"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2258",2020-07-10,2020-07-10 23:43:57,10.79,11.8181818181818,0.755208448828893,8.081,2.56915301532033,1182.88894515578,10.8171201065578
"2259",2020-07-10,2020-07-10 23:58:57,10.78,11.8201754385965,0.754299464433654,8.07909090909091,2.66159630222841,1179.94093505747,10.8130800342613
"2260",2020-07-10,2020-07-11 00:13:57,10.77,11.8209938136101,0.754004210721834,8.07672727272727,2.75403958913649,1178.98337084783,10.8092650844752
"2261",2020-07-10,2020-07-11 00:28:57,10.77,11.8221734357849,0.752788360984895,8.07,4.22799644150418,1175.04013780522,10.8056336025446
"2262",2020-07-10,2020-07-11 00:43:57,10.7681818181818,11.827259111333,0.752776749355024,8.059,5.70195329387187,1175.00247907059,10.8022906242376
"2263",2020-07-10,2020-07-11 00:58:57,10.7618181818182,11.8261738261738,0.752782555169955,8.04881818181818,7.17591014623956,1175.02130843789,10.7992067706061
"2264",2020-07-10,2020-07-11 01:13:57,10.76,11.8336332733453,0.751867764959785,8.035,8.64986699860724,1172.05446897229,10.7963934709909
"2265",2020-07-10,2020-07-11 01:28:57,10.76,11.8371837183718,0.751259840091315,8.018,14.6468042531337,1170.08285245099,10.7939391038266
"2266",2020-07-10,2020-07-11 01:43:57,10.76,11.8371837183718,0.749754542457496,7.998,20.6437415076602,1165.20088456606,10.7916287669555
"2267",2020-07-10,2020-07-11 01:58:57,10.76,11.8502202643172,0.750651915222845,7.976,26.6406787621866,1168.11123592968,10.7897405323497
"2268",2020-07-10,2020-07-11 02:13:57,10.7609090909091,11.8512214657589,0.749441871300846,7.954,32.6376160167131,1164.1868322544,10.788287178001
"2269",2020-07-10,2020-07-11 02:28:57,10.7672727272727,11.858229875851,0.748833946432395,7.932,50.2531979108635,1162.21521573316,10.7870790574071
"2270",2020-07-10,2020-07-11 02:43:57,10.7618181818182,11.865290167385,0.748220215748985,7.91163636363636,67.8687798050139,1160.22476984453,10.786312152585
"2271",2020-07-10,2020-07-11 02:58:57,10.77,11.8743109151047,0.748532886905626,7.889,85.4843616991644,1161.23882215616,10.7860466353151
"2272",2020-07-10,2020-07-11 03:13:57,10.77,11.8743109151047,0.747913350407275,7.86563636363636,103.099943593315,1159.2295469002,10.7860806165864
"2273",2020-07-10,2020-07-11 03:28:57,10.78,11.8924882158259,0.747311231353737,7.83990909090909,150.091947771588,1157.27675974619,10.7866805012898
"2274",2020-07-10,2020-07-11 03:43:57,10.78,11.8984547461369,0.747913350407275,7.812,197.083951949861,1159.2295469002,10.7880962946442
"2275",2020-07-10,2020-07-11 03:58:57,10.79,11.9094922737307,0.746703306485268,7.78890909090909,244.075956128134,1155.30514322489,10.7900916356917
"2276",2020-07-11,2020-07-11 04:13:57,10.79,11.9094922737307,0.745493262563268,7.765,291.067960306407,1151.38073954961,10.79
"2277",2020-07-11,2020-07-11 04:28:57,10.8,11.9205298013245,0.746095381616807,7.74,338.188357938719,1153.33352670362,10.7959945291341
"2278",2020-07-11,2020-07-11 04:43:57,10.8036363636364,11.9245434477223,0.746106993246678,7.72081818181818,385.308755571031,1153.37118543824,10.8023950393233
"2279",2020-07-11,2020-07-11 04:58:57,10.8127272727273,11.9214192643079,0.744885337694817,7.699,432.429153203343,1149.40912302837,10.8088263772215
"2280",2020-07-11,2020-07-11 05:13:57,10.82,11.9318295739348,0.745493262563268,7.679,479.549550835655,1151.38073954961,10.8154427303338
"2281",2020-07-11,2020-07-11 05:28:57,10.83,11.9404630650496,0.744891143509739,7.66,443.117908252089,1149.42795239564,10.8221990818519
"2282",2020-07-11,2020-07-11 05:43:57,10.84,11.9514884233738,0.744277412826338,7.648,406.686265668524,1147.43750650703,10.8287612446761
"2283",2020-07-11,2020-07-11 05:58:57,10.8427272727273,11.9413295955146,0.745186397221577,7.634,370.254623084958,1150.38551660534,10.8347761988268
"2284",2020-07-11,2020-07-11 06:13:57,10.8590909090909,11.9593512214658,0.744891143509739,7.615,333.822980501393,1149.42795239564,10.8404236327565
"2285",2020-07-11,2020-07-11 06:28:57,10.8663636363636,11.9613729610727,0.744584278168047,7.59,541.178408774373,1148.43272945136,10.8468530202494
"2286",2020-07-11,2020-07-11 06:43:57,10.87,11.958195819582,0.74277211519251,7.57572727272727,748.533837047354,1142.55553862208,10.8544456947895
"2287",2020-07-11,2020-07-11 06:58:57,10.8845454545455,11.9682127149141,0.742146772879238,7.56718181818182,955.889265320334,1140.52743399885,10.8633301706477
"2288",2020-07-11,2020-07-11 07:13:57,10.89,11.967032967033,0.74094253477217,7.563,1163.24469359331,1136.62185969087,10.8735218143081
"2289",2020-07-11,2020-07-11 07:28:57,10.9,11.9648737650933,0.741538848010768,7.55418181818182,1268.52732590529,1138.55581747755,10.8843495272984
"2290",2020-07-11,2020-07-11 07:43:57,10.91,11.9722665602554,0.740624057800589,7.552,1373.80995821727,1135.58897801192,10.895598264951
"2291",2020-07-11,2020-07-11 07:58:57,10.9209090909091,11.969908330012,0.740021938747059,7.553,1479.09259052925,1133.63619085794,10.9072235960913
"2292",2020-07-11,2020-07-11 08:13:57,10.93,11.9715224534502,0.736090747454302,7.558,1584.37522284123,1120.88658625513,10.9190212677065
"2293",2020-07-11,2020-07-11 08:28:57,10.94,11.9693654266958,0.73728917974643,7.561,1625.7821117688,1124.77333119579,10.9307915684176
"2294",2020-07-11,2020-07-11 08:43:57,10.9463636363636,11.9656166153234,0.736368583721319,7.567,1667.18900069638,1121.78766236285,10.9422497028574
"2295",2020-07-11,2020-07-11 08:58:57,10.95,11.9672131147541,0.73545959932609,7.58081818181818,1708.59588962396,1118.83965226458,10.9534491699222
"2296",2020-07-11,2020-07-11 09:13:57,10.96,11.9567589011207,0.73607333000949,7.6,1750.00277855153,1120.83009815318,10.964298370814
"2297",2020-07-11,2020-07-11 09:28:57,10.97,11.9498910675381,0.735170151429192,7.62218181818182,1645.04112987465,1117.9009174222,10.9740798469617
"2298",2020-07-11,2020-07-11 09:43:57,10.97,11.936887921654,0.733670659610313,7.65781818181818,1540.07948119777,1113.0377789046,10.9821903049463
"2299",2020-07-11,2020-07-11 09:58:57,10.9727272727273,11.9268774703558,0.733647436350552,7.70118181818182,1435.11783252089,1112.96246143529,10.9886637098671
"2300",2020-07-11,2020-07-11 10:13:57,10.98,11.9206474536123,0.733033705667151,7.743,1330.15618384401,1110.97201554669,10.9937393945528
"2301",2020-07-11,2020-07-11 10:28:57,10.9827272727273,11.911851705778,0.732732646140391,7.749,1420.6735689415,1109.99562196972,10.9982177335109
"2302",2020-07-11,2020-07-11 10:43:57,10.99,11.9068255687974,0.732118915456981,7.765,1511.190954039,1108.00517608109,11.0028785394862
"2303",2020-07-11,2020-07-11 10:58:57,11,11.9047619047619,0.731806244300331,7.77145454545455,1601.70833913649,1106.99112376943,11.007860806881
"2304",2020-07-11,2020-07-11 11:13:57,11,11.8918918918919,0.730602006193273,7.801,1692.22572423398,1103.08554946148,11.0129741713334
"2305",2020-07-11,2020-07-11 11:28:57,11.01,11.8770226537217,0.732130527086861,7.85781818181818,1651.4608025766,1108.04283481574,11.0175028677669
"2306",2020-07-11,2020-07-11 11:43:57,11.0181818181818,11.8986844688788,0.729403573901154,7.818,1610.69588091922,1099.19880452086,11.0216527408379
"2307",2020-07-11,2020-07-11 11:58:57,11.0263636363636,11.8946749043836,0.729380350641402,7.82254545454545,1569.93095926184,1099.12348705158,11.0256136156316
"2308",2020-07-11,2020-07-11 12:13:57,11.03,11.898597626753,0.727869247192643,7.80509090909091,1529.16603760446,1094.22268979932,11.0290455163122
"2309",2020-07-11,2020-07-11 12:28:57,11.04,11.9093851132686,0.728772425772932,7.76118181818182,1466.25324512535,1097.15187053027,11.0322055257562
"2310",2020-07-11,2020-07-11 12:43:57,11.0409090909091,11.9103657938609,0.726334920484123,7.769,1403.34045264624,1089.24657507776,11.034946224686
"2311",2020-07-11,2020-07-11 12:58:57,11.05,11.9073275862069,0.726931233722712,7.786,1340.42766016713,1091.18053286441,11.037009623261
"2312",2020-07-11,2020-07-11 13:13:57,11.05,11.9073275862069,0.725420130273952,7.78636363636364,1277.51486768802,1086.27973561216,11.0384208597587
"2313",2020-07-11,2020-07-11 13:28:57,11.06,11.9052744886975,0.724221697981834,7.78,1297.41585306407,1082.39299067153,11.0394897391955
"2314",2020-07-11,2020-07-11 13:43:57,11.0627272727273,11.8954056695992,0.723885803565441,7.805,1317.31683844011,1081.30362089063,11.040376216375
"2315",2020-07-11,2020-07-11 13:58:57,11.06,11.8796992481203,0.722988430800083,7.861,1337.21782381616,1078.39326952698,11.0408304583286
"2316",2020-07-11,2020-07-11 14:13:57,11.06,11.861167982841,0.722079446404844,7.91709090909091,1357.1188091922,1075.44525942867,11.040682564147
"2317",2020-07-11,2020-07-11 14:28:57,11.0572727272727,11.8513105329825,0.721164656194674,7.967,1334.64995473538,1072.47841996307,11.0399180062578
"2318",2020-07-11,2020-07-11 14:43:57,11.05,11.830835117773,0.720857790852982,8.024,1312.18110027855,1071.4831970188,11.0383712965864
"2319",2020-07-11,2020-07-11 14:58:57,11.0445454545455,11.8249951333464,0.719352493219154,8.05190909090909,1289.71224582173,1066.60122913384,11.0361373571129
"2320",2020-07-11,2020-07-11 15:13:57,11.0436363636364,11.8240218026086,0.718761985795496,8.04745454545455,1267.2433913649,1064.68610071449,11.0336357627658
"2321",2020-07-11,2020-07-11 15:28:57,11.0481818181818,11.8288884562974,0.719039822062514,8.03990909090909,1230.97224059889,1065.58717682221,11.0310880549921
"2322",2020-07-11,2020-07-11 15:43:57,11.05,11.8342907214487,0.718426091379104,8.022,1194.70108983287,1063.59673093358,11.0285750674925
"2323",2020-07-11,2020-07-11 15:58:57,11.05,11.8435155412647,0.715710749823268,7.979,1158.42993906685,1054.79035937332,11.0260934671629
"2324",2020-07-11,2020-07-11 16:13:57,11.0463636363636,11.8523214982442,0.717517106983865,7.98263636363636,1122.15878830084,1060.64872083528,11.0237906026994
"2325",2020-07-11,2020-07-11 16:28:57,11.04,11.8454935622318,0.715102824954816,7.985,1040.11537116992,1052.81874285208,11.0211581403399
"2326",2020-07-11,2020-07-11 16:43:57,11.03,11.8347639484979,0.715994391905234,7.997,958.071954038997,1055.7102648484,11.0175850899295
"2327",2020-07-11,2020-07-11 16:58:57,11.02,11.8367346938776,0.714182228929706,8.003,876.028536908078,1049.83307401914,11.0133210763615
"2328",2020-07-11,2020-07-11 17:13:57,11.0118181818182,11.8406647116325,0.715079601695055,8.001,793.985119777159,1052.74342538277,11.0087110099346
"2329",2020-07-11,2020-07-11 17:28:57,11,11.8279569892473,0.714483288456466,8.02563636363636,647.006713266017,1050.80946759612,11.0032384118025
"2330",2020-07-11,2020-07-11 17:43:57,11,11.8406889128095,0.714182228929706,8.025,500.028306754875,1049.83307401914,10.9968470523433
"2331",2020-07-11,2020-07-11 17:58:57,10.99,11.8426724137931,0.712972185007707,8.003,353.049900243733,1045.90867034387,10.9898543574706
"2332",2020-07-11,2020-07-11 18:13:57,10.9890909090909,11.8451739343459,0.712653708036135,7.989,206.071493732591,1044.87578866494,10.9820530057866
"2333",2020-07-11,2020-07-11 18:28:57,10.9781818181818,11.8426988329901,0.711744723640896,7.99,188.898869254875,1041.92777856663,10.9739067365059
"2334",2020-07-11,2020-07-11 18:43:57,10.9672727272727,11.8437070488906,0.714489094271406,7.99072727272727,171.726244777159,1050.82829696345,10.9660110170825
"2335",2020-07-11,2020-07-11 18:58:57,10.9545454545455,11.8427518427519,0.711750529455836,7.98781818181818,154.553620299443,1041.94660793396,10.9583269239601
"2336",2020-07-11,2020-07-11 19:13:57,10.95,11.8506493506493,0.712659513851066,7.981,137.380995821727,1044.89461803224,10.9509329013356
"2337",2020-07-11,2020-07-11 19:28:57,10.94,11.8398268398268,0.713255827089655,7.98763636363636,118.552095786908,1046.82857581889,10.9437068315864
"2338",2020-07-11,2020-07-11 19:43:57,10.93,11.8418201516793,0.711750529455836,7.991,99.7231957520891,1041.94660793396,10.9364325183861
"2339",2020-07-11,2020-07-11 19:58:57,10.92,11.8438177874187,0.712045783167656,7.995,80.8942957172702,1042.90417214361,10.9293815523506
"2340",2020-07-11,2020-07-11 20:13:57,10.91,11.8458197611292,0.710540485533837,7.996,62.0653956824513,1038.02220425868,10.9225424869947
"2341",2020-07-11,2020-07-11 20:28:57,10.8990909090909,11.846837944664,0.710841545060588,8.00172727272727,53.2929129352368,1038.99859783563,10.915925175676
"2342",2020-07-11,2020-07-11 20:43:57,10.8809090909091,11.8399446038184,0.712659513851066,8.008,44.5204301880223,1044.89461803224,10.9094772631787
"2343",2020-07-11,2020-07-11 20:58:57,10.8772727272727,11.8359877337026,0.712057394797537,8.00727272727273,35.7479474408078,1042.94183087826,10.9030489427531
"2344",2020-07-11,2020-07-11 21:13:57,10.87,11.8409586056645,0.712653708036135,7.997,26.9754646935933,1044.87578866494,10.8968494353116
"2345",2020-07-11,2020-07-11 21:28:57,10.8690909090909,11.852879944483,0.713556886616424,7.982,21.9398734261838,1047.80496939589,10.8912724628368
"2346",2020-07-11,2020-07-11 21:43:57,10.8681818181818,11.8518885694458,0.711142604587357,7.968,16.9042821587744,1039.97499141263,10.8860725132676
"2347",2020-07-11,2020-07-11 21:58:57,10.86,11.8558951965065,0.709330441611838,7.955,11.8686908913649,1034.0978005834,10.8809701675601
"2348",2020-07-11,2020-07-11 22:13:57,10.86,11.865315852205,0.711142604587357,7.936,6.83309962395543,1039.97499141263,10.8763262743621
"2349",2020-07-11,2020-07-11 22:28:57,10.86,11.8688524590164,0.711136798772426,7.907,5.66215132311978,1039.95616204533,10.8721759727468
"2350",2020-07-11,2020-07-11 22:43:57,10.86,11.8688524590164,0.711142604587357,7.881,4.49120302228412,1039.97499141263,10.8682418717784
"2351",2020-07-11,2020-07-11 22:58:57,10.85,11.8756218905473,0.712039977352725,7.859,3.32025472144847,1042.88534277631,10.8646190261887
"2352",2020-07-11,2020-07-11 23:13:57,10.86,11.894852135816,0.711733112011015,7.833,2.14930642061281,1041.89011983198,10.8617023829053
"2353",2020-07-11,2020-07-11 23:28:57,10.8609090909091,11.8958478542268,0.710528873903948,7.802,2.21671298398329,1037.984545524,10.8592637102219
"2354",2020-07-11,2020-07-11 23:43:57,10.87,11.9058050383352,0.711750529455836,7.764,2.28411954735376,1041.94660793396,10.8571274393166
"2355",2020-07-11,2020-07-11 23:58:57,10.8745454545455,11.9226552377156,0.711136798772426,7.732,2.35152611072423,1039.95616204533,10.8556438272346
"2356",2020-07-11,2020-07-12 00:13:57,10.87,11.9212362911266,0.711142604587357,7.714,2.41893267409471,1039.97499141263,10.8545085660947
"2357",2020-07-11,2020-07-12 00:28:57,10.87,11.9319429198683,0.710841545060588,7.701,4.09029446204736,1038.99859783563,10.8536013395535
"2358",2020-07-11,2020-07-12 00:43:57,10.87,11.9319429198683,0.710528873903948,7.683,5.76165625,1037.984545524,10.8529385851996
"2359",2020-07-11,2020-07-12 00:58:57,10.87,11.9355160710721,0.710835739245657,7.663,7.43301803795265,1038.97976846833,10.8523702826837
"2360",2020-07-11,2020-07-12 01:13:57,10.87,11.9450549450549,0.710222008562247,7.64154545454545,9.10437982590529,1036.9893225797,10.8520868451142
"2361",2020-07-11,2020-07-12 01:28:57,10.87,11.9450549450549,0.711142604587357,7.621,14.7405314745822,1039.97499141263,10.8520338606648
"2362",2020-07-11,2020-07-12 01:43:57,10.87,11.958195819582,0.710239426007068,7.60836363636364,20.3766831232591,1037.04581068168,10.8522908106242
"2363",2020-07-11,2020-07-12 01:58:57,10.8609090909091,11.9577619857872,0.710835739245657,7.601,26.0128347719359,1038.97976846833,10.8528326534671
"2364",2020-07-11,2020-07-12 02:13:57,10.86,11.9591550705776,0.710829933430717,7.597,31.6489864206128,1038.960939101,10.853428065082
"2365",2020-07-11,2020-07-12 02:28:57,10.8518181818182,11.9561298076923,0.710841545060588,7.599,52.882053882312,1038.99859783563,10.8540664090991
"2366",2020-07-11,2020-07-12 02:43:57,10.85,11.9517324253956,0.710835739245657,7.599,74.1151213440112,1038.97976846833,10.8546841322451
"2367",2020-07-11,2020-07-12 02:58:57,10.85,11.9625137816979,0.712045783167656,7.597,95.3481888057103,1042.90417214361,10.8556179269275
"2368",2020-07-11,2020-07-12 03:13:57,10.8472727272727,11.9595068657913,0.711750529455836,7.59,116.581256267409,1041.94660793396,10.8568699722721
"2369",2020-07-11,2020-07-12 03:28:57,10.85,11.9625137816979,0.710835739245657,7.585,176.316310759053,1038.97976846833,10.8583371293766
"2370",2020-07-11,2020-07-12 03:43:57,10.85,11.9697121652793,0.710227814377178,7.574,236.051365250696,1037.008151947,10.860369437976
"2371",2020-07-11,2020-07-12 03:58:57,10.85,11.9661118909164,0.710227814377178,7.559,295.78641974234,1037.008151947,10.8628228975109
"2372",2020-07-12,2020-07-12 04:13:57,10.8545454545455,11.9759277833501,0.709006158825326,7.54281818181818,355.521474233983,1033.04608953715,10.8545454545455
"2373",2020-07-12,2020-07-12 04:28:57,10.86,11.9783415221097,0.709017770455188,7.529,401.101150417827,1033.08374827175,10.8588950049102
"2374",2020-07-12,2020-07-12 04:43:57,10.8654545454545,11.9795529718352,0.710528873903948,7.527,446.680826601671,1037.984545524,10.8635956536173
"2375",2020-07-12,2020-07-12 04:58:57,10.87,11.9845644983462,0.709920949035478,7.527,492.260502785515,1036.0129290027,10.8686714963659
"2376",2020-07-12,2020-07-12 05:13:57,10.87,11.978561410539,0.710841545060588,7.532,537.840178969359,1038.99859783563,10.8739808970515
"2377",2020-07-12,2020-07-12 05:28:57,10.87,11.9809619238477,0.709619889508727,7.539,482.6630920961,1035.03653542575,10.8790126689536
"2378",2020-07-12,2020-07-12 05:43:57,10.87,11.9713656387665,0.709324635796889,7.54118181818182,427.486005222841,1034.07897121605,10.8832374887045
"2379",2020-07-12,2020-07-12 05:58:57,10.88,11.9775820656525,0.710233620192137,7.542,372.308918349582,1037.02698131438,10.8867891652575
"2380",2020-07-12,2020-07-12 06:13:57,10.88,11.969196919692,0.709938366480299,7.543,317.131831476323,1036.06941710468,10.8897092091228
"2381",2020-07-12,2020-07-12 06:28:57,10.89,11.980198019802,0.710534679718888,7.536,521.277423398329,1038.00337489133,10.8932461034776
"2382",2020-07-12,2020-07-12 06:43:57,10.9,11.978021978022,0.711449469929067,7.527,725.423015320334,1040.97021435696,10.898662126697
"2383",2020-07-12,2020-07-12 06:58:57,10.91,11.989010989011,0.711136798772426,7.509,929.56860724234,1039.95616204533,10.9058686083336
"2384",2020-07-12,2020-07-12 07:13:57,10.92,11.9904172489519,0.710222008562247,7.48836363636364,1133.71419916435,1036.9893225797,10.9148236709643
"2385",2020-07-12,2020-07-12 07:28:57,10.93,11.9978046103183,0.711130992957486,7.477,1183.46666260446,1039.937332678,10.924747155364
"2386",2020-07-12,2020-07-12 07:43:57,10.94,11.9956140350877,0.711136798772426,7.472,1233.21912604457,1039.95616204533,10.9348829610522
"2387",2020-07-12,2020-07-12 07:58:57,10.95,11.9934282584885,0.709017770455188,7.463,1282.97158948468,1033.08374827175,10.9450151019722
"2388",2020-07-12,2020-07-12 08:13:57,10.9690909090909,12.001193554804,0.709926754850427,7.45,1332.72405292479,1036.03175837005,10.9553194976564
"2389",2020-07-12,2020-07-12 08:28:57,10.9790909090909,12.0121344738412,0.710216202747316,7.443,1333.04503655989,1036.9704932124,10.965827722811
"2390",2020-07-12,2020-07-12 08:43:57,10.9854545454545,12.0011917767404,0.709006158825326,7.456,1333.36602019499,1033.04608953715,10.9759808870801
"2391",2020-07-12,2020-07-12 08:58:57,10.99,11.9942454608592,0.708710905113488,7.48281818181818,1333.68700383008,1032.08852532745,10.9855026858368
"2392",2020-07-12,2020-07-12 09:13:57,11,11.9825708061002,0.709324635796889,7.51963636363636,1334.00798746518,1034.07897121605,10.9944429135766
"2393",2020-07-12,2020-07-12 09:28:57,11.0027272727273,11.9653979238755,0.709643112768479,7.57027272727273,1381.19258182451,1035.11185289503,11.0028821147753
"2394",2020-07-12,2020-07-12 09:43:57,11.01,11.9543973941368,0.709944172295248,7.60118181818182,1428.37717618384,1036.08824647203,11.0110480891553
"2395",2020-07-12,2020-07-12 09:58:57,11.0118181818182,11.9434036679156,0.709017770455188,7.63736363636364,1475.56177054318,1033.08374827175,11.0190234653118
"2396",2020-07-12,2020-07-12 10:13:57,11.02,11.9393282773564,0.708710905113488,7.666,1522.74636490251,1032.08852532745,11.0269173159802
"2397",2020-07-12,2020-07-12 10:28:57,11.03,11.9372294372294,0.709619889508727,7.67318181818182,1414.89586350975,1035.03653542575,11.0342016220487
"2398",2020-07-12,2020-07-12 10:43:57,11.04,11.9351351351351,0.709619889508727,7.694,1307.04536211699,1035.03653542575,11.0402362985307
"2399",2020-07-12,2020-07-12 10:58:57,11.04,11.9222462203024,0.709318829981957,7.726,1199.19486072423,1034.06014184875,11.0448744264314
"2400",2020-07-12,2020-07-12 11:13:57,11.0463636363636,11.9080752646021,0.709017770455188,7.77036363636364,1091.34435933148,1033.08374827175,11.047965440809
"2401",2020-07-12,2020-07-12 11:28:57,11.05,11.8945102260495,0.707495055376558,7.798,1155.86206998607,1028.14529228487,11.0502961701407
"2402",2020-07-12,2020-07-12 11:43:57,11.0581818181818,11.8905180840665,0.707807726533189,7.83490909090909,1220.37978064067,1029.15934459647,11.0528404025689
"2403",2020-07-12,2020-07-12 11:58:57,11.06,11.8796992481203,0.707188190034848,7.87163636363636,1284.89749129526,1027.15006934054,11.0556567137458
"2404",2020-07-12,2020-07-12 12:13:57,11.06,11.8669527896996,0.707796114903327,7.91054545454545,1349.41520194986,1029.12168586187,11.0585955587259
"2405",2020-07-12,2020-07-12 12:28:57,11.06,11.8669527896996,0.707188190034848,7.916,1397.88373084958,1027.15006934054,11.0617489812827
"2406",2020-07-12,2020-07-12 12:43:57,11.0690909090909,11.863977394524,0.706285011454558,7.942,1446.3522597493,1024.22088860959,11.0651699738672
"2407",2020-07-12,2020-07-12 12:58:57,11.06,11.8426944417405,0.706580265166378,7.964,1494.82078864903,1025.17845281924,11.0685165094822
"2408",2020-07-12,2020-07-12 13:13:57,11.07,11.8522483940043,0.705057550087748,7.953,1543.28931754875,1020.23999683236,11.0719769461971
"2409",2020-07-12,2020-07-12 13:28:57,11.0709090909091,11.8532217247421,0.706586070981328,7.95036363636364,1470.74701601671,1025.19728218659,11.0753844177595
"2410",2020-07-12,2020-07-12 13:43:57,11.07,11.8418749392201,0.705370221244379,7.97409090909091,1398.20471448468,1021.25404914396,11.0778648477271
"2411",2020-07-12,2020-07-12 13:58:57,11.0781818181818,11.8483228001944,0.707176578404968,7.99181818181818,1325.66241295265,1027.11241060589,11.0795538458783
"2412",2020-07-12,2020-07-12 14:13:57,11.0709090909091,11.8393933501847,0.706881324693148,8.00918181818182,1253.12011142061,1026.15484639624,11.0805309088553
"2413",2020-07-12,2020-07-12 14:28:57,11.0709090909091,11.8278943278943,0.706580265166378,8.037,1152.17075818245,1025.17845281924,11.0803605558009
"2414",2020-07-12,2020-07-12 14:43:57,11.07,11.8269230769231,0.706875518878207,8.05890909090909,1051.22140494429,1026.13601702891,11.0790979648154
"2415",2020-07-12,2020-07-12 14:58:57,11.0672727272727,11.8240093240093,0.706279205639627,8.07872727272727,950.272051706128,1024.20205924229,11.0769137790387
"2416",2020-07-12,2020-07-12 15:13:57,11.0645454545455,11.8187997669451,0.706881324693148,8.084,849.322698467967,1026.15484639624,11.0737685844983
"2417",2020-07-12,2020-07-12 15:28:57,11.07,11.8269230769231,0.708097174430087,8.065,753.830067026462,1030.09807943885,11.0699266800327
"2418",2020-07-12,2020-07-12 15:43:57,11.0636363636364,11.8201243201244,0.707489249561617,8.053,658.337435584958,1028.12646291754,11.0653793434623
"2419",2020-07-12,2020-07-12 15:58:57,11.06,11.8162393162393,0.707489249561617,8.065,562.844804143454,1028.12646291754,11.0599355655864
"2420",2020-07-12,2020-07-12 16:13:57,11.06,11.8277270075831,0.707483443746677,8.064,467.35217270195,1028.10763355021,11.0539469638965
"2421",2020-07-12,2020-07-12 16:28:57,11.06,11.8288770053476,0.706574459351438,8.063,431.273612116992,1025.15962345191,11.0477572502512
"2422",2020-07-12,2020-07-12 16:43:57,11.05,11.8216300330675,0.707778697458506,8.06,395.195051532033,1029.06519775989,11.0413538715225
"2423",2020-07-12,2020-07-12 16:58:57,11.0481818181818,11.8288884562974,0.708693487668667,8.066,359.116490947075,1032.03203722546,11.0348904837929
"2424",2020-07-12,2020-07-12 17:13:57,11.04,11.8201284796574,0.708699293483625,8.07581818181818,323.037930362117,1032.05086659285,11.028321439438
"2425",2020-07-12,2020-07-12 17:28:57,11.0345454545455,11.8142884952307,0.710222008562247,8.09,292.961763753482,1036.9893225797,11.0214762719124
"2426",2020-07-12,2020-07-12 17:43:57,11.0290909090909,11.8118975756986,0.710222008562247,8.102,262.885597144847,1036.9893225797,11.0144985114417
"2427",2020-07-12,2020-07-12 17:58:57,11.0245454545455,11.8162330702524,0.711136798772426,8.09,232.809430536212,1039.95616204533,11.0075392545354
"2428",2020-07-12,2020-07-12 18:13:57,11.02,11.8240343347639,0.710511456459145,8.073,202.733263927577,1037.92805742208,11.0007424463192
"2429",2020-07-12,2020-07-12 18:28:57,11.01,11.81330472103,0.710216202747316,8.07109090909091,185.335950905292,1036.9704932124,10.9938824838395
"2430",2020-07-12,2020-07-12 18:43:57,11.01,11.8259935553169,0.711119381327614,8.069,167.938637883008,1039.89967394338,10.9871420462859
"2431",2020-07-12,2020-07-12 18:58:57,11.0036363636364,11.8226216057824,0.710222008562247,8.05654545454545,150.541324860724,1036.9893225797,10.9806212628413
"2432",2020-07-12,2020-07-12 19:13:57,11,11.8279569892473,0.713545274986544,8.037,133.14401183844,1047.76731066123,10.974241993535
"2433",2020-07-12,2020-07-12 19:28:57,11,11.8348982785602,0.712948961747946,8.02363636363636,110.915895107939,1045.83335287456,10.9681571047423
"2434",2020-07-12,2020-07-12 19:43:57,10.99,11.8299246501615,0.713250021274715,8.01672727272727,88.6877783774374,1046.80974645156,10.9620948645535
"2435",2020-07-12,2020-07-12 19:58:57,10.99,11.8426724137931,0.715067990065184,8.006,66.459661646936,1052.70576664814,10.9562114248809
"2436",2020-07-12,2020-07-12 20:13:57,10.9827272727273,11.8383145516904,0.714176423114756,7.994,44.2315449164345,1049.81424465179,10.9504798024114
"2437",2020-07-12,2020-07-12 20:28:57,10.98,11.8446601941748,0.715994391905234,7.98218181818182,36.0272032033426,1055.7102648484,10.9448502335234
"2438",2020-07-12,2020-07-12 20:43:57,10.9736363636364,11.8505792263892,0.716590705143823,7.97,27.8228614902507,1057.64422263505,10.9395894260675
"2439",2020-07-12,2020-07-12 20:58:57,10.97,11.8466522678186,0.718113420222472,7.95872727272727,19.6185197771588,1062.58267862198,10.9345067577693
"2440",2020-07-12,2020-07-12 21:13:57,10.9672727272727,11.856511056511,0.718727150905873,7.949,11.4141780640669,1064.57312451059,10.9296632545876
"2441",2020-07-12,2020-07-12 21:28:57,10.97,11.8594594594595,0.720545119696333,7.93663636363636,9.13968802576602,1070.46914470714,10.9251982434211
"2442",2020-07-12,2020-07-12 21:43:57,10.96,11.8614718614719,0.719943000642803,7.92536363636364,6.86519798746518,1068.51635755316,10.9209640167912
"2443",2020-07-12,2020-07-12 21:58:57,10.96,11.8684780468596,0.720851985038033,7.92,4.59070794916435,1071.46436765144,10.9170009586564
"2444",2020-07-12,2020-07-12 22:13:57,10.95,11.863488624052,0.721772581063143,7.923,2.31621791086351,1074.45003648437,10.9132271043801
"2445",2020-07-12,2020-07-12 22:28:57,10.94,11.8526543878657,0.722675759643451,7.929,1.81676737465181,1077.37921721538,10.909351939173
