"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"63",2021-07-19,0.016472708274715,0.000788109734433067,0.0159615797472552,0.000385478103133361,0.00471712701134766,0.0118091148382123,0.023316332378621,0.0602008438442979,410.183664427445,1.01339015408726,-0.172108168762805,0.00603692388016738,0.0964406966783668,-0.375317475596511,-0.235906764737105,-0.166781040924447,-0.0962808881341412,-0.0138828431889646,255.205058449603,1.0028576648812,0.999999601738475,1.20241764780158e-07,3.09513985356774e-07,0.999998658406346,0.999999511875007,0.999999669939477,0.999999830368039,0.999999915319005,6.62597619437699,1.94946966952848,0.0164727082747103,0.000788109734432839,0.0159615797472506,0.00038547810313325,0.00471712701134629,0.0118091148382089,0.0233163323786142,0.0602008438442805,410.183664427445,1.01339015408726,-0.172108168762805,0.00603692388016739,0.0964406966783668,-0.375317475596511,-0.235906764737105,-0.166781040924447,-0.0962808881341411,-0.0138828431889646,255.205058449602,1.0028576648812,2.38040476293983,0.0231651097851398,0.440924817129381,1.46640009283982,2.09250184694852,2.38811776144975,2.68030668462041,3.22110858075764,362.293349057245,1.00445506043284,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"64",2021-07-20,0.0156902022007096,0.000709831069760282,0.0161912658116701,0.000183036124920419,0.00404021222722362,0.0105957357462779,0.02210407476241,0.0604674615263236,520.297328205889,1.01727225565926,-0.249973008971624,0.00581841438446378,0.108406868374139,-0.469389960131615,-0.324010931598064,-0.246451062363291,-0.170556910847402,-0.0598466974955655,347.139713883747,1.01051452585171,0.999999562939976,1.31671273865197e-07,3.38314497571996e-07,0.999998541680401,0.999999459214501,0.999999641452566,0.999999813112254,0.999999907028439,6.60175104775614,1.96892685777811,0.0156902022007051,0.000709831069760079,0.0161912658116654,0.000183036124920366,0.00404021222722245,0.0105957357462748,0.0221040747624036,0.0604674615263061,520.297328205886,1.01727225565926,-0.249973008971624,0.00581841438446378,0.108406868374139,-0.469389960131615,-0.324010931598064,-0.246451062363291,-0.170556910847402,-0.0598466974955654,347.139713883747,1.01051452585171,2.26322160232668,0.0191022864028107,0.444527579964517,1.40100180098129,1.96030322737642,2.25349389461846,2.56590698878901,3.13674604890514,541.535233444234,1.01705038518807,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"65",2021-07-21,0.0136968764824485,0.000732056557760097,0.0138618082719208,0.0002783552861858,0.00370226802304662,0.00940906770902273,0.0192824224889544,0.0511789570713495,358.550642051001,1.0195769722654,-0.160276729286363,0.00441665152783915,0.0939950093958347,-0.368032606622185,-0.221241700069467,-0.151385179354006,-0.0858993688269204,-0.0160810428076247,452.921900913594,1.00266651908745,0.999999478806939,1.55934174910609e-07,3.99791074850816e-07,0.999998297856214,0.99999935063721,0.999999570889864,0.999999773488079,0.999999888111322,6.57330184752319,1.96216476453452,0.0136968764824445,0.000732056557759882,0.0138618082719168,0.000278355286185719,0.00370226802304555,0.00940906770902002,0.0192824224889488,0.0511789570713347,358.550642051004,1.0195769722654,-0.160276729286363,0.00441665152783915,0.0939950093958347,-0.368032606622185,-0.221241700069467,-0.151385179354006,-0.0858993688269204,-0.0160810428076247,452.921900913594,1.00266651908745,1.88379678580707,0.0231235452507225,0.476416502227171,0.96679230104164,1.5554927665651,1.87496066363754,2.21197460310734,2.81591102595601,424.487350172017,1.0081021409183,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"66",2021-07-22,0.0149760913861247,0.000521851654705579,0.014680705049225,0.000396372268907522,0.00439280123412317,0.0106122096084515,0.0209508978622495,0.0541461245907188,791.406653026479,1.0021912508945,-0.338716775102284,0.00783859172345729,0.116511921328411,-0.569631952332165,-0.417875494576325,-0.335784176385109,-0.256888214759569,-0.112463404890342,220.935059806023,1.02427188849891,0.999999669814977,9.89296539667677e-08,2.52981578197857e-07,0.999998915391637,0.999999582223204,0.999999727367978,0.999999860408367,0.999999929037907,6.53920293145433,2.01561819205249,0.0149760913861204,0.000521851654705429,0.0146807050492208,0.000396372268907407,0.0043928012341219,0.0106122096084484,0.0209508978622434,0.0541461245907032,791.406653026478,1.0021912508945,-0.338716775102284,0.00783859172345729,0.116511921328411,-0.569631952332164,-0.417875494576326,-0.335784176385109,-0.256888214759569,-0.112463404890342,220.935059806023,1.02427188849891,2.15853215736985,0.0226572664708842,0.406897052311585,1.40238520610452,1.87828734703386,2.14331027514252,2.43716921573767,2.98485435333538,322.51807768659,1.00568272139361,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"67",2021-07-23,0.0150283113048657,0.00066777016171305,0.0153433500061002,0.000324413712648133,0.00393407242046939,0.0100822944981387,0.0208140492685583,0.0563500747780016,527.942184943464,1.00480814220476,-0.260260165343363,0.00798850698141436,0.129235486987997,-0.530365891753532,-0.34677264318575,-0.252226251426392,-0.160712481423001,-0.0400374259143396,261.717238504888,1.00579839519986,0.999999444173987,1.66371154282967e-07,4.29209010451496e-07,0.999998153418802,0.999999310868949,0.999999541072166,0.999999763402535,0.999999881685025,6.65551400564684,1.94043668211316,0.0150283113048614,0.000667770161712857,0.0153433500060957,0.000324413712648039,0.00393407242046825,0.0100822944981357,0.0208140492685523,0.0563500747779854,527.942184943463,1.00480814220476,-0.260260165343363,0.00798850698141436,0.129235486987997,-0.530365891753533,-0.34677264318575,-0.252226251426392,-0.160712481423,-0.0400374259143397,261.717238504888,1.00579839519986,2.11651420431857,0.0350046469736948,0.527958053818878,1.10941705266368,1.76022523455744,2.10858180083466,2.46079989588748,3.18797482990565,227.482207682795,1.01540126208627,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"68",2021-07-24,0.0184405084926084,0.000750197106395943,0.0177240064786685,0.000559805980944447,0.00569513109599762,0.0129889995046592,0.0255259419390404,0.0656367126195962,558.178405634471,1.00668492647247,-0.0582662439220216,0.00222570194890056,0.0507963613771366,-0.187529870451598,-0.0848656131286079,-0.0436734023886181,-0.019176994185677,-0.00203332435683836,520.872220824221,1.00901263262427,0.999999029228265,2.87394627838887e-07,7.45980370242045e-07,0.999996829456607,0.999998809337636,0.999999198127816,0.999999578929229,0.999999793235398,6.73748028880907,1.94619444932963,0.0184405084926031,0.000750197106395726,0.0177240064786634,0.000559805980944285,0.00569513109599598,0.0129889995046554,0.025525941939033,0.0656367126195773,558.178405634472,1.00668492647247,-0.0582662439220216,0.00222570194890056,0.0507963613771366,-0.187529870451598,-0.0848656131286079,-0.0436734023886181,-0.019176994185677,-0.00203332435683836,520.872220824221,1.00901263262427,2.20740053486884,0.0345806763344415,0.536283483299054,1.09377239092809,1.85968196356027,2.22785281229048,2.56004099792038,3.22494269452416,240.503763676945,1.00953249441273,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"69",2021-07-25,0.0160819911255598,0.000646348410416605,0.0153698588168647,0.000637438742152482,0.00486838736270648,0.0116828678964634,0.0224098879770979,0.0564914852021149,565.465855776934,1.01631150578177,-0.3038308306824,0.00774362417059168,0.117751021124302,-0.534720426390679,-0.384334248495516,-0.303159551528342,-0.221418640003182,-0.0641782460983229,231.228217056224,1.02448582282955,0.999999438000981,1.67913249096777e-07,4.30570945615984e-07,0.999998157960492,0.999999299393864,0.999999538618216,0.999999758417248,0.999999876975943,6.57535963373181,1.97420548108177,0.0160819911255552,0.000646348410416417,0.0153698588168602,0.000637438742152298,0.00486838736270507,0.01168286789646,0.0224098879770914,0.0564914852020986,565.465855776935,1.01631150578177,-0.3038308306824,0.00774362417059168,0.117751021124302,-0.534720426390679,-0.384334248495516,-0.303159551528341,-0.221418640003182,-0.0641782460983228,231.228217056224,1.02448582282955,2.50489132787797,0.0294942517010004,0.511011736139711,1.46011426747167,2.1680671048023,2.51128377887803,2.85283195094903,3.48360744127763,300.183615879489,1.01929780909622,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"70",2021-07-26,0.0201434673493089,0.000741308315965632,0.018703758202205,0.00100188232518853,0.00651043302086696,0.0145658409125068,0.0279742485517014,0.0699609163201736,636.590296918056,1.0090437464056,-0.166303592866341,0.0047857500084647,0.0984447485982726,-0.376166137103365,-0.231027931394219,-0.157254699598245,-0.0906714882161288,-0.0110963993909692,423.140983278685,1.01113685762503,0.999999235969805,2.28091771976528e-07,5.88967226863709e-07,0.999997465571054,0.999999045744006,0.999999372255523,0.99999967211071,0.999999839279645,6.667499932403,1.93419301322909,0.020143467349303,0.000741308315965417,0.0187037582021996,0.00100188232518824,0.00651043302086508,0.0145658409125026,0.0279742485516933,0.0699609163201534,636.590296918057,1.0090437464056,-0.166303592866341,0.0047857500084647,0.0984447485982726,-0.376166137103366,-0.231027931394219,-0.157254699598245,-0.090671488216129,-0.0110963993909692,423.140983278684,1.01113685762503,1.96932066815175,0.0220411894217143,0.497574197290717,0.997334497421911,1.62462467120886,1.95816993686693,2.31432145377751,2.94164009261733,509.619043395567,1.00932363628043,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"71",2021-07-27,0.0216026936744024,0.000688870049871219,0.0196374879801928,0.000818555182344219,0.00706416866923452,0.0157886077841654,0.03045988647502,0.0723051985147526,812.638245659937,1.00430590650912,-0.255901378236504,0.00822640974384798,0.121713901322514,-0.49727730930876,-0.338566503864227,-0.253561663425366,-0.172681421404235,-0.0175532286886628,218.907021532963,1.01896946020372,0.999999309203203,2.06648357948806e-07,5.33393895486334e-07,0.999997674539575,0.999999138471473,0.999999429512659,0.999999703162257,0.999999851501946,6.66242241600608,1.9493109904673,0.0216026936743962,0.00068887004987102,0.0196374879801872,0.000818555182343982,0.00706416866923248,0.0157886077841608,0.0304598864750112,0.0723051985147318,812.638245659937,1.00430590650912,-0.255901378236504,0.00822640974384798,0.121713901322514,-0.49727730930876,-0.338566503864227,-0.253561663425366,-0.172681421404235,-0.0175532286886629,218.907021532963,1.01896946020372,2.23947274895344,0.029949430735438,0.528121947683938,1.21032161781932,1.88182350705186,2.24762552047218,2.59599616230291,3.27055795081419,310.950520884972,1.00719092449635,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"72",2021-07-28,0.0141874436765303,0.000581254710542334,0.0139288123135332,0.000298168494514636,0.0040521274284338,0.0099054585386106,0.0201297367505937,0.0518241676858319,574.242328385754,1.00677455782742,-0.0981517631354257,0.00670588572402354,0.0756952244536529,-0.27782202544365,-0.143282853279919,-0.0845072830895429,-0.0362217947392924,-0.00157433665229176,127.416204956138,1.04163784321387,0.999999298305707,2.09254087025296e-07,5.4080575136821e-07,0.99999772032402,0.999999129160544,0.999999422600255,0.999999699798444,0.999999851512631,6.67935774705898,1.9539689705053,0.0141874436765262,0.000581254710542168,0.0139288123135292,0.00029816849451455,0.00405212742843263,0.00990545853860774,0.0201297367505879,0.051824167685817,574.24232838575,1.00677455782742,-0.0981517631354257,0.00670588572402354,0.0756952244536529,-0.27782202544365,-0.143282853279919,-0.0845072830895429,-0.0362217947392924,-0.00157433665229175,127.416204956138,1.04163784321387,2.17417983552726,0.0258142626839073,0.529188993578426,1.1645155499353,1.80901602291683,2.17493598817801,2.531334623716,3.22630883123779,420.244613494688,1.007620565386,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"73",2021-07-29,0.0164142279332478,0.000670218088895348,0.0159334136874423,0.000265632474660945,0.00498584843873043,0.0116017637793342,0.0230567464752511,0.0574977085035829,565.178163699412,1.00704492785107,-0.112484683226816,0.00273146385395499,0.0753037368329533,-0.284601319014457,-0.158497049727238,-0.101747202393729,-0.0520125056224757,-0.00626817046483547,760.049959698642,1.00401939472733,0.999999274730565,2.17800547534985e-07,5.56383099364675e-07,0.999997628103241,0.999999102463747,0.999999402100645,0.999999691643857,0.99999984519685,6.52574237294078,1.99032060818139,0.016414227933243,0.000670218088895156,0.0159334136874377,0.000265632474660869,0.00498584843872899,0.0116017637793308,0.0230567464752445,0.0574977085035663,565.178163699409,1.00704492785107,-0.112484683226816,0.00273146385395499,0.0753037368329533,-0.284601319014456,-0.158497049727238,-0.101747202393729,-0.0520125056224757,-0.00626817046483546,760.049959698642,1.00401939472733,2.29378651435674,0.0290598865556874,0.45787686766099,1.41847259201684,1.98135627158777,2.29248655601204,2.60164926586479,3.20354551416178,248.261615524411,1.04080598529409,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"74",2021-07-30,0.0132123487383037,0.000446544429548421,0.0128431100000487,0.000520401101182529,0.00393570838548741,0.00931609162477894,0.0181977552828086,0.0484706226585658,827.201002974849,1.0020462058318,-0.205656350221749,0.00800618073835282,0.103658488235259,-0.417143516660934,-0.274741874851288,-0.202166422672019,-0.132299451681484,-0.0153741070812028,167.63278545642,1.02355284439617,0.999999429190996,1.71393369521763e-07,4.41337879912356e-07,0.999998070070319,0.999999291425625,0.99999953115367,0.999999755085202,0.999999878316408,6.63062359958505,1.97064833939999,0.0132123487382998,0.000446544429548292,0.0128431100000449,0.000520401101182379,0.00393570838548627,0.00931609162477625,0.0181977552828034,0.0484706226585518,827.201002974849,1.0020462058318,-0.205656350221749,0.00800618073835282,0.103658488235259,-0.417143516660934,-0.274741874851289,-0.202166422672019,-0.132299451681484,-0.0153741070812027,167.63278545642,1.02355284439617,2.49965695192672,0.022107374635437,0.449457860709649,1.63169195783187,2.18934674519048,2.49861481869345,2.80815460135389,3.36626231318629,413.336367830636,1.00493848390586,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"75",2021-07-31,0.0142071473572071,0.000684302808510261,0.0150604315192688,0.000179976970061917,0.00342060626400109,0.00961210345066927,0.0201562943825472,0.0544096749405662,484.371059207285,1.01079970752844,-0.174353117194896,0.00486549984150285,0.0953645470084422,-0.379289235571147,-0.238053399678291,-0.165199661301888,-0.100933470262656,-0.0195167324079698,384.166043494825,1.00400987658919,0.999999441673081,1.67034792488581e-07,4.33644272597761e-07,0.999998138708702,0.99999930679124,0.999999547180196,0.999999761188675,0.999999880435966,6.73989833701025,1.96056139346723,0.014207147357203,0.000684302808510064,0.0150604315192645,0.000179976970061865,0.0034206062640001,0.0096121034506665,0.0201562943825413,0.0544096749405506,484.371059207284,1.01079970752844,-0.174353117194896,0.00486549984150285,0.0953645470084422,-0.379289235571147,-0.238053399678291,-0.165199661301888,-0.100933470262656,-0.0195167324079698,384.166043494825,1.00400987658919,2.35549374238207,0.026693485167737,0.459188504923326,1.45150133125623,2.05563373353245,2.36062714352266,2.67321944472266,3.25171214292947,295.918049108104,1.01554611829106,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
