"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2000",3,4038,2019-06-18 17:15:00,10.6759090909091,100.9,104,11.21,754.624159669834,0.537544436515923,544.824,11.1100099108028,2019-06-18 15:28:57
"2001",3,4039,2019-06-18 17:30:00,10.7552727272727,101,104.1,11.2,750.870949237618,0.536668371802115,1095.876,11.0891089108911,2019-06-18 15:43:57
"2002",3,4040,2019-06-18 17:45:00,10.8440909090909,101.2,104.3,11.19,750.870949237618,0.536668371802115,1228.896,11.0573122529644,2019-06-18 15:58:57
"2003",3,4041,2019-06-18 18:00:00,10.969,101.4,104.518181818182,11.19,747.117738805402,0.535792307088306,1119.276,11.0355029585799,2019-06-18 16:13:57
"2004",3,4042,2019-06-18 18:15:00,10.985,101.245454545455,104.354545454545,11.1654545454545,739.61131794097,0.53404017766069,385.704,11.0281045164765,2019-06-18 16:28:57
"2005",3,4043,2019-06-18 18:30:00,10.9810909090909,100.9,104,11.13,754.624159669834,0.537544436515923,215.136,11.0307234886026,2019-06-18 16:43:57
"2006",3,4044,2019-06-18 18:45:00,10.9282727272727,100.5,103.6,11.1,743.364528373186,0.534916242374498,215.136,11.044776119403,2019-06-18 16:58:57
"2007",3,4045,2019-06-18 19:00:00,10.877,100.2,103.2,11.07,739.61131794097,0.53404017766069,208.296,11.0479041916168,2019-06-18 17:13:57
"2008",3,4046,2019-06-18 19:15:00,10.8292727272727,99.8,102.9,11.0436363636364,735.858107508753,0.533164112946882,202.248,11.0657678994353,2019-06-18 17:28:57
"2009",3,4047,2019-06-18 19:30:00,10.78,99.5,102.5,11.02,743.364528373186,0.534916242374498,165.312,11.0753768844221,2019-06-18 17:43:57
"2010",3,4048,2019-06-18 19:45:00,10.721,98.9,102,10.98,743.364528373186,0.534916242374498,109.44,11.1021233569262,2019-06-18 17:58:57
"2011",3,4049,2019-06-18 20:00:00,10.642,98.3,101.3,10.9281818181818,743.364528373186,0.534916242374498,71.46,11.1171737723111,2019-06-18 18:13:57
"2012",3,4050,2019-06-18 20:15:00,10.5552727272727,97.7,100.7,10.88,747.117738805402,0.535792307088306,65.7,11.136131013306,2019-06-18 18:28:57
"2013",3,4051,2019-06-18 20:30:00,10.4908181818182,97.2,100.2,10.8418181818182,739.61131794097,0.53404017766069,74.484,11.1541339319117,2019-06-18 18:43:57
"2014",3,4052,2019-06-18 20:45:00,10.44,96.9,99.9,10.82,743.364528373186,0.534916242374498,73.224,11.1661506707946,2019-06-18 18:58:57
"2015",3,4053,2019-06-18 21:00:00,10.394,96.6,99.5909090909091,10.8009090909091,739.61131794097,0.53404017766069,79.92,11.1810653115001,2019-06-18 19:13:57
"2016",3,4054,2019-06-18 21:15:00,10.3407272727273,96.3,99.3,10.78,743.364528373186,0.534916242374498,73.224,11.1941848390447,2019-06-18 19:28:57
"2017",3,4055,2019-06-18 21:30:00,10.2907272727273,96.1,99,10.77,732.104897076537,0.532288048233074,59.94,11.207075962539,2019-06-18 19:43:57
"2018",3,4056,2019-06-18 21:45:00,10.2418181818182,95.9,98.8,10.76,739.61131794097,0.53404017766069,44.892,11.2200208550574,2019-06-18 19:58:57
"2019",3,4057,2019-06-18 22:00:00,10.188,95.6727272727273,98.6,10.75,739.61131794097,0.53404017766069,47.016,11.2362219688331,2019-06-18 20:13:57
"2020",3,4058,2019-06-18 22:15:00,10.1350909090909,95.5,98.4,10.74,739.61131794097,0.53404017766069,47.412,11.2460732984293,2019-06-18 20:28:57
"2021",3,4059,2019-06-18 22:30:00,10.0786363636364,95.2,98.1454545454545,10.7290909090909,743.364528373186,0.534916242374498,52.2,11.2700534759358,2019-06-18 20:43:57
"2022",3,4060,2019-06-18 22:45:00,10.0205454545455,95.1181818181818,98.1,10.73,728.351686644321,0.531411983519266,60.192,11.2807034311383,2019-06-18 20:58:57
"2023",3,4061,2019-06-18 23:00:00,9.95945454545455,94.9454545454546,97.9,10.7218181818182,739.61131794097,0.53404017766069,44.028,11.2926081960935,2019-06-18 21:13:57
"2024",3,4062,2019-06-18 23:15:00,9.90172727272727,94.8,97.7,10.73,732.104897076537,0.532288048233074,28.512,11.3185654008439,2019-06-18 21:28:57
"2025",3,4063,2019-06-18 23:30:00,9.84736363636364,94.6,97.5,10.71,739.61131794097,0.53404017766069,20.916,11.3213530655391,2019-06-18 21:43:57
"2026",3,4064,2019-06-18 23:45:00,9.79463636363636,94.4,97.3,10.7027272727273,739.61131794097,0.53404017766069,16.128,11.3376348228043,2019-06-18 21:58:57
"2027",3,4065,2019-06-19 00:00:00,9.738,94.1363636363636,97.0181818181818,10.69,739.61131794097,0.53404017766069,8.316,11.3558667310478,2019-06-18 22:13:57
"2028",3,4066,2019-06-19 00:15:00,9.684,93.9,96.8,10.6763636363636,747.117738805402,0.535792307088306,6.444,11.3699293252009,2019-06-18 22:28:57
"2029",3,4067,2019-06-19 00:30:00,9.625,93.7,96.6,10.67,747.117738805402,0.535792307088306,4.716,11.3874066168623,2019-06-18 22:43:57
"2030",3,4068,2019-06-19 00:45:00,9.55681818181818,93.5,96.4,10.66,754.624159669834,0.537544436515923,3.672,11.4010695187166,2019-06-18 22:58:57
"2031",3,4069,2019-06-19 01:00:00,9.48454545454545,93.3,96.2,10.66,758.37737010205,0.538420501229731,2.88,11.4255091103966,2019-06-18 23:13:57
"2032",3,4070,2019-06-19 01:15:00,9.402,93.2,96.1,10.67,732.104897076537,0.532288048233074,2.448,11.4484978540773,2019-06-18 23:28:57
"2033",3,4071,2019-06-19 01:30:00,9.32,93.1181818181818,96,10.68,750.870949237618,0.536668371802115,2.124,11.4692961046568,2019-06-18 23:43:57
"2034",3,4072,2019-06-19 01:45:00,9.236,93,95.9,10.69,754.624159669834,0.537544436515923,1.872,11.494623655914,2019-06-18 23:58:57
"2035",3,4073,2019-06-19 02:00:00,9.14790909090909,92.9272727272727,95.8,10.7,747.117738805402,0.535792307088306,1.8,11.5143807474076,2019-06-19 00:13:57
"2036",3,4074,2019-06-19 02:15:00,9.069,92.9,95.7,10.71,743.364528373186,0.534916242374498,1.836,11.5285252960172,2019-06-19 00:28:57
"2037",3,4075,2019-06-19 02:30:00,9.001,92.8,95.7,10.7281818181818,743.364528373186,0.534916242374498,2.088,11.5605407523511,2019-06-19 00:43:57
"2038",3,4076,2019-06-19 02:45:00,8.941,92.8,95.6,10.74,747.117738805402,0.535792307088306,2.34,11.573275862069,2019-06-19 00:58:57
"2039",3,4077,2019-06-19 03:00:00,8.88518181818182,92.8,95.6,10.75,747.117738805402,0.535792307088306,2.556,11.5840517241379,2019-06-19 01:13:57
"2040",3,4078,2019-06-19 03:15:00,8.83045454545455,92.8,95.6818181818182,10.77,758.37737010205,0.538420501229731,3.168,11.6056034482759,2019-06-19 01:28:57
"2041",3,4079,2019-06-19 03:30:00,8.77518181818182,92.8,95.6,10.78,765.883790966482,0.540172630657347,4.356,11.6163793103448,2019-06-19 01:43:57
"2042",3,4080,2019-06-19 03:45:00,8.717,92.8,95.6,10.8,765.883790966482,0.540172630657347,6.408,11.6379310344828,2019-06-19 01:58:57
"2043",3,4081,2019-06-19 04:00:00,8.65636363636364,92.9,95.7,10.82,747.117738805402,0.535792307088306,9.648,11.6469321851453,2019-06-19 02:13:57
"2044",3,4082,2019-06-19 04:15:00,8.596,93,95.8,10.85,769.637001398698,0.541048695371155,13.788,11.6666666666667,2019-06-19 02:28:57
"2045",3,4083,2019-06-19 04:30:00,8.53845454545455,93,95.8545454545455,10.87,762.130580534266,0.539296565943539,18.324,11.6881720430108,2019-06-19 02:43:57
"2046",3,4084,2019-06-19 04:45:00,8.488,93.1,96,10.8945454545455,750.870949237618,0.536668371802115,23.832,11.7019822282981,2019-06-19 02:58:57
"2047",3,4085,2019-06-19 05:00:00,8.442,93.3,96.2,10.93,758.37737010205,0.538420501229731,32.4,11.7148981779207,2019-06-19 03:13:57
"2048",3,4086,2019-06-19 05:15:00,8.396,93.4,96.3,10.9536363636364,747.117738805402,0.535792307088306,31.068,11.7276620595679,2019-06-19 03:28:57
"2049",3,4087,2019-06-19 05:30:00,8.34627272727273,93.5,96.4,10.98,754.624159669834,0.537544436515923,38.232,11.7433155080214,2019-06-19 03:43:57
"2050",3,4088,2019-06-19 05:45:00,8.29836363636364,93.6454545454545,96.5,11.01,758.37737010205,0.538420501229731,41.58,11.757110960101,2019-06-19 03:58:57
"2051",3,4089,2019-06-19 06:00:00,8.256,93.7,96.6,11.03,754.624159669834,0.537544436515923,59.472,11.7716115261473,2019-06-19 04:13:57
"2052",3,4090,2019-06-19 06:15:00,8.215,93.9,96.7818181818182,11.0581818181818,739.61131794097,0.53404017766069,47.664,11.7765514570626,2019-06-19 04:28:57
"2053",3,4091,2019-06-19 06:30:00,8.18609090909091,94,96.9,11.08,754.624159669834,0.537544436515923,49.68,11.7872340425532,2019-06-19 04:43:57
"2054",3,4092,2019-06-19 06:45:00,8.175,94.2,97.1,11.11,735.858107508753,0.533164112946882,71.532,11.7940552016985,2019-06-19 04:58:57
"2055",3,4093,2019-06-19 07:00:00,8.172,94.5,97.4181818181818,11.1490909090909,750.870949237618,0.536668371802115,77.472,11.7979797979798,2019-06-19 05:13:57
"2056",3,4094,2019-06-19 07:15:00,8.178,94.9,97.8,11.18,747.117738805402,0.535792307088306,94.248,11.7808219178082,2019-06-19 05:28:57
"2057",3,4095,2019-06-19 07:30:00,8.182,95.2,98.2,11.2272727272727,754.624159669834,0.537544436515923,91.872,11.7933537051184,2019-06-19 05:43:57
"2058",3,4096,2019-06-19 07:45:00,8.18418181818182,95.5,98.4,11.25,747.117738805402,0.535792307088306,83.16,11.7801047120419,2019-06-19 05:58:57
"2059",3,4097,2019-06-19 08:00:00,8.20345454545455,95.8,98.8,11.29,743.364528373186,0.534916242374498,136.512,11.7849686847599,2019-06-19 06:13:57
"2060",3,4098,2019-06-19 08:15:00,8.24409090909091,96.3,99.3,11.3327272727273,747.117738805402,0.535792307088306,169.02,11.7681487774946,2019-06-19 06:28:57
"2061",3,4099,2019-06-19 08:30:00,8.304,96.8,99.8,11.3790909090909,739.61131794097,0.53404017766069,191.34,11.7552592036063,2019-06-19 06:43:57
"2062",3,4100,2019-06-19 08:45:00,8.36218181818182,97.3,100.290909090909,11.4181818181818,735.858107508753,0.533164112946882,200.988,11.7350275623657,2019-06-19 06:58:57
"2063",3,4101,2019-06-19 09:00:00,8.42009090909091,97.7,100.7,11.45,735.858107508753,0.533164112946882,243.9,11.7195496417605,2019-06-19 07:13:57
"2064",3,4102,2019-06-19 09:15:00,8.485,98.1,101.1,11.48,750.870949237618,0.536668371802115,282.744,11.7023445463812,2019-06-19 07:28:57
"2065",3,4103,2019-06-19 09:30:00,8.542,98.4,101.427272727273,11.5,743.364528373186,0.534916242374498,298.62,11.6869918699187,2019-06-19 07:43:57
"2066",3,4104,2019-06-19 09:45:00,8.65563636363636,98.8454545454545,101.9,11.52,739.61131794097,0.53404017766069,840.384,11.6545571599375,2019-06-19 07:58:57
"2067",3,4105,2019-06-19 10:00:00,8.77072727272727,99.2,102.209090909091,11.53,735.858107508753,0.533164112946882,962.244,11.6229838709677,2019-06-19 08:13:57
"2068",3,4106,2019-06-19 10:15:00,8.90818181818182,99.5636363636364,102.6,11.53,750.870949237618,0.536668371802115,1087.74,11.5805332359386,2019-06-19 08:28:57
"2069",3,4107,2019-06-19 10:30:00,9.08263636363636,99.9,103,11.5209090909091,739.61131794097,0.53404017766069,1157.148,11.5324415324415,2019-06-19 08:43:57
"2070",3,4108,2019-06-19 10:45:00,9.25909090909091,100.309090909091,103.4,11.5218181818182,724.598476212105,0.530535918805458,1193.364,11.4863150262824,2019-06-19 08:58:57
"2071",3,4109,2019-06-19 11:00:00,9.48018181818182,100.9,104,11.5272727272727,732.104897076537,0.532288048233074,1329.444,11.4244526533922,2019-06-19 09:13:57
"2072",3,4110,2019-06-19 11:15:00,9.71327272727273,101.436363636364,104.6,11.5272727272727,735.858107508753,0.533164112946882,1434.276,11.3640437354364,2019-06-19 09:28:57
"2073",3,4111,2019-06-19 11:30:00,9.904,101.8,104.9,11.51,732.104897076537,0.532288048233074,1203.336,11.3064833005894,2019-06-19 09:43:57
"2074",3,4112,2019-06-19 11:45:00,10.0170909090909,102.1,105.2,11.51,717.092055347673,0.528783789377841,1004.4,11.2732615083252,2019-06-19 09:58:57
"2075",3,4113,2019-06-19 12:00:00,10.9215454545455,99.7545454545455,102.818181818182,11.0245454545455,732.104897076537,0.532288048233074,1159.74,11.0516722865215,2019-06-19 10:13:57
"2076",4,4114,2019-06-19 12:15:00,10.9501545454546,99.9577215893698,NA,11.0467878787879,728.351686644321,0.531411983519266,829.008,11.0514602605375,2019-06-19 10:28:57
"2077",4,4115,2019-06-19 12:30:00,10.9787636363637,100.019234389664,NA,11.0690303030303,732.104897076537,0.532288048233074,952.272,11.0669016520429,2019-06-19 10:43:57
"2078",4,4116,2019-06-19 12:45:00,11.0073727272727,100.224403293179,NA,11.0912727272727,762.130580534266,0.539296565943539,1384.884,11.0664392731062,2019-06-19 10:58:57
"2079",4,4117,2019-06-19 13:00:00,11.0359818181818,100.569028470573,NA,11.1135151515152,762.130580534266,0.539296565943539,1335.024,11.0506338984541,2019-06-19 11:13:57
"2080",4,4118,2019-06-19 13:15:00,11.0645909090909,101.048910092502,NA,11.1357575757576,750.870949237618,0.536668371802115,1568.484,11.0201659429713,2019-06-19 11:28:57
"2081",5,4119,2019-06-19 13:30:00,11.0932,101.43,104.54,11.158,765.883790966482,0.540172630657347,1562.58,11.0006901311249,2019-06-19 11:43:57
"2082",5,4120,2019-06-19 13:45:00,11.3550909090909,103.8,107,11.35,773.390211830915,0.541924760084963,1678.104,10.9344894026975,2019-06-19 11:58:57
"2083",5,4121,2019-06-19 14:00:00,11.6156363636364,104.4,107.6,11.3490909090909,765.883790966482,0.540172630657347,1652.076,10.8707767328457,2019-06-19 12:13:57
"2084",5,4122,2019-06-19 14:15:00,11.8081818181818,104.6,107.8,11.32,762.130580534266,0.539296565943539,1440.36,10.8221797323136,2019-06-19 12:28:57
"2085",5,4123,2019-06-19 14:30:00,11.8962727272727,104.4,107.6,11.2718181818182,765.883790966482,0.540172630657347,1214.424,10.7967607105538,2019-06-19 12:43:57
"2086",5,4124,2019-06-19 14:45:00,12.0636363636364,104.6,107.8,11.25,773.390211830915,0.541924760084963,1424.268,10.755258126195,2019-06-19 12:58:57
"2087",5,4125,2019-06-19 15:00:00,12.0471818181818,104.1,107.3,11.2009090909091,780.896632695347,0.54367688951258,644.436,10.7597589730155,2019-06-19 13:13:57
"2088",5,4126,2019-06-19 15:15:00,12.0857272727273,103.8,107,11.1654545454545,777.143422263131,0.542800824798772,934.236,10.7566999474513,2019-06-19 13:28:57
"2089",5,4127,2019-06-19 15:30:00,12.2219090909091,103.9,107.1,11.14,765.883790966482,0.540172630657347,1480.716,10.7218479307026,2019-06-19 13:43:57
"2090",5,4128,2019-06-19 15:45:00,12.334,103.9,107.1,11.11,777.143422263131,0.542800824798772,1441.296,10.6929740134745,2019-06-19 13:58:57
"2091",5,4129,2019-06-19 16:00:00,12.5083636363636,103.9,107.1,11.07,784.649843127563,0.544552954226388,1421.964,10.6544754571704,2019-06-19 14:13:57
"2092",5,4130,2019-06-19 16:15:00,12.6728181818182,103.9,107.1,11.03,773.390211830915,0.541924760084963,1385.424,10.6159769008662,2019-06-19 14:28:57
"2093",5,4131,2019-06-19 16:30:00,12.7980909090909,103.8,107,10.98,777.143422263131,0.542800824798772,1213.668,10.5780346820809,2019-06-19 14:43:57
"2094",5,4132,2019-06-19 16:45:00,12.8367272727273,103.4,106.6,10.9390909090909,780.896632695347,0.54367688951258,890.748,10.5793915948655,2019-06-19 14:58:57
"2095",5,4133,2019-06-19 17:00:00,12.9740909090909,103.5,106.7,10.91,777.143422263131,0.542800824798772,1367.82,10.5410628019324,2019-06-19 15:13:57
"2096",5,4134,2019-06-19 17:15:00,13.0533636363636,103.427272727273,106.6,10.88,780.896632695347,0.54367688951258,1344.816,10.5194691043333,2019-06-19 15:28:57
"2097",5,4135,2019-06-19 17:30:00,13.1199090909091,103.2,106.4,10.8427272727273,780.896632695347,0.54367688951258,1187.1,10.5065186751234,2019-06-19 15:43:57
"2098",5,4136,2019-06-19 17:45:00,13.1459090909091,102.9,106,10.8,769.637001398698,0.541048695371155,857.628,10.4956268221574,2019-06-19 15:58:57
"2099",5,4137,2019-06-19 18:00:00,13.203,102.7,105.8,10.7654545454545,765.883790966482,0.540172630657347,1079.316,10.4824289634416,2019-06-19 16:13:57
"2100",5,4138,2019-06-19 18:15:00,13.2525454545455,102.5,105.6,10.73,777.143422263131,0.542800824798772,1020.636,10.4682926829268,2019-06-19 16:28:57
"2101",5,4139,2019-06-19 18:30:00,13.26,102,105.1,10.68,788.403053559779,0.545429018940196,274.104,10.4705882352941,2019-06-19 16:43:57
"2102",5,4140,2019-06-19 18:45:00,13.2625454545455,101.5,104.6,10.63,795.909474424211,0.547181148367812,152.424,10.4729064039409,2019-06-19 16:58:57
"2103",5,4141,2019-06-19 19:00:00,13.2585454545455,101,104.1,10.58,773.390211830915,0.541924760084963,119.592,10.4752475247525,2019-06-19 17:13:57
"2104",5,4142,2019-06-19 19:15:00,13.2330909090909,100.5,103.6,10.53,780.896632695347,0.54367688951258,188.892,10.4776119402985,2019-06-19 17:28:57
"2105",5,4143,2019-06-19 19:30:00,13.1984545454545,100,103.090909090909,10.4881818181818,780.896632695347,0.54367688951258,454.824,10.4881818181818,2019-06-19 17:43:57
"2106",5,4144,2019-06-19 19:45:00,13.1618181818182,99.5,102.5,10.44,777.143422263131,0.542800824798772,152.928,10.4924623115578,2019-06-19 17:58:57
"2107",5,4145,2019-06-19 20:00:00,13.1234545454545,99,102,10.4,792.156263991995,0.546305083654004,93.168,10.5050505050505,2019-06-19 18:13:57
"2108",5,4146,2019-06-19 20:15:00,13.0774545454545,98.5,101.545454545455,10.36,780.896632695347,0.54367688951258,98.46,10.5177664974619,2019-06-19 18:28:57
"2109",5,4147,2019-06-19 20:30:00,13.0185454545455,98.0363636363636,101.1,10.32,803.415895288643,0.548933277795428,132.66,10.526706231454,2019-06-19 18:43:57
"2110",5,4148,2019-06-19 20:45:00,12.9569090909091,97.6,100.6,10.29,792.156263991995,0.546305083654004,112.932,10.5430327868852,2019-06-19 18:58:57
"2111",5,4149,2019-06-19 21:00:00,12.9021818181818,97.2,100.109090909091,10.26,765.883790966482,0.540172630657347,77.724,10.5555555555556,2019-06-19 19:13:57
"2112",5,4150,2019-06-19 21:15:00,12.8481818181818,96.8,99.8,10.2318181818182,773.390211830915,0.541924760084963,78.444,10.5700601051841,2019-06-19 19:28:57
"2113",5,4151,2019-06-19 21:30:00,12.7992727272727,96.4,99.4,10.2,777.143422263131,0.542800824798772,59.112,10.5809128630705,2019-06-19 19:43:57
"2114",5,4152,2019-06-19 21:45:00,12.744,96.1,99.1,10.18,773.390211830915,0.541924760084963,53.424,10.5931321540062,2019-06-19 19:58:57
"2115",5,4153,2019-06-19 22:00:00,12.6808181818182,95.7,98.6181818181818,10.15,777.143422263131,0.542800824798772,44.136,10.6060606060606,2019-06-19 20:13:57
"2116",5,4154,2019-06-19 22:15:00,12.6131818181818,95.4,98.4,10.14,762.130580534266,0.539296565943539,42.876,10.6289308176101,2019-06-19 20:28:57
"2117",5,4155,2019-06-19 22:30:00,12.5457272727273,95.1,98,10.12,765.883790966482,0.540172630657347,41.292,10.6414300736067,2019-06-19 20:43:57
"2118",5,4156,2019-06-19 22:45:00,12.4824545454545,94.8,97.7,10.1,762.130580534266,0.539296565943539,38.232,10.6540084388186,2019-06-19 20:58:57
"2119",5,4157,2019-06-19 23:00:00,12.4111818181818,94.5,97.4,10.09,758.37737010205,0.538420501229731,27.936,10.6772486772487,2019-06-19 21:13:57
"2120",5,4158,2019-06-19 23:15:00,12.3326363636364,94.2090909090909,97.1090909090909,10.0790909090909,758.37737010205,0.538420501229731,24.264,10.698639390138,2019-06-19 21:28:57
"2121",5,4159,2019-06-19 23:30:00,12.2542727272727,94,96.9,10.07,754.624159669834,0.537544436515923,19.26,10.7127659574468,2019-06-19 21:43:57
"2122",5,4160,2019-06-19 23:45:00,12.1675454545455,93.8,96.7,10.07,750.870949237618,0.536668371802115,15.012,10.7356076759062,2019-06-19 21:58:57
"2123",5,4161,2019-06-20 00:00:00,12.082,93.6,96.4,10.06,758.37737010205,0.538420501229731,13.536,10.7478632478632,2019-06-19 22:13:57
"2124",5,4162,2019-06-20 00:15:00,11.9933636363636,93.3090909090909,96.2,10.06,769.637001398698,0.541048695371155,10.62,10.7813717848792,2019-06-19 22:28:57
"2125",5,4163,2019-06-20 00:30:00,11.9029090909091,93.2,96.0818181818182,10.06,754.624159669834,0.537544436515923,7.992,10.793991416309,2019-06-19 22:43:57
"2126",5,4164,2019-06-20 00:45:00,11.8008181818182,93.0363636363636,95.9,10.07,758.37737010205,0.538420501229731,5.796,10.8237248387727,2019-06-19 22:58:57
"2127",5,4165,2019-06-20 01:00:00,11.7017272727273,92.9,95.8,10.08,750.870949237618,0.536668371802115,4.896,10.8503767491927,2019-06-19 23:13:57
"2128",5,4166,2019-06-20 01:15:00,11.5947272727273,92.8,95.6,10.09,743.364528373186,0.534916242374498,3.924,10.8728448275862,2019-06-19 23:28:57
"2129",5,4167,2019-06-20 01:30:00,11.4785454545455,92.7,95.5,10.1027272727273,735.858107508753,0.533164112946882,3.06,10.8983034225753,2019-06-19 23:43:57
"2130",5,4168,2019-06-20 01:45:00,11.3570909090909,92.5090909090909,95.4,10.12,728.351686644321,0.531411983519266,2.772,10.939465408805,2019-06-19 23:58:57
"2131",5,4169,2019-06-20 02:00:00,11.2324545454545,92.4,95.2363636363636,10.13,735.858107508753,0.533164112946882,2.808,10.9632034632035,2019-06-20 00:13:57
