"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1833",9,2979,2019-05-30 14:45:00,9.13945454545455,103.345454545455,103.709090909091,11.9045454545455,324.674357125968,0.410434220919357,1593.2,11.5191766361717,2019-05-30 12:58:57
"1834",9,2980,2019-05-30 15:00:00,9.27836363636364,103.2,103.581818181818,11.8481818181818,323.025603050392,0.408872431665023,1170.995,11.4807963354475,2019-05-30 13:13:57
"1835",9,2981,2019-05-30 15:15:00,9.19527272727273,102.627272727273,103,11.8045454545455,325.498734163756,0.411215115546523,694.435,11.5023474178404,2019-05-30 13:28:57
"1836",9,2982,2019-05-30 15:30:00,9.061,102.2,102.6,11.7963636363636,326.115983362098,0.411799807453884,819.7,11.5424301725671,2019-05-30 13:43:57
"1837",9,2983,2019-05-30 15:45:00,8.93109090909091,101.7,102.081818181818,11.77,327.557609598229,0.413165393988412,330.785,11.5732546705998,2019-05-30 13:58:57
"1838",9,2984,2019-05-30 16:00:00,8.79827272727273,101.327272727273,101.7,11.77,326.115983362098,0.411799807453884,394.135,11.615826305401,2019-05-30 14:13:57
"1839",9,2985,2019-05-30 16:15:00,8.71127272727273,101.081818181818,101.436363636364,11.7627272727273,326.115983362098,0.411799807453884,397.775,11.63683784513,2019-05-30 14:28:57
"1840",9,2986,2019-05-30 16:30:00,8.67236363636364,101.036363636364,101.4,11.77,323.232730889837,0.409068634384828,570.675,11.6492711894907,2019-05-30 14:43:57
"1841",9,2987,2019-05-30 16:45:00,8.74272727272727,101.354545454545,101.718181818182,11.7881818181818,323.439858729282,0.409264837104634,1235.465,11.6306395192394,2019-05-30 14:58:57
"1842",9,2988,2019-05-30 17:00:00,8.87690909090909,101.6,101.972727272727,11.7772727272727,323.439858729282,0.409264837104634,979.825,11.5918038654259,2019-05-30 15:13:57
"1843",9,2989,2019-05-30 17:15:00,8.97590909090909,101.5,101.881818181818,11.7381818181818,324.674357125968,0.410434220919357,758.17,11.564711150918,2019-05-30 15:28:57
"1844",9,2990,2019-05-30 17:30:00,9.05018181818182,101.454545454545,101.827272727273,11.7118181818182,323.84998008818,0.40965332629219,800.17,11.5439068100359,2019-05-30 15:43:57
"1845",9,2991,2019-05-30 17:45:00,9.09636363636364,101.4,101.772727272727,11.6918181818182,323.232730889837,0.409068634384828,594.965,11.5303926842389,2019-05-30 15:58:57
"1846",9,2992,2019-05-30 18:00:00,9.09272727272727,101.290909090909,101.645454545455,11.6809090909091,321.791104653707,0.407703047850301,512.995,11.5320409262251,2019-05-30 16:13:57
"1847",9,2993,2019-05-30 18:15:00,9.08409090909091,101.309090909091,101.7,11.6854545454545,323.439858729282,0.409264837104634,914.41,11.5344580043072,2019-05-30 16:28:57
"1848",9,2994,2019-05-30 18:30:00,9.04736363636364,101.3,101.7,11.6954545454545,324.674357125968,0.410434220919357,888.23,11.5453648030153,2019-05-30 16:43:57
"1849",9,2995,2019-05-30 18:45:00,8.93272727272727,101.072727272727,101.4,11.7,322.615481691495,0.408483942477468,349.125,11.5758229897464,2019-05-30 16:58:57
"1850",9,2996,2019-05-30 19:00:00,8.851,100.8,101.2,11.6936363636364,323.232730889837,0.409068634384828,498.47,11.6008297258298,2019-05-30 17:13:57
"1851",9,2997,2019-05-30 19:15:00,8.789,100.627272727273,101,11.6890909090909,324.057107927625,0.409849529011995,626.08,11.6162254946246,2019-05-30 17:28:57
"1852",9,2998,2019-05-30 19:30:00,8.74536363636364,100.436363636364,100.809090909091,11.6809090909091,320.966727615919,0.406922153223135,775.67,11.6301593048515,2019-05-30 17:43:57
"1853",9,2999,2019-05-30 19:45:00,8.67236363636364,100.172727272727,100.536363636364,11.6709090909091,325.498734163756,0.411215115546523,581.875,11.650785007714,2019-05-30 17:58:57
"1854",9,3000,2019-05-30 20:00:00,8.55554545454545,99.9272727272727,100.263636363636,11.6727272727273,324.057107927625,0.409849529011995,508.375,11.6812227074236,2019-05-30 18:13:57
"1855",9,3001,2019-05-30 20:15:00,8.42945454545455,99.6818181818182,100.036363636364,11.68,323.84998008818,0.40965332629219,312.69,11.7172822617419,2019-05-30 18:28:57
"1856",9,3002,2019-05-30 20:30:00,8.32918181818182,99.4,99.7909090909091,11.6781818181818,322.615481691495,0.408483942477468,158.83,11.7486738613499,2019-05-30 18:43:57
"1857",9,3003,2019-05-30 20:45:00,8.24,99.3,99.6090909090909,11.6863636363636,323.232730889837,0.409068634384828,169.925,11.7687448503158,2019-05-30 18:58:57
"1858",9,3004,2019-05-30 21:00:00,8.15190909090909,99.1,99.5,11.6936363636364,324.674357125968,0.410434220919357,297.325,11.7998348775342,2019-05-30 19:13:57
"1859",9,3005,2019-05-30 21:15:00,8.065,99,99.3181818181818,11.7,325.498734163756,0.411215115546523,289.8,11.8181818181818,2019-05-30 19:28:57
"1860",9,3006,2019-05-30 21:30:00,7.98027272727273,98.8545454545455,99.2181818181818,11.7118181818182,320.966727615919,0.406922153223135,203.945,11.8475262093066,2019-05-30 19:43:57
"1861",9,3007,2019-05-30 21:45:00,7.88818181818182,98.7818181818182,99.1454545454545,11.7272727272727,319.525101379789,0.405556566688607,156.275,11.8718939812258,2019-05-30 19:58:57
"1862",9,3008,2019-05-30 22:00:00,7.78436363636364,98.7,99.1,11.75,321.791104653707,0.407703047850301,96.215,11.9047619047619,2019-05-30 20:13:57
"1863",9,3009,2019-05-30 22:15:00,7.678,98.6,98.9636363636364,11.7681818181818,323.232730889837,0.409068634384828,76.3,11.9352756776692,2019-05-30 20:28:57
"1864",9,3010,2019-05-30 22:30:00,7.57572727272727,98.4909090909091,98.8454545454545,11.7827272727273,322.40835385205,0.408287739757663,69.055,11.9632637991508,2019-05-30 20:43:57
"1865",9,3011,2019-05-30 22:45:00,7.46927272727273,98.3090909090909,98.6909090909091,11.7927272727273,322.615481691495,0.408483942477468,60.305,11.9955613094138,2019-05-30 20:58:57
"1866",9,3012,2019-05-30 23:00:00,7.36,98.2,98.5818181818182,11.8118181818182,319.525101379789,0.405556566688607,49.105,12.0283280873912,2019-05-30 21:13:57
"1867",9,3013,2019-05-30 23:15:00,7.247,98.1,98.4727272727273,11.8345454545455,323.642852248735,0.409457123572384,38.78,12.0637568343991,2019-05-30 21:28:57
"1868",9,3014,2019-05-30 23:30:00,7.12572727272727,98.0272727272727,98.3909090909091,11.86,323.642852248735,0.409457123572384,29.575,12.0986738384494,2019-05-30 21:43:57
"1869",9,3015,2019-05-30 23:45:00,7.00836363636364,97.9909090909091,98.3,11.89,320.759599776474,0.406725950503329,21.385,12.133778643659,2019-05-30 21:58:57
"1870",9,3016,2019-05-31 00:00:00,6.89763636363636,97.9,98.2454545454545,11.9109090909091,323.025603050392,0.408872431665023,14.735,12.1664035657907,2019-05-30 22:13:57
"1871",9,3017,2019-05-31 00:15:00,6.79290909090909,97.7909090909091,98.1090909090909,11.9272727272727,322.40835385205,0.408287739757663,9.94,12.196709119643,2019-05-30 22:28:57
"1872",9,3018,2019-05-31 00:30:00,6.691,97.7090909090909,98.0545454545454,11.9509090909091,323.025603050392,0.408872431665023,8.295,12.2311127651656,2019-05-30 22:43:57
"1873",9,3019,2019-05-31 00:45:00,6.59409090909091,97.7,98.0818181818182,11.98,323.232730889837,0.409068634384828,5.88,12.2620266120778,2019-05-30 22:58:57
"1874",9,3020,2019-05-31 01:00:00,6.494,97.7,98.0363636363636,12.0054545454545,323.84998008818,0.40965332629219,3.395,12.2880803945287,2019-05-30 23:13:57
"1875",9,3021,2019-05-31 01:15:00,6.38918181818182,97.6909090909091,98,12.0390909090909,323.84998008818,0.40965332629219,2.345,12.3236553136051,2019-05-30 23:28:57
"1876",9,3022,2019-05-31 01:30:00,6.28254545454545,97.6363636363636,98,12.0654545454545,324.057107927625,0.409849529011995,1.925,12.3575418994413,2019-05-30 23:43:57
"1877",9,3023,2019-05-31 01:45:00,6.16927272727273,97.5636363636364,97.9181818181818,12.0918181818182,326.115983362098,0.411799807453884,1.785,12.3937756243012,2019-05-30 23:58:57
"1878",9,3024,2019-05-31 02:00:00,6.06027272727273,97.5545454545454,97.9090909090909,12.1218181818182,323.439858729282,0.409264837104634,1.75,12.4256826018079,2019-05-31 00:13:57
"1879",9,3025,2019-05-31 02:15:00,5.94836363636364,97.6181818181818,97.9818181818182,12.1654545454545,322.615481691495,0.408483942477468,1.855,12.4622834792326,2019-05-31 00:28:57
"1880",9,3026,2019-05-31 02:30:00,5.83863636363636,97.6,97.9818181818182,12.1990909090909,324.674357125968,0.410434220919357,2.205,12.4990685543964,2019-05-31 00:43:57
"1881",9,3027,2019-05-31 02:45:00,5.72290909090909,97.6272727272727,98,12.2381818181818,324.057107927625,0.409849529011995,3.08,12.5356178415122,2019-05-31 00:58:57
"1882",9,3028,2019-05-31 03:00:00,5.613,97.6,97.9727272727273,12.27,324.057107927625,0.409849529011995,4.41,12.5717213114754,2019-05-31 01:13:57
"1883",9,3029,2019-05-31 03:15:00,5.51709090909091,97.5636363636364,97.9,12.29,325.498734163756,0.411215115546523,6.58,12.596906448006,2019-05-31 01:28:57
"1884",9,3030,2019-05-31 03:30:00,5.43445454545455,97.6,97.9272727272727,12.32,323.84998008818,0.40965332629219,8.75,12.6229508196721,2019-05-31 01:43:57
"1885",9,3031,2019-05-31 03:45:00,5.35872727272727,97.6727272727273,98,12.3563636363636,326.115983362098,0.411799807453884,12.53,12.65078183172,2019-05-31 01:58:57
"1886",9,3032,2019-05-31 04:00:00,5.28854545454545,97.7,98.1,12.3827272727273,326.940360399886,0.412580702081051,18.41,12.6742346701405,2019-05-31 02:13:57
"1887",9,3033,2019-05-31 04:15:00,5.22227272727273,97.8,98.1181818181818,12.4109090909091,324.674357125968,0.410434220919357,27.755,12.6900910949991,2019-05-31 02:28:57
"1888",9,3034,2019-05-31 04:30:00,5.15972727272727,97.9,98.2,12.4481818181818,324.26423576707,0.410045731731801,34.545,12.7152010400223,2019-05-31 02:43:57
"1889",9,3035,2019-05-31 04:45:00,5.10590909090909,97.9,98.3,12.47,322.615481691495,0.408483942477468,41.23,12.7374872318693,2019-05-31 02:58:57
"1890",9,3036,2019-05-31 05:00:00,5.05836363636364,97.9909090909091,98.3454545454545,12.4918181818182,324.881484965413,0.410630423639162,47.04,12.7479358010947,2019-05-31 03:13:57
"1891",9,3037,2019-05-31 05:15:00,5.017,98.1,98.4272727272727,12.5190909090909,325.498734163756,0.411215115546523,51.975,12.7615605597257,2019-05-31 03:28:57
"1892",9,3038,2019-05-31 05:30:00,4.98645454545455,98.1272727272727,98.5,12.5372727272727,324.057107927625,0.409849529011995,66.815,12.7765425236242,2019-05-31 03:43:57
"1893",9,3039,2019-05-31 05:45:00,4.958,98.2,98.6,12.5509090909091,324.057107927625,0.409849529011995,81.48,12.7809664876875,2019-05-31 03:58:57
"1894",9,3040,2019-05-31 06:00:00,4.93,98.3090909090909,98.7,12.5781818181818,323.232730889837,0.409068634384828,90.825,12.7945256149436,2019-05-31 04:13:57
"1895",9,3041,2019-05-31 06:15:00,4.9,98.3909090909091,98.7,12.5909090909091,322.615481691495,0.408483942477468,84.56,12.7968215836644,2019-05-31 04:28:57
"1896",9,3042,2019-05-31 06:30:00,4.881,98.4727272727273,98.8,12.61,321.173855455364,0.40711835594294,137.97,12.805576070901,2019-05-31 04:43:57
"1897",9,3043,2019-05-31 06:45:00,4.862,98.6,98.9272727272727,12.6327272727273,325.498734163756,0.411215115546523,135.03,12.8120966254841,2019-05-31 04:58:57
"1898",9,3044,2019-05-31 07:00:00,4.849,98.6181818181818,99,12.6418181818182,325.498734163756,0.411215115546523,127.785,12.8189528023599,2019-05-31 05:13:57
"1899",9,3045,2019-05-31 07:15:00,4.847,98.7454545454545,99.1181818181818,12.6618181818182,324.881484965413,0.410630423639162,195.685,12.8226845884736,2019-05-31 05:28:57
"1900",9,3046,2019-05-31 07:30:00,4.851,98.9181818181818,99.3,12.6809090909091,324.674357125968,0.410434220919357,209.02,12.8195937873357,2019-05-31 05:43:57
"1901",9,3047,2019-05-31 07:45:00,4.857,99,99.3454545454545,12.6890909090909,323.84998008818,0.40965332629219,159.915,12.8172635445363,2019-05-31 05:58:57
"1902",9,3048,2019-05-31 08:00:00,4.84527272727273,98.9363636363636,99.3181818181818,12.6845454545455,325.498734163756,0.411215115546523,112.245,12.8209133510981,2019-05-31 06:13:57
"1903",9,3049,2019-05-31 08:15:00,4.83290909090909,98.9636363636364,99.3181818181818,12.6918181818182,323.232730889837,0.409068634384828,113.855,12.8247290097373,2019-05-31 06:28:57
"1904",9,3050,2019-05-31 08:30:00,4.812,98.9545454545455,99.3181818181818,12.6963636363636,323.232730889837,0.409068634384828,116.97,12.8305006890215,2019-05-31 06:43:57
"1905",9,3051,2019-05-31 08:45:00,4.799,99.0181818181818,99.3727272727273,12.7072727272727,322.82260953094,0.408680145197274,132.23,12.8332721263312,2019-05-31 06:58:57
"1906",9,3052,2019-05-31 09:00:00,4.79,99.0363636363636,99.4,12.7136363636364,321.791104653707,0.407703047850301,170.1,12.8373416559574,2019-05-31 07:13:57
"1907",9,3053,2019-05-31 09:15:00,4.803,99.2363636363636,99.5818181818182,12.7345454545455,322.615481691495,0.408483942477468,251.37,12.8325393917186,2019-05-31 07:28:57
"1908",9,3054,2019-05-31 09:30:00,4.834,99.3636363636364,99.7363636363636,12.7427272727273,323.232730889837,0.409068634384828,291.41,12.8243366880147,2019-05-31 07:43:57
"1909",9,3055,2019-05-31 09:45:00,4.90590909090909,99.6272727272727,100,12.7518181818182,321.791104653707,0.407703047850301,447.51,12.7995255041519,2019-05-31 07:58:57
"1910",9,3056,2019-05-31 10:00:00,4.985,99.9,100.281818181818,12.7609090909091,321.173855455364,0.40711835594294,409.92,12.7736827736828,2019-05-31 08:13:57
"1911",9,3057,2019-05-31 10:15:00,5.06809090909091,100.136363636364,100.5,12.7636363636364,321.791104653707,0.407703047850301,406.77,12.7462551066727,2019-05-31 08:28:57
"1912",9,3058,2019-05-31 10:30:00,5.151,100.3,100.618181818182,12.7518181818182,322.615481691495,0.408483942477468,490.63,12.7136771503671,2019-05-31 08:43:57
"1913",9,3059,2019-05-31 10:45:00,5.25627272727273,100.5,100.890909090909,12.7490909090909,324.057107927625,0.409849529011995,642.075,12.6856625961103,2019-05-31 08:58:57
"1914",9,3060,2019-05-31 11:00:00,5.35418181818182,100.645454545455,101,12.7336363636364,324.26423576707,0.410045731731801,582.715,12.6519736247855,2019-05-31 09:13:57
"1915",9,3061,2019-05-31 11:15:00,5.50590909090909,100.863636363636,101.209090909091,12.7109090909091,321.998232493152,0.407899250570107,859.845,12.6020730058585,2019-05-31 09:28:57
"1916",9,3062,2019-05-31 11:30:00,5.70063636363636,101.263636363636,101.627272727273,12.7,323.232730889837,0.409068634384828,1027.53,12.5415207828351,2019-05-31 09:43:57
"1917",9,3063,2019-05-31 11:45:00,5.86545454545455,101.409090909091,101.8,12.6654545454545,321.173855455364,0.40711835594294,914.585,12.4894666069027,2019-05-31 09:58:57
"1918",9,3064,2019-05-31 12:00:00,6.04727272727273,101.509090909091,101.9,12.62,321.380983294809,0.407314558662746,958.72,12.4323840229267,2019-05-31 10:13:57
"1919",9,3065,2019-05-31 12:15:00,6.26227272727273,101.754545454545,102.136363636364,12.5827272727273,322.82260953094,0.408680145197274,1076.495,12.3657643169839,2019-05-31 10:28:57
"1920",9,3066,2019-05-31 12:30:00,6.50645454545455,102.018181818182,102.4,12.5363636363636,324.26423576707,0.410045731731801,1187.13,12.288362145785,2019-05-31 10:43:57
"1921",9,3067,2019-05-31 12:45:00,6.74872727272727,102.118181818182,102.5,12.4718181818182,322.615481691495,0.408483942477468,1175.09,12.2131220510994,2019-05-31 10:58:57
"1922",9,3068,2019-05-31 13:00:00,6.93454545454545,102.172727272727,102.545454545455,12.4227272727273,324.26423576707,0.410045731731801,952.77,12.1585550315865,2019-05-31 11:13:57
"1923",9,3069,2019-05-31 13:15:00,7.10963636363636,102.263636363636,102.636363636364,12.3772727272727,322.82260953094,0.408680145197274,986.895,12.1032980709397,2019-05-31 11:28:57
"1924",9,3070,2019-05-31 13:30:00,7.158,101.9,102.281818181818,12.32,324.057107927625,0.409849529011995,487.235,12.090284592738,2019-05-31 11:43:57
"1925",9,3071,2019-05-31 13:45:00,7.14918181818182,101.445454545455,101.818181818182,12.2654545454545,326.323111201543,0.411996010173689,301.21,12.0906891298502,2019-05-31 11:58:57
"1926",9,3072,2019-05-31 14:00:00,7.08990909090909,100.963636363636,101.336363636364,12.2254545454545,325.498734163756,0.411215115546523,181.86,12.1087700342157,2019-05-31 12:13:57
"1927",9,3073,2019-05-31 14:15:00,7.01181818181818,100.6,101,12.21,325.705862003201,0.411411318266329,188.125,12.1371769383698,2019-05-31 12:28:57
"1928",9,3074,2019-05-31 14:30:00,6.97909090909091,100.6,101,12.2190909090909,325.705862003201,0.411411318266329,408.835,12.1462136273269,2019-05-31 12:43:57
"1929",9,3075,2019-05-31 14:45:00,6.944,100.536363636364,100.9,12.22,326.323111201543,0.411996010173689,299.32,12.1548060403291,2019-05-31 12:58:57
"1930",9,3076,2019-05-31 15:00:00,6.908,100.381818181818,100.745454545455,12.2118181818182,328.589114475462,0.414142491335384,206.57,12.1653685926463,2019-05-31 13:13:57
"1931",9,3077,2019-05-31 15:15:00,6.892,100.181818181818,100.527272727273,12.19,326.115983362098,0.411799807453884,179.62,12.1678765880218,2019-05-31 13:28:57
"1932",9,3078,2019-05-31 15:30:00,6.92981818181818,100.3,100.645454545455,12.1909090909091,326.323111201543,0.411996010173689,391.65,12.1544457536482,2019-05-31 13:43:57
"1933",9,3079,2019-05-31 15:45:00,7.01618181818182,100.554545454545,100.9,12.2,322.615481691495,0.408483942477468,552.125,12.1327185607089,2019-05-31 13:58:57
"1934",9,3080,2019-05-31 16:00:00,7.055,100.6,100.990909090909,12.1918181818182,322.82260953094,0.408680145197274,393.645,12.1191035604555,2019-05-31 14:13:57
"1935",9,3081,2019-05-31 16:15:00,7.083,100.7,101.063636363636,12.1954545454545,324.26423576707,0.410045731731801,489.825,12.1106797869459,2019-05-31 14:28:57
"1936",9,3082,2019-05-31 16:30:00,7.10345454545455,100.8,101.181818181818,12.2018181818182,321.998232493152,0.407899250570107,423.22,12.1049783549784,2019-05-31 14:43:57
"1937",9,3083,2019-05-31 16:45:00,7.12754545454545,100.8,101.190909090909,12.1972727272727,325.498734163756,0.411215115546523,341.18,12.1004689754689,2019-05-31 14:58:57
"1938",9,3084,2019-05-31 17:00:00,7.17563636363636,100.845454545455,101.2,12.1854545454545,326.323111201543,0.411996010173689,404.425,12.0832957721084,2019-05-31 15:13:57
"1939",9,3085,2019-05-31 17:15:00,7.223,100.845454545455,101.2,12.1718181818182,324.881484965413,0.410630423639162,415.94,12.0697737311818,2019-05-31 15:28:57
"1940",9,3086,2019-05-31 17:30:00,7.234,100.7,101.081818181818,12.1518181818182,325.705862003201,0.411411318266329,279.825,12.0673467545364,2019-05-31 15:43:57
"1941",9,3087,2019-05-31 17:45:00,7.231,100.6,100.963636363636,12.14,325.088612804858,0.410826626358968,287.665,12.0675944333996,2019-05-31 15:58:57
"1942",9,3088,2019-05-31 18:00:00,7.211,100.436363636364,100.8,12.1254545454545,324.26423576707,0.410045731731801,246.785,12.0727733526429,2019-05-31 16:13:57
"1943",9,3089,2019-05-31 18:15:00,7.215,100.4,100.772727272727,12.12,324.057107927625,0.409849529011995,316.155,12.0717131474104,2019-05-31 16:28:57
"1944",9,3090,2019-05-31 18:30:00,7.24254545454545,100.290909090909,100.654545454545,12.0990909090909,323.439858729282,0.409264837104634,336.875,12.063995649021,2019-05-31 16:43:57
"1945",9,3091,2019-05-31 18:45:00,7.26127272727273,100.263636363636,100.636363636364,12.0909090909091,325.705862003201,0.411411318266329,312.41,12.0591168736967,2019-05-31 16:58:57
"1946",9,3092,2019-05-31 19:00:00,7.25418181818182,100.181818181818,100.554545454545,12.0836363636364,326.530239040989,0.412192212893496,251.23,12.0617059891108,2019-05-31 17:13:57
