"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1040",2021-09-25,2021-09-25 23:58:54,13.1263636363636,13.6024493641074,2.243328,2.586,-4.24707522874973e-17,54.651424,13.1707334664524
"1041",2021-09-25,2021-09-26 00:13:54,13.1190909090909,13.6090154658619,2.243328,2.571,0,54.651424,13.1647039472674
"1042",2021-09-25,2021-09-26 00:28:54,13.11,13.613707165109,2.243328,2.555,-2.12353761437486e-17,54.651424,13.1589795030101
"1043",2021-09-25,2021-09-26 00:43:54,13.1,13.6174636174636,2.24028,2.53581818181818,-4.24707522874973e-17,54.368256,13.1535017246207
"1044",2021-09-25,2021-09-26 00:58:54,13.1,13.6303443057132,2.243328,2.519,-8.49415045749946e-17,54.651424,13.1483844145294
"1045",2021-09-25,2021-09-26 01:13:54,13.0945454545455,13.6324058300209,2.243328,2.50372727272727,0,54.651424,13.1436078688624
"1046",2021-09-25,2021-09-26 01:28:54,13.09,13.6354166666667,2.243328,2.487,-2.12353761437486e-17,54.651424,13.1390197391281
"1047",2021-09-25,2021-09-26 01:43:54,13.08,13.6482640865111,2.243328,2.469,0,54.651424,13.1347574311331
"1048",2021-09-25,2021-09-26 01:58:54,13.08,13.6534446764092,2.24028,2.454,0,54.368256,13.1308291823047
"1049",2021-09-25,2021-09-26 02:13:54,13.0709090909091,13.658212216206,2.24028,2.44,0,54.368256,13.127119463697
"1050",2021-09-25,2021-09-26 02:28:54,13.07,13.6572622779519,2.24028,2.429,0,54.368256,13.1235538341165
"1051",2021-09-25,2021-09-26 02:43:54,13.0609090909091,13.6620387980221,2.24028,2.417,0,54.368256,13.1201288607448
"1052",2021-09-25,2021-09-26 02:58:54,13.06,13.6649862075526,2.24028,2.408,0,54.368256,13.1168927633948
"1053",2021-09-25,2021-09-26 03:13:54,13.06,13.6753926701571,2.24028,2.39709090909091,0,54.368256,13.1139151696655
"1054",2021-09-25,2021-09-26 03:28:54,13.05,13.6649214659686,2.24028,2.388,2.12353761437486e-17,54.368256,13.1110115141496
"1055",2021-09-25,2021-09-26 03:43:54,13.0536363636364,13.6817532158171,2.24028,2.379,0,54.368256,13.1082651348914
"1056",2021-09-25,2021-09-26 03:58:54,13.05,13.6792452830189,2.24028,2.37,0,54.368256,13.1057772428762
"1057",2021-09-26,2021-09-26 04:13:54,13.0454545454545,13.6888295335304,2.237232,2.362,0,54.085088,13.0454545454545
"1058",2021-09-26,2021-09-26 04:28:54,13.04,13.6831059811123,2.24028,2.355,1.62695337308206,54.368256,13.0425445478468
"1059",2021-09-26,2021-09-26 04:43:54,13.04,13.6974789915966,2.24028,2.347,3.25390674616411,54.368256,13.0398725901421
"1060",2021-09-26,2021-09-26 04:58:54,13.04,13.6974789915966,2.237232,2.338,4.88086011924617,54.085088,13.0374726270372
"1061",2021-09-26,2021-09-26 05:13:54,13.03,13.6895893027698,2.237232,2.328,6.50781349232822,54.085088,13.0350952752342
"1062",2021-09-26,2021-09-26 05:28:54,13.04,13.7000955109838,2.237232,2.319,22.1909095271848,54.085088,13.033175138564
"1063",2021-09-26,2021-09-26 05:43:54,13.0309090909091,13.7023229136794,2.237232,2.309,37.8740055620414,54.085088,13.0321216492598
"1064",2021-09-26,2021-09-26 05:58:54,13.0372727272727,13.7090144345665,2.237232,2.29990909090909,53.5571015968979,54.085088,13.0318741772033
"1065",2021-09-26,2021-09-26 06:13:54,13.04,13.7118822292324,2.237232,2.29,69.2401976317545,54.085088,13.0324221000099
"1066",2021-09-26,2021-09-26 06:28:54,13.04,13.7118822292324,2.237232,2.283,103.802915068379,54.085088,13.0340906121837
"1067",2021-09-26,2021-09-26 06:43:54,13.05,13.7145313843508,2.237232,2.274,138.365632505003,54.085088,13.0372681830457
"1068",2021-09-26,2021-09-26 06:58:54,13.06,13.718487394958,2.237232,2.269,172.928349941628,54.085088,13.0419654524752
"1069",2021-09-26,2021-09-26 07:13:54,13.07,13.7198205935681,2.237232,2.265,207.491067378252,54.085088,13.0481359990358
"1070",2021-09-26,2021-09-26 07:28:54,13.0872727272727,13.7209302325581,2.237232,2.263,290.808830053369,54.085088,13.056789299003
"1071",2021-09-26,2021-09-26 07:43:54,13.11,13.7251356238698,2.237232,2.26,374.126592728486,54.085088,13.0689747380933
"1072",2021-09-26,2021-09-26 07:58:54,13.13,13.7199582027168,2.237232,2.261,457.444355403602,54.085088,13.084547488776
"1073",2021-09-26,2021-09-26 08:13:54,13.15,13.7122002085506,2.237232,2.264,540.762118078719,54.085088,13.1033045888765
"1074",2021-09-26,2021-09-26 08:28:54,13.17,13.71875,2.234184,2.267,578.55731987992,53.80192,13.1243096355472
"1075",2021-09-26,2021-09-26 08:43:54,13.1909090909091,13.7119637119637,2.234184,2.273,616.352521681121,53.80192,13.1465249013807
"1076",2021-09-26,2021-09-26 08:58:54,13.22,13.7136929460581,2.237232,2.282,654.147723482322,54.085088,13.1698596660092
"1077",2021-09-26,2021-09-26 09:13:54,13.2490909090909,13.7154150197628,2.234184,2.293,691.942925283523,53.80192,13.1943908960055
"1078",2021-09-26,2021-09-26 09:28:54,13.26,13.698347107438,2.234184,2.307,782.337724733156,53.80192,13.2210540970032
"1079",2021-09-26,2021-09-26 09:43:54,13.29,13.7010309278351,2.234184,2.322,872.732524182789,53.80192,13.2509633857338
"1080",2021-09-26,2021-09-26 09:58:54,13.31,13.6934156378601,2.234184,2.342,963.127323632422,53.80192,13.2841511375025
"1081",2021-09-26,2021-09-26 10:13:54,13.3354545454545,13.6914317715139,2.234184,2.35972727272727,1053.52212308205,53.80192,13.3204944726376
"1082",2021-09-26,2021-09-26 10:28:54,13.35,13.6782786885246,2.234184,2.38154545454545,940.366043195464,53.80192,13.3553817719099
"1083",2021-09-26,2021-09-26 10:43:54,13.37,13.6707566462168,2.234184,2.408,827.209963308873,53.80192,13.3843028203482
"1084",2021-09-26,2021-09-26 10:58:54,13.38,13.6568618353902,2.234184,2.432,714.053883422282,53.80192,13.4073789907974
"1085",2021-09-26,2021-09-26 11:13:54,13.4081818181818,13.6539529716719,2.234184,2.461,600.897803535691,53.80192,13.4247878679919
"1086",2021-09-26,2021-09-26 11:28:54,13.4172727272727,13.6354397634885,2.231136,2.49827272727273,573.469504252835,53.235584,13.438495819528
"1087",2021-09-26,2021-09-26 11:43:54,13.4372727272727,13.6180210060807,2.234184,2.54045454545455,546.04120496998,53.80192,13.4503062937633
"1088",2021-09-26,2021-09-26 11:58:54,13.45,13.5995955510617,2.234184,2.58,518.612905687125,53.80192,13.4602549251235
"1089",2021-09-26,2021-09-26 12:13:54,13.46,13.5959595959596,2.234184,2.60918181818182,491.18460640427,53.80192,13.4685379955339
"1090",2021-09-26,2021-09-26 12:28:54,13.4709090909091,13.5795454545455,2.231136,2.638,465.975053785857,53.235584,13.4752641691906
"1091",2021-09-26,2021-09-26 12:43:54,13.49,13.5714285714286,2.231136,2.65936363636364,440.765501167445,53.235584,13.4804657341005
"1092",2021-09-26,2021-09-26 12:58:54,13.4972727272727,13.5650982183645,2.231136,2.68463636363636,415.555948549033,53.235584,13.484283491044
"1093",2021-09-26,2021-09-26 13:13:54,13.51,13.5630190745642,2.231136,2.71218181818182,390.34639593062,53.235584,13.4868143356544
"1094",2021-09-26,2021-09-26 13:28:54,13.52,13.5470941883768,2.231136,2.73418181818182,355.573280103402,53.235584,13.4877696341446
"1095",2021-09-26,2021-09-26 13:43:54,13.52,13.5335335335335,2.228088,2.753,320.800164276184,52.952416,13.4868442509483
"1096",2021-09-26,2021-09-26 13:58:54,13.53,13.53,2.231136,2.784,286.027048448966,53.235584,13.4842183003655
"1097",2021-09-26,2021-09-26 14:13:54,13.54,13.5129740518962,2.228088,2.81218181818182,251.253932621748,52.952416,13.4798888003607
"1098",2021-09-26,2021-09-26 14:28:54,13.5554545454545,13.5149098160065,2.231136,2.832,233.044908272181,53.235584,13.4743209303471
"1099",2021-09-26,2021-09-26 14:43:54,13.5527272727273,13.5121907006254,2.228088,2.844,214.835883922615,52.952416,13.4680641114545
"1100",2021-09-26,2021-09-26 14:58:54,13.55,13.5094715852443,2.228088,2.854,196.626859573049,52.952416,13.4610774520145
"1101",2021-09-26,2021-09-26 15:13:54,13.55,13.5094715852443,2.228088,2.85272727272727,178.417835223482,52.952416,13.4534116525318
"1102",2021-09-26,2021-09-26 15:28:54,13.5418181818182,13.502538071066,2.228088,2.847,150.408071297532,52.952416,13.4448185220539
"1103",2021-09-26,2021-09-26 15:43:54,13.53,13.502994011976,2.231136,2.843,122.398307371581,53.235584,13.4351151595331
"1104",2021-09-26,2021-09-26 15:58:54,13.5363636363636,13.5093449464707,2.231136,2.844,94.3885434456304,53.235584,13.4244741436311
"1105",2021-09-26,2021-09-26 16:13:54,13.5272727272727,13.5137589683044,2.228088,2.849,66.3787795196798,52.952416,13.412943561555
"1106",2021-09-26,2021-09-26 16:28:54,13.52,13.5064935064935,2.228088,2.853,52.5754974691461,52.952416,13.4007052451619
"1107",2021-09-26,2021-09-26 16:43:54,13.5,13.5,2.228088,2.854,38.7722154186124,52.952416,13.387976385401
"1108",2021-09-26,2021-09-26 16:58:54,13.49,13.5035035035035,2.228088,2.85,24.9689333680787,52.952416,13.3748867929589
"1109",2021-09-26,2021-09-26 17:13:54,13.4790909090909,13.5061031153215,2.228088,2.84663636363636,11.165651317545,52.952416,13.3615449288753
"1110",2021-09-26,2021-09-26 17:28:54,13.45,13.5064816505386,2.22504,2.84327272727273,8.37423848815877,52.669248,13.34815340776
"1111",2021-09-26,2021-09-26 17:43:54,13.4372727272727,13.5084993602632,2.22504,2.839,5.58282565877251,52.669248,13.334949758082
"1112",2021-09-26,2021-09-26 17:58:54,13.41,13.5045317220544,2.22504,2.837,2.79141282938626,52.669248,13.3218930586499
"1113",2021-09-26,2021-09-26 18:13:54,13.3972727272727,13.5139844108207,2.22504,2.836,0,52.669248,13.309062470786
"1114",2021-09-26,2021-09-26 18:28:54,13.37,13.5050505050505,2.22504,2.837,-2.12353761437486e-17,52.669248,13.2964599005246
"1115",2021-09-26,2021-09-26 18:43:54,13.3572727272727,13.5095623390952,2.228088,2.838,0,52.952416,13.2840991102545
"1116",2021-09-26,2021-09-26 18:58:54,13.3354545454545,13.5110988302477,2.22504,2.839,4.24707522874973e-17,52.669248,13.2720789779895
"1117",2021-09-26,2021-09-26 19:13:54,13.31,13.5126903553299,2.22504,2.839,0,52.669248,13.2603479310847
"1118",2021-09-26,2021-09-26 19:28:54,13.3,13.5050309240284,2.22504,2.84054545454545,-2.12353761437486e-17,52.669248,13.2488095068948
"1119",2021-09-26,2021-09-26 19:43:54,13.28,13.5096642929807,2.22504,2.842,0,52.669248,13.2374932350998
"1120",2021-09-26,2021-09-26 19:58:54,13.2727272727273,13.5022657911773,2.22504,2.84536363636364,-4.24707522874973e-17,52.669248,13.2263972531031
"1121",2021-09-26,2021-09-26 20:13:54,13.25,13.506625891947,2.22504,2.849,0,52.669248,13.2155138865915
"1122",2021-09-26,2021-09-26 20:28:54,13.24,13.5102040816327,2.22504,2.85,4.24707522874973e-17,52.669248,13.2049597571087
"1123",2021-09-26,2021-09-26 20:43:54,13.2209090909091,13.5045036679357,2.22504,2.85218181818182,4.24707522874973e-17,52.669248,13.1946161062654
"1124",2021-09-26,2021-09-26 20:58:54,13.2072727272727,13.5043688417921,2.22504,2.85,0,52.669248,13.1844368724989
"1125",2021-09-26,2021-09-26 21:13:54,13.1881818181818,13.5124813710879,2.22504,2.848,0,52.669248,13.1745709138653
"1126",2021-09-26,2021-09-26 21:28:54,13.17,13.5076923076923,2.22504,2.84181818181818,-6.37061284312459e-17,52.669248,13.1649593243087
"1127",2021-09-26,2021-09-26 21:43:54,13.16,13.5112936344969,2.22504,2.834,-8.49415045749946e-17,52.669248,13.1555458522347
"1128",2021-09-26,2021-09-26 21:58:54,13.14,13.5185185185185,2.22504,2.826,-8.49415045749946e-17,52.669248,13.1464587691743
"1129",2021-09-26,2021-09-26 22:13:54,13.13,13.5183451890678,2.22504,2.816,0,52.669248,13.1376487166836
"1130",2021-09-26,2021-09-26 22:28:54,13.11,13.5218002812939,2.22504,2.805,0,52.669248,13.1290673710974
"1131",2021-09-26,2021-09-26 22:43:54,13.1,13.5216289762597,2.22504,2.793,0,52.669248,13.1207093344628
"1132",2021-09-26,2021-09-26 22:58:54,13.09,13.5367114788004,2.22504,2.779,0,52.669248,13.1126976087872
"1133",2021-09-26,2021-09-26 23:13:54,13.0818181818182,13.5346124905944,2.22504,2.766,0,52.669248,13.1050029416425
"1134",2021-09-26,2021-09-26 23:28:54,13.0754545454545,13.5407644511391,2.22504,2.752,0,52.669248,13.097519420846
"1135",2021-09-26,2021-09-26 23:43:54,13.06,13.5477178423237,2.22504,2.737,-4.24707522874973e-17,52.669248,13.0903418921435
"1136",2021-09-26,2021-09-26 23:58:54,13.05,13.5514018691589,2.22504,2.72090909090909,-4.24707522874973e-17,52.669248,13.0834358406077
"1137",2021-09-26,2021-09-27 00:13:54,13.0472727272727,13.5626535626535,2.221992,2.706,0,52.38608,13.0768307555364
"1138",2021-09-26,2021-09-27 00:28:54,13.0309090909091,13.5597389083341,2.22504,2.692,4.24707522874973e-17,52.669248,13.0704590349182
"1139",2021-09-26,2021-09-27 00:43:54,13.0263636363636,13.5691287878787,2.22504,2.678,4.24707522874973e-17,52.669248,13.064306597444
"1140",2021-09-26,2021-09-27 00:58:54,13.02,13.5740688086437,2.22504,2.664,0,52.669248,13.058443327562
"1141",2021-09-26,2021-09-27 01:13:54,13.0181818181818,13.5824717822252,2.22504,2.65,0,52.669248,13.0528517485814
"1142",2021-09-26,2021-09-27 01:28:54,13.01,13.580375782881,2.221992,2.63772727272727,4.24707522874973e-17,52.38608,13.0474368424268
"1143",2021-09-26,2021-09-27 01:43:54,13.01,13.594566353187,2.22504,2.626,4.24707522874973e-17,52.669248,13.0422702816674
"1144",2021-09-26,2021-09-27 01:58:54,13,13.5944481414583,2.22504,2.614,0,52.669248,13.0373799826173
"1145",2021-09-26,2021-09-27 02:13:54,12.9954545454545,13.5935717002662,2.22504,2.60309090909091,0,52.669248,13.0325824307244
"1146",2021-09-26,2021-09-27 02:28:54,12.99,13.6020942408377,2.22504,2.59363636363636,2.12353761437486e-17,52.669248,13.0279709476365
"1147",2021-09-26,2021-09-27 02:43:54,12.98,13.6058700209644,2.221992,2.584,4.24707522874973e-17,52.38608,13.0235810274925
"1148",2021-09-26,2021-09-27 02:58:54,12.9772727272727,13.6056042699199,2.221992,2.57472727272727,0,52.38608,13.019311140572
"1149",2021-09-26,2021-09-27 03:13:54,12.9718181818182,13.6102632582984,2.221992,2.565,0,52.38608,13.0151799405843
"1150",2021-09-26,2021-09-27 03:28:54,12.97,13.6096537250787,2.22504,2.556,0,52.669248,13.011192285432
"1151",2021-09-26,2021-09-27 03:43:54,12.9645454545455,13.6182200152789,2.22504,2.54609090909091,4.24707522874973e-17,52.669248,13.0073878005162
"1152",2021-09-26,2021-09-27 03:58:54,12.9609090909091,13.6196025983951,2.221992,2.538,0,52.38608,13.0037610631721
"1153",2021-09-27,2021-09-27 04:13:54,12.9527272727273,13.6201127999236,2.221992,2.528,0,52.38608,NA
"1154",2021-09-27,2021-09-27 04:28:54,12.96,13.6277602523659,2.221992,2.518,0.540532592561709,52.38608,NA
"1155",2021-09-27,2021-09-27 04:43:54,12.9518181818182,13.6334928229665,2.221992,2.508,1.08106518512342,52.38608,NA
"1156",2021-09-27,2021-09-27 04:58:54,12.95,13.6315789473684,2.221992,2.49627272727273,1.62159777768513,52.38608,NA
"1157",2021-09-27,2021-09-27 05:13:54,12.95,13.6407162692713,2.221992,2.487,2.16213037024683,52.38608,NA
"1158",2021-09-27,2021-09-27 05:28:54,12.95,13.6459430979979,2.221992,2.47690909090909,8.56857009256171,52.38608,NA
"1159",2021-09-27,2021-09-27 05:43:54,12.9490909090909,13.6449851518345,2.221992,2.467,14.9750098148766,52.38608,NA
"1160",2021-09-27,2021-09-27 05:58:54,12.9490909090909,13.6541411042945,2.221992,2.456,21.3814495371915,52.38608,NA
"1161",2021-09-27,2021-09-27 06:13:54,12.95,13.65902771119,2.218944,2.44645454545455,27.7878892595063,52.102912,NA
"1162",2021-09-27,2021-09-27 06:28:54,12.95,13.6603375527426,2.221992,2.43809090909091,44.5968079553035,52.38608,NA
"1163",2021-09-27,2021-09-27 06:43:54,12.9527272727273,13.6632144227081,2.221992,2.431,61.4057266511007,52.38608,NA
"1164",2021-09-27,2021-09-27 06:58:54,12.9618181818182,13.6583963981224,2.221992,2.424,78.214645346898,52.38608,NA
"1165",2021-09-27,2021-09-27 07:13:54,12.98,13.6631578947368,2.218944,2.419,95.0235640426952,52.102912,NA
"1166",2021-09-27,2021-09-27 07:28:54,12.99,13.6593059936909,2.221992,2.413,116.292928619079,52.38608,NA
"1167",2021-09-27,2021-09-27 07:43:54,13.01,13.6659663865546,2.221992,2.40990909090909,137.562293195464,52.38608,NA
"1168",2021-09-27,2021-09-27 07:58:54,13.03,13.6726128016789,2.218944,2.406,158.831657771848,52.102912,NA
"1169",2021-09-27,2021-09-27 08:13:54,13.04,13.6687631027254,2.221992,2.40609090909091,180.101022348232,52.38608,NA
"1170",2021-09-27,2021-09-27 08:28:54,13.0663636363636,13.6677443895017,2.221992,2.40945454545455,199.075131754503,52.38608,NA
"1171",2021-09-27,2021-09-27 08:43:54,13.09,13.6638830897704,2.221992,2.413,218.049241160774,52.38608,NA
"1172",2021-09-27,2021-09-27 08:58:54,13.11,13.6704900938478,2.218944,2.41609090909091,237.023350567045,52.102912,NA
"1173",2021-09-27,2021-09-27 09:13:54,13.13,13.6628511966701,2.218944,2.417,255.997459973316,52.102912,NA
"1174",2021-09-27,2021-09-27 09:28:54,13.15,13.6552440290758,2.218944,2.424,268.162312374917,52.102912,NA
"1175",2021-09-27,2021-09-27 09:43:54,13.17,13.6618257261411,2.218944,2.43336363636364,280.327164776518,52.102912,NA
"1176",2021-09-27,2021-09-27 09:58:54,13.1990909090909,13.6636551853943,2.221992,2.438,292.492017178119,52.38608,NA
"1177",2021-09-27,2021-09-27 10:13:54,13.22,13.6570247933884,2.218944,2.442,304.65686957972,52.102912,NA
"1178",2021-09-27,2021-09-27 10:28:54,13.24,13.6494845360825,2.218944,2.46027272727273,321.603503585724,52.102912,NA
"1179",2021-09-27,2021-09-27 10:43:54,13.26,13.6279547790339,2.218944,2.51227272727273,338.550137591728,52.102912,NA
"1180",2021-09-27,2021-09-27 10:58:54,13.2781818181818,13.618648018648,2.218944,2.543,355.496771597732,52.102912,NA
"1181",2021-09-27,2021-09-27 11:13:54,13.3,13.6131013306039,2.215896,2.57281818181818,372.443405603736,51.536576,NA
"1182",2021-09-27,2021-09-27 11:28:54,13.32,13.5918367346939,2.218944,2.60618181818182,389.849090643763,52.102912,NA
"1183",2021-09-27,2021-09-27 11:43:54,13.33,13.5881753312946,2.218944,2.635,407.254775683789,52.102912,NA
"1184",2021-09-27,2021-09-27 11:58:54,13.35,13.5733431925317,2.218944,2.66254545454545,424.660460723816,52.102912,NA
"1185",2021-09-27,2021-09-27 12:13:54,13.3609090909091,13.5643747115828,2.218944,2.68627272727273,442.066145763843,52.102912,NA
"1186",2021-09-27,2021-09-27 12:28:54,13.3709090909091,13.5607597270883,2.218944,2.68545454545455,488.851096981321,52.102912,NA
"1187",2021-09-27,2021-09-27 12:43:54,13.39,13.5526315789474,2.218944,2.71027272727273,535.636048198799,52.102912,NA
"1188",2021-09-27,2021-09-27 12:58:54,13.4009090909091,13.549958635904,2.218944,2.731,582.420999416278,52.102912,NA
"1189",2021-09-27,2021-09-27 13:13:54,13.4163636363636,13.5382075038987,2.218944,2.768,629.205950633756,52.102912,NA
"1190",2021-09-27,2021-09-27 13:28:54,13.4227272727273,13.5173487137234,2.215896,2.812,589.651053202135,51.536576,NA
"1191",2021-09-27,2021-09-27 13:43:54,13.43,13.5110663983903,2.215896,2.84945454545455,550.096155770514,51.536576,NA
"1192",2021-09-27,2021-09-27 13:58:54,13.4309090909091,13.4984010963911,2.218944,2.875,510.541258338893,52.102912,NA
"1193",2021-09-27,2021-09-27 14:13:54,13.44,13.4890510948905,2.215896,2.909,470.986360907272,51.536576,NA
