"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"579",3,47610,2022-06-12 02:45:00,5.66872727272727,90.7,92.5,11.39,993.228019154614,0.778483861994013,3.658,12.5578831312018,2022-06-12 00:58:57
"580",3,47611,2022-06-12 03:00:00,5.61881818181818,90.7,92.4545454545455,11.4,994.656366590815,0.778695168518914,4.619,12.5689084895259,2022-06-12 01:13:57
"581",3,47612,2022-06-12 03:15:00,5.56836363636364,90.7,92.4272727272727,11.4118181818182,993.642488269137,0.778545177627765,5.983,12.5819384584545,2022-06-12 01:28:57
"582",3,47613,2022-06-12 03:30:00,5.523,90.7,92.4272727272727,11.4254545454545,996.783697475174,0.779009881091707,8.091,12.5969730379873,2022-06-12 01:43:57
"583",3,47614,2022-06-12 03:45:00,5.477,90.7,92.4454545454546,11.44,996.993011308932,0.779040846512097,10.974,12.6130099228225,2022-06-12 01:58:57
"584",3,47615,2022-06-12 04:00:00,5.42927272727273,90.7,92.4272727272727,11.4518181818182,999.412711571458,0.779398811556748,14.446,12.626039891751,2022-06-12 02:13:57
"585",3,47616,2022-06-12 04:15:00,5.38154545454545,90.7,92.4818181818182,11.47,999.151646856068,0.779360190226681,20.553,12.6460859977949,2022-06-12 02:28:57
"586",3,47617,2022-06-12 04:30:00,5.33372727272727,90.7,92.5,11.4854545454545,1001.84303924718,0.779758348797137,29.326,12.6631251879322,2022-06-12 02:43:57
"587",3,47618,2022-06-12 04:45:00,5.28972727272727,90.7,92.5,11.5,998.806371442656,0.779309110954305,34.286,12.6791620727674,2022-06-12 02:58:57
"588",3,47619,2022-06-12 05:00:00,5.248,90.7,92.5,11.51,998.204998474371,0.779220145182479,40.982,12.6901874310915,2022-06-12 03:13:57
"589",3,47620,2022-06-12 05:15:00,5.208,90.7090909090909,92.5,11.53,995.702473698154,0.778849927264527,49.011,12.7109641210663,2022-06-12 03:28:57
"590",3,47621,2022-06-12 05:30:00,5.168,90.8,92.5,11.54,996.374080005805,0.778949283199487,56.885,12.7092511013216,2022-06-12 03:43:57
"591",3,47622,2022-06-12 05:45:00,5.12954545454545,90.8,92.5,11.5509090909091,995.89122579769,0.778877850827947,72.137,12.7212655186224,2022-06-12 03:58:57
"592",3,47623,2022-06-12 06:00:00,5.095,90.8,92.6,11.57,995.62323016065,0.778838204152834,93.434,12.7422907488987,2022-06-12 04:13:57
"593",3,47624,2022-06-12 06:15:00,5.06490909090909,90.9,92.6,11.58,994.163000484869,0.778622181040721,103.726,12.7392739273927,2022-06-12 04:28:57
"594",3,47625,2022-06-12 06:30:00,5.036,90.9,92.6090909090909,11.6,993.281849312743,0.778491825507204,114.731,12.7612761276128,2022-06-12 04:43:57
"595",3,47626,2022-06-12 06:45:00,5.008,90.9,92.7,11.61,991.894394314258,0.778286568518074,128.65,12.7722772277228,2022-06-12 04:58:57
"596",3,47627,2022-06-12 07:00:00,4.981,91,92.7,11.62,993.036148140335,0.778455477025322,149.823,12.7692307692308,2022-06-12 05:13:57
"597",3,47628,2022-06-12 07:15:00,4.95754545454545,91.0454545454545,92.8,11.64,991.640953612678,0.778249075067557,173.414,12.7848227658512,2022-06-12 05:28:57
"598",3,47629,2022-06-12 07:30:00,4.937,91.1,92.8545454545455,11.65,994.570423162385,0.778682454240344,194.587,12.788144895719,2022-06-12 05:43:57
"599",3,47630,2022-06-12 07:45:00,4.919,91.1818181818182,92.9,11.6654545454545,996.209817162755,0.778924982521896,195.238,12.7936191425722,2022-06-12 05:58:57
"600",3,47631,2022-06-12 08:00:00,4.901,91.2,93,11.6790909090909,996.06900393795,0.778904150928378,195.703,12.8060207336523,2022-06-12 06:13:57
"601",3,47632,2022-06-12 08:15:00,4.884,91.3,93,11.69,995.329243567432,0.778794712433799,219.356,12.8039430449069,2022-06-12 06:28:57
"602",3,47633,2022-06-12 08:30:00,4.86845454545455,91.3272727272727,93.1,11.7009090909091,999.587832858419,0.779424718608244,246.977,12.8120645032849,2022-06-12 06:43:57
"603",3,47634,2022-06-12 08:45:00,4.859,91.4,93.2,11.7118181818182,1000.44876884241,0.779552083552045,284.611,12.813805450567,2022-06-12 06:58:57
"604",3,47635,2022-06-12 09:00:00,4.853,91.5,93.2545454545455,11.73,1002.86569673628,0.779909638458678,330.77,12.8196721311475,2022-06-12 07:13:57
"605",3,47636,2022-06-12 09:15:00,4.84909090909091,91.6,93.3454545454545,11.74,1006.5964963438,0.780461564607868,358.484,12.8165938864629,2022-06-12 07:28:57
"606",3,47637,2022-06-12 09:30:00,4.849,91.7,93.4272727272727,11.75,1001.51509113789,0.779709832887376,408.177,12.8135223555071,2022-06-12 07:43:57
"607",3,47638,2022-06-12 09:45:00,4.84872727272727,91.8,93.5,11.7609090909091,1006.39503755458,0.780431761245197,411.525,12.8114478114478,2022-06-12 07:58:57
"608",3,47639,2022-06-12 10:00:00,4.85063636363636,91.8909090909091,93.6181818181818,11.7772727272727,1007.07738679078,0.780532706464977,421.91,12.8165809259992,2022-06-12 08:13:57
"609",3,47640,2022-06-12 10:15:00,4.857,92,93.7363636363636,11.79,1005.96266355913,0.780367796803409,467.232,12.8152173913043,2022-06-12 08:28:57
"610",3,47641,2022-06-12 10:30:00,4.868,92.1,93.8363636363636,11.7990909090909,1009.6874563679,0.780918834320227,496.589,12.8111736255059,2022-06-12 08:43:57
"611",3,47642,2022-06-12 10:45:00,4.88518181818182,92.2,94,11.81,1005.06892121268,0.780235578559724,566.339,12.8091106290672,2022-06-12 08:58:57
"612",3,47643,2022-06-12 11:00:00,4.90390909090909,92.3,94.1,11.8181818181818,1007.77937363832,0.780636556829056,584.195,12.8040973111395,2022-06-12 09:13:57
"613",3,47644,2022-06-12 11:15:00,4.92454545454545,92.4545454545455,94.2,11.8290909090909,1014.5546960949,0.781638882878797,659.308,12.7944936086529,2022-06-12 09:28:57
"614",3,47645,2022-06-12 11:30:00,4.952,92.6,94.3818181818182,11.8372727272727,1012.64707542677,0.781356673743963,646.009,12.7832318869036,2022-06-12 09:43:57
"615",3,47646,2022-06-12 11:45:00,4.984,92.7,94.5,11.84,1015.27262406223,0.781745091536481,629.455,12.77238403452,2022-06-12 09:58:57
"616",3,47647,2022-06-12 12:00:00,5.01763636363636,92.8,94.6,11.85,1012.97664075111,0.781405428900901,777.914,12.7693965517241,2022-06-12 10:13:57
"617",3,47648,2022-06-12 12:15:00,5.05490909090909,92.9363636363636,94.7,11.85,1013.54151086539,0.781488994522152,785.385,12.7506602758486,2022-06-12 10:28:57
"618",3,47649,2022-06-12 12:30:00,5.091,93.1,94.8181818181818,11.8518181818182,1016.38399734842,0.781909505614611,792.67,12.7302021286984,2022-06-12 10:43:57
"619",3,47650,2022-06-12 12:45:00,5.134,93.1090909090909,94.9,11.85,1019.10415306437,0.782311919367008,887.902,12.7270064440539,2022-06-12 10:58:57
"620",3,47651,2022-06-12 13:00:00,5.185,93.3,95.1,11.85,1017.46348839503,0.78206920310553,935.425,12.7009646302251,2022-06-12 11:13:57
"621",3,47652,2022-06-12 13:15:00,5.23963636363636,93.4,95.2,11.85,1019.19194473857,0.782324907070924,826.677,12.6873661670236,2022-06-12 11:28:57
"622",3,47653,2022-06-12 13:30:00,5.29809090909091,93.5,95.3,11.8418181818182,1017.12676111831,0.782019388425376,696.136,12.6650461837628,2022-06-12 11:43:57
"623",3,47654,2022-06-12 13:45:00,5.35345454545455,93.6,95.4,11.84,1019.40865155542,0.782356966192696,800.079,12.6495726495727,2022-06-12 11:58:57
"624",3,47655,2022-06-12 14:00:00,5.41,93.6818181818182,95.4909090909091,11.8327272727273,1014.53517399893,0.781635994823584,1008.058,12.630761766133,2022-06-12 12:13:57
"625",3,47656,2022-06-12 14:15:00,5.46709090909091,93.7545454545455,95.5545454545454,11.8290909090909,1012.0067737819,0.781261948950795,1028.89,12.6170852322311,2022-06-12 12:28:57
"626",3,47657,2022-06-12 14:30:00,5.52163636363636,93.8,95.6,11.82,1013.36303963296,0.781462591887217,1040.825,12.6012793176972,2022-06-12 12:43:57
"627",3,47658,2022-06-12 14:45:00,5.57654545454545,93.8636363636364,95.6909090909091,11.81,1013.8552505853,0.781535408474569,1013.7,12.5820823244552,2022-06-12 12:58:57
"628",3,47659,2022-06-12 15:00:00,5.62945454545455,93.9,95.7,11.8,1013.49160822953,0.781481612037822,1020.737,12.566560170394,2022-06-12 13:13:57
"629",3,47660,2022-06-12 15:15:00,5.679,93.9272727272727,95.8,11.79,1015.32888004294,0.781753413920438,1038.469,12.5522648083624,2022-06-12 13:28:57
"630",3,47661,2022-06-12 15:30:00,5.723,94,95.8,11.78,1014.11019298657,0.781573124083178,999.533,12.531914893617,2022-06-12 13:43:57
"631",3,47662,2022-06-12 15:45:00,5.76763636363636,94,95.8,11.77,1015.30288908676,0.781749568876516,987.877,12.5212765957447,2022-06-12 13:58:57
"632",3,47663,2022-06-12 16:00:00,5.806,94,95.8,11.76,1011.52068514368,0.7811900380849,950.088,12.5106382978723,2022-06-12 14:13:57
"633",3,47664,2022-06-12 16:15:00,5.84345454545455,94,95.8,11.7445454545455,1009.91294235216,0.78095219221239,917.848,12.4941972920697,2022-06-12 14:28:57
"634",3,47665,2022-06-12 16:30:00,5.87854545454545,94,95.8,11.73,1011.1249295176,0.781131490882771,869.333,12.4787234042553,2022-06-12 14:43:57
"635",3,47666,2022-06-12 16:45:00,5.91090909090909,94,95.8,11.72,1013.21541100187,0.781440752037737,930.186,12.468085106383,2022-06-12 14:58:57
"636",3,47667,2022-06-12 17:00:00,5.939,93.9,95.7,11.71,1014.82419343163,0.781678751712003,885.763,12.4707135250266,2022-06-12 15:13:57
"637",3,47668,2022-06-12 17:15:00,5.96509090909091,93.9,95.7,11.7,1016.15342868827,0.781875395802746,840.255,12.4600638977636,2022-06-12 15:28:57
"638",3,47669,2022-06-12 17:30:00,5.98863636363636,93.8818181818182,95.7,11.6854545454545,1013.60585292135,0.781498513141996,793.321,12.4469836351312,2022-06-12 15:43:57
"639",3,47670,2022-06-12 17:45:00,6.003,93.8,95.6,11.67,1017.35270916402,0.782052814673876,714.612,12.4413646055437,2022-06-12 15:58:57
"640",3,47671,2022-06-12 18:00:00,6.018,93.7,95.5,11.66,1014.58426802727,0.781643257684327,682.279,12.4439701173959,2022-06-12 16:13:57
"641",3,47672,2022-06-12 18:15:00,6.029,93.6,95.4090909090909,11.6463636363636,1013.2548017399,0.781446579415415,631.284,12.4426961926962,2022-06-12 16:28:57
"642",3,47673,2022-06-12 18:30:00,6.02918181818182,93.5090909090909,95.3272727272727,11.6327272727273,1009.40941089447,0.780877700894797,573.624,12.4402099941669,2022-06-12 16:43:57
"643",3,47674,2022-06-12 18:45:00,6.027,93.4,95.2181818181818,11.62,1009.08322164736,0.780829445187173,518.103,12.441113490364,2022-06-12 16:58:57
"644",3,47675,2022-06-12 19:00:00,6.025,93.4,95.2,11.61,1010.36835439143,0.781019564850851,466.364,12.4304068522484,2022-06-12 17:13:57
"645",3,47676,2022-06-12 19:15:00,6.019,93.2454545454545,95.0363636363636,11.6,1011.07763802326,0.781124494684877,388.709,12.4402846836307,2022-06-12 17:28:57
"646",3,47677,2022-06-12 19:30:00,6.00781818181818,93.2,95,11.59,1009.57487880717,0.780902179847697,338.613,12.4356223175966,2022-06-12 17:43:57
"647",3,47678,2022-06-12 19:45:00,6.00018181818182,93.1,94.9,11.58,1004.94777768175,0.780217656856723,300.111,12.438238453276,2022-06-12 17:58:57
"648",3,47679,2022-06-12 20:00:00,5.994,93,94.8,11.57,1002.97970462945,0.77992650453139,262.88,12.4408602150538,2022-06-12 18:13:57
"649",3,47680,2022-06-12 20:15:00,5.99,92.9,94.7,11.56,1005.10399937724,0.780240767944929,241.583,12.443487621098,2022-06-12 18:28:57
"650",3,47681,2022-06-12 20:30:00,5.98709090909091,92.8,94.6,11.55,1002.90762881224,0.779915841796205,216.473,12.4461206896552,2022-06-12 18:43:57
"651",3,47682,2022-06-12 20:45:00,5.986,92.7,94.5,11.54,1004.85186784975,0.7802034681707,193.316,12.4487594390507,2022-06-12 18:58:57
"652",3,47683,2022-06-12 21:00:00,5.983,92.6,94.4,11.53,1001.71527925814,0.779739448270121,164.517,12.451403887689,2022-06-12 19:13:57
"653",3,47684,2022-06-12 21:15:00,5.978,92.5,94.3,11.52,997.578905218873,0.779127522346654,132.99,12.4540540540541,2022-06-12 19:28:57
"654",3,47685,2022-06-12 21:30:00,5.97,92.4,94.2,11.51,993.145310156285,0.778471626209797,106.795,12.45670995671,2022-06-12 19:43:57
"655",3,47686,2022-06-12 21:45:00,5.958,92.3,94.1,11.5,997.673165753278,0.77914146703928,90.055,12.4593716143012,2022-06-12 19:58:57
"656",3,47687,2022-06-12 22:00:00,5.949,92.2,94,11.4909090909091,993.533210737826,0.778529011354206,78.988,12.46302504437,2022-06-12 20:13:57
"657",3,47688,2022-06-12 22:15:00,5.94063636363636,92.1272727272727,93.9,11.49,991.882611747459,0.778284825431496,65.255,12.4718768502072,2022-06-12 20:28:57
"658",3,47689,2022-06-12 22:30:00,5.931,92.1,93.9,11.48,988.465551859846,0.777779313234721,52.483,12.4647122692725,2022-06-12 20:43:57
"659",3,47690,2022-06-12 22:45:00,5.91645454545455,92,93.8,11.47,983.972697417169,0.77711465039772,41.974,12.4673913043478,2022-06-12 20:58:57
"660",3,47691,2022-06-12 23:00:00,5.899,91.9,93.7,11.47,981.543524895058,0.776755284048173,33.573,12.480957562568,2022-06-12 21:13:57
"661",3,47692,2022-06-12 23:15:00,5.882,91.8272727272727,93.6,11.47,980.444742783199,0.776592732680211,25.916,12.4908424908425,2022-06-12 21:28:57
"662",3,47693,2022-06-12 23:30:00,5.867,91.8,93.5,11.46,979.927002936123,0.776516139405272,19.53,12.483660130719,2022-06-12 21:43:57
"663",3,47694,2022-06-12 23:45:00,5.852,91.7,93.5,11.46,978.448752864058,0.776297450396039,14.353,12.4972737186478,2022-06-12 21:58:57
"664",3,47695,2022-06-13 00:00:00,5.834,91.6818181818182,93.4,11.46,973.660179097753,0.775589039503741,10.54,12.4997521070897,2022-06-12 22:13:57
"665",3,47696,2022-06-13 00:15:00,5.81227272727273,91.5909090909091,93.3,11.45,973.779968526894,0.775606760883953,7.843,12.5012406947891,2022-06-12 22:28:57
"666",3,47697,2022-06-13 00:30:00,5.788,91.5,93.3,11.45,968.872067392892,0.77488069696778,5.952,12.5136612021858,2022-06-12 22:43:57
"667",3,47698,2022-06-13 00:45:00,5.763,91.5,93.2,11.4527272727273,966.159304660035,0.774479376916766,4.526,12.5166418281173,2022-06-12 22:58:57
"668",3,47699,2022-06-13 01:00:00,5.737,91.4,93.2,11.45,964.483985382454,0.774231533930058,3.534,12.527352297593,2022-06-12 23:13:57
"669",3,47700,2022-06-13 01:15:00,5.70890909090909,91.4,93.1,11.46,962.301553670996,0.773908669864149,2.945,12.5382932166302,2022-06-12 23:28:57
"670",3,47701,2022-06-13 01:30:00,5.67754545454545,91.3272727272727,93.1,11.46,960.784490437702,0.773684238922658,2.542,12.5482779215608,2022-06-12 23:43:57
"671",3,47702,2022-06-13 01:45:00,5.644,91.3,93.1,11.47,958.589467551919,0.773359512146583,2.325,12.5629791894852,2022-06-12 23:58:57
"672",3,47703,2022-06-13 02:00:00,5.609,91.3,93.0272727272727,11.4745454545455,954.403075361427,0.7727401866497,2.232,12.5679577815394,2022-06-13 00:13:57
"673",3,47704,2022-06-13 02:15:00,5.576,91.2818181818182,93,11.48,956.281008581837,0.773018003889921,2.263,12.5764366098994,2022-06-13 00:28:57
"674",3,47705,2022-06-13 02:30:00,5.547,91.2454545454545,93,11.49,955.66970129252,0.772927568456861,2.48,12.5924080900668,2022-06-13 00:43:57
"675",3,47706,2022-06-13 02:45:00,5.513,91.2,93,11.5,950.673084361427,0.772188380124098,3.038,12.609649122807,2022-06-13 00:58:57
"676",3,47707,2022-06-13 03:00:00,5.477,91.2,93,11.5063636363636,948.797461448235,0.77191090466556,4.061,12.6166267942583,2022-06-13 01:13:57
"677",3,47708,2022-06-13 03:15:00,5.437,91.2,93,11.52,947.603263648359,0.77173423771413,5.301,12.6315789473684,2022-06-13 01:28:57
"678",3,47709,2022-06-13 03:30:00,5.396,91.2,93,11.53,949.281701840678,0.771982542106109,7.006,12.6425438596491,2022-06-13 01:43:57
"679",3,47710,2022-06-13 03:45:00,5.35572727272727,91.2,92.9727272727273,11.54,946.81244548837,0.771617245844379,9.579,12.6535087719298,2022-06-13 01:58:57
"680",3,47711,2022-06-13 04:00:00,5.31554545454545,91.2,92.9727272727273,11.55,950.898223799612,0.77222168674901,13.206,12.6644736842105,2022-06-13 02:13:57
"681",3,47712,2022-06-13 04:15:00,5.27590909090909,91.2,92.9,11.56,949.478424500107,0.772011644816332,18.352,12.6754385964912,2022-06-13 02:28:57
"682",3,47713,2022-06-13 04:30:00,5.23572727272727,91.2,92.9,11.57,950.334855385026,0.772138343285852,24.862,12.6864035087719,2022-06-13 02:43:57
"683",3,47714,2022-06-13 04:45:00,5.196,91.2,92.9,11.5809090909091,949.843106494131,0.772065595054837,33.573,12.69836523126,2022-06-13 02:58:57
"684",3,47715,2022-06-13 05:00:00,5.15709090909091,91.2,93,11.6,949.878569709894,0.772070841403656,43.896,12.719298245614,2022-06-13 03:13:57
"685",3,47716,2022-06-13 05:15:00,5.123,91.2,92.9818181818182,11.61,950.821290569324,0.772210305418999,55.862,12.7302631578947,2022-06-13 03:28:57
"686",3,47717,2022-06-13 05:30:00,5.08754545454545,91.2,93,11.62,951.451888923894,0.772303594729103,69.13,12.7412280701754,2022-06-13 03:43:57
"687",3,47718,2022-06-13 05:45:00,5.055,91.2,93,11.63,951.989381897661,0.772383110237422,85.963,12.7521929824561,2022-06-13 03:58:57
"688",3,47719,2022-06-13 06:00:00,5.025,91.3,93,11.6463636363636,954.011593803701,0.772682271743684,105.059,12.7561485611869,2022-06-13 04:13:57
"689",3,47720,2022-06-13 06:15:00,5.00054545454545,91.3,93,11.6572727272727,952.860714264122,0.772512013198792,108.314,12.7680971821169,2022-06-13 04:28:57
"690",3,47721,2022-06-13 06:30:00,4.977,91.3,93.1,11.6690909090909,955.702507654987,0.772932421756746,96.813,12.7810415214577,2022-06-13 04:43:57
"691",3,47722,2022-06-13 06:45:00,4.959,91.4,93.1,11.68,956.094797820237,0.77299045628635,175.088,12.7789934354486,2022-06-13 04:58:57
"692",3,47723,2022-06-13 07:00:00,4.948,91.4,93.2,11.69,957.17036134458,0.773149572748409,208.134,12.7899343544858,2022-06-13 05:13:57
"693",3,47724,2022-06-13 07:15:00,4.934,91.5,93.2,11.7,962.659997835536,0.773961697292113,179.459,12.7868852459016,2022-06-13 05:28:57
"694",3,47725,2022-06-13 07:30:00,4.923,91.5,93.3,11.71,964.696649161674,0.774262994933887,204.569,12.7978142076503,2022-06-13 05:43:57
"695",3,47726,2022-06-13 07:45:00,4.913,91.6,93.3181818181818,11.72,964.270628511072,0.774199970391725,219.232,12.7947598253275,2022-06-13 05:58:57
"696",3,47727,2022-06-13 08:00:00,4.902,91.6,93.4,11.73,969.809936607168,0.775019443241591,223.603,12.8056768558952,2022-06-13 06:13:57
"697",3,47728,2022-06-13 08:15:00,4.906,91.7,93.5,11.74,971.675856230054,0.775295483217065,315.704,12.8026172300981,2022-06-13 06:28:57
"698",3,47729,2022-06-13 08:30:00,4.91418181818182,91.8,93.6,11.75,968.502302722993,0.774825994809574,375.534,12.7995642701525,2022-06-13 06:43:57
"699",3,47730,2022-06-13 08:45:00,4.926,91.9,93.7,11.76,971.643396413671,0.775290681184433,385.702,12.7965179542981,2022-06-13 06:58:57
"700",3,47731,2022-06-13 09:00:00,4.933,92,93.8,11.77,969.697655676477,0.775002832651845,339.016,12.7934782608696,2022-06-13 07:13:57
"701",3,47732,2022-06-13 09:15:00,4.93809090909091,92.1,93.8909090909091,11.78,972.490124008282,0.775415944170888,345.65,12.7904451682953,2022-06-13 07:28:57
"702",3,47733,2022-06-13 09:30:00,4.94854545454545,92.2,93.9727272727273,11.7872727272727,976.634468607445,0.776029049241158,457.591,12.7844606586472,2022-06-13 07:43:57
"703",3,47734,2022-06-13 09:45:00,4.963,92.3,94.0545454545454,11.7918181818182,980.265925004689,0.776566278778023,466.798,12.7755343248301,2022-06-13 07:58:57
"704",3,47735,2022-06-13 10:00:00,4.98445454545455,92.4,94.2,11.8,979.986377831572,0.7765249231945,467.945,12.7705627705628,2022-06-13 08:13:57
"705",3,47736,2022-06-13 10:15:00,5.006,92.5,94.3,11.81,980.118411888957,0.776544456017627,445.935,12.7675675675676,2022-06-13 08:28:57
"706",3,47737,2022-06-13 10:30:00,5.02890909090909,92.6,94.4,11.82,981.639402644516,0.776769467987977,420.577,12.7645788336933,2022-06-13 08:43:57
"707",3,47738,2022-06-13 10:45:00,5.055,92.7,94.5,11.8263636363636,981.837164942194,0.776798724499957,528.953,12.757673825635,2022-06-13 08:58:57
"708",3,47739,2022-06-13 11:00:00,5.087,92.8,94.6,11.83,980.338468651268,0.776577010722838,514.941,12.7478448275862,2022-06-13 09:13:57
"709",3,47740,2022-06-13 11:15:00,5.122,93,94.7636363636364,11.83,979.588889475084,0.77646611965611,680.326,12.7204301075269,2022-06-13 09:28:57
"710",3,47741,2022-06-13 11:30:00,5.16245454545455,93.1,94.9,11.84,978.295926041728,0.776274841537774,616.528,12.7175080558539,2022-06-13 09:43:57
"711",3,47742,2022-06-13 11:45:00,5.20427272727273,93.2,95,11.84,985.046066149658,0.777273442167182,522.381,12.7038626609442,2022-06-13 09:58:57
"712",3,47743,2022-06-13 12:00:00,5.254,93.3,95.1,11.84,983.790529693199,0.777087700912094,823.112,12.6902465166131,2022-06-13 10:13:57
"713",3,47744,2022-06-13 12:15:00,5.311,93.5,95.3,11.84,983.404592872792,0.777030606282115,929.659,12.6631016042781,2022-06-13 10:28:57
"714",3,47745,2022-06-13 12:30:00,5.37754545454545,93.6,95.4,11.84,985.455221557585,0.777333971703065,1127.439,12.6495726495727,2022-06-13 10:43:57
