"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"6057",11,8283,2019-08-02 17:45:00,9.329,93.6636363636364,94.4,10.74,744.453117068639,0.434178888425771,72.779,11.4665631369504,2019-08-02 15:58:57
"6058",11,8284,2019-08-02 18:00:00,9.339,93.5,94.3,10.72,744.453117068639,0.434178888425771,41.144,11.4652406417112,2019-08-02 16:13:57
"6059",11,8285,2019-08-02 18:15:00,9.348,93.4,94.1181818181818,10.7,749.997197756147,0.435631257339254,30.044,11.4561027837259,2019-08-02 16:28:57
"6060",11,8286,2019-08-02 18:30:00,9.353,93.1272727272727,93.9,10.6727272727273,746.301143964475,0.434663011396932,19.314,11.4603670441234,2019-08-02 16:43:57
"6061",11,8287,2019-08-02 18:45:00,9.35536363636364,93,93.8,10.66,748.149170860311,0.435147134368093,25.419,11.4623655913978,2019-08-02 16:58:57
"6062",11,8288,2019-08-02 19:00:00,9.362,92.8,93.6,10.6372727272727,748.149170860311,0.435147134368093,22.422,11.4625783699059,2019-08-02 17:13:57
"6063",11,8289,2019-08-02 19:15:00,9.37781818181818,92.7909090909091,93.5,10.62,755.541278443653,0.437083626252737,28.342,11.4450867052023,2019-08-02 17:28:57
"6064",11,8290,2019-08-02 19:30:00,9.382,92.7,93.4,10.61,753.693251547818,0.436599503281576,35.742,11.445523193096,2019-08-02 17:43:57
"6065",11,8291,2019-08-02 19:45:00,9.38145454545455,92.5,93.2,10.59,757.389305339489,0.437567749223898,47.545,11.4486486486486,2019-08-02 17:58:57
"6066",11,8292,2019-08-02 20:00:00,9.38,92.4,93.1,10.58,755.541278443653,0.437083626252737,29.563,11.4502164502165,2019-08-02 18:13:57
"6067",11,8293,2019-08-02 20:15:00,9.37427272727273,92.3,93.0636363636364,10.57,761.08535913116,0.43853599516622,22.2,11.4517876489707,2019-08-02 18:28:57
"6068",11,8294,2019-08-02 20:30:00,9.37,92.1,92.9,10.55,761.08535913116,0.43853599516622,21.719,11.4549402823018,2019-08-02 18:43:57
"6069",11,8295,2019-08-02 20:45:00,9.371,92.0272727272727,92.8,10.54,759.237332235325,0.438051872195059,35.52,11.4531265435148,2019-08-02 18:58:57
"6070",11,8296,2019-08-02 21:00:00,9.369,92,92.7181818181818,10.54,759.237332235325,0.438051872195059,23.014,11.4565217391304,2019-08-02 19:13:57
"6071",11,8297,2019-08-02 21:15:00,9.366,91.9,92.7,10.53,762.933386026996,0.439020118137381,21.275,11.4581066376496,2019-08-02 19:28:57
"6072",11,8298,2019-08-02 21:30:00,9.366,91.8,92.6,10.52,764.781412922832,0.439504241108542,10.434,11.4596949891068,2019-08-02 19:43:57
"6073",11,8299,2019-08-02 21:45:00,9.358,91.7,92.5,10.51,768.477466714503,0.440472487050864,6.956,11.4612868047983,2019-08-02 19:58:57
"6074",11,8300,2019-08-02 22:00:00,9.355,91.6,92.4,10.5,772.173520506174,0.441440732993186,4.403,11.4628820960699,2019-08-02 20:13:57
"6075",11,8301,2019-08-02 22:15:00,9.35,91.6,92.3,10.49,775.869574297846,0.442408978935508,3.034,11.4519650655022,2019-08-02 20:28:57
"6076",11,8302,2019-08-02 22:30:00,9.34027272727273,91.5,92.2,10.4890909090909,777.717601193681,0.442893101906669,2.035,11.4634873323398,2019-08-02 20:43:57
"6077",11,8303,2019-08-02 22:45:00,9.329,91.3272727272727,92.1,10.47,783.261681881188,0.444345470820152,0.777,11.4642643838344,2019-08-02 20:58:57
"6078",11,8304,2019-08-02 23:00:00,9.317,91.3,92,10.47,792.501816360367,0.446766085675957,0.407,11.4676889375685,2019-08-02 21:13:57
"6079",11,8305,2019-08-02 23:15:00,9.30772727272727,91.2,91.9,10.46,796.197870152038,0.447734331618279,0.185,11.469298245614,2019-08-02 21:28:57
"6080",11,8306,2019-08-02 23:30:00,9.29209090909091,91,91.8,10.4454545454545,801.741950839545,0.449186700531762,0.074,11.4785214785214,2019-08-02 21:43:57
"6081",11,8307,2019-08-02 23:45:00,9.286,91.1,91.8,10.45,805.438004631216,0.450154946474084,0,11.4709110867179,2019-08-02 21:58:57
"6082",11,8308,2019-08-03 00:00:00,9.273,90.9,91.6909090909091,10.44,814.678139110394,0.452575561329889,0,11.4851485148515,2019-08-02 22:13:57
"6083",11,8309,2019-08-03 00:15:00,9.261,90.9,91.6818181818182,10.44,823.918273589573,0.454996176185694,0,11.4851485148515,2019-08-02 22:28:57
"6084",11,8310,2019-08-03 00:30:00,9.24236363636364,90.8181818181818,91.5818181818182,10.4381818181818,827.614327381244,0.455964422128016,0,11.4934934934935,2019-08-02 22:43:57
"6085",11,8311,2019-08-03 00:45:00,9.226,90.8,91.5363636363636,10.44,836.854461860422,0.458385036983821,0,11.4977973568282,2019-08-02 22:58:57
"6086",11,8312,2019-08-03 01:00:00,9.208,90.8,91.5,10.44,847.942623235436,0.461289774810786,0,11.4977973568282,2019-08-02 23:13:57
"6087",11,8313,2019-08-03 01:15:00,9.187,90.8,91.5,10.45,851.638677027107,0.462258020753108,0,11.5088105726872,2019-08-02 23:28:57
"6088",11,8314,2019-08-03 01:30:00,9.16918181818182,90.8,91.5,10.45,860.878811506286,0.464678635608914,0,11.5088105726872,2019-08-02 23:43:57
"6089",11,8315,2019-08-03 01:45:00,9.149,90.7090909090909,91.5,10.45,871.966972881299,0.467583373435879,0,11.5203447584686,2019-08-02 23:58:57
"6090",11,8316,2019-08-03 02:00:00,9.12390909090909,90.7,91.5,10.4536363636364,881.207107360477,0.470003988291684,0,11.5255086699409,2019-08-03 00:13:57
"6091",11,8317,2019-08-03 02:15:00,9.095,90.7818181818182,91.5,10.46,895.991322527162,0.473876972060972,0,11.5221309833767,2019-08-03 00:28:57
"6092",11,8318,2019-08-03 02:30:00,9.06654545454546,90.7,91.4,10.46,899.687376318834,0.474845218003294,0,11.5325248070562,2019-08-03 00:43:57
"6093",11,8319,2019-08-03 02:45:00,9.03936363636364,90.6363636363636,91.4,10.4663636363636,916.319618381355,0.479202324743743,0,11.5476429287863,2019-08-03 00:58:57
"6094",11,8320,2019-08-03 03:00:00,9.00909090909091,90.6727272727273,91.4,10.4754545454545,925.559752860533,0.481622939599548,0,11.5530378985361,2019-08-03 01:13:57
"6095",11,8321,2019-08-03 03:15:00,8.97890909090909,90.6,91.3636363636364,10.48,936.647914235547,0.484527677426514,0,11.5673289183223,2019-08-03 01:28:57
"6096",11,8322,2019-08-03 03:30:00,8.951,90.5,91.2636363636364,10.47,945.888048714725,0.486948292282319,0,11.5690607734807,2019-08-03 01:43:57
"6097",11,8323,2019-08-03 03:45:00,8.926,90.5454545454545,91.3,10.48,964.368317673081,0.491789521993928,0,11.574297188755,2019-08-03 01:58:57
"6098",11,8324,2019-08-03 04:00:00,8.89409090909091,90.5,91.2,10.48,971.760425256424,0.493726013878572,0,11.5801104972376,2019-08-03 02:13:57
"6099",11,8325,2019-08-03 04:15:00,8.86218181818182,90.5,91.2,10.49,984.696613527273,0.497114874676699,0.037,11.5911602209945,2019-08-03 02:28:57
"6100",11,8326,2019-08-03 04:30:00,8.834,90.5,91.2,10.5,1001.32885558979,0.501471981417147,0.259,11.6022099447514,2019-08-03 02:43:57
"6101",11,8327,2019-08-03 04:45:00,8.807,90.5,91.2,10.5,1017.96109765232,0.505829088157598,0.333,11.6022099447514,2019-08-03 02:58:57
"6102",11,8328,2019-08-03 05:00:00,8.781,90.4,91.1,10.5,1029.04925902733,0.508733825984563,0.999,11.6150442477876,2019-08-03 03:13:57
"6103",11,8329,2019-08-03 05:15:00,8.75454545454545,90.3,91.0090909090909,10.4981818181818,1047.52952798569,0.513575055696174,2.997,11.6258934863586,2019-08-03 03:28:57
"6104",11,8330,2019-08-03 05:30:00,8.72681818181818,90.3,91,10.5,1062.31374315237,0.517448039465461,5.032,11.6279069767442,2019-08-03 03:43:57
"6105",11,8331,2019-08-03 05:45:00,8.70036363636364,90.2,90.9,10.5,1077.09795831906,0.52132102323475,8.917,11.6407982261641,2019-08-03 03:58:57
"6106",11,8332,2019-08-03 06:00:00,8.674,90.1,90.8,10.4981818181818,1091.88217348574,0.525194007004036,16.058,11.6517001311674,2019-08-03 04:13:57
"6107",11,8333,2019-08-03 06:15:00,8.649,90,90.7727272727273,10.49,1112.21046933993,0.530519359686807,17.39,11.6555555555556,2019-08-03 04:28:57
"6108",11,8334,2019-08-03 06:30:00,8.631,89.9909090909091,90.7,10.49,1128.84271140245,0.534876466427255,23.014,11.6567330033337,2019-08-03 04:43:57
"6109",11,8335,2019-08-03 06:45:00,8.611,89.9,90.6,10.49,1145.47495346497,0.539233573167704,34.41,11.6685205784205,2019-08-03 04:58:57
"6110",11,8336,2019-08-03 07:00:00,8.59054545454545,89.8,90.5,10.48,1158.41114173582,0.542622433965831,47.397,11.6703786191537,2019-08-03 05:13:57
"6111",11,8337,2019-08-03 07:15:00,8.57027272727273,89.7,90.4,10.47,1173.19535690251,0.54649541773512,45.029,11.6722408026756,2019-08-03 05:28:57
"6112",11,8338,2019-08-03 07:30:00,8.55472727272727,89.6,90.3,10.47,1189.82759896503,0.550852524475569,41.847,11.6852678571429,2019-08-03 05:43:57
"6113",11,8339,2019-08-03 07:45:00,8.544,89.6,90.3,10.47,1204.61181413171,0.554725508244855,67.636,11.6852678571429,2019-08-03 05:58:57
"6114",11,8340,2019-08-03 08:00:00,8.53745454545455,89.5,90.2,10.46,1223.09208309007,0.559566737956466,79.069,11.6871508379888,2019-08-03 06:13:57
"6115",11,8341,2019-08-03 08:15:00,8.526,89.4,90.1,10.45,1236.02827136092,0.562955598754593,64.269,11.6890380313199,2019-08-03 06:28:57
"6116",11,8342,2019-08-03 08:30:00,8.516,89.3,90.0090909090909,10.44,1252.66051342344,0.567312705495042,85.507,11.6909294512878,2019-08-03 06:43:57
"6117",11,8343,2019-08-03 08:45:00,8.505,89.2,89.9,10.43,1267.44472859013,0.571185689264331,64.528,11.6928251121076,2019-08-03 06:58:57
"6118",11,8344,2019-08-03 09:00:00,8.495,89.1,89.8,10.42,1280.38091686098,0.574574550062458,61.827,11.6947250280584,2019-08-03 07:13:57
"6119",11,8345,2019-08-03 09:15:00,8.481,89,89.8,10.42,1295.16513202766,0.578447533831744,55.87,11.7078651685393,2019-08-03 07:28:57
"6120",11,8346,2019-08-03 09:30:00,8.47236363636364,89,89.7,10.41,1304.40526650684,0.58086814868755,73.667,11.6966292134831,2019-08-03 07:43:57
"6121",11,8347,2019-08-03 09:45:00,8.46709090909091,88.9,89.6,10.4045454545455,1319.18948167353,0.584741132456839,70.041,11.7036506800287,2019-08-03 07:58:57
"6122",11,8348,2019-08-03 10:00:00,8.46354545454545,88.8,89.5,10.3945454545455,1324.73356236103,0.58619350137032,79.217,11.7055692055693,2019-08-03 08:13:57
"6123",11,8349,2019-08-03 10:15:00,8.46,88.7,89.4,10.39,1339.51777752772,0.590066485139609,74.74,11.7136414881623,2019-08-03 08:28:57
"6124",11,8350,2019-08-03 10:30:00,8.455,88.6,89.3545454545455,10.38,1341.36580442355,0.590550608110769,88.726,11.7155756207675,2019-08-03 08:43:57
"6125",11,8351,2019-08-03 10:45:00,8.45390909090909,88.5818181818182,89.3,10.37,1354.3019926944,0.593939468908896,95.571,11.7066912972085,2019-08-03 08:58:57
"6126",11,8352,2019-08-03 11:00:00,8.448,88.4,89.1363636363636,10.36,1359.84607338191,0.595391837822379,67.414,11.7194570135747,2019-08-03 09:13:57
"6127",11,8353,2019-08-03 11:15:00,8.442,88.4,89.1,10.36,1363.54212717358,0.596360083764701,75.48,11.7194570135747,2019-08-03 09:28:57
"6128",11,8354,2019-08-03 11:30:00,8.437,88.4,89.1,10.35,1378.32634234027,0.60023306753399,58.46,11.7081447963801,2019-08-03 09:43:57
"6129",11,8355,2019-08-03 11:45:00,8.43,88.3,89,10.3481818181818,1380.1743692361,0.60071719050515,46.324,11.7193452074539,2019-08-03 09:58:57
"6130",11,8356,2019-08-03 12:00:00,8.42654545454545,88.3,89,10.34,1391.26253061112,0.603621928332117,72.52,11.7100792751982,2019-08-03 10:13:57
"6131",11,8357,2019-08-03 12:15:00,8.423,88.3,89,10.3436363636364,1389.41450371528,0.603137805360955,61.383,11.7141974673119,2019-08-03 10:28:57
"6132",11,8358,2019-08-03 12:30:00,8.426,88.3,89,10.35,1396.80661129862,0.605074297245598,86.987,11.7214043035108,2019-08-03 10:43:57
"6133",11,8359,2019-08-03 12:45:00,8.425,88.3090909090909,89.0818181818182,10.35,1400.50266509029,0.60604254318792,89.17,11.7201976528721,2019-08-03 10:58:57
"6134",11,8360,2019-08-03 13:00:00,8.42609090909091,88.4,89.1,10.3590909090909,1404.19871888196,0.607010789130242,75.665,11.7184286301933,2019-08-03 11:13:57
"6135",11,8361,2019-08-03 13:15:00,8.427,88.4,89.1,10.36,1407.89477267364,0.607979035072566,72.224,11.7194570135747,2019-08-03 11:28:57
"6136",11,8362,2019-08-03 13:30:00,8.431,88.4,89.1,10.36,1409.74279956947,0.608463158043725,87.838,11.7194570135747,2019-08-03 11:43:57
"6137",11,8363,2019-08-03 13:45:00,8.43990909090909,88.4909090909091,89.2,10.36,1415.28688025698,0.609915526957209,122.026,11.7074173001849,2019-08-03 11:58:57
"6138",11,8364,2019-08-03 14:00:00,8.452,88.5,89.2,10.36,1417.13490715281,0.610399649928369,110.075,11.7062146892655,2019-08-03 12:13:57
"6139",11,8365,2019-08-03 14:15:00,8.46163636363636,88.6,89.3,10.37,1420.83096094449,0.611367895870693,93.425,11.7042889390519,2019-08-03 12:28:57
"6140",11,8366,2019-08-03 14:30:00,8.47118181818182,88.6,89.3545454545455,10.3736363636364,1420.83096094449,0.611367895870693,88.652,11.7083931869485,2019-08-03 12:43:57
"6141",11,8367,2019-08-03 14:45:00,8.48272727272727,88.7,89.4,10.3736363636364,1422.67898784032,0.611852018841852,81.03,11.6951931946295,2019-08-03 12:58:57
"6142",11,8368,2019-08-03 15:00:00,8.48763636363636,88.7,89.4,10.38,1424.52701473616,0.612336141813015,67.155,11.7023675310034,2019-08-03 13:13:57
"6143",11,8369,2019-08-03 15:15:00,8.49463636363636,88.8,89.5,10.39,1424.52701473616,0.612336141813015,46.25,11.7004504504505,2019-08-03 13:28:57
"6144",11,8370,2019-08-03 15:30:00,8.497,88.8,89.5,10.3854545454545,1426.37504163199,0.612820264784174,53.243,11.6953316953316,2019-08-03 13:43:57
"6145",11,8371,2019-08-03 15:45:00,8.501,88.8,89.5,10.39,1424.52701473616,0.612336141813015,55.13,11.7004504504505,2019-08-03 13:58:57
"6146",11,8372,2019-08-03 16:00:00,8.506,88.8,89.5363636363636,10.39,1428.22306852783,0.613304387755336,63.011,11.7004504504505,2019-08-03 14:13:57
"6147",11,8373,2019-08-03 16:15:00,8.516,88.8727272727273,89.6,10.39,1428.22306852783,0.613304387755336,74.592,11.690875613748,2019-08-03 14:28:57
"6148",11,8374,2019-08-03 16:30:00,8.524,88.9,89.6,10.39,1422.67898784032,0.611852018841852,41.514,11.6872890888639,2019-08-03 14:43:57
"6149",11,8375,2019-08-03 16:45:00,8.532,88.9,89.6,10.39,1422.67898784032,0.611852018841852,40.404,11.6872890888639,2019-08-03 14:58:57
"6150",11,8376,2019-08-03 17:00:00,8.55236363636364,89,89.7,10.4,1420.83096094449,0.611367895870693,133.718,11.685393258427,2019-08-03 15:13:57
"6151",11,8377,2019-08-03 17:15:00,8.576,89.1,89.8,10.4,1417.13490715281,0.610399649928369,139.527,11.672278338945,2019-08-03 15:28:57
"6152",11,8378,2019-08-03 17:30:00,8.60036363636364,89.1,89.8,10.4,1415.28688025698,0.609915526957209,143.005,11.672278338945,2019-08-03 15:43:57
"6153",11,8379,2019-08-03 17:45:00,8.635,89.2,89.9,10.4,1413.43885336114,0.609431403986047,174.862,11.6591928251121,2019-08-03 15:58:57
"6154",11,8380,2019-08-03 18:00:00,8.65827272727273,89.2,89.9090909090909,10.4,1418.98293404865,0.610883772899531,116.772,11.6591928251121,2019-08-03 16:13:57
"6155",11,8381,2019-08-03 18:15:00,8.673,89.3,90,10.4,1415.28688025698,0.609915526957209,70.929,11.6461366181411,2019-08-03 16:28:57
"6156",11,8382,2019-08-03 18:30:00,8.70054545454545,89.3,90,10.3936363636364,1417.13490715281,0.610399649928369,123.21,11.6390104855951,2019-08-03 16:43:57
"6157",11,8383,2019-08-03 18:45:00,8.72663636363636,89.4,90.1,10.4,1411.59082646531,0.608947281014888,117.697,11.6331096196868,2019-08-03 16:58:57
"6158",11,8384,2019-08-03 19:00:00,8.73772727272727,89.4,90.1,10.39,1415.28688025698,0.609915526957209,85.248,11.6219239373602,2019-08-03 17:13:57
"6159",11,8385,2019-08-03 19:15:00,8.75118181818182,89.4,90.1,10.39,1409.74279956947,0.608463158043725,85.248,11.6219239373602,2019-08-03 17:28:57
"6160",11,8386,2019-08-03 19:30:00,8.76254545454545,89.4,90.1,10.39,1413.43885336114,0.609431403986047,54.427,11.6219239373602,2019-08-03 17:43:57
"6161",11,8387,2019-08-03 19:45:00,8.778,89.4,90.1,10.39,1413.43885336114,0.609431403986047,59.126,11.6219239373602,2019-08-03 17:58:57
"6162",11,8388,2019-08-03 20:00:00,8.787,89.4,90.1363636363636,10.39,1413.43885336114,0.609431403986047,48.507,11.6219239373602,2019-08-03 18:13:57
"6163",11,8389,2019-08-03 20:15:00,8.791,89.4,90.1090909090909,10.39,1415.28688025698,0.609915526957209,33.633,11.6219239373602,2019-08-03 18:28:57
"6164",11,8390,2019-08-03 20:30:00,8.78509090909091,89.4454545454546,90.2,10.39,1417.13490715281,0.610399649928369,26.825,11.6160178879967,2019-08-03 18:43:57
"6165",11,8391,2019-08-03 20:45:00,8.784,89.4,90.2,10.39,1424.52701473616,0.612336141813015,24.235,11.6219239373602,2019-08-03 18:58:57
"6166",11,8392,2019-08-03 21:00:00,8.779,89.4,90.2,10.39,1426.37504163199,0.612820264784174,22.496,11.6219239373602,2019-08-03 19:13:57
"6167",11,8393,2019-08-03 21:15:00,8.775,89.4,90.1090909090909,10.39,1433.76714921533,0.614756756668817,19.98,11.6219239373602,2019-08-03 19:28:57
"6168",11,8394,2019-08-03 21:30:00,8.767,89.4,90.1,10.39,1433.76714921533,0.614756756668817,16.724,11.6219239373602,2019-08-03 19:43:57
"6169",11,8395,2019-08-03 21:45:00,8.761,89.4,90.2,10.4,1439.31122990284,0.616209125582301,12.469,11.6331096196868,2019-08-03 19:58:57
"6170",11,8396,2019-08-03 22:00:00,8.75127272727273,89.4,90.1272727272727,10.4,1443.00728369451,0.617177371524623,9.805,11.6331096196868,2019-08-03 20:13:57
"6171",11,8397,2019-08-03 22:15:00,8.73936363636364,89.4,90.1,10.4,1446.70333748618,0.618145617466944,8.732,11.6331096196868,2019-08-03 20:28:57
"6172",11,8398,2019-08-03 22:30:00,8.726,89.4,90.1,10.4,1452.24741817369,0.619597986380428,6.327,11.6331096196868,2019-08-03 20:43:57
"6173",11,8399,2019-08-03 22:45:00,8.716,89.4,90.1,10.4,1457.7914988612,0.621050355293912,3.811,11.6331096196868,2019-08-03 20:58:57
"6174",11,8400,2019-08-03 23:00:00,8.70218181818182,89.3,90.1,10.4,1468.87966023621,0.623955093120877,2.072,11.6461366181411,2019-08-03 21:13:57
"6175",11,8401,2019-08-03 23:15:00,8.689,89.3,90,10.4,1474.42374092372,0.625407462034361,0.999,11.6461366181411,2019-08-03 21:28:57
"6176",11,8402,2019-08-03 23:30:00,8.677,89.3,90,10.4,1485.51190229873,0.628312199861325,0.296,11.6461366181411,2019-08-03 21:43:57
"6177",11,8403,2019-08-03 23:45:00,8.66381818181818,89.2,89.9,10.39,1492.90400988208,0.630248691745971,0.111,11.6479820627803,2019-08-03 21:58:57
"6178",11,8404,2019-08-04 00:00:00,8.652,89.1,89.9,10.39,1500.29611746542,0.632185183630615,0,11.6610549943883,2019-08-03 22:13:57
"6179",11,8405,2019-08-04 00:15:00,8.642,89.1,89.8,10.38,1515.0803326321,0.636058167399901,0,11.6498316498317,2019-08-03 22:28:57
"6180",11,8406,2019-08-04 00:30:00,8.63109090909091,88.9272727272727,89.7,10.37,1528.01652090295,0.639447028198028,0,11.6612144755674,2019-08-03 22:43:57
"6181",11,8407,2019-08-04 00:45:00,8.619,88.9,89.6,10.3636363636364,1537.25665538213,0.641867643053834,0,11.6576337048778,2019-08-03 22:58:57
"6182",11,8408,2019-08-04 01:00:00,8.603,88.8,89.5,10.36,1546.49678986131,0.644288257909639,0,11.6666666666667,2019-08-03 23:13:57
"6183",11,8409,2019-08-04 01:15:00,8.587,88.7,89.4,10.3545454545455,1559.43297813216,0.647677118707766,0,11.6736701855079,2019-08-03 23:28:57
"6184",11,8410,2019-08-04 01:30:00,8.576,88.6,89.3,10.35,1576.06522019468,0.652034225448215,0,11.6817155756208,2019-08-03 23:43:57
"6185",11,8411,2019-08-04 01:45:00,8.55936363636364,88.5,89.2,10.33,1585.30535467386,0.65445484030402,0,11.6723163841808,2019-08-03 23:58:57
"6186",11,8412,2019-08-04 02:00:00,8.543,88.4,89.1,10.33,1607.48167742389,0.660264315957952,0,11.6855203619909,2019-08-04 00:13:57
"6187",11,8413,2019-08-04 02:15:00,8.531,88.3,89,10.32,1624.11391948641,0.664621422698401,0,11.687429218573,2019-08-04 00:28:57
"6188",11,8414,2019-08-04 02:30:00,8.522,88.2,88.9,10.31,1635.20208086142,0.667526160525366,0,11.6893424036281,2019-08-04 00:43:57
"6189",11,8415,2019-08-04 02:45:00,8.513,88.1,88.8,10.3,1651.83432292394,0.671883267265815,0,11.6912599318956,2019-08-04 00:58:57
"6190",11,8416,2019-08-04 03:00:00,8.504,87.9,88.6,10.2818181818182,1662.92248429895,0.67478800509278,0,11.6971765435929,2019-08-04 01:13:57
"6191",11,8417,2019-08-04 03:15:00,8.49136363636364,87.8,88.5363636363636,10.28,1677.70669946564,0.678660988862069,0,11.7084282460137,2019-08-04 01:28:57
"6192",11,8418,2019-08-04 03:30:00,8.481,87.7,88.4,10.2636363636364,1686.94683394482,0.681081603717874,0,11.7031201409765,2019-08-04 01:43:57
