"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"74",2020-09-01,0.538525378626912,0.00822296068850678,0.09324166452469,0.36562170273675,0.472417480824652,0.539109040895142,0.601139528880131,0.721053186846768,128.577094483461,1.04493889636124,-10.7487206854442,0.0906259755292251,0.932390722666401,-12.6061605339417,-11.3982107290789,-10.7405170706311,-10.0998826142524,-8.94353360711914,105.849911254151,1.04317814440215,0.999997710432566,7.71198174152189e-07,1.40148075044107e-06,0.999994385281368,0.999996893034176,0.99999776465251,0.999998976636818,0.999999648983053,3.30249591205012,1.93662593058105,0.538525378626653,0.00822296068850278,0.0932416645246451,0.365621702736574,0.472417480824424,0.539109040894882,0.601139528879841,0.72105318684642,128.577094483462,1.04493889636124,-10.7487206854442,0.0906259755292251,0.932390722666401,-12.6061605339418,-11.3982107290789,-10.7405170706311,-10.0998826142524,-8.94353360711913,105.849911254151,1.04317814440215,29.492899844069,0.23882106820363,2.51594377902356,24.5818310279557,27.7399676917812,29.4712634510421,31.2470244196814,34.440147292337,110.983033525827,1.03999712590261,3.45145607984453,0.00548704884869574,0.0286825582172593,3.39281699187851,3.43170879340582,3.45239774953587,3.47240182562208,3.50223945973564,27.3248706279376,1.18771684755962,TRUE,"",""
"75",2020-09-02,0.135461330627372,0.00894762140997746,0.0745233309065563,0.00597925087876271,0.0788259581871799,0.131742954544605,0.185342222875527,0.292459052987987,69.3696200580271,1.09820489121542,-10.871210646161,0.211867717775864,1.13133211590883,-13.1319894909359,-11.6349548016978,-10.910075365289,-10.107254680256,-8.70310244706352,28.513508223162,1.20987183204338,0.999997483955606,8.50199805114039e-07,1.5356241864389e-06,0.999994059049367,0.99999657911719,0.999997518853072,0.99999881955816,0.999999611084978,3.26232996592198,1.92769030462141,0.135461330627307,0.00894762140997314,0.0745233309065204,0.00597925087875982,0.0788259581871419,0.131742954544541,0.185342222875437,0.292459052987846,69.369620058027,1.09820489121542,-10.871210646161,0.211867717775863,1.13133211590883,-13.1319894909359,-11.6349548016978,-10.910075365289,-10.1072546802561,-8.70310244706353,28.5135082231621,1.20987183204338,30.0966957130373,0.556176262801529,3.03323990954287,24.2977884809571,28.0443936634133,30.2090518454028,32.1367518597608,36.1412709947709,29.7432638679191,1.20146379414954,3.36097250952362,0.00698946925299936,0.0407851439161311,3.27664973400031,3.33499945736215,3.36073672096967,3.39004282593086,3.436454602206,34.0498811799978,1.14488973597468,TRUE,"",""
"76",2020-09-03,0.163406908115155,0.0056758719817111,0.0840905840164521,0.0237793961880101,0.100571040629695,0.155512012627077,0.218195161172568,0.343924643712519,219.497488043068,1.01412108659205,-1.54385238216542,0.0219827399606927,0.254759735642513,-2.06947449450236,-1.71914099291985,-1.53081338085351,-1.35575753977617,-1.10115080047556,134.306779062042,1.02912483957814,0.999999331368408,2.25097438373486e-07,4.08777607136878e-07,0.999998442896889,0.999999092471683,0.999999343919232,0.999999686924598,0.999999897146556,3.29786663394512,1.91514417181591,0.163406908115076,0.00567587198170836,0.0840905840164115,0.0237793961879986,0.100571040629647,0.155512012627002,0.218195161172463,0.343924643712353,219.497488043067,1.01412108659205,-1.54385238216542,0.0219827399606927,0.254759735642513,-2.06947449450236,-1.71914099291984,-1.53081338085351,-1.35575753977617,-1.10115080047556,134.306779062042,1.02912483957814,2.7691495794022,0.0301127344796783,0.350230870049794,2.13641373814539,2.51080825748545,2.75464412088823,3.01270297491525,3.4849406539018,135.27216988015,1.03108908973512,2.36626278166131,0.00843370836917162,0.0883902396010656,2.18707712754244,2.30564548303743,2.37097887294445,2.42990000950462,2.52726896536042,109.842766758561,1.05668423754462,TRUE,"",""
"77",2020-09-04,0.00962658858064661,0.000446218570610811,0.00932245254930216,0.000342986393272284,0.00292737929722747,0.00666617768983363,0.013508879028719,0.0338460179489382,436.480736701582,1.00921292094783,-0.595136718561612,0.0324813966023315,0.327798757994905,-1.28668441403785,-0.813912545536939,-0.581435233991943,-0.337126941524426,-0.0579162234659719,101.84629127018,1.03053824826997,0.999997970426285,6.79075288668929e-07,1.24146189853454e-06,0.999995172948697,0.999997239191884,0.999998006574413,0.999999029368331,0.99999969162673,3.34218847020796,1.90562623366951,0.00962658858064197,0.000446218570610596,0.00932245254929766,0.000342986393272118,0.00292737929722606,0.00666617768983042,0.0135088790287125,0.0338460179489218,436.480736701581,1.00921292094783,-0.595136718561612,0.0324813966023315,0.327798757994905,-1.28668441403785,-0.813912545536939,-0.581435233991944,-0.337126941524427,-0.057916223465972,101.84629127018,1.03053824826997,1.71816658136844,0.0528353283966576,0.536103229003126,0.838510284212508,1.29546432004144,1.70330907450347,2.07955176504207,2.85160643731972,102.955137709391,1.02943312076474,1.51191987503131,0.0135091996727554,0.172768710315385,1.1560670043415,1.397598536344,1.52322296469478,1.63368323956472,1.81843319420777,163.557679774918,1.04847183045076,TRUE,"",""
"78",2020-09-05,0.010283240805635,0.000529049682551271,0.0098077775392592,0.000520396769016267,0.00318284885341031,0.0072139418025179,0.0141044687916659,0.0366861114286651,343.675281377421,1.00916093477764,-1.71785642837954,0.100553470988009,0.796201033821837,-3.30008006664207,-2.27454747097713,-1.71924065014214,-1.14523259304697,-0.282948183854617,62.6976612769383,1.03099059055821,0.999998248772572,5.91108449339026e-07,1.08162786432976e-06,0.999995932151228,0.999997636213234,0.999998294393755,0.999999173760854,0.999999734193183,3.34827715081532,1.89687054825112,0.01028324080563,0.000529049682551017,0.00980777753925447,0.000520396769016016,0.00318284885340877,0.00721394180251443,0.0141044687916591,0.0366861114286475,343.675281377421,1.00916093477764,-1.71785642837954,0.100553470988009,0.796201033821837,-3.30008006664208,-2.27454747097713,-1.71924065014215,-1.14523259304697,-0.282948183854617,62.6976612769383,1.03099059055821,5.44565126528472,0.284085266357122,2.24853714400321,1.42088684085305,3.80479360578868,5.46704357051672,7.01387821000825,9.96690177794435,62.6473509772118,1.03072633388838,2.46861424436599,0.00855198009923382,0.0792854264121542,2.30929288205438,2.41399120211516,2.47280201955134,2.52513050966441,2.61524204815119,85.9514820044528,1.06049040669772,TRUE,"",""
"79",2020-09-06,0.159483585452227,0.00865937393382,0.0910465566110547,0.0177812167914976,0.0863357566430972,0.152028125347583,0.222695476752994,0.355387497597876,110.548807658888,1.03459542138061,-5.23409392035146,0.0777096988861536,0.73154569609705,-6.6524985633701,-5.75102932606976,-5.23953766449307,-4.74145689066567,-3.80259605355369,88.6201471593634,1.03979663794491,0.999999670242504,1.10220896315632e-07,2.00784522710165e-07,0.999999208089777,0.999999548354132,0.999999677680204,0.999999848427531,0.999999950258295,3.31842944563382,1.92517009766999,0.15948358545215,0.00865937393381589,0.0910465566110108,0.017781216791489,0.0863357566430555,0.15202812534751,0.222695476752886,0.355387497597704,110.548807658886,1.03459542138061,-5.23409392035146,0.0777096988861536,0.73154569609705,-6.6524985633701,-5.75102932606975,-5.23953766449306,-4.74145689066566,-3.80259605355369,88.6201471593634,1.03979663794491,15.8476333833588,0.228563282586296,2.19986860416719,11.4864308996716,14.4015602639818,15.8803938898944,17.3750147356488,20.0380544928993,92.636162081999,1.03755613983082,2.93515354747843,0.00798206368434243,0.0505528689090673,2.83616743076599,2.9014763680399,2.93429380691237,2.9692223686716,3.03478116171451,40.1107920009874,1.10405016767624,TRUE,"",""
"80",2020-09-07,0.0142356886218835,0.00067625963315334,0.0137239851108941,0.000348754884494575,0.00421327374097616,0.010272459631402,0.0200144645982678,0.0520675360718843,411.844762430316,1.00761250357774,-5.52747443519615,0.101168500598105,0.895970947124403,-7.21028536906609,-6.15799248290367,-5.53657829439701,-4.89676277380765,-3.7985316647377,78.4327112562487,1.03758055116571,0.999997352991034,8.92480075490822e-07,1.64016573579581e-06,0.999993747560901,0.999996417383508,0.999997389741765,0.999998784008605,0.999999609305789,3.37736821031637,1.88962246425751,0.0142356886218767,0.000676259633153014,0.0137239851108875,0.000348754884494407,0.00421327374097412,0.010272459631397,0.0200144645982582,0.0520675360718592,411.844762430316,1.00761250357774,-5.52747443519615,0.101168500598105,0.895970947124403,-7.21028536906608,-6.15799248290368,-5.53657829439701,-4.89676277380766,-3.7985316647377,78.4327112562484,1.03758055116571,16.0844171878986,0.291513603789471,2.58392372606576,11.1175390235711,14.2850850236477,16.0973981762762,17.8982792273251,20.9476581039654,78.5672815507184,1.03755080266764,2.73462621309037,0.00822020827089311,0.0592473793934741,2.61661286529021,2.69432890334979,2.73621798562073,2.77561955291651,2.84824901636825,51.9484565655418,1.07985024443722,TRUE,"",""
"81",2020-09-08,0.0287767479475642,0.00119260327632036,0.0261169120133005,0.00125717155213231,0.00926903703543959,0.0212679426721705,0.0402770643819295,0.0988330080111063,479.569611451431,1.01410240433996,-6.92240931065682,0.12275517529984,0.92438487819268,-8.80784705582093,-7.49476397443774,-6.89910026697042,-6.33104139015274,-5.06277686224153,56.7056121376373,1.07951823380909,0.999997341345421,8.96103574453211e-07,1.61560681646313e-06,0.999993816103569,0.999996395072443,0.999997377655831,0.999998764504616,0.999999583046061,3.25053565635866,1.951301403996,0.0287767479475503,0.00119260327631978,0.0261169120132879,0.00125717155213171,0.00926903703543512,0.0212679426721602,0.0402770643819101,0.0988330080110586,479.569611451432,1.01410240433996,-6.92240931065682,0.12275517529984,0.924384878192679,-8.80784705582092,-7.49476397443774,-6.89910026697041,-6.33104139015274,-5.06277686224154,56.705612137637,1.07951823380909,22.9777208926786,0.403308414676224,3.0416952333729,16.8394247131828,21.0108316689237,22.9119671474118,24.8858269697326,29.1455956597869,56.8796385361654,1.07886448708204,2.87364303592489,0.00801882005136254,0.0523872225737247,2.77104432413024,2.83907518499257,2.8734344532383,2.9095950485229,2.97587934475185,42.6805308634113,1.09648257913044,TRUE,"",""
"82",2020-09-09,0.0288757298756138,0.00160946727277246,0.0270451578605286,0.000468197363739246,0.00871828955986137,0.0207058012036023,0.0408361375182152,0.100287412527408,282.367521174441,1.02620371738974,-6.19248920395446,0.0890725241746875,0.79936028954262,-7.8617619723948,-6.70006492951209,-6.15483351564226,-5.66468029542773,-4.66658709200626,80.5374027456261,1.07072824152464,0.999995799474782,1.4133237377674e-06,2.57601061853068e-06,0.999990349860733,0.999994266383081,0.999995864146558,0.999998014234284,0.99999936828638,3.3220945687286,1.92834078818049,0.0288757298755999,0.00160946727277168,0.0270451578605155,0.00046819736373902,0.00871828955985717,0.0207058012035923,0.0408361375181955,0.10028741252736,282.367521174442,1.02620371738974,-6.19248920395446,0.0890725241746874,0.79936028954262,-7.86176197239481,-6.70006492951209,-6.15483351564225,-5.66468029542773,-4.66658709200626,80.5374027456261,1.07072824152464,22.0807581789134,0.305061551068546,2.79481663580107,16.8391253668789,20.2207920196823,21.9420157629817,23.8331527265209,27.9107755721718,83.9327960899122,1.07070898445097,2.89151525036151,0.00800497527812159,0.05176938967457,2.78951771850328,2.85713347124117,2.89089205584703,2.92721094661124,2.99355941369531,41.8240514278425,1.09873603804953,TRUE,"",""
"83",2020-09-10,0.0368038878575988,0.00168350883476776,0.0314667920571295,0.000907112608789323,0.011662014758275,0.0289122588787379,0.0533594151042268,0.116985911470622,349.360773686971,1.01435759553615,-5.43636801344369,0.0473240606166813,0.636176173551119,-6.71588214521044,-5.8602789803662,-5.4188958575563,-5.00418815975574,-4.22358071914912,180.713582408351,1.03014873031125,0.99999502204462,1.68293299096307e-06,3.02435394368638e-06,0.999988584478409,0.999993169165959,0.999995115894679,0.999997710052353,0.999999242303235,3.22947244543944,1.96328820986539,0.0368038878575811,0.00168350883476695,0.0314667920571143,0.000907112608788885,0.0116620147582694,0.028912258878724,0.053359415104201,0.116985911470565,349.360773686971,1.01435759553615,-5.43636801344369,0.0473240606166813,0.636176173551119,-6.71588214521043,-5.8602789803662,-5.4188958575563,-5.00418815975573,-4.22358071914912,180.713582408351,1.03014873031125,23.0642823756116,0.19116304125077,2.57739213318142,18.176722424569,21.3062852631479,22.9885161026421,24.8039543424949,28.1857749856087,181.782944946719,1.02911835413307,2.89152324422254,0.00800496970823311,0.0517691284722928,2.78952297535027,2.85714242564082,2.89090015466905,2.92721950946522,2.99356646457297,41.8236875847946,1.09873704025858,TRUE,"",""
"84",2020-09-11,0.0853533077253353,0.00443242903448395,0.0553127458867478,0.0057833170166623,0.0425094337604112,0.0773623872989425,0.119838441013421,0.213382078318235,155.72805349475,1.02370875881509,-6.34501537182504,0.102563135779641,0.747506134258909,-7.95118783558642,-6.83859704590506,-6.30560756430116,-5.83312742947292,-4.95985717468081,53.1186392141366,1.07447518708189,0.999997935889235,6.98965787540132e-07,1.26169161968255e-06,0.999995156198882,0.999997191786569,0.999997974930031,0.999999049110094,0.999999685949135,3.25832649119147,1.94122808149655,0.0853533077252942,0.00443242903448182,0.0553127458867211,0.00578331701665951,0.0425094337603907,0.0773623872989052,0.119838441013364,0.213382078318133,155.72805349475,1.02370875881509,-6.34501537182504,0.102563135779641,0.747506134258909,-7.95118783558641,-6.83859704590507,-6.30560756430116,-5.83312742947293,-4.95985717468081,53.1186392141366,1.07447518708189,26.6201892772861,0.419371138754379,3.07719655576585,20.7977765024481,24.5119634409335,26.5057717291789,28.6668677874281,33.163763211969,53.8410347178364,1.07436153814551,3.16688471490241,0.00874232515314776,0.0516791853050356,3.06338356069235,3.13354155302923,3.16560376570392,3.20173670514353,3.26701991395278,34.944385431089,1.11634978502398,TRUE,"",""
"85",2020-09-12,0.0757289791007369,0.00303759756318058,0.0511494370843531,0.0043027688122226,0.0353125696143183,0.0678563880005736,0.10832707247333,0.195166102955348,283.544511771091,1.01680576694863,-7.46774019775575,0.0854146185515195,0.694828401264787,-8.81978963415176,-7.93699132772458,-7.45213587562946,-6.99418909559222,-6.1363771625975,66.1745067074019,1.0434977782817,0.999998444703361,5.1928785957854e-07,9.46704944619931e-07,0.999996336707314,0.999997886242447,0.999998464363193,0.99999928186117,0.999999760584807,3.32363215652627,1.93836131585546,0.0757289791007004,0.00303759756317912,0.0511494370843285,0.00430276881222053,0.0353125696143013,0.0678563880005409,0.108327072473278,0.195166102955254,283.544511771092,1.01680576694863,-7.46774019775575,0.0854146185515196,0.694828401264788,-8.81978963415176,-7.93699132772457,-7.45213587562947,-6.99418909559222,-6.13637716259748,66.1745067074019,1.0434977782817,32.0695138413509,0.35715952680658,2.9130311934365,26.386141009829,30.1069544196591,32.0298721429578,34.0727508426938,37.752603968244,66.5220757655754,1.04316336280649,3.30722542766342,0.00850763800980541,0.0506463338399006,3.201876879873,3.27470844257465,3.30722622788743,3.34198603776082,3.40330828100418,35.4387194751559,1.12075162471592,TRUE,"",""
"86",2020-09-13,0.243225923505807,0.00467876102557801,0.0750032342962903,0.0972454339772458,0.194038172962899,0.242916941168064,0.292313402619601,0.392182925216826,256.979367507979,1.00935185674318,-7.46918014427345,0.054079623377927,0.669508682856846,-8.83421118442626,-7.90662133158374,-7.46410981725468,-7.03616365438536,-6.12549910670116,153.265748552439,1.02314258166122,0.999998783629917,4.09770662412486e-07,7.43206297200994e-07,0.999997152528277,0.999998352211622,0.999998808754663,0.999999430488967,0.999999815218095,3.2895541361009,1.92424643124696,0.24322592350569,0.00467876102557576,0.0750032342962541,0.0972454339771989,0.194038172962806,0.242916941167947,0.29231340261946,0.392182925216637,256.979367507979,1.00935185674318,-7.46918014427345,0.054079623377927,0.669508682856846,-8.83421118442624,-7.90662133158373,-7.46410981725468,-7.03616365438535,-6.12549910670118,153.265748552439,1.02314258166122,31.6680293567912,0.217211323029774,2.7185194667131,26.2186395304483,29.8712351787157,31.64574366264,33.4399632034736,37.1794963505999,156.639025540617,1.02320115888958,3.35364249427702,0.00718610630757332,0.0420563581435787,3.26681353073245,3.3267950361079,3.35346653591087,3.38344373190137,3.43235702937694,34.2512203295223,1.14108252650603,TRUE,"",""
"87",2020-09-14,0.284103211552276,0.00498800645865461,0.0725150497057837,0.147964442188545,0.234908621148478,0.282782758308097,0.330357495874589,0.433560066845093,211.350015346247,1.02972147019207,-7.50521558496438,0.0797816956647015,0.702465573469556,-8.94233851814996,-7.96514970996723,-7.50466114117038,-7.00677964836222,-6.19115718975202,77.5253196001329,1.05985888697354,0.999998396395684,5.4329552683551e-07,9.73519707524858e-07,0.999996207595095,0.99999783574755,0.999998434686587,0.999999253717934,0.999999757516037,3.2108294416293,1.98124920363983,0.284103211552139,0.00498800645865219,0.0725150497057487,0.147964442188473,0.234908621148365,0.282782758307961,0.330357495874429,0.433560066844884,211.350015346248,1.02972147019207,-7.50521558496438,0.0797816956647016,0.702465573469556,-8.94233851814997,-7.96514970996722,-7.50466114117039,-7.00677964836223,-6.19115718975203,77.5253196001328,1.05985888697354,31.2879624847657,0.339897911280961,2.92301988851613,25.6654638179653,29.2422312989433,31.2924934996866,33.1867625186912,37.2070470257855,73.9548310258888,1.06092375919898,3.39446660593659,0.00616311386881903,0.0354001607012314,3.32154941975299,3.37145368018774,3.39460407160636,3.4202639872797,3.45957096705642,32.9921093875188,1.16379812303588,TRUE,"",""
"88",2020-09-15,0.308706901401715,0.00516393946056011,0.0734451075625077,0.178201870101402,0.257990413346017,0.306653719813691,0.355433515939296,0.460490222577531,202.284896713464,1.04425186132578,-8.40390576481589,0.0614680551982622,0.713448011893612,-9.82424902995187,-8.86111010485458,-8.38265572513437,-7.93100190992835,-7.09567634537283,134.718028609179,1.06027039013481,0.999999154859553,2.85736604934164e-07,5.12060721516265e-07,0.999997987740109,0.999998846297174,0.999999171227204,0.999999601232484,0.999999870863603,3.21152396530266,1.96940721253146,0.308706901401566,0.0051639394605576,0.0734451075624723,0.178201870101316,0.257990413345893,0.306653719813543,0.355433515939125,0.460490222577309,202.284896713466,1.04425186132578,-8.40390576481589,0.0614680551982639,0.713448011893612,-9.82424902995188,-8.86111010485457,-8.38265572513436,-7.93100190992835,-7.09567634537284,134.718028609171,1.06027039013481,30.6657145693821,0.22800538497477,2.60891709985039,25.9268139863686,28.9455089723057,30.5909877747862,32.350257666934,35.840514141114,130.927341713955,1.05910156185573,3.42846780429683,0.00571456615265924,0.0309156877144805,3.36559437836974,3.40791947047984,3.42899879021967,3.45080098732156,3.48362373391446,29.2678819340508,1.18174709715018,TRUE,"",""
"89",2020-09-16,0.425889622609652,0.00611111366345343,0.0833403422954818,0.26857356750067,0.367797963643477,0.42677545785197,0.48309777257806,0.589967939450553,185.981538851705,1.01395046756324,-9.11243631336262,0.0794483929816751,0.806814856236904,-10.6413480570649,-9.68460627834784,-9.12562849026311,-8.54371279335417,-7.5817930280544,103.128224020908,1.03424206284745,0.999998045480507,6.63835300423263e-07,1.19668133212335e-06,0.999995375211392,0.999997331590181,0.999998089286068,0.999999089152367,0.999999699952815,3.24964819124678,1.92862971492528,0.425889622609446,0.00611111366345049,0.0833403422954416,0.268573567500541,0.367797963643299,0.426775457851764,0.483097772577827,0.589967939450269,185.981538851705,1.01395046756324,-9.11243631336262,0.0794483929816751,0.806814856236904,-10.6413480570649,-9.68460627834785,-9.12562849026309,-8.54371279335418,-7.58179302805439,103.128224020908,1.03424206284745,31.3911254036571,0.267819913269162,2.71827962532227,26.2010546858029,29.4431616745661,31.4484831415488,33.3000934619592,36.4335531415578,103.015489305629,1.03514850768819,3.4362658962771,0.00563397019771441,0.0300746815437539,3.37488862046643,3.41593627635206,3.43695155926633,3.45788132293683,3.48968611860213,28.4952836238408,1.18464960876642,TRUE,"",""
"90",2020-09-17,0.294216502211753,0.00693678604134274,0.0787719710867636,0.1501430918395,0.240170795288459,0.292573738303763,0.348309924817074,0.451521015267978,128.951627292083,1.01327090405419,-8.99419982062833,0.13707895622097,0.999406432543307,-11.0310367561971,-9.67753671418265,-8.95001623535017,-8.30189704960805,-7.08237919061049,53.1548262711949,1.06840113008619,0.999998196052068,6.07508163730607e-07,1.0872664134288e-06,0.999995704040838,0.99999754151447,0.999998223169307,0.999999143487499,0.999999721163587,3.20307942875267,1.95952929013555,0.294216502211611,0.0069367860413394,0.0787719710867256,0.150143091839427,0.240170795288343,0.292573738303622,0.348309924816906,0.451521015267761,128.951627292082,1.01327090405419,-8.99419982062834,0.13707895622097,0.999406432543307,-11.0310367561971,-9.67753671418264,-8.95001623535017,-8.30189704960806,-7.0823791906105,53.1548262711949,1.06840113008619,26.5599079678646,0.402147828173218,2.90629258961491,21.0373751410058,24.5309643028513,26.4491159874996,28.5326341512938,32.487925898363,52.2284592062747,1.07201038132909,3.4597732431195,0.00541051410588532,0.0280721721111924,3.40265103352385,3.44005382254816,3.46074418993091,3.48054974978035,3.50932560848048,26.9199946040931,1.18753224019335,TRUE,"",""
"91",2020-09-18,0.133714861768042,0.00369536608549812,0.0623284987337228,0.023378245627145,0.0881934999818313,0.130388580249415,0.176404812553268,0.261900992644663,284.484360081325,1.01802646942216,-10.0119692773522,0.0679124463863788,0.816579029107517,-11.583220177179,-10.5893059444017,-10.0031287433065,-9.42979959101702,-8.47284658320978,144.576495886937,1.01732861982681,0.999992174329972,2.61911916130035e-06,4.81103797384457e-06,0.999981643882189,0.999989416029119,0.999992247282101,0.999996299463826,0.999998829903728,3.37417073198995,1.88097352392283,0.133714861767978,0.00369536608549632,0.0623284987336927,0.0233782456271338,0.0881934999817888,0.130388580249352,0.176404812553183,0.261900992644537,284.484360081328,1.01802646942216,-10.0119692773522,0.0679124463863788,0.816579029107517,-11.583220177179,-10.5893059444017,-10.0031287433065,-9.42979959101703,-8.47284658320979,144.576495886937,1.01732861982681,31.6657861032251,0.211891593329685,2.53967750022091,26.7988980282845,29.8326449971061,31.6594046720235,33.4957182044084,36.5186161276346,143.6579581872,1.01805599520442,3.47959877697396,0.00523671604407266,0.027100190643319,3.42527862242727,3.4598574588391,3.47999660067785,3.50008143058831,3.52760767188712,26.7809908684742,1.18061479545563,TRUE,"",""
"92",2020-09-19,0.275521347513583,0.00481866499778846,0.068981218262604,0.135760338282612,0.229579333801403,0.27492190937407,0.322403455583734,0.405685761931507,204.931279365619,1.0172580415491,-10.9493930286576,0.0731583396637231,0.875428642188084,-12.6143124273242,-11.544620909426,-10.9638350831155,-10.4184924337719,-9.05470237889411,143.190373633724,1.01891059767204,0.999997574580922,8.20134507973642e-07,1.48827770723388e-06,0.999994240856497,0.999996714628885,0.999997620931126,0.9999988689115,0.99999964019253,3.29304588213438,1.92175224813445,0.27552134751345,0.00481866499778613,0.0689812182625708,0.135760338282547,0.229579333801292,0.274921909373937,0.322403455583579,0.405685761931312,204.93127936562,1.0172580415491,-10.9493930286576,0.0731583396637231,0.875428642188085,-12.6143124273242,-11.544620909426,-10.9638350831155,-10.4184924337719,-9.05470237889409,143.190373633724,1.01891059767204,35.9230258082441,0.23241414325116,2.80885878109374,29.7588962255048,34.1976631962638,35.9625409941839,37.8650478056282,41.300118723889,146.061146144896,1.01823355737979,3.49165638044402,0.00514245572906924,0.02686545270389,3.43912827843442,3.47179261300728,3.49203167593127,3.51207719767399,3.54014198904271,27.2927440967612,1.17185964030955,TRUE,"",""
"93",2020-09-20,0.497277944101322,0.00762217047272322,0.0777819495991463,0.343687446555087,0.445652617652361,0.497962130745345,0.549236002297013,0.651233333278115,104.135866145809,1.03329076468787,-10.8566912979596,0.0983204343698466,0.841700051195448,-12.5494689040764,-11.4203484535819,-10.8664397088849,-10.2713874653884,-9.28971347261709,73.2870313614566,1.06377447418918,0.9999974312285,8.71923080992152e-07,1.58865208234043e-06,0.999993846077926,0.999996536367987,0.999997459261698,0.999998831654448,0.999999613496783,3.31971839033346,1.90665821747879,0.497277944101083,0.00762217047271956,0.0777819495991088,0.343687446554922,0.445652617652146,0.497962130745105,0.549236002296749,0.651233333277801,104.135866145809,1.03329076468787,-10.8566912979596,0.0983204343698454,0.841700051195448,-12.5494689040764,-11.4203484535819,-10.8664397088849,-10.2713874653884,-9.28971347261709,73.2870313614585,1.06377447418918,36.519045516361,0.318465800575028,2.76475277304295,31.3214888206241,34.6105215044459,36.5285516406613,38.359458038448,42.0046778048195,75.3680020145706,1.06353278772871,3.50596268205996,0.00504543932358663,0.0269498133420766,3.45426460893605,3.48589916512557,3.50608779238831,3.52662275713848,3.5550056131873,28.5307736090355,1.15781997933293,TRUE,"",""
"94",2020-09-21,0.184869426211078,0.00376799545354673,0.0658623864435648,0.0652490202163445,0.136632754175427,0.182644705864596,0.230467367516752,0.320123756291945,305.53022886703,1.00616565345109,-10.4826730671336,0.0725905289243728,0.813121959231383,-12.058146040669,-11.0381330957841,-10.508301391267,-9.92850080553427,-8.86637700594596,125.473339762904,1.03798990871278,0.999996952506233,1.03014019473472e-06,1.8482521981433e-06,0.999992799544688,0.99999588199856,0.999996972983093,0.999998593541381,0.999999532165314,3.21906537362526,1.95882289497564,0.184869426210989,0.00376799545354491,0.0658623864435331,0.065249020216313,0.136632754175361,0.182644705864508,0.230467367516641,0.32012375629179,305.53022886703,1.00616565345109,-10.4826730671336,0.0725905289243728,0.813121959231383,-12.058146040669,-11.0381330957841,-10.508301391267,-9.92850080553426,-8.86637700594594,125.473339762904,1.03798990871278,36.5310673941717,0.245659782113543,2.74624179141001,31.1038046894085,34.6835264284702,36.634431569326,38.4012592557664,41.8361415738009,124.971050067427,1.03766766859881,3.52210044379468,0.00496615974272292,0.0275119153082531,3.47004625928077,3.50167790366521,3.52203726684292,3.54311275291557,3.5729656933419,30.6902397881724,1.13914514005404,TRUE,"",""
