"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1177",3,18112,2020-06-16 20:30:00,8.81627272727273,97.1,99.3,11.27,438.431425583258,0.261850451574429,613.865,11.6065911431514,2020-06-16 18:43:57
"1178",3,18113,2020-06-16 20:45:00,8.67827272727273,96.9,99.1545454545455,11.2809090909091,445.260590190301,0.265163016483819,165.06,11.6418050473778,2020-06-16 18:58:57
"1179",3,18114,2020-06-16 21:00:00,8.50772727272727,96.7,98.9181818181818,11.3090909090909,438.431425583258,0.261850451574429,122.99,11.6950267932688,2020-06-16 19:13:57
"1180",3,18115,2020-06-16 21:15:00,8.36018181818182,96.6,98.8272727272727,11.3363636363636,433.878649178543,0.25964207496816,357.14,11.7353660831921,2020-06-16 19:28:57
"1181",3,18116,2020-06-16 21:30:00,8.20663636363636,96.5454545454545,98.8,11.3736363636364,433.878649178543,0.25964207496816,286.755,11.7806026365349,2020-06-16 19:43:57
"1182",3,18117,2020-06-16 21:45:00,8.05,96.5,98.7,11.41,442.984201987914,0.26405882818067,229.81,11.8238341968912,2020-06-16 19:58:57
"1183",3,18118,2020-06-16 22:00:00,7.88018181818182,96.4,98.7,11.45,438.431425583258,0.261850451574429,120.085,11.8775933609958,2020-06-16 20:13:57
"1184",3,18119,2020-06-16 22:15:00,7.71936363636364,96.3,98.6,11.48,440.707813785586,0.262954639877549,79.205,11.9210799584631,2020-06-16 20:28:57
"1185",3,18120,2020-06-16 22:30:00,7.54927272727273,96.3,98.5,11.53,433.878649178543,0.25964207496816,75.32,11.9730010384216,2020-06-16 20:43:57
"1186",3,18121,2020-06-16 22:45:00,7.37336363636364,96.3,98.5,11.58,438.431425583258,0.261850451574429,61.145,12.0249221183801,2020-06-16 20:58:57
"1187",3,18122,2020-06-16 23:00:00,7.19845454545455,96.3,98.5,11.6218181818182,447.536978392629,0.266267204786939,52.36,12.0683470216181,2020-06-16 21:13:57
"1188",3,18123,2020-06-16 23:15:00,7.02127272727273,96.2727272727273,98.5,11.6772727272727,440.707813785586,0.262954639877549,44.87,12.1293673276676,2020-06-16 21:28:57
"1189",3,18124,2020-06-16 23:30:00,6.84663636363636,96.2,98.5,11.72,445.260590190301,0.265163016483819,37.835,12.1829521829522,2020-06-16 21:43:57
"1190",3,18125,2020-06-16 23:45:00,6.67772727272727,96.2,98.5,11.77,445.260590190301,0.265163016483819,31.22,12.2349272349272,2020-06-16 21:58:57
"1191",3,18126,2020-06-17 00:00:00,6.51672727272727,96.2,98.4,11.8172727272727,445.260590190301,0.265163016483819,25.13,12.2840672840673,2020-06-16 22:13:57
"1192",3,18127,2020-06-17 00:15:00,6.35372727272727,96.2,98.4,11.86,449.813366595015,0.267371393090088,19.32,12.3284823284823,2020-06-16 22:28:57
"1193",3,18128,2020-06-17 00:30:00,6.19436363636364,96.1,98.3818181818182,11.9,440.707813785586,0.262954639877549,14.595,12.3829344432882,2020-06-16 22:43:57
"1194",3,18129,2020-06-17 00:45:00,6.04445454545455,96.1,98.3,11.9409090909091,445.260590190301,0.265163016483819,11.585,12.425503736638,2020-06-16 22:58:57
"1195",3,18130,2020-06-17 01:00:00,5.89745454545455,96,98.3,11.98,445.260590190301,0.265163016483819,9.52,12.4791666666667,2020-06-16 23:13:57
"1196",3,18131,2020-06-17 01:15:00,5.75618181818182,96,98.2636363636364,12.02,442.984201987914,0.26405882818067,7.98,12.5208333333333,2020-06-16 23:28:57
"1197",3,18132,2020-06-17 01:30:00,5.625,96,98.2545454545455,12.06,447.536978392629,0.266267204786939,6.965,12.5625,2020-06-16 23:43:57
"1198",3,18133,2020-06-17 01:45:00,5.49118181818182,96,98.2272727272727,12.1,449.813366595015,0.267371393090088,6.405,12.6041666666667,2020-06-16 23:58:57
"1199",3,18134,2020-06-17 02:00:00,5.36672727272727,96,98.2,12.14,452.089754797402,0.268475581393237,6.3,12.6458333333333,2020-06-17 00:13:57
"1200",3,18135,2020-06-17 02:15:00,5.24790909090909,96,98.2,12.18,458.918919404387,0.271788146302598,6.51,12.6875,2020-06-17 00:28:57
"1201",3,18136,2020-06-17 02:30:00,5.129,96,98.2,12.22,458.918919404387,0.271788146302598,7.175,12.7291666666667,2020-06-17 00:43:57
"1202",3,18137,2020-06-17 02:45:00,5.01854545454545,96,98.2090909090909,12.25,458.918919404387,0.271788146302598,8.155,12.7604166666667,2020-06-17 00:58:57
"1203",3,18138,2020-06-17 03:00:00,4.91263636363636,95.9363636363636,98.2,12.28,456.642531202058,0.270683957999477,9.87,12.8001516156543,2020-06-17 01:13:57
"1204",3,18139,2020-06-17 03:15:00,4.81072727272727,95.9,98.2,12.31,458.918919404387,0.271788146302598,12.39,12.8362877997914,2020-06-17 01:28:57
"1205",3,18140,2020-06-17 03:30:00,4.71154545454545,95.9,98.2,12.34,463.471695809101,0.273996522908867,16.17,12.8675703858186,2020-06-17 01:43:57
"1206",3,18141,2020-06-17 03:45:00,4.61563636363636,95.9363636363636,98.2,12.37,468.024472213816,0.276204899515136,21.805,12.8939638017625,2020-06-17 01:58:57
"1207",3,18142,2020-06-17 04:00:00,4.52145454545455,95.9,98.1545454545455,12.4,474.853636820859,0.279517464424526,27.405,12.9301355578728,2020-06-17 02:13:57
"1208",3,18143,2020-06-17 04:15:00,4.43490909090909,95.9363636363636,98.2,12.43,472.577248618531,0.278413276121406,33.67,12.956505259168,2020-06-17 02:28:57
"1209",3,18144,2020-06-17 04:30:00,4.352,95.9909090909091,98.2,12.46,474.853636820859,0.279517464424526,41.79,12.9803958708211,2020-06-17 02:43:57
"1210",3,18145,2020-06-17 04:45:00,4.274,96,98.2636363636364,12.49,477.130025023245,0.280621652727675,49.805,13.0104166666667,2020-06-17 02:58:57
"1211",3,18146,2020-06-17 05:00:00,4.20381818181818,96.1,98.3,12.52,477.130025023245,0.280621652727675,58.66,13.0280957336108,2020-06-17 03:13:57
"1212",3,18147,2020-06-17 05:15:00,4.14245454545455,96.1,98.3454545454545,12.55,477.130025023245,0.280621652727675,68.775,13.0593132154006,2020-06-17 03:28:57
"1213",3,18148,2020-06-17 05:30:00,4.08818181818182,96.2,98.4,12.57,477.130025023245,0.280621652727675,75.88,13.0665280665281,2020-06-17 03:43:57
"1214",3,18149,2020-06-17 05:45:00,4.03872727272727,96.2,98.4545454545455,12.5918181818182,474.853636820859,0.279517464424526,118.51,13.0892080892081,2020-06-17 03:58:57
"1215",3,18150,2020-06-17 06:00:00,3.997,96.3,98.5,12.62,477.130025023245,0.280621652727675,172.165,13.1048805815161,2020-06-17 04:13:57
"1216",3,18151,2020-06-17 06:15:00,3.973,96.4,98.6,12.64,479.406413225632,0.281725841030824,213.57,13.1120331950207,2020-06-17 04:28:57
"1217",3,18152,2020-06-17 06:30:00,3.96372727272727,96.5,98.7818181818182,12.66,479.406413225632,0.281725841030824,283.43,13.119170984456,2020-06-17 04:43:57
"1218",3,18153,2020-06-17 06:45:00,3.971,96.6,98.9,12.67,479.406413225632,0.281725841030824,246.085,13.1159420289855,2020-06-17 04:58:57
"1219",3,18154,2020-06-17 07:00:00,3.98645454545455,96.8,99,12.6890909090909,474.853636820859,0.279517464424526,361.55,13.1085649887303,2020-06-17 05:13:57
"1220",3,18155,2020-06-17 07:15:00,4.001,96.9,99.1,12.6927272727273,481.682801427902,0.282830029333916,211.89,13.0987897551365,2020-06-17 05:28:57
"1221",3,18156,2020-06-17 07:30:00,3.982,96.8909090909091,99.1,12.7,481.682801427902,0.282830029333916,171.675,13.107524863952,2020-06-17 05:43:57
"1222",3,18157,2020-06-17 07:45:00,4.00145454545455,96.9090909090909,99.2,12.7,479.406413225632,0.281725841030824,380.87,13.1050656660413,2020-06-17 05:58:57
"1223",3,18158,2020-06-17 08:00:00,4.034,97.1,99.3272727272727,12.71,472.577248618531,0.278413276121406,559.44,13.0895983522142,2020-06-17 06:13:57
"1224",3,18159,2020-06-17 08:15:00,4.07563636363636,97.2,99.4,12.71,472.577248618531,0.278413276121406,464.1,13.0761316872428,2020-06-17 06:28:57
"1225",3,18160,2020-06-17 08:30:00,4.135,97.3,99.5909090909091,12.7009090909091,474.853636820859,0.279517464424526,336.665,13.0533495281697,2020-06-17 06:43:57
"1226",3,18161,2020-06-17 08:45:00,4.17927272727273,97.3,99.6,12.6963636363636,481.682801427902,0.282830029333916,282.065,13.0486779407642,2020-06-17 06:58:57
"1227",3,18162,2020-06-17 09:00:00,4.22472727272727,97.4545454545455,99.7,12.6972727272727,474.853636820859,0.279517464424526,439.075,13.0289179104477,2020-06-17 07:13:57
"1228",3,18163,2020-06-17 09:15:00,4.31336363636364,97.6,99.8909090909091,12.6836363636364,474.853636820859,0.279517464424526,841.645,12.9955290611029,2020-06-17 07:28:57
"1229",3,18164,2020-06-17 09:30:00,4.45527272727273,97.7909090909091,100.063636363636,12.66,463.471695809101,0.273996522908867,1014.51,12.9459886585479,2020-06-17 07:43:57
"1230",3,18165,2020-06-17 09:45:00,4.595,98,100.290909090909,12.64,458.918919404387,0.271788146302598,1087.45,12.8979591836735,2020-06-17 07:58:57
"1231",3,18166,2020-06-17 10:00:00,4.71681818181818,98.1,100.4,12.6190909090909,458.918919404387,0.271788146302598,1049.195,12.8634973589102,2020-06-17 08:13:57
"1232",3,18167,2020-06-17 10:15:00,4.87709090909091,98.3,100.6,12.59,452.089754797402,0.268475581393237,1142.645,12.8077314343845,2020-06-17 08:28:57
"1233",3,18168,2020-06-17 10:30:00,5.04590909090909,98.5,100.8,12.56,447.536978392629,0.266267204786939,1187.235,12.751269035533,2020-06-17 08:43:57
"1234",3,18169,2020-06-17 10:45:00,5.22009090909091,98.7,101,12.53,445.260590190301,0.265163016483819,1230.67,12.6950354609929,2020-06-17 08:58:57
"1235",3,18170,2020-06-17 11:00:00,5.40290909090909,98.8,101.1,12.4872727272727,442.984201987914,0.26405882818067,1272.81,12.638940007361,2020-06-17 09:13:57
"1236",3,18171,2020-06-17 11:15:00,5.59209090909091,98.9,101.218181818182,12.44,447.536978392629,0.266267204786939,1310.82,12.5783619817998,2020-06-17 09:28:57
"1237",3,18172,2020-06-17 11:30:00,5.78618181818182,99.0090909090909,101.336363636364,12.39,440.707813785586,0.262954639877549,1349.67,12.5140023872923,2020-06-17 09:43:57
"1238",3,18173,2020-06-17 11:45:00,5.97354545454545,99.1,101.472727272727,12.3490909090909,436.155037380871,0.26074626327128,1394.19,12.4612420878818,2020-06-17 09:58:57
"1239",3,18174,2020-06-17 12:00:00,6.17918181818182,99.2,101.6,12.2936363636364,433.878649178543,0.25964207496816,1437.45,12.3927785923754,2020-06-17 10:13:57
"1240",3,18175,2020-06-17 12:15:00,6.38054545454545,99.4,101.7,12.25,431.602260976157,0.258537886665011,1444.73,12.3239436619718,2020-06-17 10:28:57
"1241",3,18176,2020-06-17 12:30:00,6.57181818181818,99.4090909090909,101.8,12.2,433.878649178543,0.25964207496816,1381.45,12.2725194330133,2020-06-17 10:43:57
"1242",3,18177,2020-06-17 12:45:00,6.71672727272727,99.4,101.7,12.14,438.431425583258,0.261850451574429,1257.2,12.2132796780684,2020-06-17 10:58:57
"1243",3,18178,2020-06-17 13:00:00,6.94263636363636,99.5,101.8,12.09,424.773096369172,0.255225321755649,1492.225,12.1507537688442,2020-06-17 11:13:57
"1244",3,18179,2020-06-17 13:15:00,7.17627272727273,99.6,101.9,12.0390909090909,429.325872773828,0.25743369836189,1559.845,12.087440671778,2020-06-17 11:28:57
"1245",3,18180,2020-06-17 13:30:00,7.382,99.7,102,11.98,420.220319964399,0.253016945149352,1553.65,12.0160481444333,2020-06-17 11:43:57
"1246",3,18181,2020-06-17 13:45:00,7.58563636363636,99.7,102.1,11.93,427.049484571442,0.256329510058742,1552.215,11.9658976930792,2020-06-17 11:58:57
"1247",3,18182,2020-06-17 14:00:00,7.81190909090909,99.8,102.2,11.87,424.773096369172,0.255225321755649,1556.45,11.8937875751503,2020-06-17 12:13:57
"1248",3,18183,2020-06-17 14:15:00,8.01745454545455,99.9,102.2,11.82,429.325872773828,0.25743369836189,1549.45,11.8318318318318,2020-06-17 12:28:57
"1249",3,18184,2020-06-17 14:30:00,8.19590909090909,99.9,102.2,11.77,427.049484571442,0.256329510058742,1548.085,11.7817817817818,2020-06-17 12:43:57
"1250",3,18185,2020-06-17 14:45:00,8.397,99.8363636363636,102.2,11.71,422.496708166786,0.254121133452501,1558.76,11.7291932252777,2020-06-17 12:58:57
"1251",3,18186,2020-06-17 15:00:00,8.59490909090909,99.7363636363636,102.1,11.64,429.325872773828,0.25743369836189,1408.785,11.6707683893902,2020-06-17 13:13:57
"1252",3,18187,2020-06-17 15:15:00,8.78063636363636,99.7,102.1,11.59,422.496708166786,0.254121133452501,1424.325,11.6248746238716,2020-06-17 13:28:57
"1253",3,18188,2020-06-17 15:30:00,8.94536363636364,99.7,102,11.54,417.943931762071,0.251912756846232,1356.32,11.5747241725176,2020-06-17 13:43:57
"1254",3,18189,2020-06-17 15:45:00,9.057,99.5,101.8,11.48,420.220319964399,0.253016945149352,1035.3,11.5376884422111,2020-06-17 13:58:57
"1255",3,18190,2020-06-17 16:00:00,9.15590909090909,99.4,101.7,11.44,420.220319964399,0.253016945149352,802.69,11.5090543259557,2020-06-17 14:13:57
"1256",3,18191,2020-06-17 16:15:00,9.13381818181818,99.1,101.4,11.41,415.667543559684,0.250808568543083,683.62,11.5136226034309,2020-06-17 14:28:57
"1257",3,18192,2020-06-17 16:30:00,9.22209090909091,99.1181818181818,101.481818181818,11.4,422.496708166786,0.254121133452501,612.675,11.5014216270751,2020-06-17 14:43:57
"1258",3,18193,2020-06-17 16:45:00,9.17445454545455,98.8,101.1,11.3690909090909,415.667543559684,0.250808568543083,334.6,11.5071770334928,2020-06-17 14:58:57
"1259",3,18194,2020-06-17 17:00:00,9.04545454545454,98.4,100.7,11.3563636363636,415.667543559684,0.250808568543083,264.705,11.5410199556541,2020-06-17 15:13:57
"1260",3,18195,2020-06-17 17:15:00,8.94345454545455,98,100.3,11.34,427.049484571442,0.256329510058742,271.95,11.5714285714286,2020-06-17 15:28:57
"1261",3,18196,2020-06-17 17:30:00,8.97918181818182,98.1,100.4,11.3463636363636,413.391155357356,0.249704380239962,1185.765,11.5661199147437,2020-06-17 15:43:57
"1262",3,18197,2020-06-17 17:45:00,9.03054545454545,98.3,100.6,11.35,415.667543559684,0.250808568543083,1208.06,11.5462868769074,2020-06-17 15:58:57
"1263",3,18198,2020-06-17 18:00:00,9.03818181818182,98.3,100.581818181818,11.3481818181818,411.114767155028,0.248600191936842,710.43,11.5444372514566,2020-06-17 16:13:57
"1264",3,18199,2020-06-17 18:15:00,9.14,98.4,100.7,11.34,411.114767155028,0.248600191936842,1273.02,11.5243902439024,2020-06-17 16:28:57
"1265",3,18200,2020-06-17 18:30:00,9.18881818181818,98.6,100.9,11.34,417.943931762071,0.251912756846232,993.65,11.501014198783,2020-06-17 16:43:57
"1266",3,18201,2020-06-17 18:45:00,9.157,98.5,100.8,11.34,408.838378952642,0.247496003633693,461.23,11.5126903553299,2020-06-17 16:58:57
"1267",3,18202,2020-06-17 19:00:00,9.119,98.3,100.6,11.33,415.667543559684,0.250808568543083,696.43,11.5259409969481,2020-06-17 17:13:57
"1268",3,18203,2020-06-17 19:15:00,9.12054545454545,98.2,100.5,11.31,408.838378952642,0.247496003633693,529.865,11.5173116089613,2020-06-17 17:28:57
"1269",3,18204,2020-06-17 19:30:00,9.10009090909091,98.2,100.5,11.32,408.838378952642,0.247496003633693,853.72,11.5274949083503,2020-06-17 17:43:57
"1270",3,18205,2020-06-17 19:45:00,9.00945454545455,98.1,100.4,11.3336363636364,411.114767155028,0.248600191936842,763.49,11.5531461403021,2020-06-17 17:58:57
"1271",3,18206,2020-06-17 20:00:00,8.93581818181818,97.9,100.2,11.34,413.391155357356,0.249704380239962,674.03,11.5832482124617,2020-06-17 18:13:57
"1272",3,18207,2020-06-17 20:15:00,8.85845454545455,97.7363636363636,100,11.3363636363636,417.943931762071,0.251912756846232,512.96,11.5989210306018,2020-06-17 18:28:57
"1273",3,18208,2020-06-17 20:30:00,8.741,97.6,99.8,11.3490909090909,413.391155357356,0.249704380239962,427.98,11.6281669150522,2020-06-17 18:43:57
"1274",3,18209,2020-06-17 20:45:00,8.58327272727273,97.4,99.7,11.37,408.838378952642,0.247496003633693,399.525,11.6735112936345,2020-06-17 18:58:57
"1275",3,18210,2020-06-17 21:00:00,8.42418181818182,97.2,99.4272727272727,11.39,411.114767155028,0.248600191936842,280.28,11.7181069958848,2020-06-17 19:13:57
