"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"7140",45,37589,2021-08-11 18:00:00,7.022636,92.9,94.86364,11.27,611.372524887964,0.466976412562472,121.696,12.1313240043057,2021-08-11 16:13:57
"7141",45,37590,2021-08-11 18:15:00,7.077636,92.80909,94.8,11.24,609.366860879294,0.466176674167171,133.312,12.1108826732381,2021-08-11 16:28:57
"7142",45,37591,2021-08-11 18:30:00,7.124727,92.8,94.7,11.22545,605.355532861897,0.464577197376546,142.208,12.0963900862069,2021-08-11 16:43:57
"7143",45,37592,2021-08-11 18:45:00,7.156545,92.7,94.6,11.20273,602.84845285106,0.46357752438242,131.424,12.0849298813376,2021-08-11 16:58:57
"7144",45,37593,2021-08-11 19:00:00,7.180909,92.6,94.51818,11.19,602.84845285106,0.46357752438242,86.912,12.0842332613391,2021-08-11 17:13:57
"7145",45,37594,2021-08-11 19:15:00,7.21,92.5,94.5,11.17,598.837124833721,0.461978047591818,74.848,12.0756756756757,2021-08-11 17:28:57
"7146",45,37595,2021-08-11 19:30:00,7.242,92.4,94.3,11.14545,597.332876827219,0.461378243795342,94.528,12.0621753246753,2021-08-11 17:43:57
"7147",45,37596,2021-08-11 19:45:00,7.273818,92.4,94.3,11.13,595.32721281853,0.460578505400033,104.672,12.0454545454545,2021-08-11 17:58:57
"7148",45,37597,2021-08-11 20:00:00,7.29,92.3,94.29091,11.12,590.313052796836,0.458579159411773,78.464,12.0476706392199,2021-08-11 18:13:57
"7149",45,37598,2021-08-11 20:15:00,7.285182,92.3,94.2,11.12,586.301724779478,0.456979682621163,44.704,12.0476706392199,2021-08-11 18:28:57
"7150",45,37599,2021-08-11 20:30:00,7.268636,92.2,94.1,11.11,585.80030877731,0.456779748022338,34.496,12.0498915401302,2021-08-11 18:43:57
"7151",45,37600,2021-08-11 20:45:00,7.251818,92.2,94.1,11.11,584.296060770808,0.456179944225862,32.736,12.0498915401302,2021-08-11 18:58:57
"7152",45,37601,2021-08-11 21:00:00,7.236,92.1,94.1,11.11,579.281900749076,0.454180598237586,40.192,12.0629750271444,2021-08-11 19:13:57
"7153",45,37602,2021-08-11 21:15:00,7.22,92.1,94.09091,11.12,579.783316751244,0.454380532836412,40.416,12.0738327904452,2021-08-11 19:28:57
"7154",45,37603,2021-08-11 21:30:00,7.204,92.1,94,11.12,580.284732753411,0.454580467435237,19.968,12.0738327904452,2021-08-11 19:43:57
"7155",45,37604,2021-08-11 21:45:00,7.19,92.1,94,11.12455,578.279068744741,0.453780729039936,10.272,12.078773072747,2021-08-11 19:58:57
"7156",45,37605,2021-08-11 22:00:00,7.174,92.08182,94,11.12,572.7634927209,0.451581448452858,5.856,12.0762165647899,2021-08-11 20:13:57
"7157",45,37606,2021-08-11 22:15:00,7.158,92,93.96364,11.12,567.749332699168,0.449582102464583,4,12.0869565217391,2021-08-11 20:28:57
"7158",45,37607,2021-08-11 22:30:00,7.138364,92,93.9,11.12273,566.245084692705,0.448982298668122,2.016,12.0899239130435,2021-08-11 20:43:57
"7159",45,37608,2021-08-11 22:45:00,7.117636,92,93.9,11.13,563.236588679662,0.447782691075156,0.704,12.0978260869565,2021-08-11 20:58:57
"7160",45,37609,2021-08-11 23:00:00,7.092545,91.9,93.80909,11.12727,562.233756675327,0.447382821877505,0.256,12.1080195865071,2021-08-11 21:13:57
"7161",45,37610,2021-08-11 23:15:00,7.066727,91.9,93.82727,11.13455,560.228092666618,0.446583083482188,0.064,12.1159412404788,2021-08-11 21:28:57
"7162",45,37611,2021-08-11 23:30:00,7.036,91.9,93.8,11.14,558.723844660116,0.445983279685713,0,12.1218715995647,2021-08-11 21:43:57
"7163",45,37612,2021-08-11 23:45:00,7.000545,91.9,93.8,11.15,554.21110064061,0.444183868296286,0,12.132752992383,2021-08-11 21:58:57
"7164",45,37613,2021-08-12 00:00:00,6.959636,91.9,93.8,11.16,551.704020629753,0.443184195302151,0,12.1436343852013,2021-08-11 22:13:57
"7165",45,37614,2021-08-12 00:15:00,6.916364,91.9,93.8,11.17,551.202604627586,0.442984260703326,0,12.1545157780196,2021-08-11 22:28:57
"7166",45,37615,2021-08-12 00:30:00,6.873,91.9,93.8,11.18727,548.194108614582,0.441784653110375,0,12.1733079434168,2021-08-11 22:43:57
"7167",45,37616,2021-08-12 00:45:00,6.830545,91.9,93.8,11.2,546.188444605912,0.440984914715074,0,12.1871599564744,2021-08-11 22:58:57
"7168",45,37617,2021-08-12 01:00:00,6.790273,91.9,93.8,11.21,542.678532590682,0.439585372523274,0,12.1980413492927,2021-08-11 23:13:57
"7169",45,37618,2021-08-12 01:15:00,6.747909,91.9,93.8,11.22,542.177116588515,0.439385437924449,0,12.208922742111,2021-08-11 23:28:57
"7170",45,37619,2021-08-12 01:30:00,6.701636,91.9,93.8,11.23,540.171452579845,0.438585699529147,0,12.2198041349293,2021-08-11 23:43:57
"7171",45,37620,2021-08-12 01:45:00,6.654909,91.9,93.8,11.25,534.154460553798,0.436186484343229,0,12.2415669205658,2021-08-11 23:58:57
"7172",45,37621,2021-08-12 02:00:00,6.606545,91.9,93.8,11.26,534.154460553798,0.436186484343229,0,12.2524483133841,2021-08-12 00:13:57
"7173",45,37622,2021-08-12 02:15:00,6.559455,91.9,93.8,11.27182,531.145964540813,0.434986876750285,0,12.2653101196953,2021-08-12 00:28:57
"7174",45,37623,2021-08-12 02:30:00,6.514182,91.9,93.8,11.29,533.151628549444,0.435786615145571,0,12.285092491839,2021-08-12 00:43:57
"7175",45,37624,2021-08-12 02:45:00,6.467727,91.9,93.8,11.3,530.644548538626,0.434786942151452,0,12.2959738846572,2021-08-12 00:58:57
"7176",45,37625,2021-08-12 03:00:00,6.423,91.9,93.88182,11.32,529.641716534291,0.434387072953802,0,12.3177366702938,2021-08-12 01:13:57
"7177",45,37626,2021-08-12 03:15:00,6.378,91.92727,93.88182,11.33,524.126140510411,0.432187792366709,0,12.3249608086915,2021-08-12 01:28:57
"7178",45,37627,2021-08-12 03:30:00,6.334909,91.9,93.8,11.34,522.120476501742,0.431388053971408,0,12.3394994559304,2021-08-12 01:43:57
"7179",45,37628,2021-08-12 03:45:00,6.292727,91.9,93.9,11.35,521.117644497387,0.430988184773749,0,12.3503808487486,2021-08-12 01:58:57
"7180",45,37629,2021-08-12 04:00:00,6.251909,91.9,93.9,11.37,517.106316480029,0.42938870798314,0,12.3721436343852,2021-08-12 02:13:57
"7181",45,37630,2021-08-12 04:15:00,6.209455,92,93.9,11.38,516.604900477862,0.429188773384315,0,12.3695652173913,2021-08-12 02:28:57
"7182",45,37631,2021-08-12 04:30:00,6.17,92,93.9,11.39727,517.106316480029,0.42938870798314,0,12.3883369565217,2021-08-12 02:43:57
"7183",45,37632,2021-08-12 04:45:00,6.129,92,93.9,11.41,511.08932445402,0.426989492797237,0,12.4021739130435,2021-08-12 02:58:57
"7184",45,37633,2021-08-12 05:00:00,6.086818,92,93.91818,11.42182,509.083660445312,0.42618975440192,0.064,12.4150217391304,2021-08-12 03:13:57
"7185",45,37634,2021-08-12 05:15:00,6.045,92,93.9,11.43455,507.57941243881,0.425589950605444,0.224,12.4288586956522,2021-08-12 03:28:57
"7186",45,37635,2021-08-12 05:30:00,6.006273,92,93.98182,11.45,506.075164432288,0.424990146808961,0.832,12.445652173913,2021-08-12 03:43:57
"7187",45,37636,2021-08-12 05:45:00,5.967364,92.06364,94,11.46,504.069500423619,0.42419040841366,1.92,12.4479110319774,2021-08-12 03:58:57
"7188",45,37637,2021-08-12 06:00:00,5.930727,92.04545,94,11.47,501.061004410614,0.422990800820708,4,12.4612351832709,2021-08-12 04:13:57
"7189",45,37638,2021-08-12 06:15:00,5.894,92.1,94,11.49,499.556756404093,0.422390997024225,4.768,12.4755700325733,2021-08-12 04:28:57
"7190",45,37639,2021-08-12 06:30:00,5.859182,92.1,94,11.5,496.54826039105,0.421191389431258,6.432,12.4864277958741,2021-08-12 04:43:57
"7191",45,37640,2021-08-12 06:45:00,5.825727,92.1,94.01818,11.51,495.545428386734,0.420791520233615,12.8,12.4972855591748,2021-08-12 04:58:57
"7192",45,37641,2021-08-12 07:00:00,5.796,92.13636,94.1,11.52,494.542596382399,0.420391651035965,22.528,12.5032072028893,2021-08-12 05:13:57
"7193",45,37642,2021-08-12 07:15:00,5.765727,92.2,94.1,11.54,491.534100369376,0.419192043443006,19.424,12.5162689804772,2021-08-12 05:28:57
"7194",45,37643,2021-08-12 07:30:00,5.738182,92.2,94.1,11.54727,487.02135634985,0.417392632053571,21.312,12.5241540130152,2021-08-12 05:43:57
"7195",45,37644,2021-08-12 07:45:00,5.711818,92.2,94.19091,11.56,484.514276339032,0.416392959059452,41.92,12.5379609544469,2021-08-12 05:58:57
"7196",45,37645,2021-08-12 08:00:00,5.691,92.27273,94.2,11.57,483.010028332491,0.415793155262961,56.48,12.5389158855493,2021-08-12 06:13:57
"7197",45,37646,2021-08-12 08:15:00,5.667727,92.3,94.2,11.58,479.5001163173,0.414393613071176,40.608,12.546045503792,2021-08-12 06:28:57
"7198",45,37647,2021-08-12 08:30:00,5.643545,92.3,94.2,11.58818,476.993036306463,0.41339394007705,30.336,12.5549079089924,2021-08-12 06:43:57
"7199",45,37648,2021-08-12 08:45:00,5.62,92.3,94.2,11.6,471.97887628475,0.411394594088782,32.576,12.5677139761647,2021-08-12 06:58:57
"7200",45,37649,2021-08-12 09:00:00,5.6,92.31818,94.3,11.61,469.973212276062,0.410594855693474,41.12,12.5760711487163,2021-08-12 07:13:57
"7201",45,37650,2021-08-12 09:15:00,5.581545,92.30909,94.3,11.61,469.471796273894,0.410394921094648,37.472,12.5773095585711,2021-08-12 07:28:57
"7202",45,37651,2021-08-12 09:30:00,5.567,92.34545,94.3,11.62,464.959052254388,0.408595509705221,62.144,12.583186285843,2021-08-12 07:43:57
"7203",45,37652,2021-08-12 09:45:00,5.555,92.4,94.3,11.62091,466.964716263057,0.409395248100522,85.984,12.5767424242424,2021-08-12 07:58:57
"7204",45,37653,2021-08-12 10:00:00,5.547,92.5,94.4,11.64,460.94772423699,0.406996032914596,97.44,12.5837837837838,2021-08-12 08:13:57
"7205",45,37654,2021-08-12 10:15:00,5.541364,92.4,94.4,11.64,458.440644226212,0.405996359920493,111.328,12.5974025974026,2021-08-12 08:28:57
"7206",45,37655,2021-08-12 10:30:00,5.547364,92.55455,94.5,11.65,457.939228224025,0.40579642532166,145.056,12.5871715653093,2021-08-12 08:43:57
"7207",45,37656,2021-08-12 10:45:00,5.563091,92.67273,94.6,11.65818,455.432148213149,0.404796752327518,134.88,12.5799466574471,2021-08-12 08:58:57
"7208",45,37657,2021-08-12 11:00:00,5.581909,92.7,94.6,11.66,451.42082019581,0.403197275536916,207.232,12.5782092772384,2021-08-12 09:13:57
"7209",45,37658,2021-08-12 11:15:00,5.598,92.76364,94.7,11.66,448.412324182806,0.401997667943965,176.32,12.569580063913,2021-08-12 09:28:57
"7210",45,37659,2021-08-12 11:30:00,5.629,92.9,94.8,11.67,448.412324182806,0.401997667943965,193.344,12.561894510226,2021-08-12 09:43:57
"7211",45,37660,2021-08-12 11:45:00,5.652,92.95455,94.9,11.67,447.910908180619,0.401797733345132,187.392,12.5545226134708,2021-08-12 09:58:57
"7212",45,37661,2021-08-12 12:00:00,5.689727,93,95,11.66636,444.902412167576,0.400598125752165,221.856,12.5444731182796,2021-08-12 10:13:57
"7213",46,37662,2021-08-12 12:15:00,5.724982,93.0553521436181,NA,11.6569530434783,444.400996165408,0.400398191153339,328.512,12.5337831414843,2021-08-12 10:28:57
"7214",46,37663,2021-08-12 12:30:00,5.760236,93.1069829121173,NA,11.6475460869565,441.392500152404,0.399198583560388,253.728,12.5230931646889,2021-08-12 10:43:57
"7215",46,37664,2021-08-12 12:45:00,5.795491,93.1552349318909,NA,11.6381391304348,439.888252145902,0.398598779763912,121.472,12.5124031878936,2021-08-12 10:58:57
"7216",46,37665,2021-08-12 13:00:00,5.830745,93.1998998197791,NA,11.628732173913,436.879756132878,0.397399172170953,224.32,12.5017132110983,2021-08-12 11:13:57
"7217",46,37666,2021-08-12 13:15:00,5.866,93.2407691926222,NA,11.6193252173913,436.378340130691,0.39719923757212,211.904,12.491023234303,2021-08-12 11:28:57
"7218",46,37667,2021-08-12 13:30:00,5.898438,93.2776346672606,NA,11.6099182608696,438.3840041394,0.397998975967436,241.696,12.4803332575076,2021-08-12 11:43:57
"7219",46,37668,2021-08-12 13:45:00,5.930875,93.3102878605345,NA,11.6005113043478,434.87409212417,0.396599433775636,311.04,12.4696432807123,2021-08-12 11:58:57
"7220",46,37669,2021-08-12 14:00:00,5.963312,93.3385203892842,NA,11.5911043478261,429.358516100328,0.394400153188558,341.12,12.458953303917,2021-08-12 12:13:57
"7221",46,37670,2021-08-12 14:15:00,5.99575,93.3621238703501,NA,11.5816973913043,428.857100098161,0.394200218589733,116.224,12.4482633271217,2021-08-12 12:28:57
"7222",46,37671,2021-08-12 14:30:00,6.028187,93.3808899205724,NA,11.5722904347826,428.355684095994,0.394000283990908,30.432,12.4375733503263,2021-08-12 12:43:57
"7223",46,37672,2021-08-12 14:45:00,6.060625,93.3946101567914,NA,11.5628834782609,426.851436089491,0.393400480194432,22.176,12.426883373531,2021-08-12 12:58:57
"7224",46,37673,2021-08-12 15:00:00,6.093063,93.4030761958474,NA,11.5534765217391,427.854268093826,0.393800349392083,49.92,12.4161933967357,2021-08-12 13:13:57
"7225",46,37674,2021-08-12 15:15:00,6.1255,93.4060796545807,NA,11.5440695652174,429.358516100328,0.394400153188558,82.304,12.4055034199404,2021-08-12 13:28:57
"7226",46,37675,2021-08-12 15:30:00,6.157938,93.4034121498317,NA,11.5346626086957,428.857100098161,0.394200218589733,109.952,12.394813443145,2021-08-12 13:43:57
"7227",46,37676,2021-08-12 15:45:00,6.190375,93.3948652984406,NA,11.5252556521739,425.347188082989,0.392800676397956,127.808,12.3841234663497,2021-08-12 13:58:57
"7228",46,37677,2021-08-12 16:00:00,6.222812,93.3802307172477,NA,11.5158486956522,424.344356078655,0.392400807200306,148.48,12.3734334895544,2021-08-12 14:13:57
"7229",46,37678,2021-08-12 16:15:00,6.25525,93.3593000230933,NA,11.5064417391304,421.33586006565,0.391201199607354,110.304,12.3627435127591,2021-08-12 14:28:57
"7230",46,37679,2021-08-12 16:30:00,6.287687,93.3318648328177,NA,11.4970347826087,419.831612059109,0.390601395810863,90.88,12.3520535359637,2021-08-12 14:43:57
"7231",46,37680,2021-08-12 16:45:00,6.320125,93.2977167632612,NA,11.487627826087,418.828780054755,0.390201526613205,94.688,12.3413635591684,2021-08-12 14:58:57
"7232",46,37681,2021-08-12 17:00:00,6.352563,93.2566474312641,NA,11.4782208695652,417.82594805042,0.389801657415555,118.336,12.3306735823731,2021-08-12 15:13:57
"7233",46,37682,2021-08-12 17:15:00,6.385,93.2084484536667,NA,11.4688139130435,418.327364052607,0.390001592014388,67.968,12.3199836055778,2021-08-12 15:28:57
"7234",46,37683,2021-08-12 17:30:00,6.414545,93.1529114473093,NA,11.4594069565217,413.313204030914,0.388002246026127,79.84,12.3092936287824,2021-08-12 15:43:57
"7235",47,37684,2021-08-12 17:45:00,6.444091,93.1,95.01818,11.45,415.820284041751,0.389001919020254,115.84,12.2986036519871,2021-08-12 15:58:57
"7236",47,37685,2021-08-12 18:00:00,6.477,92.8,94.7,11.41,414.817452037416,0.388602049822603,86.816,12.2952586206897,2021-08-12 16:13:57
"7237",47,37686,2021-08-12 18:15:00,6.495,92.70909,94.7,11.39636,414.316036035249,0.388402115223778,80.128,12.2926025916121,2021-08-12 16:28:57
"7238",47,37687,2021-08-12 18:30:00,6.505,92.7,94.7,11.39,413.814620033081,0.388202180624953,74.048,12.2869471413161,2021-08-12 16:43:57
"7239",47,37688,2021-08-12 18:45:00,6.507,92.7,94.6,11.38,413.313204030914,0.388002246026127,47.68,12.2761596548004,2021-08-12 16:58:57
"7240",47,37689,2021-08-12 19:00:00,6.515545,92.6,94.52727,11.37,412.811788028746,0.387802311427302,61.504,12.2786177105832,2021-08-12 17:13:57
"7241",47,37690,2021-08-12 19:15:00,6.533,92.6,94.5,11.36545,410.806124020057,0.387002573031993,68.32,12.2737041036717,2021-08-12 17:28:57
"7242",47,37691,2021-08-12 19:30:00,6.551545,92.6,94.5,11.36,408.299044009201,0.386002900037859,51.296,12.267818574514,2021-08-12 17:43:57
"7243",47,37692,2021-08-12 19:45:00,6.568,92.5,94.5,11.35,406.293380000512,0.385203161642551,42.176,12.2702702702703,2021-08-12 17:58:57
"7244",47,37693,2021-08-12 20:00:00,6.581,92.5,94.41818,11.34,408.800460011368,0.386202834636684,44.608,12.2594594594595,2021-08-12 18:13:57
"7245",47,37694,2021-08-12 20:15:00,6.588,92.5,94.40909,11.34,407.296212004866,0.385603030840209,47.648,12.2594594594595,2021-08-12 18:28:57
"7246",47,37695,2021-08-12 20:30:00,6.594818,92.5,94.4,11.33,405.791963998403,0.385003227043749,52.832,12.2486486486486,2021-08-12 18:43:57
"7247",47,37696,2021-08-12 20:45:00,6.603455,92.5,94.4,11.33,408.800460011368,0.386202834636684,32.736,12.2486486486486,2021-08-12 18:58:57
"7248",47,37697,2021-08-12 21:00:00,6.613455,92.45455,94.4,11.32545,406.79479600268,0.385403096241376,35.584,12.2497486602877,2021-08-12 19:13:57
"7249",47,37698,2021-08-12 21:15:00,6.619,92.4,94.4,11.32,406.293380000551,0.385203161642566,26.912,12.2510822510823,2021-08-12 19:28:57
"7250",47,37699,2021-08-12 21:30:00,6.621,92.4,94.33636,11.32,405.290547996216,0.384803292444916,20.16,12.2510822510823,2021-08-12 19:43:57
"7251",47,37700,2021-08-12 21:45:00,6.62,92.4,94.3,11.32,405.290547996216,0.384803292444916,12.384,12.2510822510823,2021-08-12 19:58:57
"7252",47,37701,2021-08-12 22:00:00,6.613,92.4,94.3,11.32,403.786299989675,0.384203488648424,7.488,12.2510822510823,2021-08-12 20:13:57
"7253",47,37702,2021-08-12 22:15:00,6.602636,92.4,94.3,11.32,403.786299989675,0.384203488648424,3.104,12.2510822510823,2021-08-12 20:28:57
"7254",47,37703,2021-08-12 22:30:00,6.589,92.3,94.28182,11.32,400.276387974503,0.382803946456648,1.312,12.2643553629469,2021-08-12 20:43:57
"7255",47,37704,2021-08-12 22:45:00,6.576364,92.3,94.21818,11.32,401.780635981006,0.383403750253124,0.448,12.2643553629469,2021-08-12 20:58:57
"7256",47,37705,2021-08-12 23:00:00,6.565,92.3,94.3,11.32636,402.282051983173,0.383603684851949,0.064,12.2712459371614,2021-08-12 21:13:57
"7257",47,37706,2021-08-12 23:15:00,6.552,92.3,94.2,11.32818,402.282051983173,0.383603684851949,0,12.2732177681473,2021-08-12 21:28:57
"7258",47,37707,2021-08-12 23:30:00,6.536273,92.3,94.2,11.33,401.279219978838,0.383203815654298,0,12.2751895991333,2021-08-12 21:43:57
"7259",47,37708,2021-08-12 23:45:00,6.519,92.3,94.2,11.33,401.279219978838,0.383203815654298,0,12.2751895991333,2021-08-12 21:58:57
"7260",47,37709,2021-08-13 00:00:00,6.501636,92.3,94.21818,11.34,399.774971972336,0.382604011857822,0,12.2860238353196,2021-08-12 22:13:57
"7261",47,37710,2021-08-13 00:15:00,6.48,92.3,94.2,11.34364,398.772139967962,0.382204142660156,0,12.2899674972914,2021-08-12 22:28:57
"7262",47,37711,2021-08-13 00:30:00,6.456182,92.3,94.2,11.35,396.265059957164,0.381204469666046,0,12.296858071506,2021-08-12 22:43:57
"7263",47,37712,2021-08-13 00:45:00,6.433,92.3,94.2,11.36,397.26789196148,0.381604338863689,0,12.3076923076923,2021-08-12 22:58:57
"7264",47,37713,2021-08-13 01:00:00,6.406273,92.3,94.2,11.36727,396.265059957164,0.381204469666046,0,12.3155687973998,2021-08-12 23:13:57
"7265",47,37714,2021-08-13 01:15:00,6.377,92.3,94.2,11.37,394.760811950643,0.380604665869562,0,12.3185265438787,2021-08-12 23:28:57
"7266",47,37715,2021-08-13 01:30:00,6.347,92.3,94.2,11.38,395.763643954997,0.38100453506722,0,12.329360780065,2021-08-12 23:43:57
"7267",47,37716,2021-08-13 01:45:00,6.315,92.3,94.2,11.39,393.757979946289,0.380204796671904,0,12.3401950162514,2021-08-12 23:58:57
"7268",47,37717,2021-08-13 02:00:00,6.283091,92.3,94.2,11.4,395.763643954997,0.38100453506722,0,12.3510292524377,2021-08-13 00:13:57
"7269",47,37718,2021-08-13 02:15:00,6.252,92.3,94.2,11.41,393.757979946289,0.380204796671904,0,12.3618634886241,2021-08-13 00:28:57
"7270",47,37719,2021-08-13 02:30:00,6.219909,92.3,94.26364,11.42,394.259395948456,0.380404731270729,0,12.3726977248104,2021-08-13 00:43:57
"7271",47,37720,2021-08-13 02:45:00,6.187182,92.3,94.3,11.43,390.749483933265,0.379005189078945,0,12.3835319609968,2021-08-13 00:58:57
"7272",47,37721,2021-08-13 03:00:00,6.155455,92.4,94.3,11.44545,391.7523159376,0.379405058276595,0,12.3868506493506,2021-08-13 01:13:57
"7273",47,37722,2021-08-13 03:15:00,6.124,92.3,94.3,11.45,390.248067931097,0.378805254480119,0,12.4052004333694,2021-08-13 01:28:57
"7274",47,37723,2021-08-13 03:30:00,6.091182,92.3,94.27273,11.46,388.242403922428,0.378005516084819,0,12.4160346695558,2021-08-13 01:43:57
"7275",47,37724,2021-08-13 03:45:00,6.058,92.4,94.3,11.47636,387.239571918093,0.377605646887168,0,12.420303030303,2021-08-13 01:58:57
"7276",47,37725,2021-08-13 04:00:00,6.026455,92.4,94.4,11.49,388.743819924595,0.378205450683644,0,12.4350649350649,2021-08-13 02:13:57
"7277",47,37726,2021-08-13 04:15:00,5.994545,92.4,94.3,11.5,388.743819924595,0.378205450683644,0,12.4458874458874,2021-08-13 02:28:57
"7278",47,37727,2021-08-13 04:30:00,5.963727,92.42727,94.4,11.51,386.738155915926,0.377405712288343,0,12.4530346941979,2021-08-13 02:43:57
"7279",47,37728,2021-08-13 04:45:00,5.934182,92.5,94.4,11.53,387.239571918093,0.377605646887168,0,12.4648648648649,2021-08-13 02:58:57
"7280",47,37729,2021-08-13 05:00:00,5.909,92.5,94.47273,11.54,384.231075905069,0.376406039294209,0.032,12.4756756756757,2021-08-13 03:13:57
"7281",47,37730,2021-08-13 05:15:00,5.883455,92.5,94.5,11.54364,383.729659902883,0.376206104695376,0.352,12.4796108108108,2021-08-13 03:28:57
"7282",47,37731,2021-08-13 05:30:00,5.854545,92.5,94.5,11.55091,381.723995894194,0.375406366300067,1.184,12.4874702702703,2021-08-13 03:43:57
"7283",47,37732,2021-08-13 05:45:00,5.823727,92.5,94.4,11.56,381.723995894194,0.375406366300067,2.592,12.4972972972973,2021-08-13 03:58:57
"7284",47,37733,2021-08-13 06:00:00,5.795455,92.5,94.43636,11.57,381.222579892026,0.375206431701242,5.024,12.5081081081081,2021-08-13 04:13:57
"7285",47,37734,2021-08-13 06:15:00,5.767,92.5,94.47273,11.58,381.723995894194,0.375406366300067,8.48,12.5189189189189,2021-08-13 04:28:57
