"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3443",2022-07-10,2022-07-11 00:43:54,10.2,10.5154639175258,0.877824,13.087,0,81.552384,10.1388975058526
"3444",2022-07-10,2022-07-11 00:58:54,10.1990909090909,10.5253776151609,0.880872,13.045,0,82.11872,10.1324365868389
"3445",2022-07-10,2022-07-11 01:13:54,10.19,10.5268595041322,0.88392,13.0071818181818,0,82.401888,10.1260283439862
"3446",2022-07-10,2022-07-11 01:28:54,10.18,10.5383022774327,0.890016,12.968,0,83.251392,10.1196866932934
"3447",2022-07-10,2022-07-11 01:43:54,10.18,10.5492227979275,0.896112,12.94,0,84.100896,10.1134345500653
"3448",2022-07-10,2022-07-11 01:58:54,10.165,10.5555555555556,0.89916,12.9047272727273,0,84.384064,10.1072529519054
"3449",2022-07-10,2022-07-11 02:13:54,10.15,10.5619146722164,0.905256,12.8764545454545,14.0149856390878,85.233568,10.1011965303912
"3450",2022-07-10,2022-07-11 02:28:54,10.1318181818182,10.5649824627927,0.905256,12.851,48.0278268448683,85.233568,10.0953962457213
"3451",2022-07-10,2022-07-11 02:43:54,10.13,10.5741127348643,0.911352,12.837,85.2526289148226,86.083072,10.0899525089716
"3452",2022-07-10,2022-07-11 02:58:54,10.12,10.5747126436782,0.9144,12.8212727272727,125.530020880707,86.649408,10.0848977220135
"3453",2022-07-10,2022-07-11 03:13:54,10.105,10.5756148613291,0.920496,12.813,168.687562607346,87.498912,10.0802425591074
"3454",2022-07-10,2022-07-11 03:28:54,10.09,10.5765199161426,0.923544,12.814,214.540483072952,88.065248,10.0760072574452
"3455",2022-07-10,2022-07-11 03:43:54,10.0840909090909,10.5703259005146,0.92964,12.818,262.892471393512,88.914752,10.0722000519473
"3456",2022-07-10,2022-07-11 03:58:54,10.0781818181818,10.5752170180292,0.932688,12.8309090909091,313.536517338424,89.19792,10.0688414832914
"3457",2022-07-11,2022-07-11 04:13:54,10.08,10.5660377358491,0.941832,12.8511818181818,366.25579756795,90.61376,10.08
"3458",2022-07-11,2022-07-11 04:28:54,10.0640909090909,10.5604311742822,0.94488,12.86,420.8246039186,90.896928,10.0785789748789
"3459",2022-07-11,2022-07-11 04:43:54,10.0481818181818,10.565911480738,0.950976,12.867,477.009309773674,91.746432,10.0773958045553
"3460",2022-07-11,2022-07-11 04:58:54,10.04,10.5573080967403,0.957072,12.867,534.569370250244,92.595936,10.0764533102111
"3461",2022-07-11,2022-07-11 05:13:54,10.03,10.5578947368421,0.96012,12.854,593.258352062434,93.162272,10.0757433391958
"3462",2022-07-11,2022-07-11 05:28:54,10.03,10.5690200210748,0.966216,12.838,652.824988580713,93.728608,10.0752913727029
"3463",2022-07-11,2022-07-11 05:43:54,10.02,10.5733380232149,0.972312,12.819,713.014255585412,94.578112,10.0751045155976
"3464",2022-07-11,2022-07-11 05:58:54,10.01,10.5776681930257,0.978408,12.7981818181818,773.568463124096,95.427616,10.0751722269568
"3465",2022-07-11,2022-07-11 06:13:54,10.01,10.5925925925926,0.981456,12.7752727272727,834.228358717969,95.993952,10.0755038069766
"3466",2022-07-11,2022-07-11 06:28:54,10,10.5932203389831,0.984504,12.746,894.734237355321,96.27712,10.0760900865371
"3467",2022-07-11,2022-07-11 06:43:54,10,10.6044538706257,0.9906,12.711,954.827053357299,97.126624,10.0769235145155
"3468",2022-07-11,2022-07-11 06:58:54,10,10.6157112526539,0.996696,12.6792727272727,1014.24952945515,97.976128,10.0780132046645
"3469",2022-07-11,2022-07-11 07:13:54,9.99,10.6163655685441,0.999744,12.6409090909091,1072.74725824738,98.542464,10.079339308032
"3470",2022-07-11,2022-07-11 07:28:54,10,10.6269925611052,1.002792,12.605,1130.06979140425,98.825632,10.0808944016628
"3471",2022-07-11,2022-07-11 07:43:54,10,10.6382978723404,1.008888,12.574,1185.97171198258,99.675136,10.0826844748539
"3472",2022-07-11,2022-07-11 07:58:54,9.99,10.6389776357827,1.011936,12.5446363636364,1240.21368503295,100.241472,10.0846890935974
"3473",2022-07-11,2022-07-11 08:13:54,9.99,10.6389776357827,1.014984,12.5058181818182,1292.56348237927,100.52464,10.0868858719545
"3474",2022-07-11,2022-07-11 08:28:54,9.99,10.6503198294243,1.024128,12.4710909090909,1342.79697680817,101.94048,10.0892757588731
"3475",2022-07-11,2022-07-11 08:43:54,10,10.6723585912487,1.030224,12.4353636363636,1390.69910164989,102.789984,10.091874254739
"3476",2022-07-11,2022-07-11 08:58:54,9.99909090909091,10.6827894327894,1.03632,12.394,1436.06477155335,103.639488,10.0946698459272
"3477",2022-07-11,2022-07-11 09:13:54,9.99181818181818,10.6864365580943,1.042416,12.3481818181818,1478.69976052941,104.488992,10.0976271579933
"3478",2022-07-11,2022-07-11 09:28:54,10.01,10.7058823529412,1.045464,12.2994545454545,1518.42153351072,104.77216,10.1007473259404
"3479",2022-07-11,2022-07-11 09:43:54,10,10.7066381156317,1.045464,12.256,1555.06002782709,104.77216,10.1040193516726
"3480",2022-07-11,2022-07-11 09:58:54,10.01,10.7173447537473,1.05156,12.2082727272727,1588.45838130082,105.621664,10.1074170469419
"3481",2022-07-11,2022-07-11 10:13:54,10.02,10.728051391863,1.054608,12.165,1618.47360389237,106.188,10.1109372342443
"3482",2022-07-11,2022-07-11 10:28:54,10.0272727272727,10.7473448309461,1.060704,12.118,1644.97718980579,107.037504,10.1145768642386
"3483",2022-07-11,2022-07-11 10:43:54,10.03,10.7502679528403,1.063752,12.082,1667.85566773223,107.60384,10.1183126296623
"3484",2022-07-11,2022-07-11 10:58:54,10.04,10.7609860664523,1.0668,12.042,1687.01108665502,107.887008,10.1221231020203
"3485",2022-07-11,2022-07-11 11:13:54,10.04,10.7725321888412,1.072896,12.0054545454545,1702.36143518492,108.736512,10.1260017592328
"3486",2022-07-11,2022-07-11 11:28:54,10.05,10.7832618025751,1.072896,11.967,1713.84099272475,108.736512,10.1299378180539
"3487",2022-07-11,2022-07-11 11:43:54,10.05,10.7832618025751,1.075944,11.9314545454545,1721.40061081458,109.302848,10.1339061033679
"3488",2022-07-11,2022-07-11 11:58:54,10.06,10.793991416309,1.08204,11.901,1725.00792358314,110.152352,10.1378860815982
"3489",2022-07-11,2022-07-11 12:13:54,10.06,10.793991416309,1.085088,11.8788181818182,1724.64748630634,110.43552,10.1418640709478
"3490",2022-07-11,2022-07-11 12:28:54,10.07,10.8047210300429,1.094232,11.857,1720.3208415463,111.85136,10.1458232585032
"3491",2022-07-11,2022-07-11 12:43:54,10.07,10.8163265306122,1.09728,11.84,1712.04651255055,112.417696,10.1497645809671
"3492",2022-07-11,2022-07-11 12:58:54,10.07,10.8047210300429,1.09728,11.8283636363636,1699.85992394989,112.417696,10.1536569482059
"3493",2022-07-11,2022-07-11 13:13:54,10.08,10.8154506437768,1.103376,11.819,1683.81325010838,113.2672,10.1574833195454
"3494",2022-07-11,2022-07-11 13:28:54,10.08,10.8154506437768,1.11252,11.8143636363636,1663.97519174024,114.68304,10.1612366863122
"3495",2022-07-11,2022-07-11 13:43:54,10.09,10.8145766345123,1.115568,11.817,1640.43068179445,114.966208,10.1648940466002
"3496",2022-07-11,2022-07-11 13:58:54,10.09,10.8145766345123,1.118616,11.823,1613.28052183069,115.532544,10.1684498546137
"3497",2022-07-11,2022-07-11 14:13:54,10.1,10.813704496788,1.124712,11.8327272727273,1582.64095046739,116.382048,10.1718905718525
"3498",2022-07-11,2022-07-11 14:28:54,10.1,10.8079186730872,1.12776,11.8459090909091,1548.64314570576,116.948384,10.1751986465392
"3499",2022-07-11,2022-07-11 14:43:54,10.11,10.8128342245989,1.124712,11.8601818181818,1511.43266333898,116.382048,10.1783779895993
"3500",2022-07-11,2022-07-11 14:58:54,10.11,10.8012820512821,1.130808,11.8726363636364,1471.16881376492,117.231552,10.1814096479047
"3501",2022-07-11,2022-07-11 15:13:54,10.11,10.8012820512821,1.133856,11.8883636363636,1428.02397997154,117.797888,10.1842743600874
"3502",2022-07-11,2022-07-11 15:28:54,10.12,10.8004268943436,1.139952,11.9136363636364,1382.18287943442,118.647392,10.1869781053678
"3503",2022-07-11,2022-07-11 15:43:54,10.12,10.7889125799574,1.143,11.935,1333.84177335884,119.213728,10.1894995023744
"3504",2022-07-11,2022-07-11 15:58:54,10.12,10.7774227902023,1.146048,11.95,1283.2076263777,119.496896,10.1918201828213
"3505",2022-07-11,2022-07-11 16:13:54,10.13,10.7765957446809,1.146048,11.983,1230.49722046375,119.496896,10.1939485416207
"3506",2022-07-11,2022-07-11 16:28:54,10.14,10.7757704569607,1.155192,12.013,1175.93622684213,120.912736,10.1958916857512
"3507",2022-07-11,2022-07-11 16:43:54,10.14,10.7529162248144,1.152144,12.0506363636364,1119.7582398186,120.3464,10.1976180593222
"3508",2022-07-11,2022-07-11 16:58:54,10.14,10.7529162248144,1.155192,12.0635454545455,1062.2037766549,120.912736,10.1991260006041
"3509",2022-07-11,2022-07-11 17:13:54,10.1427272727273,10.7444144838213,1.161288,12.0924545454545,1003.51924781526,121.76224,10.2004297003445
"3510",2022-07-11,2022-07-11 17:28:54,10.14,10.7415254237288,1.164336,12.0875454545455,943.955902092995,122.328576,10.2015237084684
"3511",2022-07-11,2022-07-11 17:43:54,10.145,10.7468220338983,1.167384,12.102,883.768750803425,122.611744,10.2024240500251
"3512",2022-07-11,2022-07-11 17:58:54,10.15,10.7407407407407,1.176528,12.1233636363636,823.21547611946,124.027584,10.2031290407714
"3513",2022-07-11,2022-07-11 18:13:54,10.15,10.7407407407407,1.176528,12.114,762.555327717308,124.027584,10.2036316736539
"3514",2022-07-11,2022-07-11 18:28:54,10.15,10.7407407407407,1.179576,12.1154545454545,702.048012966232,124.59392,10.2039390648328
"3515",2022-07-11,2022-07-11 18:43:54,10.15,10.7293868921776,1.18872,12.143,641.952584902197,126.00976,10.2040444580436
"3516",2022-07-11,2022-07-11 18:58:54,10.1618181818182,10.7248740705205,1.18872,12.186,582.526333227656,126.00976,10.2039447313095
"3517",2022-07-11,2022-07-11 19:13:54,10.1609090909091,10.7069642686081,1.18872,12.2396363636364,524.023682760656,126.00976,10.2036308228035
"3518",2022-07-11,2022-07-11 19:28:54,10.17,10.7052631578947,1.185672,12.2842727272727,466.695104044423,125.443424,10.2031077133835
"3519",2022-07-11,2022-07-11 19:43:54,10.16,10.6947368421053,1.18872,12.3062727272727,410.786041161789,126.00976,10.2023910968911
"3520",2022-07-11,2022-07-11 19:58:54,10.17,10.6940063091483,1.18872,12.3308181818182,356.535860719227,126.00976,10.2014896326575
"3521",2022-07-11,2022-07-11 20:13:54,10.1618181818182,10.6854029251506,1.194816,12.3591818181818,304.176827195453,126.859264,10.2004156287087
"3522",2022-07-11,2022-07-11 20:28:54,10.17,10.6715634837356,1.197864,12.414,253.933108415229,127.4256,10.1991635793932
"3523",2022-07-11,2022-07-11 20:43:54,10.17,10.6771653543307,1.194816,12.4053636363636,206.019815862639,126.859264,10.1977493042831
"3524",2022-07-11,2022-07-11 20:58:54,10.16,10.672268907563,1.200912,12.4103636363636,160.642083694721,127.991936,10.1961952985722
"3525",2022-07-11,2022-07-11 21:13:54,10.17,10.6715634837356,1.20396,12.4382727272727,117.994190485632,128.275104,10.1945102499553
"3526",2022-07-11,2022-07-11 21:28:54,10.1618181818182,10.6629781551083,1.207008,12.4225454545455,78.2587274474867,128.84144,10.1926956399556
"3527",2022-07-11,2022-07-11 21:43:54,10.1781818181818,10.6689536878216,1.207008,12.419,41.605816687862,128.84144,10.190765696452
"3528",2022-07-11,2022-07-11 21:58:54,10.17,10.6613933098256,1.210056,12.4355454545455,8.19238285202913,129.407776,10.1887328683685
"3529",2022-07-11,2022-07-11 22:13:54,10.19,10.6589958158996,1.213104,12.4555454545455,0,129.690944,10.1866361704901
"3530",2022-07-11,2022-07-11 22:28:54,10.18,10.6485355648536,1.2192,12.4783636363636,0,130.823616,10.1845287963932
"3531",2022-07-11,2022-07-11 22:43:54,10.18,10.6485355648536,1.213104,12.495,0,129.690944,10.1824141995731
"3532",2022-07-11,2022-07-11 22:58:54,10.175,10.6433054393305,1.222248,12.5084545454545,0,131.106784,10.1803029018098
"3533",2022-07-11,2022-07-11 23:13:54,10.17,10.6492146596859,1.222248,12.5146363636364,0,131.106784,10.1782103960619
"3534",2022-07-11,2022-07-11 23:28:54,10.165,10.6439790575916,1.222248,12.5402727272727,0,131.106784,10.1761245151891
"3535",2022-07-11,2022-07-11 23:43:54,10.16,10.6387434554974,1.222248,12.5486363636364,0,131.106784,10.1740312432204
"3536",2022-07-11,2022-07-11 23:58:54,10.16,10.6276150627615,1.225296,12.5861818181818,0,131.67312,10.1719274061924
"3537",2022-07-11,2022-07-12 00:13:54,10.1618181818182,10.6184098033628,1.222248,12.6204545454545,0,131.106784,10.1698043497591
"3538",2022-07-11,2022-07-12 00:28:54,10.16,10.6165099268548,1.231392,12.6403636363636,0,132.522624,10.1676815366966
"3539",2022-07-11,2022-07-12 00:43:54,10.15,10.6171548117155,1.231392,12.6484545454545,0,132.522624,10.1655750578842
"3540",2022-07-11,2022-07-12 00:58:54,10.14,10.6066945606695,1.231392,12.6391818181818,0,132.522624,10.1634614834854
"3541",2022-07-11,2022-07-12 01:13:54,10.15,10.6171548117155,1.231392,12.6307272727273,0,132.522624,10.1613529737603
"3542",2022-07-11,2022-07-12 01:28:54,10.14,10.6178010471204,1.231392,12.62,0,132.522624,10.159263520742
"3543",2022-07-11,2022-07-12 01:43:54,10.1309090909091,10.6194015627978,1.23444,12.6010909090909,0,133.08896,10.157185716103
"3544",2022-07-11,2022-07-12 01:58:54,10.14,10.6400839454355,1.23444,12.577,0,133.08896,10.155144581537
"3545",2022-07-11,2022-07-12 02:13:54,10.13,10.640756302521,1.237488,12.5478181818182,8.7948706609175,133.655296,10.153152118953
"3546",2022-07-11,2022-07-12 02:28:54,10.13,10.640756302521,1.240536,12.51,42.8083462344041,133.938464,10.1512377929184
"3547",2022-07-11,2022-07-12 02:43:54,10.14,10.6624605678233,1.237488,12.4653636363636,80.0380664828297,133.655296,10.1494633727487
"3548",2022-07-11,2022-07-12 02:58:54,10.14,10.6736842105263,1.240536,12.4244545454545,120.32463785904,133.938464,10.1478518331696
"3549",2022-07-11,2022-07-12 03:13:54,10.135,10.6796628029505,1.237488,12.375,163.495579309896,133.655296,10.1463922250722
"3550",2022-07-11,2022-07-12 03:28:54,10.13,10.6969376979937,1.237488,12.3282727272727,209.366060650115,133.655296,10.1450966208738
"3551",2022-07-11,2022-07-12 03:43:54,10.1309090909091,10.6978976672747,1.240536,12.2742727272727,257.739693974247,133.938464,10.1439726542761
"3552",2022-07-11,2022-07-12 03:58:54,10.1318181818182,10.7101672112243,1.237488,12.23,308.409374378497,133.655296,10.1430179584102
"3553",2022-07-12,2022-07-12 04:13:54,10.1381818181818,10.7282347282347,1.237488,12.183,361.158166682753,133.655296,10.1381818181818
"3554",2022-07-12,2022-07-12 04:28:54,10.14,10.7358390682901,1.231392,12.135,415.760234265323,132.522624,10.1360215962694
"3555",2022-07-12,2022-07-12 04:43:54,10.15,10.7521186440678,1.240536,12.084,471.981805807484,133.938464,10.134337266635
"3556",2022-07-12,2022-07-12 04:58:54,10.1472727272727,10.7606285549021,1.23444,12.034,529.582176309553,133.08896,10.1331423022585
"3557",2022-07-12,2022-07-12 05:13:54,10.1518181818182,10.7768770507624,1.240536,11.985,588.31473753441,133.938464,10.1324390526909
"3558",2022-07-12,2022-07-12 05:28:54,10.16,10.7855626326964,1.240536,11.9365454545455,647.928033838632,133.938464,10.1322405088582
"3559",2022-07-12,2022-07-12 05:43:54,10.16,10.7970244420829,1.23444,11.8815454545455,708.166838792682,133.08896,10.1325371639447
"3560",2022-07-12,2022-07-12 05:58:54,10.1672727272727,10.816247582205,1.237488,11.8274545454545,768.773247851957,133.655296,10.1333457892182
"3561",2022-07-12,2022-07-12 06:13:54,10.17,10.8306709265176,1.23444,11.773,829.487782540199,133.08896,10.1346734864333
"3562",2022-07-12,2022-07-12 06:28:54,10.18,10.8413205537806,1.240536,11.718,890.050501436558,133.938464,10.1365070041821
"3563",2022-07-12,2022-07-12 06:43:54,10.19,10.8519701810437,1.228344,11.672,950.202112969066,132.239456,10.1388426433544
"3564",2022-07-12,2022-07-12 06:58:54,10.19,10.863539445629,1.237488,11.6221818181818,1009.68508566672,133.655296,10.1416731439774
"3565",2022-07-12,2022-07-12 07:13:54,10.2,10.8858057630736,1.231392,11.5766363636364,1068.2447506214,132.522624,10.145005126424
"3566",2022-07-12,2022-07-12 07:28:54,10.2,10.8858057630736,1.23444,11.539,1125.63039194669,133.08896,10.1488175456796
"3567",2022-07-12,2022-07-12 07:43:54,10.2,10.8858057630736,1.231392,11.506,1181.59632009332,132.522624,10.1530727521302
"3568",2022-07-12,2022-07-12 07:58:54,10.2,10.8974358974359,1.23444,11.477,1235.90292374374,133.08896,10.1577700136411
"3569",2022-07-12,2022-07-12 08:13:54,10.2027272727273,10.9061755988533,1.237488,11.4474545454545,1288.31769576638,133.655296,10.1628964714594
"3570",2022-07-12,2022-07-12 08:28:54,10.2013636363637,10.9105493437044,1.231392,11.4193636363636,1338.61622857991,132.522624,10.1684395960016
"3571",2022-07-12,2022-07-12 08:43:54,10.2,10.9207708779443,1.231392,11.395,1386.58317494718,132.522624,10.174387435609
"3572",2022-07-12,2022-07-12 08:58:54,10.21,10.93147751606,1.231392,11.369,1432.01316999932,132.522624,10.1807180226083
"3573",2022-07-12,2022-07-12 09:13:54,10.21,10.93147751606,1.228344,11.345,1474.71171044372,132.239456,10.1874039460552
"3574",2022-07-12,2022-07-12 09:28:54,10.21,10.9325416139395,1.231392,11.3202727272727,1514.49598732339,132.522624,10.1944043609569
"3575",2022-07-12,2022-07-12 09:43:54,10.21,10.9431939978564,1.23444,11.294,1551.19566868634,133.08896,10.2016933840384
"3576",2022-07-12,2022-07-12 09:58:54,10.22,10.9539121114684,1.228344,11.268,1584.65362888314,132.239456,10.2092770144776
"3577",2022-07-12,2022-07-12 10:13:54,10.22,10.9656652360515,1.225296,11.2372727272727,1614.72662122773,131.67312,10.2171443707276
"3578",2022-07-12,2022-07-12 10:28:54,10.22,10.9656652360515,1.228344,11.211,1641.28589132914,132.239456,10.2252328431316
"3579",2022-07-12,2022-07-12 10:43:54,10.23,10.9763948497854,1.228344,11.1859090909091,1664.21772835978,132.239456,10.2335044728995
"3580",2022-07-12,2022-07-12 10:58:54,10.23,10.9763948497854,1.222248,11.1582727272727,1683.42395186254,131.106784,10.2419540866783
"3581",2022-07-12,2022-07-12 11:13:54,10.23,10.9881847475832,1.225296,11.1338181818182,1698.82233211767,131.67312,10.2505439586788
"3582",2022-07-12,2022-07-12 11:28:54,10.24,10.9989258861439,1.225296,11.1108181818182,1710.3469422153,131.67312,10.2592385717934
"3583",2022-07-12,2022-07-12 11:43:54,10.24,10.9989258861439,1.225296,11.085,1717.94844031459,131.67312,10.2680012969972
"3584",2022-07-12,2022-07-12 11:58:54,10.25,11.0096670247046,1.225296,11.0572727272727,1721.59428089429,131.67312,10.276800207374
"3585",2022-07-12,2022-07-12 12:13:54,10.25,11.0096670247046,1.222248,11.039,1721.26885410668,131.106784,10.2856124368274
"3586",2022-07-12,2022-07-12 12:28:54,10.2527272727273,11.0125964261303,1.222248,11.0198181818182,1716.97355260994,131.106784,10.294397255772
"3587",2022-07-12,2022-07-12 12:43:54,10.26,11.0204081632653,1.2192,10.9996363636364,1708.72676561432,130.823616,10.3031316382017
"3588",2022-07-12,2022-07-12 12:58:54,10.27,11.031149301826,1.222248,10.979,1696.56380015714,131.106784,10.3117841096722
"3589",2022-07-12,2022-07-12 13:13:54,10.28,11.0418904403867,1.2192,10.956,1680.53672995054,130.823616,10.3203265107486
"3590",2022-07-12,2022-07-12 13:28:54,10.29,11.0407725321888,1.2192,10.9371818181818,1660.71417242234,130.823616,10.328723328351
"3591",2022-07-12,2022-07-12 13:43:54,10.2990909090909,11.0494489417731,1.216152,10.924,1637.18099496965,130.25728,10.3369418855938
"3592",2022-07-12,2022-07-12 13:58:54,10.31,11.0503751339764,1.213104,10.905,1610.03795159907,129.690944,10.344962974342
"3593",2022-07-12,2022-07-12 14:13:54,10.32,11.0492505353319,1.213104,10.8928181818182,1579.4012515607,129.690944,10.3527384591084
"3594",2022-07-12,2022-07-12 14:28:54,10.3218181818182,11.0511971968075,1.210056,10.8875454545455,1545.40206184126,129.407776,10.3602416477707
"3595",2022-07-12,2022-07-12 14:43:54,10.33,11.0540395933654,1.210056,10.871,1508.18594557091,129.407776,10.3674505109654
"3596",2022-07-12,2022-07-12 14:58:54,10.34,11.0588235294118,1.213104,10.8619090909091,1467.91223881214,129.690944,10.3743292596199
