"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1345",2021-06-01,2021-06-01 04:13:57,10.4790909090909,11.0624118879421,0.847344,9.73845454545455,142.458837558372,67.110816,10.4790909090909
"1346",2021-06-01,2021-06-01 04:28:57,10.4845454545455,11.0448507321895,0.850392,9.79536363636364,157.951809956638,67.393984,10.4767591164947
"1347",2021-06-01,2021-06-01 04:43:57,10.4818181818182,11.0303578791482,0.850392,9.85581818181818,173.444782354903,67.393984,10.4740715310791
"1348",2021-06-01,2021-06-01 04:58:57,10.48,11.0284445473392,0.850392,9.87536363636364,188.937754753169,67.393984,10.4712418258675
"1349",2021-06-01,2021-06-01 05:13:57,10.47,11.0274158198463,0.850392,9.882,204.430727151434,67.393984,10.4684757844101
"1350",2021-06-01,2021-06-01 05:28:57,10.4863636363636,11.0056607355998,0.85344,9.96018181818182,265.714040193462,67.96032,10.4655256379726
"1351",2021-06-01,2021-06-01 05:43:57,10.49,10.9926959875088,0.850392,10.0168181818182,326.99735323549,67.393984,10.4622020529633
"1352",2021-06-01,2021-06-01 05:58:57,10.4872727272727,10.9825142303338,0.85344,10.052,388.280666277518,67.96032,10.4586905735341
"1353",2021-06-01,2021-06-01 06:13:57,10.4872727272727,10.9668532185185,0.85344,10.112,449.563979319546,67.96032,10.4549903823977
"1354",2021-06-01,2021-06-01 06:28:57,10.47,10.9550393466356,0.850392,10.1497272727273,478.522448715811,67.393984,10.4509942354086
"1355",2021-06-01,2021-06-01 06:43:57,10.46,10.9497838307494,0.856488,10.177,507.480918112075,68.243488,10.446928571247
"1356",2021-06-01,2021-06-01 06:58:57,10.46,10.9497838307494,0.85344,10.199,536.439387508339,67.96032,10.4429822737134
"1357",2021-06-01,2021-06-01 07:13:57,10.4554545454545,10.9356592250429,0.85344,10.228,565.397856904603,67.96032,10.438936913365
"1358",2021-06-01,2021-06-01 07:28:57,10.4545454545455,10.9326293353817,0.85344,10.252,583.147830220147,67.96032,10.4347782239764
"1359",2021-06-01,2021-06-01 07:43:57,10.45,10.9278760182794,0.856488,10.2635454545455,600.897803535691,68.243488,10.4306875922184
"1360",2021-06-01,2021-06-01 07:58:57,10.44,10.9288473415893,0.856488,10.2694545454545,618.647776851234,68.243488,10.4267233430365
"1361",2021-06-01,2021-06-01 08:13:57,10.43,10.9235768549277,0.856488,10.2779090909091,636.397750166778,68.243488,10.4228366020706
"1362",2021-06-01,2021-06-01 08:28:57,10.42,10.9266280075158,0.856488,10.2783636363636,816.230992745164,68.243488,10.4191293271381
"1363",2021-06-01,2021-06-01 08:43:57,10.4127272727273,10.9210838703772,0.856488,10.2928181818182,996.064235323549,68.243488,10.415664768001
"1364",2021-06-01,2021-06-01 08:58:57,10.4,10.9212723282262,0.859536,10.3001818181818,1175.89747790193,68.809824,10.412425097443
"1365",2021-06-01,2021-06-01 09:13:57,10.3836363636364,10.9145081161246,0.856488,10.3192727272727,1355.73072048032,68.243488,10.4093497902255
"1366",2021-06-01,2021-06-01 09:28:57,10.38,10.9096433488726,0.859536,10.3494545454545,1349.61004002668,68.809824,10.4062740853783
"1367",2021-06-01,2021-06-01 09:43:57,10.38,10.8981890756583,0.856488,10.381,1343.48935957305,68.243488,10.403042345404
"1368",2021-06-01,2021-06-01 09:58:57,10.37,10.9012162687775,0.859536,10.3814545454545,1337.36867911941,68.809824,10.3997805896586
"1369",2021-06-01,2021-06-01 10:13:57,10.36,10.8979943520924,0.859536,10.378,1331.24799866578,68.809824,10.3966494420937
"1370",2021-06-01,2021-06-01 10:28:57,10.35,10.8916413229924,0.859536,10.377,1300.98888467312,68.809824,10.3934475964609
"1371",2021-06-01,2021-06-01 10:43:57,10.3418181818182,10.8944959619689,0.862584,10.3762727272727,1270.72977068045,69.092992,10.3902997341606
"1372",2021-06-01,2021-06-01 10:58:57,10.34,10.9040674069622,0.859536,10.375,1240.47065668779,68.809824,10.387427401905
"1373",2021-06-01,2021-06-01 11:13:57,10.3272727272727,10.902142712503,0.862584,10.3652727272727,1210.21154269513,69.092992,10.3847424003842
"1374",2021-06-01,2021-06-01 11:28:57,10.3218181818182,10.9047567367175,0.862584,10.3450909090909,1048.51081596064,69.092992,10.3820979108442
"1375",2021-06-01,2021-06-01 11:43:57,10.3172727272727,10.9146304519055,0.859536,10.323,886.810089226151,68.809824,10.379553161524
"1376",2021-06-01,2021-06-01 11:58:57,10.31,10.9184872970655,0.865632,10.3,725.109362491661,69.659328,10.3771936737761
"1377",2021-06-01,2021-06-01 12:13:57,10.3009090909091,10.9204247892004,0.862584,10.278,563.408635757172,69.092992,10.3748850411277
"1378",2021-06-01,2021-06-01 12:28:57,10.2909090909091,10.9214016056004,0.862584,10.2533636363636,546.806290026685,69.092992,10.3725730405957
"1379",2021-06-01,2021-06-01 12:43:57,10.2909090909091,10.9330044417745,0.865632,10.2327272727273,530.203944296198,69.659328,10.3705476862368
"1380",2021-06-01,2021-06-01 12:58:57,10.28,10.9330298743978,0.86868,10.21,513.601598565711,69.942496,10.3688195817131
"1381",2021-06-01,2021-06-01 13:13:57,10.28,10.9446697967571,0.86868,10.1822727272727,496.999252835224,69.942496,10.3673424804153
"1382",2021-06-01,2021-06-01 13:28:57,10.27,10.9456766176047,0.86868,10.1494545454545,498.032117661775,69.942496,10.3660941815962
"1383",2021-06-01,2021-06-01 13:43:57,10.27,10.9573548710617,0.86868,10.119,499.064982488326,69.942496,10.3650744380446
"1384",2021-06-01,2021-06-01 13:58:57,10.26,10.9605058575484,0.86868,10.0891818181818,500.097847314877,69.942496,10.3643108454258
"1385",2021-06-01,2021-06-01 14:13:57,10.26,10.9743610687312,0.871728,10.06,501.130712141428,70.508832,10.3638645587898
"1386",2021-06-01,2021-06-01 14:28:57,10.2563636363636,10.9811494485578,0.874776,10.0323636363636,472.172242745164,70.792,10.3638053181373
"1387",2021-06-01,2021-06-01 14:43:57,10.25,10.9828881245513,0.874776,10.009,443.213773348899,70.792,10.363879962567
"1388",2021-06-01,2021-06-01 14:58:57,10.25,10.994668926384,0.874776,9.986,414.255303952635,70.792,10.3641307058161
"1389",2021-06-01,2021-06-01 15:13:57,10.2463636363636,11.0025702925721,0.874776,9.96309090909091,385.296834556371,70.792,10.3646504424417
"1390",2021-06-01,2021-06-01 15:28:57,10.24,11.0043308059715,0.874776,9.94236363636364,353.010245163442,70.792,10.3652691842863
"1391",2021-06-01,2021-06-01 15:43:57,10.24,11.0075569458329,0.874776,9.921,320.723655770514,70.792,10.3659078484153
"1392",2021-06-01,2021-06-01 15:58:57,10.2327272727273,11.0148087331698,0.877824,9.899,288.437066377585,71.358336,10.3666875749247
"1393",2021-06-01,2021-06-01 16:13:57,10.24,11.0215587716989,0.88392,9.874,256.150476984657,72.20784,10.3677273745002
"1394",2021-06-01,2021-06-01 16:28:57,10.2318181818182,11.0224591787068,0.877824,9.848,229.410754252835,71.358336,10.3688158117479
"1395",2021-06-01,2021-06-01 16:43:57,10.2318181818182,11.0343461794496,0.880872,9.81981818181818,202.671031521014,71.641504,10.3700004732543
"1396",2021-06-01,2021-06-01 16:58:57,10.23,11.0442959396288,0.880872,9.789,175.931308789193,71.641504,10.3714892847545
"1397",2021-06-01,2021-06-01 17:13:57,10.24,11.0550919278396,0.886968,9.757,149.191586057372,72.491008,10.3732874644146
"1398",2021-06-01,2021-06-01 17:28:57,10.23,11.0562322349152,0.886968,9.725,143.83599066044,72.491008,10.375253644507
"1399",2021-06-01,2021-06-01 17:43:57,10.23,11.0681943587913,0.886968,9.692,138.480395263509,72.491008,10.3773413516359
"1400",2021-06-01,2021-06-01 17:58:57,10.23,11.0681943587913,0.890016,9.657,133.124799866578,73.057344,10.3795614524113
"1401",2021-06-01,2021-06-01 18:13:57,10.24,11.0866469093905,0.890016,9.62354545454545,127.769204469646,73.057344,10.3820120822304
"1402",2021-06-01,2021-06-01 18:28:57,10.2490909090909,11.097581743031,0.893064,9.592,112.750584806538,73.340512,10.38485567786
"1403",2021-06-01,2021-06-01 18:43:57,10.25,11.1018445308523,0.893064,9.561,97.731965143429,73.340512,10.3878512007961
"1404",2021-06-01,2021-06-01 18:58:57,10.2572727272727,11.1097216710959,0.896112,9.531,82.7133454803202,73.906848,10.3909455037969
"1405",2021-06-01,2021-06-01 19:13:57,10.27,11.1235066665223,0.89916,9.49727272727273,67.6947258172115,74.190016,10.394318123751
"1406",2021-06-01,2021-06-01 19:28:57,10.2736363636364,11.1274452366441,0.902208,9.463,60.5794347898599,74.756352,10.3978994237278
"1407",2021-06-01,2021-06-01 19:43:57,10.27,11.1355676754096,0.89916,9.423,53.4641437625083,74.190016,10.4015282572307
"1408",2021-06-01,2021-06-01 19:58:57,10.29,11.1451688021922,0.902208,9.38609090909091,46.3488527351568,74.756352,10.4052913942274
"1409",2021-06-01,2021-06-01 20:13:57,10.2881818181818,11.1552818786058,0.908304,9.34736363636364,39.2335617078052,75.605856,10.4093144427974
"1410",2021-06-01,2021-06-01 20:28:57,10.3,11.1680961106834,0.911352,9.31118181818182,33.2391202885257,75.889024,10.4136394549002
"1411",2021-06-01,2021-06-01 20:43:57,10.3172727272727,11.1780099813158,0.911352,9.27,27.2446788692462,75.889024,10.4181876845075
"1412",2021-06-01,2021-06-01 20:58:57,10.32,11.1897817341993,0.911352,9.23690909090909,21.2502374499666,75.889024,10.4229039578879
"1413",2021-06-01,2021-06-01 21:13:57,10.3418181818182,11.1891743557815,0.917448,9.21863636363636,15.2557960306871,76.738528,10.4276895858923
"1414",2021-06-01,2021-06-01 21:28:57,10.3618181818182,11.1986967931719,0.917448,9.19627272727273,12.9069849066044,76.738528,10.4325121028302
"1415",2021-06-01,2021-06-01 21:43:57,10.3854545454545,11.2022294633147,0.920496,9.18,10.5581737825217,77.304864,10.4374050701326
"1416",2021-06-01,2021-06-01 21:58:57,10.4,11.2036368728926,0.923544,9.17045454545454,8.20936265843896,77.588032,10.4422750053163
"1417",2021-06-01,2021-06-01 22:13:57,10.42,11.208716630305,0.923544,9.16754545454545,5.86055153435624,77.588032,10.447119528825
"1418",2021-06-01,2021-06-01 22:28:57,10.43,11.2117987251013,0.926592,9.15327272727273,4.98567677201468,78.154368,10.4519645244702
"1419",2021-06-01,2021-06-01 22:43:57,10.44,11.2225482924312,0.92964,9.12781818181818,4.11080200967312,78.437536,10.4569229688077
"1420",2021-06-01,2021-06-01 22:58:57,10.46,11.2275894640597,0.932688,9.10409090909091,3.23592724733156,79.003872,10.4620184046593
"1421",2021-06-01,2021-06-01 23:13:57,10.4718181818182,11.2326023381834,0.932688,9.08627272727273,2.36105248498999,79.003872,10.4671281782635
"1422",2021-06-01,2021-06-01 23:28:57,10.4863636363636,11.2328695088212,0.932688,9.08018181818182,2.28607414943296,79.003872,10.4721525182739
"1423",2021-06-01,2021-06-01 23:43:57,10.4963636363636,11.2392034630686,0.938784,9.05763636363636,2.21109581387592,79.853376,10.4771748385237
"1424",2021-06-01,2021-06-01 23:58:57,10.5154545454545,11.2246809063975,0.941832,9.11436363636364,2.13611747831888,80.419712,10.4820150710124
"1425",2021-06-01,2021-06-02 00:13:57,10.5227272727273,11.2128583150005,0.94488,9.16227272727273,2.06113914276184,80.70288,10.4863865218246
"1426",2021-06-01,2021-06-02 00:28:57,10.5309090909091,11.2183165358799,0.94488,9.138,3.06110531187458,80.70288,10.4905598563198
"1427",2021-06-01,2021-06-02 00:43:57,10.54,11.2095461941783,0.947928,9.157,4.06107148098733,81.269216,10.4945798844174
"1428",2021-06-01,2021-06-02 00:58:57,10.5509090909091,11.2016538992006,0.947928,9.20481818181818,5.06103765010007,81.269216,10.4982647465544
"1429",2021-06-01,2021-06-02 01:13:57,10.57,11.1938322725492,0.950976,9.24354545454545,6.06100381921281,81.552384,10.5016449918055
"1430",2021-06-01,2021-06-02 01:28:57,10.57,11.1583814540733,0.954024,9.35618181818182,11.2440725358572,82.11872,10.5043462220205
"1431",2021-06-01,2021-06-02 01:43:57,10.58,11.1486094892504,0.957072,9.40618181818182,16.4271412525017,82.401888,10.5063620134805
"1432",2021-06-01,2021-06-02 01:58:57,10.59,11.1324860449715,0.963168,9.48245454545455,21.6102099691461,83.53456,10.5080330803504
"1433",2021-06-01,2021-06-02 02:13:57,10.6,11.1312967960767,0.963168,9.48163636363636,26.7932786857905,83.53456,10.5094615365511
"1434",2021-06-01,2021-06-02 02:28:57,10.6,11.1217410961687,0.966216,9.515,43.0322090143429,83.817728,10.5107212257722
"1435",2021-06-01,2021-06-02 02:43:57,10.6,11.1079673467677,0.972312,9.56763636363636,59.2711393428953,84.667232,10.5116939053648
"1436",2021-06-01,2021-06-02 02:58:57,10.6163636363636,11.0902500197056,0.97536,9.64690909090909,75.5100696714477,85.233568,10.5122696335842
"1437",2021-06-01,2021-06-02 03:13:57,10.6009090909091,11.0814722459534,0.981456,9.67427272727273,91.749,86.083072,10.5125312724483
"1438",2021-06-01,2021-06-02 03:28:57,10.6090909090909,11.0626914286418,0.981456,9.75163636363636,102.781526517678,86.083072,10.5124393922971
"1439",2021-06-01,2021-06-02 03:43:57,10.6,11.0521641293767,0.984504,9.78718181818182,113.814053035357,86.649408,10.5119483412857
"1440",2021-06-01,2021-06-02 03:58:57,10.61,11.0260114105189,0.999744,9.90663636363636,124.846579553035,88.914752,10.5110965483457
"1441",2021-06-02,2021-06-02 04:13:57,10.6,11.0114581493762,0.999744,9.95227272727273,135.879106070714,88.914752,10.6
"1442",2021-06-02,2021-06-02 04:28:57,10.6,10.9927717340579,1.008888,10.0050909090909,168.242203969313,90.330592,10.5879296852897
"1443",2021-06-02,2021-06-02 04:43:57,10.6,10.9927717340579,1.018032,10.0392727272727,200.605301867912,91.746432,10.5761629391833
"1444",2021-06-02,2021-06-02 04:58:57,10.59,10.9824011946861,1.024128,10.0614545454545,232.968399766511,92.595936,10.5647547485822
"1445",2021-06-02,2021-06-02 05:13:57,10.59,10.9596696575491,1.033272,10.1439090909091,265.33149766511,94.011776,10.5534188559218
"1446",2021-06-02,2021-06-02 05:28:57,10.5909090909091,10.9410526137846,1.039368,10.2105454545455,257.910172615077,94.86128,10.542039715901
"1447",2021-06-02,2021-06-02 05:43:57,10.58,10.9267043283382,1.05156,10.289,250.488847565043,96.843456,10.5307331880509
"1448",2021-06-02,2021-06-02 05:58:57,10.5772727272727,10.9095477999469,1.060704,10.3668181818182,243.06752251501,98.259296,10.5195444170568
"1449",2021-06-02,2021-06-02 06:13:57,10.5663636363636,10.9013625061785,1.0668,10.4012727272727,235.646197464977,99.1088,10.5084777615607
"1450",2021-06-02,2021-06-02 06:28:57,10.56,10.8947971153549,1.075944,10.4176363636364,362.956350900601,100.52464,10.4977016932502
"1451",2021-06-02,2021-06-02 06:43:57,10.55,10.8732620816886,1.085088,10.4724545454545,490.266504336224,102.223648,10.4871214997812
"1452",2021-06-02,2021-06-02 06:58:57,10.54,10.866009932549,1.091184,10.5216363636364,617.576657771848,103.073152,10.4766959639935
"1453",2021-06-02,2021-06-02 07:13:57,10.53,10.8526492625764,1.103376,10.5577272727273,744.886811207472,105.055328,10.4665439457034
"1454",2021-06-02,2021-06-02 07:28:57,10.52,10.8535289444634,1.115568,10.572,767.418566127418,107.037504,10.4567680040329
"1455",2021-06-02,2021-06-02 07:43:57,10.5172727272727,10.847662956389,1.124712,10.6031818181818,789.950321047365,108.453344,10.4473825432025
"1456",2021-06-02,2021-06-02 07:58:57,10.5,10.8440827455152,1.130808,10.605,812.482075967312,109.586016,10.4382649054289
"1457",2021-06-02,2021-06-02 08:13:57,10.4936363636364,10.8487147990079,1.139952,10.593,835.013830887258,111.001856,10.4295317006774
"1458",2021-06-02,2021-06-02 08:28:57,10.48,10.8570658986605,1.149096,10.5604545454545,984.320179703136,112.417696,10.4213853474686
"1459",2021-06-02,2021-06-02 08:43:57,10.4672727272727,10.8663954314706,1.161288,10.536,1133.62652851901,114.68304,10.4139327731693
"1460",2021-06-02,2021-06-02 08:58:57,10.46,10.8670500577542,1.167384,10.534,1282.93287733489,115.532544,10.4070364194541
"1461",2021-06-02,2021-06-02 09:13:57,10.44,10.860632288535,1.179576,10.539,1432.23922615077,117.51472,10.4004848152917
"1462",2021-06-02,2021-06-02 09:28:57,10.4209090909091,10.8520614940684,1.18872,10.546,1552.74012258172,119.213728,10.394165380519
"1463",2021-06-02,2021-06-02 09:43:57,10.41,10.8520020432204,1.207008,10.5548181818182,1673.24101901268,122.328576,10.3881816067116
"1464",2021-06-02,2021-06-02 09:58:57,10.39,10.8537821095407,1.210056,10.558,1793.74191544363,122.894912,10.3826065364063
"1465",2021-06-02,2021-06-02 10:13:57,10.38,10.8546749349033,1.213104,10.5540909090909,1914.24281187458,123.461248,10.3773276586987
"1466",2021-06-02,2021-06-02 10:28:57,10.38,10.8546749349033,1.225296,10.547,1890.14263258839,125.443424,10.3723286484701
"1467",2021-06-02,2021-06-02 10:43:57,10.37,10.8555696295288,1.231392,10.543,1866.0424533022,126.576096,10.3675749447587
"1468",2021-06-02,2021-06-02 10:58:57,10.36,10.8647464908375,1.243584,10.53,1841.94227401601,128.558272,10.3631719989676
"1469",2021-06-02,2021-06-02 11:13:57,10.3527272727273,10.8602256157514,1.24968,10.5140909090909,1817.84209472982,129.690944,10.3590401190332
"1470",2021-06-02,2021-06-02 11:28:57,10.3418181818182,10.8612111739866,1.258824,10.503,1734.83036607739,131.389952,10.3550293958299
"1471",2021-06-02,2021-06-02 11:43:57,10.34,10.8696794811147,1.267968,10.493,1651.81863742495,133.08896,10.351300626477
"1472",2021-06-02,2021-06-02 11:58:57,10.3336363636364,10.8723410971051,1.277112,10.483,1568.80690877252,134.5048,10.3478668438123
"1473",2021-06-02,2021-06-02 12:13:57,10.33,10.8747560764362,1.28016,10.466,1485.79518012008,135.071136,10.3446037818015
"1474",2021-06-02,2021-06-02 12:28:57,10.33,10.8820462039251,1.28016,10.4436363636364,1271.07405895597,135.071136,10.3414624100675
"1475",2021-06-02,2021-06-02 12:43:57,10.3236363636364,10.8868111019397,1.289304,10.4196363636364,1056.35293779186,136.770144,10.338465838566
"1476",2021-06-02,2021-06-02 12:58:57,10.3227272727273,10.8952530087882,1.292352,10.3872727272727,841.631816627752,137.33648,10.3356427597439
"1477",2021-06-02,2021-06-02 13:13:57,10.32,10.9059782091792,1.292352,10.353,626.910695463643,137.33648,10.3330022820663
"1478",2021-06-02,2021-06-02 13:28:57,10.32,10.9143666408037,1.301496,10.3195454545455,811.793499416278,139.035488,10.330701676008
"1479",2021-06-02,2021-06-02 13:43:57,10.31,10.9184872970655,1.304544,10.288,996.676303368913,139.601824,10.3287933300855
"1480",2021-06-02,2021-06-02 13:58:57,10.3072727272727,10.9271711464085,1.307592,10.2598181818182,1181.55910732155,140.16816,10.3272317079056
"1481",2021-06-02,2021-06-02 14:13:57,10.27,10.9340232308069,1.316736,10.2291818181818,1366.44191127418,141.867168,10.3260785693814
"1482",2021-06-02,2021-06-02 14:28:57,10.27,10.9456766176047,1.319784,10.196,1168.01710181788,142.150336,10.3252414000447
"1483",2021-06-02,2021-06-02 14:43:57,10.27,10.9467372482672,1.316736,10.1622727272727,969.592292361575,141.867168,10.3244475674529
"1484",2021-06-02,2021-06-02 14:58:57,10.26,10.9583773911372,1.313688,10.1244545454545,771.16748290527,141.300832,10.3236567308072
"1485",2021-06-02,2021-06-02 15:13:57,10.27,10.9690580708556,1.316736,10.0820909090909,572.742673448966,141.867168,10.3230233489286
"1486",2021-06-02,2021-06-02 15:28:57,10.27,10.9818537431333,1.322832,10.029,740.564080637091,142.716672,10.3227222837812
"1487",2021-06-02,2021-06-02 15:43:57,10.27,11.0000321325184,1.319784,9.966,908.385487825217,142.150336,10.3229060690115
