"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1771",5,55893,2022-08-29 19:00:00,6.93863636363636,93.9,93.9,93.9,75.36444251797,0.258371567133478,32.864,100,2022-08-29 17:13:57
"1772",5,55894,2022-08-29 19:15:00,6.97027272727273,93.7,93.7,93.7,75.0726787053104,0.258199836263145,29.152,100,2022-08-29 17:28:57
"1773",5,55896,2022-08-29 19:45:00,6.983,93.4,93.4,93.4,75.3611282157337,0.25836961635006,21.376,100,2022-08-29 17:58:57
"1774",5,55897,2022-08-29 20:00:00,6.95790909090909,93.4,93.4,93.4,74.609938983682,0.257927469740346,18.24,100,2022-08-29 18:13:57
"1775",5,55898,2022-08-29 20:15:00,6.917,93.4,93.4,93.4,74.4376478754131,0.257826059967476,16.672,100,2022-08-29 18:28:57
"1776",5,55899,2022-08-29 20:30:00,6.885,93.1,93.1,93.1,74.764027733643,0.258018165686831,15.2,100,2022-08-29 18:43:57
"1777",5,55900,2022-08-29 20:45:00,6.864,92.8,92.8,92.8,74.3518442730969,0.257775556352346,12.48,100,2022-08-29 18:58:57
"1778",5,55901,2022-08-29 21:00:00,6.843,92.8,92.8,92.8,74.4415408653411,0.257828351363871,9.12,100,2022-08-29 19:13:57
"1779",5,55902,2022-08-29 21:15:00,6.81581818181818,92.7,92.7,92.7,76.2480986234934,0.25889168315024,5.952,100,2022-08-29 19:28:57
"1780",5,55903,2022-08-29 21:30:00,6.78509090909091,92.4,92.4,92.4,77.4447721623603,0.259596039823058,2.464,100,2022-08-29 19:43:57
"1781",5,55904,2022-08-29 21:45:00,6.756,92.1,92.1,92.1,78.8945952624458,0.260449399191158,0.928,100,2022-08-29 19:58:57
"1782",5,55905,2022-08-29 22:00:00,6.745,91.9,91.9,91.9,79.7100188282986,0.260929353841383,0.224,100,2022-08-29 20:13:57
"1783",5,55906,2022-08-29 22:15:00,6.758,91.8,91.8,91.8,79.5725541974877,0.2608484427768,0.032,100,2022-08-29 20:28:57
"1784",5,55907,2022-08-29 22:30:00,6.765,91.7,91.7,91.7,79.8096583272485,0.260988001203159,0,100,2022-08-29 20:43:57
"1785",5,55908,2022-08-29 22:45:00,6.75854545454545,91.6,91.6,91.6,80.7301926211371,0.261529823556039,0,100,2022-08-29 20:58:57
"1786",5,55909,2022-08-29 23:00:00,6.733,91.7,91.7,91.7,81.1147568963877,0.261756176362048,0,100,2022-08-29 21:13:57
"1787",5,55910,2022-08-29 23:15:00,6.69636363636364,91.6,91.6,91.6,79.8509029772892,0.261012277619016,0,100,2022-08-29 21:28:57
"1788",5,55911,2022-08-29 23:30:00,6.637,91.7,91.7,91.7,79.5467236832398,0.260833239052074,0,100,2022-08-29 21:43:57
"1789",5,55912,2022-08-29 23:45:00,6.57381818181818,91.6545454545455,91.6545454545455,91.6545454545455,79.2035618819462,0.260631255556369,0,100,2022-08-29 21:58:57
"1790",5,55913,2022-08-30 00:00:00,6.508,91.7,91.7,91.7,78.5227095084459,0.26023050890584,0,100,2022-08-29 22:13:57
"1791",5,55914,2022-08-30 00:15:00,6.433,91.7,91.7,91.7,79.8279659015006,0.260998776959177,0,100,2022-08-29 22:28:57
"1792",5,55915,2022-08-30 00:30:00,6.35054545454545,91.7,91.7,91.7,81.1447434404224,0.26177382630725,0,100,2022-08-29 22:43:57
"1793",5,55916,2022-08-30 00:45:00,6.27190909090909,91.7363636363636,91.7363636363636,91.7363636363636,81.6976006180698,0.262099235560102,0,100,2022-08-29 22:58:57
"1794",5,55917,2022-08-30 01:00:00,6.19,91.8,91.8,91.8,81.0095935603785,0.261694277694577,0,100,2022-08-29 23:13:57
"1795",5,55918,2022-08-30 01:15:00,6.10618181818182,91.8,91.8,91.8,80.807105476187,0.26157509411724,0,100,2022-08-29 23:28:57
"1796",5,55919,2022-08-30 01:30:00,6.027,91.8727272727273,91.8727272727273,91.8727272727273,80.5098178264693,0.261400111941213,0,100,2022-08-29 23:43:57
"1797",5,55920,2022-08-30 01:45:00,5.94563636363636,91.9,91.9,91.9,79.8573211498715,0.261016055326585,0,100,2022-08-29 23:58:57
"1798",5,55921,2022-08-30 02:00:00,5.87209090909091,91.9181818181818,91.9181818181818,91.9181818181818,80.7429237503585,0.261537317041545,0,100,2022-08-30 00:13:57
"1799",5,55922,2022-08-30 02:15:00,5.79018181818182,92,92,92,81.4396111234288,0.261947384101735,0,100,2022-08-30 00:28:57
"1800",5,55923,2022-08-30 02:30:00,5.718,92.1,92.1,92.1,81.917028469242,0.262228389808237,0,100,2022-08-30 00:43:57
"1801",5,55924,2022-08-30 02:45:00,5.64536363636364,92.1272727272727,92.1272727272727,92.1272727272727,81.3412342158064,0.261889479895546,0,100,2022-08-30 00:58:57
"1802",5,55925,2022-08-30 03:00:00,5.57881818181818,92.2,92.2,92.2,81.3485467239133,0.26189378400499,0,100,2022-08-30 01:13:57
"1803",5,55926,2022-08-30 03:15:00,5.513,92.2272727272727,92.2272727272727,92.2272727272727,82.2440396231353,0.262420867105386,0,100,2022-08-30 01:28:57
"1804",5,55927,2022-08-30 03:30:00,5.44672727272727,92.3,92.3,92.3,82.360618889066,0.26248948513796,0,100,2022-08-30 01:43:57
"1805",5,55928,2022-08-30 03:45:00,5.384,92.3,92.3,92.3,82.665219046891,0.262668771423431,0,100,2022-08-30 01:58:57
"1806",5,55929,2022-08-30 04:00:00,5.326,92.4,92.4,92.4,82.8981145388928,0.262805852664499,0,100,2022-08-30 02:13:57
"1807",5,55930,2022-08-30 04:15:00,5.26936363636364,92.5,92.5,92.5,82.6461749610296,0.262657562159987,0,100,2022-08-30 02:28:57
"1808",5,55931,2022-08-30 04:30:00,5.212,92.5,92.5,92.5,81.9829462581471,0.262267188722866,0,100,2022-08-30 02:43:57
"1809",5,55932,2022-08-30 04:45:00,5.15309090909091,92.5,92.5,92.5,82.750970041235,0.262719244073745,0,100,2022-08-30 02:58:57
"1810",5,55933,2022-08-30 05:00:00,5.092,92.5272727272727,92.5272727272727,92.5272727272727,83.8806210237871,0.263384151570796,0,100,2022-08-30 03:13:57
"1811",5,55934,2022-08-30 05:15:00,5.03254545454545,92.6,92.6,92.6,83.9996202564289,0.263454193984912,0,100,2022-08-30 03:28:57
"1812",5,55935,2022-08-30 05:30:00,4.97736363636364,92.6181818181818,92.6181818181818,92.6181818181818,83.9260217036143,0.263410874207127,0,100,2022-08-30 03:43:57
"1813",5,55936,2022-08-30 05:45:00,4.92609090909091,92.7,92.7,92.7,83.1581557444415,0.262958911750696,0.032,100,2022-08-30 03:58:57
"1814",5,55937,2022-08-30 06:00:00,4.874,92.7909090909091,92.7909090909091,92.7909090909091,83.4223529797771,0.263114417057369,0.416,100,2022-08-30 04:13:57
"1815",5,55938,2022-08-30 06:15:00,4.82563636363636,92.8,92.8,92.8,82.9295214981707,0.262824338659736,1.248,100,2022-08-30 04:28:57
"1816",5,55939,2022-08-30 06:30:00,4.78127272727273,92.9,92.9,92.9,84.0618554872935,0.26349082536241,3.008,100,2022-08-30 04:43:57
"1817",5,55940,2022-08-30 06:45:00,4.73827272727273,92.9454545454546,92.9454545454546,92.9454545454546,84.4488397292558,0.263718602549962,5.632,100,2022-08-30 04:58:57
"1818",5,55941,2022-08-30 07:00:00,4.69990909090909,93,93,93,84.800524022012,0.263925602345882,9.76,100,2022-08-30 05:13:57
"1819",5,55942,2022-08-30 07:15:00,4.66581818181818,93.1,93.1,93.1,84.4693568383319,0.263730678828258,15.488,100,2022-08-30 05:28:57
"1820",5,55943,2022-08-30 07:30:00,4.63254545454545,93.1,93.1,93.1,84.6412796907974,0.263831871847415,23.136,100,2022-08-30 05:43:57
"1821",5,55944,2022-08-30 07:45:00,4.603,93.1,93.1,93.1,85.6056364253537,0.264399487892142,30.848,100,2022-08-30 05:58:57
"1822",5,55945,2022-08-30 08:00:00,4.58,93.2,93.2,93.2,86.3613499429967,0.264844297476044,36.928,100,2022-08-30 06:13:57
"1823",5,55946,2022-08-30 08:15:00,4.562,93.3,93.3,93.3,88.39496370826,0.266041273408889,42.816,100,2022-08-30 06:28:57
"1824",5,55947,2022-08-30 08:30:00,4.543,93.3,93.3,93.3,89.065715351139,0.26643607481472,51.616,100,2022-08-30 06:43:57
"1825",5,55948,2022-08-30 08:45:00,4.53036363636364,93.4,93.4,93.4,88.6528479869577,0.266193062937625,60.608,100,2022-08-30 06:58:57
"1826",5,55949,2022-08-30 09:00:00,4.521,93.4,93.4,93.4,90.8745878600591,0.267500769053,72.608,100,2022-08-30 07:13:57
"1827",5,55952,2022-08-30 09:45:00,4.50709090909091,93.6,93.6,93.6,93.0813870691155,0.26879968116059,114.208,100,2022-08-30 07:58:57
"1828",5,55953,2022-08-30 10:00:00,4.513,93.7,93.7,93.7,93.124196806323,0.268824878779727,153.664,100,2022-08-30 08:13:57
"1829",5,55954,2022-08-30 10:15:00,4.52218181818182,93.7,93.7,93.7,94.11597544628,0.269408635234869,174.272,100,2022-08-30 08:28:57
"1830",5,55955,2022-08-30 10:30:00,4.53636363636364,93.8,93.8,93.8,94.587500699231,0.269686172881964,190.656,100,2022-08-30 08:43:57
"1831",5,55956,2022-08-30 10:45:00,4.55436363636364,93.9,93.9,93.9,94.7022386861426,0.269753707145973,266.944,100,2022-08-30 08:58:57
"1832",5,55957,2022-08-30 11:00:00,4.577,94,94,94,95.7573967803552,0.270374768463364,337.824,100,2022-08-30 09:13:57
"1833",5,55958,2022-08-30 11:15:00,4.593,94,94,94,96.0189636170915,0.27052872552923,547.36,100,2022-08-30 09:28:57
"1834",5,55959,2022-08-30 11:30:00,4.60990909090909,94.1,94.1,94.1,98.5624538468872,0.272025812460138,605.088,100,2022-08-30 09:43:57
"1835",5,55960,2022-08-30 11:45:00,4.625,94.1,94.1,94.1,99.0514449465383,0.272313630426193,797.664,100,2022-08-30 09:58:57
"1836",5,55961,2022-08-30 12:00:00,4.646,94.2,94.2,94.2,100.140272142824,0.272954509225915,830.08,100,2022-08-30 10:13:57
"1837",5,55962,2022-08-30 12:15:00,4.68081818181818,94.2,94.2,94.2,100.182305912444,0.272979250114014,937.664,100,2022-08-30 10:28:57
"1838",5,55963,2022-08-30 12:30:00,4.73463636363636,94.3,94.3,94.3,100.688605034881,0.273277255504579,670.08,100,2022-08-30 10:43:57
"1839",5,55964,2022-08-30 12:45:00,4.778,94.3272727272727,94.3272727272727,94.3272727272727,101.954300233,0.274022238016177,258.336,100,2022-08-30 10:58:57
"1840",5,55965,2022-08-30 13:00:00,4.818,94.4,94.4,94.4,102.331236352311,0.274244100923846,452.832,100,2022-08-30 11:13:57
"1841",5,55966,2022-08-30 13:15:00,4.847,94.4,94.4,94.4,103.014193044692,0.274646086167022,903.808,100,2022-08-30 11:28:57
"1842",5,55967,2022-08-30 13:30:00,4.93372727272727,94.5,94.5,94.5,104.994620150272,0.275811756670745,1053.76,100,2022-08-30 11:43:57
"1843",5,55968,2022-08-30 13:45:00,5.01036363636364,94.6,94.6,94.6,104.622576572356,0.275592773490978,965.216,100,2022-08-30 11:58:57
"1844",5,55969,2022-08-30 14:00:00,5.073,94.6,94.6,94.6,106.027472464361,0.276419688906091,344.928,100,2022-08-30 12:13:57
"1845",5,55970,2022-08-30 14:15:00,5.12127272727273,94.6,94.6,94.6,106.668184955234,0.276796809401904,312.576,100,2022-08-30 12:28:57
"1846",5,55971,2022-08-30 14:30:00,5.20972727272727,94.7,94.7,94.7,105.780162388034,0.276274123305401,412.096,100,2022-08-30 12:43:57
"1847",5,55972,2022-08-30 14:45:00,5.30036363636364,94.8,94.8,94.8,104.618894014317,0.275590605953848,504.544,100,2022-08-30 12:58:57
"1848",5,55973,2022-08-30 15:00:00,5.37190909090909,94.8,94.8,94.8,104.384157243295,0.275452440944215,395.776,100,2022-08-30 13:13:57
"1849",5,55974,2022-08-30 15:15:00,5.43945454545455,94.8,94.8,94.8,106.118747295765,0.276473412862101,352.768,100,2022-08-30 13:28:57
"1850",5,55975,2022-08-30 15:30:00,5.523,94.9,94.9,94.9,106.510097999403,0.276703760129393,390.368,100,2022-08-30 13:43:57
"1851",5,55976,2022-08-30 15:45:00,5.589,94.9,94.9,94.9,107.13802675308,0.277073356174882,272.448,100,2022-08-30 13:58:57
"1852",5,55977,2022-08-30 16:00:00,5.63472727272727,94.8636363636364,94.8636363636364,94.8636363636364,107.047014961537,0.277019787042954,262.56,100,2022-08-30 14:13:57
"1853",5,55978,2022-08-30 16:15:00,5.66681818181818,94.8,94.8,94.8,106.768034886071,0.276855580622944,141.536,100,2022-08-30 14:28:57
"1854",5,55979,2022-08-30 16:30:00,5.718,94.8,94.8,94.8,106.234484834144,0.276541535457617,163.008,100,2022-08-30 14:43:57
"1855",5,55980,2022-08-30 16:45:00,5.78536363636364,94.8,94.8,94.8,106.570123695443,0.276739090984612,195.04,100,2022-08-30 14:58:57
"1856",5,55981,2022-08-30 17:00:00,5.827,94.7,94.7,94.7,107.619337088822,0.27735665327778,138.784,100,2022-08-30 15:13:57
"1857",5,55982,2022-08-30 17:15:00,5.85863636363636,94.6181818181818,94.6181818181818,94.6181818181818,107.21546568785,0.277118936384245,120.224,100,2022-08-30 15:28:57
"1858",5,55983,2022-08-30 17:30:00,5.9,94.6,94.6,94.6,107.98191123178,0.277570062790641,123.008,100,2022-08-30 15:43:57
"1859",5,55984,2022-08-30 17:45:00,5.94481818181818,94.5,94.5,94.5,108.404405854835,0.27781874122909,130.56,100,2022-08-30 15:58:57
"1860",5,55985,2022-08-30 18:00:00,5.99354545454545,94.4636363636364,94.4636363636364,94.4636363636364,107.999192950578,0.277580234732744,129.984,100,2022-08-30 16:13:57
"1861",5,55986,2022-08-30 18:15:00,6.029,94.4,94.4,94.4,107.355508109289,0.277201364724819,109.952,100,2022-08-30 16:28:57
"1862",5,55987,2022-08-30 18:30:00,6.06163636363636,94.3,94.3,94.3,106.336439083862,0.276601545271303,94.016,100,2022-08-30 16:43:57
"1863",5,55988,2022-08-30 18:45:00,6.09654545454545,94.2,94.2,94.2,107.014713666735,0.277000774645842,89.312,100,2022-08-30 16:58:57
"1864",5,55989,2022-08-30 19:00:00,6.14063636363636,94.1181818181818,94.1181818181818,94.1181818181818,105.972917997408,0.276387578391751,102.912,100,2022-08-30 17:13:57
"1865",5,55990,2022-08-30 19:15:00,6.188,94.1,94.1,94.1,105.89710990977,0.276342958091688,94.848,100,2022-08-30 17:28:57
"1866",5,55991,2022-08-30 19:30:00,6.22781818181818,94,94,94,105.852024877773,0.276316421244253,70.688,100,2022-08-30 17:43:57
"1867",5,55992,2022-08-30 19:45:00,6.265,93.9,93.9,93.9,105.808886340742,0.276291030095016,70.464,100,2022-08-30 17:58:57
"1868",5,55993,2022-08-30 20:00:00,6.28618181818182,93.8545454545455,93.8545454545455,93.8545454545455,105.341201469746,0.276015752879499,52.448,100,2022-08-30 18:13:57
"1869",5,55994,2022-08-30 20:15:00,6.298,93.8,93.8,93.8,104.194610720214,0.27534087471165,38.272,100,2022-08-30 18:28:57
"1870",5,55995,2022-08-30 20:30:00,6.303,93.7818181818182,93.7818181818182,93.7818181818182,102.666717389695,0.274441563556393,26.496,100,2022-08-30 18:43:57
"1871",5,55996,2022-08-30 20:45:00,6.307,93.7,93.7,93.7,101.902218340729,0.273991582848195,17.472,100,2022-08-30 18:58:57
"1872",5,55997,2022-08-30 21:00:00,6.305,93.6181818181818,93.6181818181818,93.6181818181818,100.870470794052,0.273384300873988,11.008,100,2022-08-30 19:13:57
"1873",5,55998,2022-08-30 21:15:00,6.297,93.6,93.6,93.6,99.6935778526528,0.27269158697204,5.504,100,2022-08-30 19:28:57
"1874",5,55999,2022-08-30 21:30:00,6.285,93.6,93.6,93.6,98.2942057977063,0.271867922862622,2.368,100,2022-08-30 19:43:57
"1875",5,56002,2022-08-30 22:15:00,6.247,93.4,93.4,93.4,95.5236595608007,0.270237191785238,0,100,2022-08-30 20:28:57
"1876",5,56003,2022-08-30 22:30:00,6.237,93.4,93.4,93.4,94.7364338679353,0.269773834276466,0,100,2022-08-30 20:43:57
"1877",5,56004,2022-08-30 22:45:00,6.224,93.4,93.4,93.4,93.397403156862,0.268985686811164,0,100,2022-08-30 20:58:57
"1878",5,56005,2022-08-30 23:00:00,6.209,93.4,93.4,93.4,95.2055917621468,0.270049978506834,0,100,2022-08-30 21:13:57
"1879",5,56006,2022-08-30 23:15:00,6.19390909090909,93.4,93.4,93.4,95.5977315853631,0.270280790246368,0,100,2022-08-30 21:28:57
"1880",5,56007,2022-08-30 23:30:00,6.17645454545455,93.4,93.4,93.4,94.6123316620095,0.269700788275183,0,100,2022-08-30 21:43:57
"1881",5,56008,2022-08-30 23:45:00,6.158,93.3,93.3,93.3,93.6509209738844,0.26913490626016,0,100,2022-08-30 21:58:57
"1882",5,56009,2022-08-31 00:00:00,6.138,93.3909090909091,93.3909090909091,93.3909090909091,92.9746454939472,0.268736853548635,0,100,2022-08-30 22:13:57
"1883",5,56010,2022-08-31 00:15:00,6.118,93.3,93.3,93.3,93.1497774327031,0.268839935421576,0,100,2022-08-30 22:28:57
"1884",5,56011,2022-08-31 00:30:00,6.097,93.3,93.3,93.3,94.6133312134782,0.26970137660669,0,100,2022-08-30 22:43:57
"1885",5,56012,2022-08-31 00:45:00,6.07754545454545,93.3,93.3,93.3,94.4788652370706,0.269622230536627,0,100,2022-08-30 22:58:57
"1886",5,56013,2022-08-31 01:00:00,6.057,93.3,93.3,93.3,94.8201857593443,0.269823130263766,0,100,2022-08-30 23:13:57
"1887",5,56014,2022-08-31 01:15:00,6.03690909090909,93.3,93.3,93.3,94.9306625005242,0.269888156377668,0,100,2022-08-30 23:28:57
"1888",5,56015,2022-08-31 01:30:00,6.01463636363636,93.3,93.3,93.3,95.5774249081748,0.270268837827336,0,100,2022-08-30 23:43:57
"1889",5,56016,2022-08-31 01:45:00,5.996,93.2,93.2,93.2,94.2832161892379,0.269507072385389,0,100,2022-08-30 23:58:57
"1890",5,56017,2022-08-31 02:00:00,5.979,93.2,93.2,93.2,95.1367279268117,0.270009445562502,0,100,2022-08-31 00:13:57
"1891",5,56018,2022-08-31 02:15:00,5.96063636363636,93.2,93.2,93.2,94.079938985466,0.26938742433581,0,100,2022-08-31 00:28:57
"1892",5,56019,2022-08-31 02:30:00,5.943,93.2,93.2,93.2,93.538392521796,0.269068672518428,0,100,2022-08-31 00:43:57
"1893",5,56020,2022-08-31 02:45:00,5.926,93.2,93.2,93.2,94.4585585598816,0.269610278117595,0,100,2022-08-31 00:58:57
"1894",5,56021,2022-08-31 03:00:00,5.906,93.2,93.2,93.2,93.5516497307381,0.269076475652097,0,100,2022-08-31 01:13:57
"1895",5,56022,2022-08-31 03:15:00,5.884,93.2,93.2,93.2,93.7623972665322,0.269200520705568,0,100,2022-08-31 01:28:57
"1896",5,56023,2022-08-31 03:30:00,5.864,93.2,93.2,93.2,94.2764297608511,0.269503077924107,0,100,2022-08-31 01:43:57
"1897",5,56024,2022-08-31 03:45:00,5.84463636363636,93.2,93.2,93.2,94.0996669749631,0.269399036141864,0,100,2022-08-31 01:58:57
"1898",5,56025,2022-08-31 04:00:00,5.825,93.2,93.2,93.2,94.1088733700609,0.269404454984689,0,100,2022-08-31 02:13:57
"1899",5,56026,2022-08-31 04:15:00,5.804,93.2,93.2,93.2,94.2861096276975,0.269508775450277,0,100,2022-08-31 02:28:57
"1900",5,56027,2022-08-31 04:30:00,5.78218181818182,93.2,93.2,93.2,94.3546578152004,0.269549122605712,0,100,2022-08-31 02:43:57
"1901",5,56028,2022-08-31 04:45:00,5.76,93.2,93.2,93.2,94.0643144177861,0.269378227785416,0,100,2022-08-31 02:58:57
"1902",5,56029,2022-08-31 05:00:00,5.73963636363636,93.2,93.2,93.2,93.771814093519,0.269206063407658,0,100,2022-08-31 03:13:57
"1903",5,56030,2022-08-31 05:15:00,5.72,93.2,93.2,93.2,93.8494108522041,0.269251736511469,0,100,2022-08-31 03:28:57
"1904",5,56031,2022-08-31 05:30:00,5.701,93.2,93.2,93.2,92.566881103048,0.268496845258705,0,100,2022-08-31 03:43:57
"1905",5,56032,2022-08-31 05:45:00,5.68254545454545,93.2,93.2,93.2,92.982641905689,0.268741560200688,0,100,2022-08-31 03:58:57
"1906",5,56033,2022-08-31 06:00:00,5.665,93.2,93.2,93.2,93.2498377954283,0.268898830501881,0.064,100,2022-08-31 04:13:57
"1907",5,56034,2022-08-31 06:15:00,5.64709090909091,93.2,93.2,93.2,92.6062318660981,0.268520006941181,0.576,100,2022-08-31 04:28:57
"1908",5,56035,2022-08-31 06:30:00,5.62909090909091,93.2090909090909,93.2090909090909,93.2090909090909,92.1879458808008,0.268273805688023,1.312,100,2022-08-31 04:43:57
"1909",5,56036,2022-08-31 06:45:00,5.61,93.2272727272727,93.2272727272727,93.2272727272727,92.8844754299548,0.268683779853764,2.592,100,2022-08-31 04:58:57
"1910",5,56037,2022-08-31 07:00:00,5.591,93.2636363636364,93.2636363636364,93.2636363636364,91.8237934986837,0.268059467230678,7.968,100,2022-08-31 05:13:57
"1911",5,56038,2022-08-31 07:15:00,5.57409090909091,93.2636363636364,93.2636363636364,93.2636363636364,92.181212060387,0.268269842191558,21.632,100,2022-08-31 05:28:57
"1912",5,56039,2022-08-31 07:30:00,5.557,93.3,93.3,93.3,93.1700841098921,0.268851887840608,35.456,100,2022-08-31 05:43:57
"1913",5,56040,2022-08-31 07:45:00,5.54,93.3,93.3,93.3,93.0097350112644,0.268757507081002,38.656,100,2022-08-31 05:58:57
"1914",5,56041,2022-08-31 08:00:00,5.523,93.3,93.3,93.3,93.9050700865708,0.26928449728695,46.464,100,2022-08-31 06:13:57
"1915",5,56042,2022-08-31 08:15:00,5.504,93.4,93.4,93.4,94.0399043187814,0.269363860110725,45.024,100,2022-08-31 06:28:57
"1916",5,56043,2022-08-31 08:30:00,5.487,93.3727272727273,93.3727272727273,93.3727272727273,94.6241158477356,0.269707724393999,38.208,100,2022-08-31 06:43:57
"1917",5,56044,2022-08-31 08:45:00,5.47,93.3727272727273,93.3727272727273,93.3727272727273,93.7361984964802,0.269185100227128,39.424,100,2022-08-31 06:58:57
"1918",5,56045,2022-08-31 09:00:00,5.463,93.3727272727273,93.3727272727273,93.3727272727273,93.8458861180807,0.269249661868788,103.872,100,2022-08-31 07:13:57
"1919",5,56046,2022-08-31 09:15:00,5.458,93.4272727272727,93.4272727272727,93.4272727272727,94.316622251452,0.26952673504364,168.16,100,2022-08-31 07:28:57
"1920",5,56048,2022-08-31 09:45:00,5.462,93.5727272727273,93.5727272727273,93.5727272727273,95.0723883770664,0.269971575592358,212.032,100,2022-08-31 07:58:57
"1921",5,56049,2022-08-31 10:00:00,5.45590909090909,93.6,93.6,93.6,95.6102522826966,0.27028815987261,420.704,100,2022-08-31 08:13:57
"1922",5,56050,2022-08-31 10:15:00,5.47427272727273,93.7,93.7,93.7,94.9639107388223,0.269907726141471,689.216,100,2022-08-31 08:28:57
"1923",5,56051,2022-08-31 10:30:00,5.506,93.8,93.8,93.8,94.9274008062619,0.269886236559067,759.904,100,2022-08-31 08:43:57
"1924",5,56052,2022-08-31 10:45:00,5.534,93.9090909090909,93.9090909090909,93.9090909090909,95.7004749546613,0.270341264532297,820.544,100,2022-08-31 08:58:57
"1925",5,56053,2022-08-31 11:00:00,5.55645454545455,94.1,94.1,94.1,97.9011190309943,0.271636553756397,487.392,100,2022-08-31 09:13:57
