"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3024",3,48668,2022-06-18 11:45:00,6.71663636363636,107.3,110.409090909091,13.1118181818182,413.374325563908,0.350345341272302,1477.98,12.2197746335678,2022-06-18 09:58:57
"3025",3,48669,2022-06-18 12:00:00,6.97609090909091,107.4,110.5,13.04,415.127698960961,0.351094083288966,1477.84,12.1415270018622,2022-06-18 10:13:57
"3026",3,48670,2022-06-18 12:15:00,7.23627272727273,107.490909090909,110.6,12.9672727272727,414.24113358325,0.350715493794037,1510.075,12.063599458728,2022-06-18 10:28:57
"3027",3,48671,2022-06-18 12:30:00,7.514,107.5,110.7,12.8845454545455,416.260066917202,0.3515776377153,1482.67,11.985623678647,2022-06-18 10:43:57
"3028",3,48672,2022-06-18 12:45:00,7.71454545454545,107.4,110.6,12.81,416.444301354236,0.351656311239237,1303.645,11.927374301676,2022-06-18 10:58:57
"3029",3,48673,2022-06-18 13:00:00,7.891,107.3,110.418181818182,12.74,415.424054215641,0.351220635700113,944.545,11.8732525629077,2022-06-18 11:13:57
"3030",3,48674,2022-06-18 13:15:00,7.875,106.718181818182,109.9,12.68,414.872249455504,0.350984998835995,317.975,11.8817616492035,2022-06-18 11:28:57
"3031",3,48675,2022-06-18 13:30:00,7.85218181818182,106.3,109.481818181818,12.64,413.403582929636,0.350357835028084,284.725,11.8908748824083,2022-06-18 11:43:57
"3032",3,48676,2022-06-18 13:45:00,7.95690909090909,106.3,109.472727272727,12.6,410.721005916481,0.349212295734478,680.26,11.8532455315146,2022-06-18 11:58:57
"3033",3,48677,2022-06-18 14:00:00,7.996,106.2,109.309090909091,12.58,413.559313421224,0.350424336528862,530.215,11.8455743879473,2022-06-18 12:13:57
"3034",3,48678,2022-06-18 14:15:00,8.06654545454546,106.3,109.4,12.57,415.198732647106,0.351124416762432,957.915,11.8250235183443,2022-06-18 12:28:57
"3035",3,48679,2022-06-18 14:30:00,8.144,106.4,109.5,12.55,416.291608360519,0.3515911068394,1086.12,11.7951127819549,2022-06-18 12:43:57
"3036",3,48680,2022-06-18 14:45:00,8.39909090909091,106.7,109.863636363636,12.5145454545455,415.305821431081,0.351170146823245,1462.16,11.7287211382807,2022-06-18 12:58:57
"3037",3,48681,2022-06-18 15:00:00,8.58118181818182,106.745454545455,109.9,12.46,415.138458010604,0.351098677719645,1188.88,11.6726281723726,2022-06-18 13:13:57
"3038",3,48682,2022-06-18 15:15:00,8.7,106.790909090909,109.9,12.43,411.23816301112,0.349433137026255,1174.145,11.6395675491615,2022-06-18 13:28:57
"3039",3,48683,2022-06-18 15:30:00,8.75518181818182,106.4,109.536363636364,12.37,412.372631781243,0.349917588561913,617.89,11.6259398496241,2022-06-18 13:43:57
"3040",3,48684,2022-06-18 15:45:00,8.83981818181818,106.3,109.4,12.33,411.411359809719,0.349507097153904,873.95,11.5992474129821,2022-06-18 13:58:57
"3041",3,48685,2022-06-18 16:00:00,9.06036363636364,106.5,109.6,12.29,410.592145476301,0.349157268536044,1361.15,11.5399061032864,2022-06-18 14:13:57
"3042",3,48686,2022-06-18 16:15:00,9.195,106.5,109.6,12.25,409.468332902904,0.348677367509844,1089.375,11.5023474178404,2022-06-18 14:28:57
"3043",3,48687,2022-06-18 16:30:00,9.182,106.1,109.2,12.21,408.880979298678,0.348426550243618,414.575,11.5080113100848,2022-06-18 14:43:57
"3044",3,48688,2022-06-18 16:45:00,9.16827272727273,105.9,109,12.19,409.045209176515,0.348496681232336,670.565,11.5108593012276,2022-06-18 14:58:57
"3045",3,48689,2022-06-18 17:00:00,9.26781818181818,105.9,109,12.16,408.366486814182,0.348206846818753,956.76,11.4825306893296,2022-06-18 15:13:57
"3046",3,48690,2022-06-18 17:15:00,9.38981818181818,105.945454545455,109.090909090909,12.13,412.066532681307,0.349786875242223,1078.525,11.4492877981808,2022-06-18 15:28:57
"3047",3,48691,2022-06-18 17:30:00,9.43890909090909,105.9,109,12.11,414.828626506308,0.350966370553503,1106.805,11.4353163361662,2022-06-18 15:43:57
"3048",3,48692,2022-06-18 17:45:00,9.40809090909091,105.7,108.8,12.09,414.401436804875,0.350783947985049,670.145,11.438032166509,2022-06-18 15:58:57
"3049",3,48693,2022-06-18 18:00:00,9.35645454545454,105.4,108.5,12.08,414.956645877246,0.35102103859063,540.855,11.46110056926,2022-06-18 16:13:57
"3050",3,48694,2022-06-18 18:15:00,9.33590909090909,105.5,108.6,12.0936363636364,415.40927084356,0.351214322765376,895.615,11.4631624299871,2022-06-18 16:28:57
"3051",3,48695,2022-06-18 18:30:00,9.30745454545455,105.6,108.7,12.12,414.414984127973,0.350789733090511,941.115,11.4772727272727,2022-06-18 16:43:57
"3052",3,48696,2022-06-18 18:45:00,9.30136363636364,105.8,108.9,12.1336363636364,413.470486245786,0.350386404712066,1127.07,11.4684653720571,2022-06-18 16:58:57
"3053",3,48697,2022-06-18 19:00:00,9.24745454545454,105.6,108.7,12.14,413.257489833402,0.35029544897861,572.11,11.4962121212121,2022-06-18 17:13:57
"3054",3,48698,2022-06-18 19:15:00,9.214,105.645454545455,108.718181818182,12.15,412.140537425261,0.349818477444768,680.015,11.500731434472,2022-06-18 17:28:57
"3055",3,48699,2022-06-18 19:30:00,9.18545454545455,105.7,108.8,12.16,410.537746972028,0.349134038774568,832.37,11.5042573320719,2022-06-18 17:43:57
"3056",3,48700,2022-06-18 19:45:00,9.06445454545455,105.6,108.663636363636,12.18,410.331364282889,0.349045907295483,405.93,11.5340909090909,2022-06-18 17:58:57
"3057",3,48701,2022-06-18 20:00:00,8.93545454545455,105.3,108.4,12.19,410.333182449124,0.349046683705947,213.465,11.5764482431149,2022-06-18 18:13:57
"3058",3,48702,2022-06-18 20:15:00,8.81027272727273,105.009090909091,108.1,12.2,408.607248443595,0.348309659116604,102.725,11.6180417279889,2022-06-18 18:28:57
"3059",3,48703,2022-06-18 20:30:00,8.70136363636364,104.836363636364,107.9,12.2,405.32189599318,0.346906716980427,94.36,11.6371834894207,2022-06-18 18:43:57
"3060",3,48704,2022-06-18 20:45:00,8.57945454545455,104.772727272727,107.809090909091,12.23,405.908567015352,0.347157242764038,110.53,11.672885032538,2022-06-18 18:58:57
"3061",3,48705,2022-06-18 21:00:00,8.44736363636364,104.7,107.781818181818,12.2609090909091,406.853976270055,0.347560960325357,114.065,11.7105148910307,2022-06-18 19:13:57
"3062",3,48706,2022-06-18 21:15:00,8.30336363636364,104.6,107.7,12.29,405.780413759638,0.347102517554173,80.745,11.7495219885277,2022-06-18 19:28:57
"3063",3,48707,2022-06-18 21:30:00,8.12954545454545,104.5,107.5,12.33,403.864047698219,0.346284172875336,56.805,11.799043062201,2022-06-18 19:43:57
"3064",3,48708,2022-06-18 21:45:00,7.95118181818182,104.4,107.5,12.38,405.843205526877,0.347129331485827,47.18,11.8582375478927,2022-06-18 19:58:57
"3065",3,48709,2022-06-18 22:00:00,7.78418181818182,104.4,107.5,12.43,405.244033455257,0.346873467386379,68.215,11.9061302681992,2022-06-18 20:13:57
"3066",3,48710,2022-06-18 22:15:00,7.64,104.4,107.5,12.4727272727273,403.097737791725,0.345956936003976,77.525,11.947056774643,2022-06-18 20:28:57
"3067",3,48711,2022-06-18 22:30:00,7.49545454545455,104.4,107.4,12.51,403.861952963468,0.34628327836198,56.84,11.9827586206897,2022-06-18 20:43:57
"3068",3,48712,2022-06-18 22:45:00,7.343,104.3,107.4,12.55,402.019708249001,0.345496585678598,45.78,12.032598274209,2022-06-18 20:58:57
"3069",3,48713,2022-06-18 23:00:00,7.19118181818182,104.3,107.309090909091,12.6,398.716261362621,0.34408591668601,42.07,12.0805369127517,2022-06-18 21:13:57
"3070",3,48714,2022-06-18 23:15:00,7.04381818181818,104.3,107.4,12.6481818181818,399.07292154869,0.344238221076752,34.72,12.1267323280746,2022-06-18 21:28:57
"3071",3,48715,2022-06-18 23:30:00,6.89427272727273,104.3,107.4,12.69,398.356024619271,0.343932085000103,29.015,12.1668264621285,2022-06-18 21:43:57
"3072",3,48716,2022-06-18 23:45:00,6.74118181818182,104.3,107.3,12.74,395.392392446231,0.342666526885886,21.035,12.2147651006711,2022-06-18 21:58:57
"3073",3,48717,2022-06-19 00:00:00,6.58818181818182,104.290909090909,107.3,12.7827272727273,395.457831542963,0.342694471305106,16.38,12.25679916318,2022-06-18 22:13:57
"3074",3,48718,2022-06-19 00:15:00,6.42854545454545,104.3,107.3,12.8390909090909,394.432793597884,0.342256749950689,15.4,12.3097707661466,2022-06-18 22:28:57
"3075",3,48719,2022-06-19 00:30:00,6.26409090909091,104.3,107.3,12.89,394.060851939442,0.342097919921734,12.81,12.3585810162991,2022-06-18 22:43:57
"3076",3,48720,2022-06-19 00:45:00,6.10363636363636,104.3,107.336363636364,12.9445454545455,394.732755655101,0.342384842572615,10.22,12.4108777128912,2022-06-18 22:58:57
"3077",3,48721,2022-06-19 01:00:00,5.95563636363636,104.3,107.4,12.9972727272727,391.934356024246,0.341189843614287,7.035,12.4614311862634,2022-06-18 23:13:57
"3078",3,48722,2022-06-19 01:15:00,5.81618181818182,104.381818181818,107.4,13.05,392.132964985674,0.341274655482972,5.04,12.5021773210242,2022-06-18 23:28:57
"3079",3,48723,2022-06-19 01:30:00,5.68436363636364,104.4,107.5,13.1,390.479937999747,0.340568764335585,4.62,12.5478927203065,2022-06-18 23:43:57
"3080",3,48724,2022-06-19 01:45:00,5.55590909090909,104.4,107.5,13.14,391.491131190583,0.341000573572692,4.2,12.5862068965517,2022-06-18 23:58:57
"3081",3,48725,2022-06-19 02:00:00,5.419,104.5,107.5,13.1918181818182,391.296104566413,0.340917291467391,4.025,12.6237494562854,2022-06-19 00:13:57
"3082",3,48726,2022-06-19 02:15:00,5.28290909090909,104.472727272727,107.5,13.24,390.769128897227,0.340692257355466,4.06,12.6731639401323,2022-06-19 00:28:57
"3083",3,48727,2022-06-19 02:30:00,5.15754545454545,104.5,107.518181818182,13.2836363636364,390.569716587542,0.340607102433444,3.955,12.7116137451066,2022-06-19 00:43:57
"3084",3,48728,2022-06-19 02:45:00,5.05045454545455,104.5,107.6,13.33,391.057616088083,0.340815449871918,4.2,12.755980861244,2022-06-19 00:58:57
"3085",3,48729,2022-06-19 03:00:00,4.93736363636364,104.6,107.6,13.37,391.339199505109,0.340935694273868,5.95,12.7820267686424,2022-06-19 01:13:57
"3086",3,48730,2022-06-19 03:15:00,4.82518181818182,104.6,107.7,13.42,391.627601900019,0.341058850579957,8.54,12.82982791587,2022-06-19 01:28:57
"3087",3,48731,2022-06-19 03:30:00,4.718,104.627272727273,107.7,13.46,390.163833559925,0.340433778441453,11.725,12.8647145712051,2022-06-19 01:43:57
"3088",3,48732,2022-06-19 03:45:00,4.61372727272727,104.7,107.763636363636,13.5,388.641228525297,0.339783581303681,14.77,12.8939828080229,2022-06-19 01:58:57
"3089",3,48733,2022-06-19 04:00:00,4.50927272727273,104.7,107.8,13.54,391.985558938479,0.341211708764817,17.535,12.9321872015282,2022-06-19 02:13:57
"3090",3,48734,2022-06-19 04:15:00,4.407,104.8,107.854545454545,13.5863636363636,390.486774581113,0.340571683756929,20.02,12.9640874392782,2022-06-19 02:28:57
"3091",3,48735,2022-06-19 04:30:00,4.312,104.8,107.9,13.6209090909091,389.025684676876,0.339947755389324,22.925,12.9970506592644,2022-06-19 02:43:57
"3092",3,48736,2022-06-19 04:45:00,4.22527272727273,104.9,108,13.66,389.283760170948,0.340057961216678,28.21,13.02192564347,2022-06-19 02:58:57
"3093",3,48737,2022-06-19 05:00:00,4.14018181818182,104.972727272727,108,13.7009090909091,386.972552758578,0.339071007666581,36.365,13.0518749458734,2022-06-19 03:13:57
"3094",3,48738,2022-06-19 05:15:00,4.06709090909091,105,108.1,13.74,386.191787903275,0.338737598106882,49.805,13.0857142857143,2022-06-19 03:28:57
"3095",3,48739,2022-06-19 05:30:00,3.99918181818182,105.081818181818,108.118181818182,13.77,386.30375765548,0.338785412484705,78.015,13.1040747469505,2022-06-19 03:43:57
"3096",3,48740,2022-06-19 05:45:00,3.95454545454545,105.118181818182,108.2,13.7954545454545,388.384526389598,0.33967396194075,104.65,13.1237568105162,2022-06-19 03:58:57
"3097",3,48741,2022-06-19 06:00:00,3.91872727272727,105.236363636364,108.318181818182,13.8218181818182,387.766918403769,0.339410225163635,115.115,13.1340704906703,2022-06-19 04:13:57
"3098",3,48742,2022-06-19 06:15:00,3.888,105.336363636364,108.409090909091,13.8490909090909,389.080594866471,0.339971203655484,120.61,13.1474928799516,2022-06-19 04:28:57
"3099",3,48743,2022-06-19 06:30:00,3.862,105.4,108.5,13.8636363636364,389.878231590606,0.340311817999467,111.44,13.1533551837157,2022-06-19 04:43:57
"3100",3,48744,2022-06-19 06:45:00,3.838,105.5,108.6,13.8836363636364,387.487850657741,0.339291055027201,110.6,13.1598448944421,2022-06-19 04:58:57
"3101",3,48745,2022-06-19 07:00:00,3.821,105.5,108.6,13.9,389.641655267983,0.340210792950728,116.795,13.175355450237,2022-06-19 05:13:57
"3102",3,48746,2022-06-19 07:15:00,3.807,105.6,108.7,13.91,389.290289831321,0.34006074957373,129.99,13.1723484848485,2022-06-19 05:28:57
"3103",3,48747,2022-06-19 07:30:00,3.804,105.7,108.8,13.92,390.590858316206,0.340616130573475,167.44,13.1693472090823,2022-06-19 05:43:57
"3104",3,48748,2022-06-19 07:45:00,3.814,105.8,108.9,13.93,391.076390966201,0.340823467297144,189,13.1663516068053,2022-06-19 05:58:57
"3105",3,48749,2022-06-19 08:00:00,3.833,105.845454545455,108.954545454545,13.93,390.880652775831,0.340739881332146,207.48,13.1606974147556,2022-06-19 06:13:57
"3106",3,48750,2022-06-19 08:15:00,3.87636363636364,106,109.1,13.94,389.830371328827,0.34029138025986,266.42,13.1509433962264,2022-06-19 06:28:57
"3107",3,48751,2022-06-19 08:30:00,3.92672727272727,106.1,109.2,13.9309090909091,393.430724148554,0.341828836819585,275.8,13.129980293034,2022-06-19 06:43:57
"3108",3,48752,2022-06-19 08:45:00,3.97581818181818,106.2,109.3,13.9281818181818,394.167211923354,0.342143338763483,260.12,13.1150487930149,2022-06-19 06:58:57
"3109",3,48753,2022-06-19 09:00:00,4.027,106.227272727273,109.4,13.91,394.435783614717,0.34225802677583,250.11,13.0945656824989,2022-06-19 07:13:57
"3110",3,48754,2022-06-19 09:15:00,4.07954545454545,106.3,109.4,13.9,395.550409371293,0.342734004761013,258.86,13.0761994355597,2022-06-19 07:28:57
"3111",3,48755,2022-06-19 09:30:00,4.13,106.3,109.4,13.8827272727273,395.083032644823,0.342534421150753,240.24,13.0599503976738,2022-06-19 07:43:57
"3112",3,48756,2022-06-19 09:45:00,4.173,106.3,109.454545454545,13.87,396.747801895959,0.343245326590787,244.72,13.0479774223895,2022-06-19 07:58:57
"3113",3,48757,2022-06-19 10:00:00,4.22481818181818,106.4,109.5,13.86,393.66679246578,0.341929644935076,288.05,13.0263157894737,2022-06-19 08:13:57
"3114",3,48758,2022-06-19 10:15:00,4.28354545454545,106.4,109.5,13.84,396.164458903916,0.342996221973936,320.635,13.0075187969925,2022-06-19 08:28:57
"3115",3,48759,2022-06-19 10:30:00,4.34209090909091,106.5,109.6,13.83,396.90013674982,0.343310378054371,357.315,12.9859154929577,2022-06-19 08:43:57
"3116",3,48760,2022-06-19 10:45:00,4.387,106.5,109.6,13.82,397.866667996317,0.343723115327497,368.2,12.9765258215962,2022-06-19 08:58:57
"3117",3,48761,2022-06-19 11:00:00,4.50754545454545,106.7,109.8,13.7981818181818,397.159659791466,0.34342120202712,755.86,12.9317542813325,2022-06-19 09:13:57
"3118",3,48762,2022-06-19 11:15:00,4.70918181818182,106.9,110.072727272727,13.7545454545455,399.786208188529,0.344542815453551,940.065,12.866740369079,2022-06-19 09:28:57
"3119",3,48763,2022-06-19 11:30:00,4.93163636363636,107.1,110.3,13.7,399.77519759762,0.344538113607353,1025.045,12.7917833800187,2022-06-19 09:43:57
"3120",3,48764,2022-06-19 11:45:00,5.18536363636364,107.4,110.5,13.65,400.411270104197,0.344809735277967,1167.46,12.7094972067039,2022-06-19 09:58:57
"3121",3,48765,2022-06-19 12:00:00,5.478,107.7,110.8,13.58,403.427157189265,0.346097607776718,1270.08,12.6090993500464,2022-06-19 10:13:57
"3122",3,48766,2022-06-19 12:15:00,5.80427272727273,107.9,111.081818181818,13.4918181818182,404.181346086963,0.346419668620778,1385.475,12.5040020220743,2022-06-19 10:28:57
"3123",3,48767,2022-06-19 12:30:00,6.12027272727273,108.063636363636,111.2,13.4081818181818,403.3265042438,0.346054626008261,1377.355,12.4076722469925,2022-06-19 10:43:57
"3124",3,48768,2022-06-19 12:45:00,6.41554545454545,108.1,111.3,13.31,405.171018804775,0.346842287982871,1455.02,12.3126734505088,2022-06-19 10:58:57
"3125",3,48769,2022-06-19 13:00:00,6.65763636363636,108.1,111.263636363636,13.23,406.005094183594,0.34719846270426,1314.74,12.2386679000925,2022-06-19 11:13:57
"3126",3,48770,2022-06-19 13:15:00,6.682,107.590909090909,110.7,13.16,405.129342161622,0.34682449083031,374.92,12.2315166877905,2022-06-19 11:28:57
"3127",3,48771,2022-06-19 13:30:00,6.67436363636364,107.2,110.309090909091,13.12,404.810435681798,0.346688308382674,497.35,12.2388059701493,2022-06-19 11:43:57
"3128",3,48772,2022-06-19 13:45:00,6.78063636363636,107.1,110.2,13.0681818181818,404.18832630853,0.346422649380713,483.84,12.2018504371445,2022-06-19 11:58:57
"3129",3,48773,2022-06-19 14:00:00,6.838,106.8,110,13.02,405.298478701726,0.346896717108148,315.7,12.1910112359551,2022-06-19 12:13:57
"3130",3,48774,2022-06-19 14:15:00,6.826,106.536363636364,109.7,12.9890909090909,405.058005610385,0.346794028024541,237.335,12.1921665671132,2022-06-19 12:28:57
"3131",3,48775,2022-06-19 14:30:00,6.74445454545455,106.3,109.4,12.9809090909091,403.829702866708,0.346269506622015,159.635,12.211579577525,2022-06-19 12:43:57
"3132",3,48776,2022-06-19 14:45:00,6.67945454545455,106.1,109.2,12.98,400.533523310143,0.344861940993029,122.815,12.2337417530631,2022-06-19 12:58:57
"3133",3,48777,2022-06-19 15:00:00,6.642,106,109.1,12.98,400.093048597141,0.344673845333852,199.605,12.2452830188679,2022-06-19 13:13:57
"3134",3,48778,2022-06-19 15:15:00,6.72809090909091,106.3,109.436363636364,12.99,402.443311439015,0.345677476701177,789.915,12.2201317027281,2022-06-19 13:28:57
"3135",3,48779,2022-06-19 15:30:00,6.95109090909091,106.8,110,12.98,403.108412589768,0.345961494456743,1224.93,12.1535580524345,2022-06-19 13:43:57
"3136",3,48780,2022-06-19 15:45:00,7.15018181818182,107.1,110.2,12.9463636363636,402.486120964479,0.345695757627808,1144.57,12.0881079704609,2022-06-19 13:58:57
"3137",3,48781,2022-06-19 16:00:00,7.294,107.2,110.327272727273,12.9145454545455,405.191479290203,0.346851025212001,1241.205,12.0471506105835,2022-06-19 14:13:57
"3138",3,48782,2022-06-19 16:15:00,7.45990909090909,107.3,110.445454545455,12.8745454545455,406.033149698995,0.347210443234599,1226.05,11.9986444124376,2022-06-19 14:28:57
"3139",3,48783,2022-06-19 16:30:00,7.625,107.3,110.4,12.82,408.150347080174,0.348114548794501,971.53,11.9478098788444,2022-06-19 14:43:57
"3140",3,48784,2022-06-19 16:45:00,7.73472727272727,107.2,110.3,12.7709090909091,405.1309897164,0.346825194384664,991.2,11.9131614654003,2022-06-19 14:58:57
"3141",3,48785,2022-06-19 17:00:00,7.89045454545455,107.2,110.309090909091,12.73,406.34648384184,0.347344246130433,996.31,11.875,2022-06-19 15:13:57
"3142",3,48786,2022-06-19 17:15:00,8.09990909090909,107.2,110.4,12.6618181818182,408.58183325361,0.348298806082883,1198.12,11.8113975576662,2022-06-19 15:28:57
"3143",3,48787,2022-06-19 17:30:00,8.26390909090909,107.2,110.3,12.61,408.416052870063,0.348228012982617,1192.835,11.7630597014925,2022-06-19 15:43:57
"3144",3,48788,2022-06-19 17:45:00,8.37390909090909,107.172727272727,110.3,12.57,407.764148996953,0.347949630852808,1218.98,11.7287301721944,2022-06-19 15:58:57
"3145",3,48789,2022-06-19 18:00:00,8.415,107.045454545455,110.2,12.5481818181818,406.81017447427,0.347542255670111,978.705,11.7222929936305,2022-06-19 16:13:57
"3146",3,48790,2022-06-19 18:15:00,8.413,106.8,109.9,12.52,406.824588636128,0.347548410941222,626.115,11.7228464419476,2022-06-19 16:28:57
"3147",3,48791,2022-06-19 18:30:00,8.388,106.6,109.7,12.5,407.180339934281,0.347700327210089,580.125,11.7260787992495,2022-06-19 16:43:57
"3148",3,48792,2022-06-19 18:45:00,8.39963636363636,106.563636363636,109.7,12.4945454545455,407.951793865092,0.348029760731146,825.65,11.7249616106467,2022-06-19 16:58:57
"3149",3,48793,2022-06-19 19:00:00,8.337,106.3,109.481818181818,12.49,406.860761593491,0.347563857858057,481.39,11.7497648165569,2022-06-19 17:13:57
"3150",3,48794,2022-06-19 19:15:00,8.24354545454545,106.190909090909,109.3,12.4927272727273,405.476157821333,0.346972591318717,374.29,11.7644037325572,2022-06-19 17:28:57
