"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3631",2019-08-06,2019-08-06 23:43:57,11,11.897738446411,1.40475951250119,7.812,-1.54179600288401e-18,4406.49791021611,11.0609285110646
"3632",2019-08-06,2019-08-06 23:58:57,11.01,11.9027027027027,1.40114121236395,7.781,-3.08359200576803e-18,4391.48506848725,11.065100001765
"3633",2019-08-06,2019-08-07 00:13:57,11.0163636363636,11.9130947699567,1.40023663732963,7.749,0,4387.73185805503,11.0693438807861
"3634",2019-08-06,2019-08-07 00:28:57,11.0345454545455,11.9245505452403,1.40204578739826,7.71718181818182,-5.13932000961338e-19,4395.23827891946,11.0738737368775
"3635",2019-08-06,2019-08-07 00:43:57,11.04,11.9351351351351,1.40023663732963,7.684,-1.02786400192268e-18,4387.73185805503,11.0786684236243
"3636",2019-08-06,2019-08-07 00:58:57,11.05,11.9459459459459,1.39842748726101,7.65,-1.02786400192268e-18,4380.2254371906,11.0836540735045
"3637",2019-08-06,2019-08-07 01:13:57,11.07,11.9546436285097,1.3902863119522,7.61345454545455,0,4346.44654330065,11.0886963461968
"3638",2019-08-06,2019-08-07 01:28:57,11.08,11.9654427645788,1.40204578739826,7.575,0.127985023255814,4395.23827891946,11.0939591095462
"3639",2019-08-06,2019-08-07 01:43:57,11.09,11.9762419006479,1.3975229122267,7.534,0.255970046511628,4376.47222675838,11.0995236017748
"3640",2019-08-06,2019-08-07 01:58:57,11.11,11.9978401727862,1.39480918712376,7.493,0.383955069767442,4365.21259546173,11.1054413270934
"3641",2019-08-06,2019-08-07 02:13:57,11.12,12.0086393088553,1.39571376215808,7.45,0.511940093023256,4368.96580589395,11.1117617590113
"3642",2019-08-06,2019-08-07 02:28:57,11.14,12.0066627474035,1.39300003705514,7.409,2.49985561627907,4357.7061745973,11.117924356748
"3643",2019-08-06,2019-08-07 02:43:57,11.15,12.0280474649407,1.39209546202083,7.369,4.48777113953488,4353.95296416508,11.1241583293379
"3644",2019-08-06,2019-08-07 02:58:57,11.17,12.0366379310345,1.38666801181496,7.32845454545455,6.4756866627907,4331.43370157179,11.1306684068382
"3645",2019-08-06,2019-08-07 03:13:57,11.19,12.0581896551724,1.38576343678064,7.28981818181818,8.46360218604651,4327.68049113957,11.1374453063456
"3646",2019-08-06,2019-08-07 03:28:57,11.2,12.0642381511947,1.38485886174633,7.252,15.9732419302326,4323.92728070735,11.1444780873368
"3647",2019-08-06,2019-08-07 03:43:57,11.21,12.0667384284177,1.3902863119522,7.21263636363636,23.4828816744186,4346.44654330065,11.1514001029728
"3648",2019-08-06,2019-08-07 03:58:57,11.23,12.0882669537137,1.37852683650615,7.172,30.9925214186046,4297.65480768184,11.1584298487019
"3649",2019-08-07,2019-08-07 04:13:57,11.2436363636364,12.0946606688833,1.38576343678064,7.131,38.5021611627907,4327.68049113957,11.2436363636364
"3650",2019-08-07,2019-08-07 04:28:57,11.2590909090909,12.1112849599061,1.38033598657477,7.093,46.9426549418605,4305.16122854628,11.2472478438058
"3651",2019-08-07,2019-08-07 04:43:57,11.27,12.1182795698925,1.38576343678064,7.05572727272727,55.3831487209302,4327.68049113957,11.2515833437414
"3652",2019-08-07,2019-08-07 04:58:57,11.28,12.1290322580645,1.37762226147184,7.02009090909091,63.8236425,4293.90159724963,11.2562484513463
"3653",2019-08-07,2019-08-07 05:13:57,11.3,12.1374865735768,1.37671768643752,6.98754545454545,72.2641362790698,4290.14838681741,11.2611169907038
"3654",2019-08-07,2019-08-07 05:28:57,11.31,12.1482277121375,1.3749085363689,6.956,98.1633277906977,4282.64196595298,11.2664203091925
"3655",2019-08-07,2019-08-07 05:43:57,11.32,12.1589688506982,1.37943141154046,6.92818181818182,124.062519302326,4301.40801811406,11.2724481905456
"3656",2019-08-07,2019-08-07 05:58:57,11.34,12.1673819742489,1.37309938630028,6.9,149.961710813954,4275.13554508855,11.2789187269435
"3657",2019-08-07,2019-08-07 06:13:57,11.35,12.1781115879828,1.3749085363689,6.876,175.860902325581,4282.64196595298,11.2857249730429
"3658",2019-08-07,2019-08-07 06:28:57,11.3509090909091,12.1790870074132,1.37400396133459,6.856,224.832949418605,4278.88875552076,11.2927668192583
"3659",2019-08-07,2019-08-07 06:43:57,11.3681818181818,12.1845464289194,1.37129023623165,6.838,273.804996511628,4267.62912422411,11.2997861452879
"3660",2019-08-07,2019-08-07 06:58:57,11.37,12.1864951768489,1.37129023623165,6.82409090909091,322.777043604651,4267.62912422411,11.3068589391534
"3661",2019-08-07,2019-08-07 07:13:57,11.3763636363636,12.1933157946019,1.3676719360944,6.812,371.749090697674,4252.61628249525,11.3140247671201
"3662",2019-08-07,2019-08-07 07:28:57,11.38,12.1972132904609,1.36224448588853,6.802,398.620020348837,4230.09701990195,11.3211244172821
"3663",2019-08-07,2019-08-07 07:43:57,11.39,12.1972352024922,1.3595307607856,6.798,425.49095,4218.8373886053,11.3277953217804
"3664",2019-08-07,2019-08-07 07:58:57,11.39,12.2067420109119,1.36043533581991,6.795,452.361879651163,4222.59059903752,11.3344934389943
"3665",2019-08-07,2019-08-07 08:13:57,11.39,12.1948608137045,1.36043533581991,6.78927272727273,479.232809302326,4222.59059903752,11.3407613461789
"3666",2019-08-07,2019-08-07 08:28:57,11.4,12.2055674518201,1.35500788561404,6.792,501.185795930233,4200.07133644422,11.3465100781739
"3667",2019-08-07,2019-08-07 08:43:57,11.4,12.2008172796264,1.35862618575128,6.796,523.138782558139,4215.08417817309,11.3521795777874
"3668",2019-08-07,2019-08-07 08:58:57,11.4,12.192513368984,1.36224448588853,6.79545454545455,545.091769186047,4230.09701990195,11.3571687386317
"3669",2019-08-07,2019-08-07 09:13:57,11.4,12.2043795620438,1.35772161071697,6.795,567.044755813954,4211.33096774087,11.3620555685418
"3670",2019-08-07,2019-08-07 09:28:57,11.4,12.192513368984,1.35319873554541,6.801,568.348306976744,4192.56491557979,11.3663955398927
"3671",2019-08-07,2019-08-07 09:43:57,11.4,12.192513368984,1.35681703568266,6.81309090909091,569.651858139535,4207.57775730866,11.36983903237
"3672",2019-08-07,2019-08-07 09:58:57,11.4,12.192513368984,1.35591246064835,6.82754545454545,570.955409302326,4203.82454687644,11.3730877380326
"3673",2019-08-07,2019-08-07 10:13:57,11.4,12.192513368984,1.35138958547679,6.835,572.258960465116,4185.05849471536,11.3759457264147
"3674",2019-08-07,2019-08-07 10:28:57,11.41,12.1901709401709,1.35410331057972,6.845,572.910736046512,4196.31812601201,11.3784291989711
"3675",2019-08-07,2019-08-07 10:43:57,11.41,12.1771611526147,1.35591246064835,6.87363636363636,573.562511627907,4203.82454687644,11.380177530415
"3676",2019-08-07,2019-08-07 10:58:57,11.4,12.1535181236674,1.35410331057972,6.95127272727273,574.214287209302,4196.31812601201,11.3802644282142
"3677",2019-08-07,2019-08-07 11:13:57,11.4,12.1405750798722,1.35591246064835,6.979,574.866062790698,4203.82454687644,11.3788356688134
"3678",2019-08-07,2019-08-07 11:28:57,11.3976767676768,12.1366684999681,1.35591246064835,6.99588888888889,634.622033139535,4203.82454687644,11.377157883339
"3679",2019-08-07,2019-08-07 11:43:57,11.3953535353535,12.1327619200639,1.3595307607856,7.01277777777778,694.378003488372,4218.8373886053,11.3759612337713
"3680",2019-08-07,2019-08-07 11:58:57,11.3930303030303,12.1288553401598,1.36224448588853,7.02966666666667,754.133973837209,4230.09701990195,11.3752692302338
"3681",2019-08-07,2019-08-07 12:13:57,11.3907070707071,12.1249487602557,1.36043533581991,7.04655555555556,813.889944186046,4222.59059903752,11.3749008532227
"3682",2019-08-07,2019-08-07 12:28:57,11.3883838383838,12.1210421803515,1.3595307607856,7.06344444444444,793.151630232558,4218.8373886053,11.3743644014276
"3683",2019-08-07,2019-08-07 12:43:57,11.3860606060606,12.1171356004474,1.36224448588853,7.08033333333333,772.41331627907,4230.09701990195,11.3734126387331
"3684",2019-08-07,2019-08-07 12:58:57,11.3837373737374,12.1132290205433,1.36586278602578,7.09722222222222,751.675002325581,4245.10986163082,11.3721934937796
"3685",2019-08-07,2019-08-07 13:13:57,11.3814141414141,12.1093224406391,1.35681703568266,7.11411111111111,730.936688372093,4207.57775730866,11.3704400947381
"3686",2019-08-07,2019-08-07 13:28:57,11.3790909090909,12.105415860735,1.35681703568266,7.131,779.553221511628,4207.57775730866,11.36843278633
"3687",2019-08-07,2019-08-07 13:43:57,11.37,12.0957446808511,1.36314906092284,7.14509090909091,828.169754651163,4233.85023033417,11.3666362310335
"3688",2019-08-07,2019-08-07 13:58:57,11.37,12.0957446808511,1.36405363595716,7.136,876.786287790698,4237.60344076638,11.3652023296345
"3689",2019-08-07,2019-08-07 14:13:57,11.38,12.0911813001063,1.36676736106009,7.163,925.402820930233,4248.86307206303,11.3642459606586
"3690",2019-08-07,2019-08-07 14:28:57,11.37,12.0828905419766,1.36586278602578,7.18790909090909,832.376669767442,4245.10986163082,11.3626886857244
"3691",2019-08-07,2019-08-07 14:43:57,11.3581818181818,12.0703313689498,1.36586278602578,7.218,739.350518604651,4245.10986163082,11.359511010161
"3692",2019-08-07,2019-08-07 14:58:57,11.3436363636364,12.0548739252247,1.36676736106009,7.26390909090909,646.32436744186,4248.86307206303,11.3545995994962
"3693",2019-08-07,2019-08-07 15:13:57,11.3390909090909,12.0500434740605,1.36224448588853,7.32,553.29821627907,4230.09701990195,11.3483607450256
"3694",2019-08-07,2019-08-07 15:28:57,11.32,12.0297555791711,1.36676736106009,7.35972727272727,576.969520348837,4248.86307206303,11.3413206866938
"3695",2019-08-07,2019-08-07 15:43:57,11.32,12.0169851380042,1.36405363595716,7.385,600.640824418605,4237.60344076638,11.3337539072888
"3696",2019-08-07,2019-08-07 15:58:57,11.31,12.01912858661,1.37219481126596,7.37,624.312128488372,4271.38233465633,11.3267503642402
"3697",2019-08-07,2019-08-07 16:13:57,11.3036363636364,12.0297987616099,1.37129023623165,7.34818181818182,647.983432558139,4267.62912422411,11.3213112462904
"3698",2019-08-07,2019-08-07 16:28:57,11.31,12.0447284345048,1.37400396133459,7.33390909090909,565.770830813953,4278.88875552076,11.3172448200045
"3699",2019-08-07,2019-08-07 16:43:57,11.31,12.031914893617,1.37129023623165,7.343,483.558229069767,4267.62912422411,11.3128750435171
"3700",2019-08-07,2019-08-07 16:58:57,11.3,12.0282562415328,1.36405363595716,7.362,401.345627325581,4237.60344076638,11.3071760338904
"3701",2019-08-07,2019-08-07 17:13:57,11.29,12.0234291799787,1.36586278602578,7.36990909090909,319.133025581395,4245.10986163082,11.3007344846348
"3702",2019-08-07,2019-08-07 17:28:57,11.28,12.0255863539446,1.36586278602578,7.379,300.824056976744,4245.10986163082,11.2943468879404
"3703",2019-08-07,2019-08-07 17:43:57,11.28,12.0255863539446,1.37038566119734,7.388,282.515088372093,4263.8759137919,11.2885914471832
"3704",2019-08-07,2019-08-07 17:58:57,11.27,12.0149253731343,1.36948108616303,7.401,264.206119767442,4260.12270335968,11.2828193553656
"3705",2019-08-07,2019-08-07 18:13:57,11.27,12.0149253731343,1.36676736106009,7.404,245.897151162791,4248.86307206303,11.2768383843395
"3706",2019-08-07,2019-08-07 18:28:57,11.2572727272727,12.0141651304938,1.36586278602578,7.401,209.101456976744,4245.10986163082,11.2710093187583
"3707",2019-08-07,2019-08-07 18:43:57,11.25,12.0064034151547,1.36133991085422,7.41,172.305762790698,4226.34380946974,11.2648423598281
"3708",2019-08-07,2019-08-07 18:58:57,11.24,12.008547008547,1.35862618575128,7.424,135.510068604651,4215.08417817309,11.2584637885654
"3709",2019-08-07,2019-08-07 19:13:57,11.2245454545455,12.0048614487118,1.35772161071697,7.43663636363636,98.7143744186046,4211.33096774087,11.252173145866
"3710",2019-08-07,2019-08-07 19:28:57,11.2018181818182,12.0062359933743,1.35862618575128,7.43827272727273,77.8753315116279,4215.08417817309,11.2460878889322
"3711",2019-08-07,2019-08-07 19:43:57,11.2,12.0054570259209,1.35410331057972,7.432,57.0362886046512,4196.31812601201,11.2402772326472
"3712",2019-08-07,2019-08-07 19:58:57,11.19,12.0193340494092,1.35772161071697,7.422,36.1972456976744,4211.33096774087,11.2353387443321
"3713",2019-08-07,2019-08-07 20:13:57,11.1736363636364,12.0146627565983,1.3595307607856,7.40445454545455,15.3582027906977,4218.8373886053,11.2311815904166
"3714",2019-08-07,2019-08-07 20:28:57,11.17,12.0236813778256,1.35862618575128,7.375,11.6386380523256,4215.08417817309,11.2274548627629
"3715",2019-08-07,2019-08-07 20:43:57,11.17,12.0366379310345,1.3595307607856,7.335,7.91907331395348,4218.8373886053,11.2249392340626
"3716",2019-08-07,2019-08-07 20:58:57,11.17,12.049622437972,1.35591246064835,7.298,4.19950857558139,4203.82454687644,11.2236193705267
"3717",2019-08-07,2019-08-07 21:13:57,11.16,12.0518358531318,1.35591246064835,7.27136363636364,0.479943837209302,4203.82454687644,11.2228964543958
"3718",2019-08-07,2019-08-07 21:28:57,11.17,12.0626349892009,1.35500788561404,7.247,0.359957877906976,4200.07133644422,11.2227222743026
"3719",2019-08-07,2019-08-07 21:43:57,11.17,12.0756756756757,1.3522941605111,7.217,0.239971918604651,4188.81170514757,11.2234675219659
"3720",2019-08-07,2019-08-07 21:58:57,11.1727272727273,12.0786240786241,1.35319873554541,7.18363636363636,0.119985959302325,4192.56491557979,11.2247403256117
"3721",2019-08-07,2019-08-07 22:13:57,11.18,12.0995670995671,1.36314906092284,7.146,0,4233.85023033417,11.2271822589972
"3722",2019-08-07,2019-08-07 22:28:57,11.18,12.0995670995671,1.36405363595716,7.112,0,4237.60344076638,11.2305573608249
"3723",2019-08-07,2019-08-07 22:43:57,11.19,12.1103896103896,1.36043533581991,7.07790909090909,1.02786400192268e-18,4222.59059903752,11.2339656731829
"3724",2019-08-07,2019-08-07 22:58:57,11.1909090909091,12.1244952230868,1.36224448588853,7.04627272727273,1.02786400192268e-18,4230.09701990195,11.2380563655676
"3725",2019-08-07,2019-08-07 23:13:57,11.2,12.1343445287107,1.3595307607856,7.019,0,4218.8373886053,11.242756688886
"3726",2019-08-07,2019-08-07 23:28:57,11.2,12.1343445287107,1.35410331057972,6.989,-2.56966000480669e-19,4196.31812601201,11.2471913846131
"3727",2019-08-07,2019-08-07 23:43:57,11.2127272727273,12.1481335565843,1.36405363595716,6.954,-5.13932000961338e-19,4237.60344076638,11.2518952173709
"3728",2019-08-07,2019-08-07 23:58:57,11.22,12.1560130010834,1.36043533581991,6.922,0,4222.59059903752,11.2572406829985
"3729",2019-08-07,2019-08-08 00:13:57,11.23,12.1668472372698,1.36043533581991,6.89372727272727,0,4222.59059903752,11.2627750872793
"3730",2019-08-07,2019-08-08 00:28:57,11.24,12.1776814734561,1.36495821099147,6.86518181818182,0,4241.3566511986,11.2688369197874
"3731",2019-08-07,2019-08-08 00:43:57,11.24,12.1908893709328,1.36495821099147,6.84090909090909,0,4241.3566511986,11.2754880783497
"3732",2019-08-07,2019-08-08 00:58:57,11.25,12.1885157096425,1.36495821099147,6.812,1.02786400192268e-18,4241.3566511986,11.281971320667
"3733",2019-08-07,2019-08-08 01:13:57,11.26,12.1993499458288,1.36857651112872,6.778,0,4256.36949292747,11.2882836913323
"3734",2019-08-07,2019-08-08 01:28:57,11.27,12.2101841820152,1.3749085363689,6.748,0.217159773255814,4282.64196595298,11.2951911611799
"3735",2019-08-07,2019-08-08 01:43:57,11.28,12.2210184182015,1.37219481126596,6.716,0.434319546511628,4271.38233465633,11.3024735708079
"3736",2019-08-07,2019-08-08 01:58:57,11.29,12.2318526543879,1.38395428671202,6.68463636363636,0.651479319767442,4320.17407027514,11.3102387886064
"3737",2019-08-07,2019-08-08 02:13:57,11.31,12.2486954809491,1.37762226147184,6.65136363636364,0.868639093023256,4293.90159724963,11.3186107731245
"3738",2019-08-07,2019-08-08 02:28:57,11.32,12.2571119204646,1.38304971167771,6.61690909090909,5.96345030813954,4316.42085984292,11.327279720643
"3739",2019-08-07,2019-08-08 02:43:57,11.33,12.2619047619048,1.3902863119522,6.58054545454545,11.0582615232558,4346.44654330065,11.3360680723529
"3740",2019-08-07,2019-08-08 02:58:57,11.3436363636364,12.2766627312082,1.39390461208945,6.544,16.1530727383721,4361.45938502952,11.3451905184331
"3741",2019-08-07,2019-08-08 03:13:57,11.3572727272727,12.2914207005116,1.39933206229532,6.509,21.2478839534884,4383.97864762281,11.3550049555957
"3742",2019-08-07,2019-08-08 03:28:57,11.37,12.3051948051948,1.40295036243257,6.47354545454545,44.6140385465116,4398.99148935168,11.3654892294527
"3743",2019-08-07,2019-08-08 03:43:57,11.38,12.3027027027027,1.40656866256982,6.441,67.9801931395349,4414.00433108054,11.3758691035624
"3744",2019-08-07,2019-08-08 03:58:57,11.39,12.3135135135135,1.40656866256982,6.411,91.3463477325582,4414.00433108054,11.3859378444982
"3745",2019-08-08,2019-08-08 04:13:57,11.4,12.3243243243243,1.40928238767275,6.38027272727273,114.712502325581,4425.26396237719,11.4
"3746",2019-08-08,2019-08-08 04:28:57,11.42,12.3326133909287,1.41109153774138,6.34890909090909,132.873340116279,4432.77038324162,11.4159560044343
"3747",2019-08-08,2019-08-08 04:43:57,11.43,12.3434125269978,1.41380526284431,6.317,151.034177906977,4444.03001453827,11.4314371847722
"3748",2019-08-08,2019-08-08 04:58:57,11.45,12.3516720604099,1.41561441291294,6.287,169.195015697674,4451.5364354027,11.446482736932
"3749",2019-08-08,2019-08-08 05:13:57,11.46,12.3624595469256,1.41018696270707,6.25727272727273,187.355853488372,4429.01717280941,11.4609606705206
"3750",2019-08-08,2019-08-08 05:28:57,11.48,12.3840345199569,1.40656866256982,6.22627272727273,228.002948837209,4414.00433108054,11.4753468283784
"3751",2019-08-08,2019-08-08 05:43:57,11.49,12.3814655172414,1.41018696270707,6.2,268.650044186047,4429.01717280941,11.4893127253444
"3752",2019-08-08,2019-08-08 05:58:57,11.5,12.3922413793103,1.40656866256982,6.175,309.297139534884,4414.00433108054,11.5024645261086
"3753",2019-08-08,2019-08-08 06:13:57,11.51,12.3896663078579,1.41290068781,6.15427272727273,349.944234883721,4440.27680410605,11.5149307055457
"3754",2019-08-08,2019-08-08 06:28:57,11.53,12.3978494623656,1.40747323760413,6.141,438.970854069767,4417.75754151276,11.526654757405
"3755",2019-08-08,2019-08-08 06:43:57,11.54,12.4086021505376,1.39933206229532,6.13,527.997473255814,4383.97864762281,11.5379556627451
"3756",2019-08-08,2019-08-08 06:58:57,11.54,12.3952738990333,1.39480918712376,6.132,617.02409244186,4365.21259546173,11.5480371867717
"3757",2019-08-08,2019-08-08 07:13:57,11.55,12.406015037594,1.39842748726101,6.137,706.050711627907,4380.2254371906,11.5572601259359
"3758",2019-08-08,2019-08-08 07:28:57,11.56,12.4034334763949,1.3975229122267,6.143,741.246593023256,4376.47222675838,11.5661846466759
"3759",2019-08-08,2019-08-08 07:43:57,11.56,12.401014238346,1.3975229122267,6.14536363636364,776.442474418605,4376.47222675838,11.5742074586818
"3760",2019-08-08,2019-08-08 07:58:57,11.58,12.3982869379015,1.39933206229532,6.147,811.638355813953,4383.97864762281,11.5814481070698
"3761",2019-08-08,2019-08-08 08:13:57,11.5736363636364,12.391473622737,1.3902863119522,6.161,846.834237209302,4346.44654330065,11.5876117214944
"3762",2019-08-08,2019-08-08 08:28:57,11.58,12.3850267379679,1.3975229122267,6.204,929.609736046512,4376.47222675838,11.5928050331305
"3763",2019-08-08,2019-08-08 08:43:57,11.58,12.3717948717949,1.38938173691789,6.21972727272727,1012.38523488372,4342.69333286844,11.596885270214
"3764",2019-08-08,2019-08-08 08:58:57,11.58,12.358591248666,1.39390461208945,6.25,1095.16073372093,4361.45938502952,11.5995997794853
"3765",2019-08-08,2019-08-08 09:13:57,11.59,12.3560767590618,1.38576343678064,6.3,1177.93623255814,4327.68049113957,11.601516984787
"3766",2019-08-08,2019-08-08 09:28:57,11.58,12.332268370607,1.3821451366434,6.36945454545455,1086.15438023256,4312.66764941071,11.6020646405227
"3767",2019-08-08,2019-08-08 09:43:57,11.57,12.3085106382979,1.38033598657477,6.425,994.372527906977,4305.16122854628,11.6005657207394
"3768",2019-08-08,2019-08-08 09:58:57,11.5663636363636,12.2915660322674,1.3821451366434,6.48690909090909,902.590675581395,4312.66764941071,11.5975676841666
"3769",2019-08-08,2019-08-08 10:13:57,11.56,12.2717622080679,1.37400396133459,6.54790909090909,810.808823255814,4278.88875552076,11.5932138214529
"3770",2019-08-08,2019-08-08 10:28:57,11.56,12.2587486744433,1.3676719360944,6.61,755.526403488372,4252.61628249525,11.5876059109695
"3771",2019-08-08,2019-08-08 10:43:57,11.55,12.2351694915254,1.36224448588853,6.684,700.24398372093,4230.09701990195,11.580768439265
"3772",2019-08-08,2019-08-08 10:58:57,11.53,12.2010582010582,1.35591246064835,6.76663636363636,644.961563953488,4203.82454687644,11.571950723984
"3773",2019-08-08,2019-08-08 11:13:57,11.5272727272727,12.1852777243897,1.36314906092284,6.832,589.679144186047,4233.85023033417,11.5619028247316
"3774",2019-08-08,2019-08-08 11:28:57,11.52,12.1904761904762,1.35500788561404,6.814,501.92645,4200.07133644422,11.5522021485643
"3775",2019-08-08,2019-08-08 11:43:57,11.51,12.2010214898333,1.35772161071697,6.794,414.173755813954,4211.33096774087,11.5437207998671
"3776",2019-08-08,2019-08-08 11:58:57,11.51,12.2021973785659,1.35410331057972,6.802,326.421061627907,4196.31812601201,11.5363141196862
"3777",2019-08-08,2019-08-08 12:13:57,11.5,12.1822033898305,1.34958043540816,6.841,238.66836744186,4177.55207385093,11.5285272453281
"3778",2019-08-08,2019-08-08 12:28:57,11.5,12.1693121693122,1.35048501044248,6.89,246.608179069767,4181.30528428314,11.5199858089155
"3779",2019-08-08,2019-08-08 12:43:57,11.49,12.1587301587302,1.34415298520229,6.927,254.547990697674,4155.03281125763,11.5111286200618
"3780",2019-08-08,2019-08-08 12:58:57,11.49,12.1587301587302,1.34777128533954,6.93909090909091,262.487802325581,4170.0456529865,11.5025443429435
"3781",2019-08-08,2019-08-08 13:13:57,11.48,12.1610169491525,1.33963011003073,6.948,270.427613953488,4136.26675909655,11.494675024398
"3782",2019-08-08,2019-08-08 13:28:57,11.4681818181818,12.1484976887519,1.34415298520229,6.97190909090909,453.754309302326,4155.03281125763,11.487047288911
"3783",2019-08-08,2019-08-08 13:43:57,11.46,12.1398305084746,1.33510723485917,7.006,637.081004651163,4117.50070693547,11.479258144319
"3784",2019-08-08,2019-08-08 13:58:57,11.46,12.1269841269841,1.33329808479055,7.03836363636364,820.4077,4109.99428607104,11.4711677242135
"3785",2019-08-08,2019-08-08 14:13:57,11.45,12.1222329162656,1.33420265982486,7.047,1003.73439534884,4113.74749650325,11.4631720105088
"3786",2019-08-08,2019-08-08 14:28:57,11.4418181818182,12.1089089859535,1.32606148451605,7.06645454545455,935.623847093023,4079.96860261331,11.4549882796847
"3787",2019-08-08,2019-08-08 14:43:57,11.4336363636364,12.1119029275809,1.32063403431018,7.093,867.513298837209,4057.44934002001,11.4467175915916
"3788",2019-08-08,2019-08-08 14:58:57,11.42,12.0974576271186,1.32244318437881,7.13963636363636,799.402750581395,4064.95576088444,11.4385730402438
"3789",2019-08-08,2019-08-08 15:13:57,11.41,12.0845368765646,1.31972945927587,7.18,731.292202325581,4053.69612958779,11.4299629621395
"3790",2019-08-08,2019-08-08 15:28:57,11.4,12.0890774125133,1.31882488424156,7.17727272727273,646.413245930233,4049.94291915558,11.4216001362909
"3791",2019-08-08,2019-08-08 15:43:57,11.39,12.0784729586426,1.31520658410431,7.19,561.534289534884,4034.93007742671,11.4135101347131
"3792",2019-08-08,2019-08-08 15:58:57,11.38,12.0701957381159,1.31158828396706,7.211,476.655333139535,4019.91723569785,11.4050944844419
"3793",2019-08-08,2019-08-08 16:13:57,11.38,12.067868504772,1.31158828396706,7.21909090909091,391.776376744186,4019.91723569785,11.3968041910331
"3794",2019-08-08,2019-08-08 16:28:57,11.3772727272727,12.0707947530864,1.30796998382981,7.221,350.151618023256,4004.90439396899,11.3890933685687
"3795",2019-08-08,2019-08-08 16:43:57,11.3718181818182,12.0719938235862,1.30344710865825,7.216,308.526859302326,3986.1383418079,11.3819567599963
"3796",2019-08-08,2019-08-08 16:58:57,11.37,12.0700636942675,1.30163795858963,7.221,266.902100581395,3978.63192094347,11.3751919714399
"3797",2019-08-08,2019-08-08 17:13:57,11.37,12.0700636942675,1.29982880852101,7.231,225.277341860465,3971.12550007904,11.3687963345906
"3798",2019-08-08,2019-08-08 17:28:57,11.36,12.0722635494155,1.30073338355532,7.24109090909091,191.2161425,3974.87871051126,11.3629836677478
"3799",2019-08-08,2019-08-08 17:43:57,11.35,12.0616365568544,1.29530593334945,7.25036363636364,157.154943139535,3952.35944791796,11.3571799674703
"3800",2019-08-08,2019-08-08 17:58:57,11.34,12.063829787234,1.29530593334945,7.26,123.09374377907,3952.35944791796,11.3513618084192
"3801",2019-08-08,2019-08-08 18:13:57,11.3254545454545,12.0588519988384,1.28626018300633,7.26781818181818,89.0325444186046,3914.8273435958,11.3456707421102
"3802",2019-08-08,2019-08-08 18:28:57,11.3190909090909,12.0579120666279,1.29078305817789,7.267,76.521415872093,3933.59339575688,11.3400801734816
"3803",2019-08-08,2019-08-08 18:43:57,11.32,12.0600484261501,1.2844510329377,7.263,64.0102873255814,3907.32092273137,11.3349416599671
"3804",2019-08-08,2019-08-08 18:58:57,11.31,12.0634151071463,1.28173730783477,7.25,51.4991587790698,3896.06129143472,11.3302037342075
"3805",2019-08-08,2019-08-08 19:13:57,11.3045454545455,12.064616280198,1.28716475804064,7.231,38.9880302325581,3918.58055402801,11.3260772870914
"3806",2019-08-08,2019-08-08 19:28:57,11.3081818181818,12.0743544942729,1.27992815776614,7.21,30.4379196511628,3888.55487057029,11.3226549303354
"3807",2019-08-08,2019-08-08 19:43:57,11.32,12.0811099252935,1.27992815776614,7.18018181818182,21.8878090697674,3888.55487057029,11.3199623995546
"3808",2019-08-08,2019-08-08 19:58:57,11.32,12.0940170940171,1.28173730783477,7.14736363636364,13.3376984883721,3896.06129143472,11.3182869426983
"3809",2019-08-08,2019-08-08 20:13:57,11.32,12.0975420188478,1.27992815776614,7.12,4.78758790697674,3888.55487057029,11.3173666263483
"3810",2019-08-08,2019-08-08 20:28:57,11.32,12.1069518716578,1.27721443266321,7.1,3.59069093023256,3877.29523927364,11.316893359854
"3811",2019-08-08,2019-08-08 20:43:57,11.32,12.1069518716578,1.28083273280045,7.086,2.39379395348837,3892.3080810025,11.31683776522
"3812",2019-08-08,2019-08-08 20:58:57,11.32,12.1199143468951,1.27269155749165,7.07381818181818,1.19689697674419,3858.52918711256,11.3171793967813
"3813",2019-08-08,2019-08-08 21:13:57,11.32,12.1199143468951,1.27540528259458,7.059,0,3869.78881840921,11.3178621711426
"3814",2019-08-08,2019-08-08 21:28:57,11.3118181818182,12.1241352431063,1.27630985762889,7.04290909090909,0,3873.54202884142,11.3187261022778
"3815",2019-08-08,2019-08-08 21:43:57,11.3209090909091,12.1208876776329,1.27811900769752,7.023,-5.13932000961338e-19,3881.04844970585,11.3195952882463
"3816",2019-08-08,2019-08-08 21:58:57,11.3290909090909,12.1426483484361,1.26997783238871,7.00427272727273,-1.02786400192268e-18,3847.26955581591,11.3209549202812
"3817",2019-08-08,2019-08-08 22:13:57,11.33,12.1436227224009,1.26816868232009,6.99,0,3839.76313495148,11.3228501778615
"3818",2019-08-08,2019-08-08 22:28:57,11.33,12.1436227224009,1.26545495721715,6.978,-7.70898001442007e-19,3828.50350365483,11.3244880863462
"3819",2019-08-08,2019-08-08 22:43:57,11.33,12.1436227224009,1.26635953225146,6.966,-1.02786400192268e-18,3832.25671408704,11.3259222514421
"3820",2019-08-08,2019-08-08 22:58:57,11.33,12.156652360515,1.26635953225146,6.955,0,3832.25671408704,11.3277749920171
