"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2604",2020-08-29,2020-08-29 06:58:57,11.62,12.1548117154812,0.722585539875259,6.929,234.510600803751,1543.3873713701,11.6229429183858
"2605",2020-08-29,2020-08-29 07:13:57,11.5927272727273,12.1517057366114,0.722142004267113,6.94927272727273,255.380685867381,1536.69067325373,11.605104366303
"2606",2020-08-29,2020-08-29 07:28:57,11.57,12.1533613445378,0.718281446065273,6.963,299.034976222371,1478.40224643168,11.5880661510511
"2607",2020-08-29,2020-08-29 07:43:57,11.54,12.1450440107157,0.720681283552395,6.98,342.689266577361,1514.63606145,11.5717442122443
"2608",2020-08-29,2020-08-29 07:58:57,11.52,12.1390937829294,0.719768189558032,6.99945454545455,386.343556932351,1500.8497617261,11.5559962173677
"2609",2020-08-29,2020-08-29 08:13:57,11.4936363636364,12.1322329910758,0.719194540059621,7.012,429.997847287341,1492.18854615535,11.5407336704714
"2610",2020-08-29,2020-08-29 08:28:57,11.47,12.1247357293869,0.718829072785627,7.01918181818182,464.45201138647,1486.67055851151,11.5258997775609
"2611",2020-08-29,2020-08-29 08:43:57,11.44,12.1279876638396,0.719768189558032,7.02263636363636,498.9061754856,1500.8497617261,11.511782339865
"2612",2020-08-29,2020-08-29 08:58:57,11.42,12.1231422505308,0.718307468843329,7.02954545454545,533.360339584729,1478.7951499226,11.4983787667501
"2613",2020-08-29,2020-08-29 09:13:57,11.41,12.125398512221,0.719768189558032,7.041,567.814503683858,1500.8497617261,11.4856453666216
"2614",2020-08-29,2020-08-29 09:28:57,11.39,12.1170212765957,0.719716144001935,7.051,706.495601473543,1500.06395474449,11.4735275233
"2615",2020-08-29,2020-08-29 09:43:57,11.38,12.1192758253461,0.71736835207091,7.055,845.176699263228,1464.61594670778,11.4618956901977
"2616",2020-08-29,2020-08-29 09:58:57,11.36,12.1237993596585,0.713951329477216,7.053,983.857797052914,1413.0242180021,11.4509531737893
"2617",2020-08-29,2020-08-29 10:13:57,11.34,12.1283422459893,0.713951329477216,7.039,1122.5388948426,1413.0242180021,11.4407903045137
"2618",2020-08-29,2020-08-29 10:28:57,11.32,12.1329046087889,0.716325144186297,7.01218181818182,1026.98724799062,1448.86512952973,11.4314762320911
"2619",2020-08-29,2020-08-29 10:43:57,11.2936363636364,12.1436950146628,0.71736835207091,6.978,931.435601138647,1464.61594670778,11.4230901187547
"2620",2020-08-29,2020-08-29 10:58:57,11.28,12.1551724137931,0.70771695656631,6.94354545454545,835.883954286671,1318.89487965265,11.4153712098533
"2621",2020-08-29,2020-08-29 11:13:57,11.27,12.170626349892,0.706699771459723,6.907,740.332307434695,1303.53696596506,11.4083371103096
"2622",2020-08-29,2020-08-29 11:28:57,11.25,12.1753246753247,0.710586352439618,6.86636363636364,761.696359008707,1362.21829627804,11.4022393374578
"2623",2020-08-29,2020-08-29 11:43:57,11.2336363636364,12.1839873792152,0.708656073338714,6.82645454545455,783.06041058272,1333.07408286724,11.3968473409183
"2624",2020-08-29,2020-08-29 11:58:57,11.22,12.195652173913,0.71392530669916,6.78290909090909,804.424462156732,1412.63131451118,11.3923486176052
"2625",2020-08-29,2020-08-29 12:13:57,11.2154545454545,12.2172707466825,0.710977842491684,6.73227272727273,825.788513730744,1368.12918741303,11.3889967110172
"2626",2020-08-29,2020-08-29 12:28:57,11.21,12.2379912663755,0.712516631540554,6.684,868.794473040858,1391.36250968929,11.3868484337862
"2627",2020-08-29,2020-08-29 12:43:57,11.21,12.2513661202186,0.710977842491684,6.64254545454545,911.800432350971,1368.12918741303,11.3856778977655
"2628",2020-08-29,2020-08-29 12:58:57,11.2,12.253829321663,0.714446910641474,6.60136363636364,954.806391661085,1420.50672310032,11.3850187981671
"2629",2020-08-29,2020-08-29 13:13:57,11.2072727272727,12.2752165687543,0.715959676912303,6.56345454545455,997.812350971199,1443.3471418859,11.3851539547984
"2630",2020-08-29,2020-08-29 13:28:57,11.2,12.2709163346614,0.715386027413878,6.53318181818182,902.538560281313,1434.68592631491,11.3857024655664
"2631",2020-08-29,2020-08-29 13:43:57,11.2063636363636,12.2876794258373,0.71254265431861,6.50072727272727,807.264769591427,1391.75541318022,11.3863457049629
"2632",2020-08-29,2020-08-29 13:58:57,11.21,12.3051591657519,0.713455748312958,6.46563636363636,711.990978901541,1405.54171290388,11.3876930844738
"2633",2020-08-29,2020-08-29 14:13:57,11.21,12.3051591657519,0.712490608762498,6.42518181818182,616.717188211655,1390.96960619837,11.389323517217
"2634",2020-08-29,2020-08-29 14:28:57,11.22,12.3296703296703,0.710560329661578,6.38045454545455,583.312702947086,1361.82539278734,11.3913220922971
"2635",2020-08-29,2020-08-29 14:43:57,11.2281818181818,12.3386613386613,0.710064748497335,6.33081818181818,549.908217682518,1354.34288768936,11.3939290886315
"2636",2020-08-29,2020-08-29 14:58:57,11.23,12.3542354235424,0.715386027413878,6.27727272727273,516.50373241795,1434.68592631491,11.3971080738757
"2637",2020-08-29,2020-08-29 15:13:57,11.2381818181818,12.3768522226672,0.711473423655942,6.23,483.099247153383,1375.61169251124,11.4010730206677
"2638",2020-08-29,2020-08-29 15:28:57,11.2436363636364,12.3828594313176,0.71256867709665,6.181,482.450916108506,1392.14831667091,11.4054075061131
"2639",2020-08-29,2020-08-29 15:43:57,11.25,12.4035281146637,0.71102988804778,6.128,481.80258506363,1368.91499439464,11.410121725694
"2640",2020-08-29,2020-08-29 15:58:57,11.26,12.4145534729879,0.710586352439618,6.079,481.154254018754,1362.21829627804,11.4152749342572
"2641",2020-08-29,2020-08-29 16:13:57,11.27,12.439293598234,0.712073095932392,6.03381818181818,480.505922973878,1384.66581157269,11.4210524051061
"2642",2020-08-29,2020-08-29 16:28:57,11.28,12.4503311258278,0.71254265431861,5.98963636363636,422.43398509712,1391.75541318022,11.4274388190709
"2643",2020-08-29,2020-08-29 16:43:57,11.29,12.4613686534216,0.713038235482868,5.948,364.362047220362,1399.23791827844,11.4340021000661
"2644",2020-08-29,2020-08-29 16:58:57,11.3,12.4724061810155,0.713559839425166,5.909,306.290109343604,1407.11332686734,11.4407381729504
"2645",2020-08-29,2020-08-29 17:13:57,11.31,12.4834437086093,0.715412050191918,5.876,248.218171466845,1435.0788298056,11.4476881976724
"2646",2020-08-29,2020-08-29 17:28:57,11.31,12.4897098684871,0.715959676912303,5.84654545454545,203.674741393168,1443.3471418859,11.4547296663182
"2647",2020-08-29,2020-08-29 17:43:57,11.3290909090909,12.5045153521975,0.713951329477216,5.82009090909091,159.131311319491,1413.0242180021,11.4618375272108
"2648",2020-08-29,2020-08-29 17:58:57,11.34,12.5153004916224,0.717811887679071,5.791,114.587881245814,1471.31264482439,11.4692320694108
"2649",2020-08-29,2020-08-29 18:13:57,11.34,12.5165562913907,0.715386027413878,5.76009090909091,70.0444511721366,1434.68592631491,11.4765338785773
"2650",2020-08-29,2020-08-29 18:28:57,11.3518181818182,12.5296006421834,0.716924816462763,5.72663636363636,53.6750184762224,1457.91924859141,11.4837346241923
"2651",2020-08-29,2020-08-29 18:43:57,11.37,12.5496688741722,0.714994537361843,5.68918181818182,37.3055857803081,1428.77503518038,11.4913401552978
"2652",2020-08-29,2020-08-29 18:58:57,11.37,12.5496688741722,0.71588160857812,5.645,20.9361530843938,1442.16843141289,11.4989662745635
"2653",2020-08-29,2020-08-29 19:13:57,11.3881818181818,12.5697371061609,0.716846748128611,5.596,4.56672038847957,1456.74053811887,11.5066963984492
"2654",2020-08-29,2020-08-29 19:28:57,11.4,12.5916256652274,0.716924816462763,5.544,3.42504029135969,1457.91924859141,11.5150558413112
"2655",2020-08-29,2020-08-29 19:43:57,11.41,12.6077348066298,0.715386027413878,5.48945454545455,2.28336019423979,1434.68592631491,11.5238285978641
"2656",2020-08-29,2020-08-29 19:58:57,11.42,12.6187845303867,0.717759842122944,5.43827272727273,1.1416800971199,1470.52683784231,11.5327914400531
"2657",2020-08-29,2020-08-29 20:13:57,11.4390909090909,12.6411492867189,0.716794702572499,5.381,0,1455.95473113703,11.5421093774643
"2658",2020-08-29,2020-08-29 20:28:57,11.45,12.6519337016575,0.72026377072229,5.324,3.94171838876584e-16,1508.33226682432,11.551787793852
"2659",2020-08-29,2020-08-29 20:43:57,11.47,12.6740331491713,0.72026377072229,5.269,2.39930684533573e-16,1508.33226682432,11.5618335815451
"2660",2020-08-29,2020-08-29 20:58:57,11.49,12.6961325966851,0.721176864716638,5.212,1.37103248304899e-16,1522.11856654799,11.5724310277906
"2661",2020-08-29,2020-08-29 21:13:57,11.51,12.7182320441989,0.720185702388137,5.16045454545455,0,1507.15355635178,11.5835215275698
"2662",2020-08-29,2020-08-29 21:28:57,11.53,12.7262693156733,0.720185702388137,5.10845454545455,-8.56895301905618e-17,1507.15355635178,11.5946989089918
"2663",2020-08-29,2020-08-29 21:43:57,11.56,12.7453142227122,0.714916469027676,5.05627272727273,-6.85516241524494e-17,1427.59632470761,11.6057417416902
"2664",2020-08-29,2020-08-29 21:58:57,11.5818181818182,12.7553063676412,0.716768679794444,5.011,0,1455.5618276461,11.6167716798943
"2665",2020-08-29,2020-08-29 22:13:57,11.61,12.7863436123348,0.716273098630186,4.96718181818182,0,1448.07932254788,11.6282509125594
"2666",2020-08-29,2020-08-29 22:28:57,11.64,12.7912087912088,0.713873261143064,4.92681818181818,-1.71379060381124e-17,1411.84550752956,11.6398934391432
"2667",2020-08-29,2020-08-29 22:43:57,11.6690909090909,12.8091008881349,0.715386027413878,4.89272727272727,-3.42758120762247e-17,1434.68592631491,11.6514336394468
"2668",2020-08-29,2020-08-29 22:58:57,11.69,12.8039430449069,0.712464585984442,4.86690909090909,-6.85516241524494e-17,1390.57670270745,11.6626204798756
"2669",2020-08-29,2020-08-29 23:13:57,11.72,12.8227571115974,0.716273098630186,4.847,0,1448.07932254788,11.6735810781015
"2670",2020-08-29,2020-08-29 23:28:57,11.7545454545455,12.818479230693,0.712021050376296,4.84145454545455,-6.85516241524494e-17,1383.88000459108,11.684322065408
"2671",2020-08-29,2020-08-29 23:43:57,11.79,12.8152173913043,0.71736835207091,4.842,-6.85516241524494e-17,1464.61594670778,11.6943683889144
"2672",2020-08-29,2020-08-29 23:58:57,11.8172727272727,12.8169986196016,0.712464585984442,4.84545454545455,-6.85516241524494e-17,1390.57670270745,11.7038925911111
"2673",2020-08-29,2020-08-30 00:13:57,11.84,12.8138528138528,0.711890936486032,4.841,0,1381.91548713669,11.7127265417658
"2674",2020-08-29,2020-08-30 00:28:57,11.86,12.8216216216216,0.711055910825836,4.832,0,1369.30789788556,11.7211774026655
"2675",2020-08-29,2020-08-30 00:43:57,11.88,12.8243375858685,0.707117284289813,4.82427272727273,0,1309.84076059051,11.7292969285245
"2676",2020-08-29,2020-08-30 00:58:57,11.9,12.823275862069,0.708604027782587,4.82290909090909,0,1332.28827588516,11.7369636499666
"2677",2020-08-29,2020-08-30 01:13:57,11.92,12.8172043010753,0.710012702941208,4.84836363636364,0,1353.55708070728,11.7441825960303
"2678",2020-08-29,2020-08-30 01:28:57,11.94,12.7974276527331,0.70909960894686,4.90309090909091,-3.42758120762247e-17,1339.77078098361,11.7504690236839
"2679",2020-08-29,2020-08-30 01:43:57,11.96,12.7777777777778,0.712386517650305,4.97145454545455,-3.42758120762247e-17,1389.39799223514,11.7556201867376
"2680",2020-08-29,2020-08-30 01:58:57,11.97,12.7476038338658,0.7129601671487,5.04636363636364,0,1398.05920780567,11.7594906810614
"2681",2020-08-29,2020-08-30 02:13:57,11.98,12.731137088204,0.709047563390748,5.12327272727273,0,1338.98497400177,11.7619886860853
"2682",2020-08-29,2020-08-30 02:28:57,11.99,12.7012711864407,0.712386517650305,5.19881818181818,0.0160539115874083,1389.39799223514,11.7632768720645
"2683",2020-08-29,2020-08-30 02:43:57,11.99,12.6744186046512,0.709021540612693,5.27472727272727,0.0321078231748165,1338.59207051084,11.7631663411418
"2684",2020-08-29,2020-08-30 02:58:57,11.98,12.6504751847941,0.70756081989799,5.34963636363636,0.0481617347622248,1316.53745870735,11.7617131160668
"2685",2020-08-29,2020-08-30 03:13:57,11.98,12.6238145416228,0.710508284105482,5.43709090909091,0.0642156463496316,1361.03958580573,11.7592007472935
"2686",2020-08-29,2020-08-30 03:28:57,11.98,12.5972660357518,0.702787167701771,5.51527272727273,3.44726878432686,1244.46273216116,11.7554058391569
"2687",2020-08-29,2020-08-30 03:43:57,11.9690909090909,12.5725744843392,0.705239050745005,5.594,6.83032192230409,1281.48235416133,11.7504192739098
"2688",2020-08-29,2020-08-30 03:58:57,11.96,12.5498426023085,0.703256726087989,5.661,10.2133750602813,1251.55233376869,11.7445795490666
"2689",2020-08-30,2020-08-30 04:13:57,11.94,12.5288562434418,0.705682586353166,5.73290909090909,13.5964281982585,1288.17905227793,11.94
"2690",2020-08-30,2020-08-30 04:28:57,11.93,12.5052410901467,0.707091261511788,5.805,26.4457320495646,1309.44785710005,11.9182887452921
"2691",2020-08-30,2020-08-30 04:43:57,11.9045454545455,12.4785591766724,0.705160982410853,5.87990909090909,39.2950359008707,1280.30364368879,11.8964779227372
"2692",2020-08-30,2020-08-30 04:58:57,11.9,12.4607329842932,0.706126121961313,5.951,52.1443397521768,1294.87575039431,11.8746716038774
"2693",2020-08-30,2020-08-30 05:13:57,11.87,12.4376071632692,0.705213027966964,6.02063636363636,64.9936436034829,1281.08945067064,11.8529701560475
"2694",2020-08-30,2020-08-30 05:28:57,11.86,12.4188481675393,0.704195842860393,6.08218181818182,94.004914216343,1265.73153698328,11.8312889633316
"2695",2020-08-30,2020-08-30 05:43:57,11.8336363636364,12.4006859102601,0.707143307067869,6.14181818181818,123.016184829203,1310.23366408143,11.8098477321177
"2696",2020-08-30,2020-08-30 05:58:57,11.81,12.3794549266247,0.704247888416504,6.19109090909091,152.027455442063,1266.51734396513,11.788524981958
"2697",2020-08-30,2020-08-30 06:13:57,11.79,12.3714585519412,0.703830375586383,6.24190909090909,181.038726054923,1260.21354933921,11.767410377138
"2698",2020-08-30,2020-08-30 06:28:57,11.7645454545455,12.3447486406563,0.703282748866029,6.30154545454545,281.869639986604,1251.94523725938,11.7464783376687
"2699",2020-08-30,2020-08-30 06:43:57,11.75,12.3294858342078,0.703230703309933,6.36109090909091,382.700553918285,1251.15943027777,11.7256061670786
"2700",2020-08-30,2020-08-30 06:58:57,11.7363636363636,12.3151769531622,0.702317609315569,6.41036363636364,483.531467849967,1237.37313055387,11.7050248681687
"2701",2020-08-30,2020-08-30 07:13:57,11.72,12.2980062959077,0.700908934156963,6.46918181818182,584.362381781648,1216.10432573198,11.6846419545742
"2702",2020-08-30,2020-08-30 07:28:57,11.7,12.2899159663866,0.700413352992705,6.51263636363636,596.001467682519,1208.62182063377,11.6645682496943
"2703",2020-08-30,2020-08-30 07:43:57,11.67,12.2712933753943,0.698978655056012,6.547,607.640553583389,1186.96011232049,11.6447350090967
"2704",2020-08-30,2020-08-30 07:58:57,11.6445454545455,12.2632838678794,0.699943794606503,6.57781818181818,619.27963948426,1201.53221902647,11.6251770777285
"2705",2020-08-30,2020-08-30 08:13:57,11.6181818181818,12.2554660529344,0.69848307389177,6.616,630.918725385131,1179.47760722251,11.606102101512
"2706",2020-08-30,2020-08-30 08:28:57,11.59,12.2386483632524,0.69655279479085,6.65327272727273,729.742900368386,1150.33339381148,11.5872411283652
"2707",2020-08-30,2020-08-30 08:43:57,11.54,12.237539766702,0.699500258998341,6.67936363636364,828.567075351641,1194.83552090987,11.5688761025313
"2708",2020-08-30,2020-08-30 08:58:57,11.5136363636364,12.222543910442,0.69944821344223,6.715,927.391250334896,1194.04971392802,11.551083873172
"2709",2020-08-30,2020-08-30 09:13:57,11.4745454545455,12.2199632103786,0.697074398733148,6.732,1026.21542531815,1158.20880240039,11.5336388131265
"2710",2020-08-30,2020-08-30 09:28:57,11.4345454545455,12.2163947163948,0.698952632277987,6.737,1056.47087407904,1186.56720883003,11.5167943173099
"2711",2020-08-30,2020-08-30 09:43:57,11.4,12.2186495176849,0.695613678018446,6.742,1086.72632283992,1136.15419059689,11.5005745716685
"2712",2020-08-30,2020-08-30 09:58:57,11.37,12.2126745435016,0.687892561614735,6.74,1116.9817716008,1019.57733695232,11.4845922254127
"2713",2020-08-30,2020-08-30 10:13:57,11.34,12.2198275862069,0.68982284071567,6.733,1147.23722036169,1048.72155036358,11.4691018732813
"2714",2020-08-30,2020-08-30 10:28:57,11.3081818181818,12.2226589368183,0.68924919121726,6.72,1040.63307283992,1040.06033479283,11.4544606595897
"2715",2020-08-30,2020-08-30 10:43:57,11.2790909090909,12.2260543949547,0.690292399101857,6.70390909090909,934.028925318152,1055.81115197064,11.4404964054684
"2716",2020-08-30,2020-08-30 10:58:57,11.25,12.2318869230009,0.687396980450477,6.681,827.424777796383,1012.0948318541,11.4271610898093
"2717",2020-08-30,2020-08-30 11:13:57,11.22,12.2452624268281,0.682962772750227,6.653,720.820630274615,945.145189461298,11.4144431348295
"2718",2020-08-30,2020-08-30 11:28:57,11.19,12.2441062369442,0.688831678387154,6.625,737.461127093101,1033.75654016715,11.4024881634208
"2719",2020-08-30,2020-08-30 11:43:57,11.1690909090909,12.2602534677178,0.691231515874276,6.597,754.101623911587,1069.99035518547,11.3915713587035
"2720",2020-08-30,2020-08-30 11:58:57,11.15,12.2662266226623,0.687814493280583,6.572,770.742120730074,1018.39862647979,11.3814884858561
"2721",2020-08-30,2020-08-30 12:13:57,11.13,12.271223814774,0.693213840531308,6.542,787.38261754856,1099.92037557834,11.3720769444921
"2722",2020-08-30,2020-08-30 12:28:57,11.12,12.2872928176796,0.691779142594631,6.516,852.647942732753,1078.2586672653,11.3635868357704
"2723",2020-08-30,2020-08-30 12:43:57,11.1072727272727,12.2917505030181,0.688805655609083,6.49118181818182,917.913267916946,1033.36363667599,11.3557082556862
"2724",2020-08-30,2020-08-30 12:58:57,11.1,12.2923588039867,0.692248700980833,6.472,983.178593101139,1085.34826887259,11.3482674713343
"2725",2020-08-30,2020-08-30 13:13:57,11.0954545454545,12.3009473896391,0.69269223658901,6.45618181818182,1048.44391828533,1092.04496698943,11.3414456330501
"2726",2020-08-30,2020-08-30 13:28:57,11.08,12.2974472807991,0.693135772197171,6.44472727272727,960.394387809779,1098.74166510603,11.3350095575295
"2727",2020-08-30,2020-08-30 13:43:57,11.0818181818182,12.3081583198708,0.689744772381503,6.43190909090909,872.344857334227,1047.54283989081,11.3288311796971
"2728",2020-08-30,2020-08-30 13:58:57,11.08,12.3111111111111,0.689744772381503,6.41190909090909,784.295326858674,1047.54283989081,11.3230102942522
"2729",2020-08-30,2020-08-30 14:13:57,11.08,12.3248053392659,0.68924919121726,6.39209090909091,696.245796383121,1040.06033479283,11.3176820811332
"2730",2020-08-30,2020-08-30 14:28:57,11.07,12.3273942093541,0.691257538652332,6.378,671.948818653717,1070.38325867639,11.3129013168423
"2731",2020-08-30,2020-08-30 14:43:57,11.0763636363636,12.334480664102,0.699160814502388,6.36090909090909,647.651840924314,1189.71043675672,11.3087993271536
"2732",2020-08-30,2020-08-30 14:58:57,11.0790909090909,12.3375177161369,0.695118096854188,6.344,623.35486319491,1128.67168549867,11.305160443792
"2733",2020-08-30,2020-08-30 15:13:57,11.0718181818182,12.3431640822945,0.69172709703855,6.328,599.057885465506,1077.47286028392,11.301572236862
"2734",2020-08-30,2020-08-30 15:28:57,11.08,12.3522853957637,0.689301236773341,6.31181818181818,533.792560281313,1040.84614177421,11.2981964236081
"2735",2020-08-30,2020-08-30 15:43:57,11.07,12.3549107142857,0.693605330583358,6.29009090909091,468.52723509712,1105.8312667131,11.2952027155222
"2736",2020-08-30,2020-08-30 15:58:57,11.0709090909091,12.3559253246753,0.693239863309349,6.26709090909091,403.261909912927,1100.31327906903,11.2924770199259
"2737",2020-08-30,2020-08-30 16:13:57,11.07,12.3687150837989,0.695040028520035,6.251,337.996584728734,1127.49297502614,11.2901325592727
"2738",2020-08-30,2020-08-30 16:28:57,11.07,12.3687150837989,0.696083236404632,6.237,296.657762391159,1143.24379220395,11.2881895611798
"2739",2020-08-30,2020-08-30 16:43:57,11.07,12.3687150837989,0.695691746352582,6.21981818181818,255.318940053583,1137.3329010692,11.2863095365518
"2740",2020-08-30,2020-08-30 16:58:57,11.07,12.3787740164684,0.696109259182703,6.209,213.980117716008,1143.63669569511,11.2846722519129
"2741",2020-08-30,2020-08-30 17:13:57,11.07,12.3825503355705,0.696109259182703,6.19518181818182,172.641295378433,1143.63669569511,11.2833578933443
"2742",2020-08-30,2020-08-30 17:28:57,11.0709090909091,12.383567215782,0.695092074076116,6.18609090909091,140.249441460147,1128.27878200752,11.2821294900579
"2743",2020-08-30,2020-08-30 17:43:57,11.0763636363636,12.389668497051,0.69078798026613,6.179,107.857587541862,1063.29365706909,11.2808951893696
"2744",2020-08-30,2020-08-30 17:58:57,11.0745454545455,12.3876347366281,0.69655279479085,6.176,75.4657336235767,1150.33339381148,11.2798190261196
"2745",2020-08-30,2020-08-30 18:13:57,11.0709090909091,12.383567215782,0.695092074076116,6.17309090909091,43.0738797052914,1128.27878200752,11.2787878376253
"2746",2020-08-30,2020-08-30 18:28:57,11.0736363636364,12.3866178564166,0.697022353177052,6.165,32.8179000334896,1157.42299541878,11.2777771578803
"2747",2020-08-30,2020-08-30 18:43:57,11.0718181818182,12.3984526112186,0.699030700612139,6.15490909090909,22.5619203616879,1187.74591930257,11.2772151404285
"2748",2020-08-30,2020-08-30 18:58:57,11.07,12.3964165733483,0.700387330214618,6.138,12.3059406898861,1208.22891714238,11.2769579991126
"2749",2020-08-30,2020-08-30 19:13:57,11.07,12.4103139013453,0.698535119447881,6.126,2.04996101808439,1180.26341420435,11.2769090652253
"2750",2020-08-30,2020-08-30 19:28:57,11.0745454545455,12.4065587126999,0.701874073707407,6.118,1.53747076356329,1230.67643243726,11.2770967753746
"2751",2020-08-30,2020-08-30 19:43:57,11.07,12.4103139013453,0.699500258998341,6.10618181818182,1.0249805090422,1194.83552090987,11.2772953661272
"2752",2020-08-30,2020-08-30 19:58:57,11.06,12.4130190796857,0.698978655056012,6.09727272727273,0.512490254521098,1186.96011232049,11.2775086787103
"2753",2020-08-30,2020-08-30 20:13:57,11.07,12.4103139013453,0.696996330398996,6.09045454545455,0,1157.03009192785,11.2776227762204
"2754",2020-08-30,2020-08-30 20:28:57,11.07,12.4103139013453,0.69944821344223,6.08318181818182,-1.71379060381124e-17,1194.04971392802,11.2776846664471
"2755",2020-08-30,2020-08-30 20:43:57,11.08,12.4215246636771,0.705890768577582,6.075,0,1291.32228020485,11.2782410970176
"2756",2020-08-30,2020-08-30 20:58:57,11.08,12.4215246636771,0.701300424208997,6.06372727272727,0,1222.01521686651,11.2790452588057
"2757",2020-08-30,2020-08-30 21:13:57,11.09,12.432735426009,0.700934956935019,6.054,0,1216.49722922291,11.2798695887362
"2758",2020-08-30,2020-08-30 21:28:57,11.1,12.4300111982083,0.697883401615304,6.042,3.42758120762247e-17,1170.42348816083,11.2807063278395
"2759",2020-08-30,2020-08-30 21:43:57,11.11,12.441209406495,0.701352469765109,6.029,3.42758120762247e-17,1222.80102384835,11.2816754479151
"2760",2020-08-30,2020-08-30 21:58:57,11.13,12.4357541899441,0.696996330398996,6.016,0,1157.03009192785,11.2826748980704
"2761",2020-08-30,2020-08-30 22:13:57,11.15,12.4441964285714,0.70137849254315,5.99290909090909,0,1223.19392733905,11.2836716313799
"2762",2020-08-30,2020-08-30 22:28:57,11.17,12.4526198439242,0.703308771644085,5.969,0,1252.3381407503,11.2851353724403
"2763",2020-08-30,2020-08-30 22:43:57,11.2,12.4582869855395,0.703308771644085,5.949,0,1252.3381407503,11.2868535284214
"2764",2020-08-30,2020-08-30 22:58:57,11.2209090909091,12.4676767676768,0.707690933788254,5.93518181818182,6.85516241524494e-17,1318.50197616173,11.2889182389403
"2765",2020-08-30,2020-08-30 23:13:57,11.27,12.466814159292,0.703308771644085,5.92954545454545,0,1252.3381407503,11.2910574335411
"2766",2020-08-30,2020-08-30 23:28:57,11.3,12.4586549062845,0.702787167701771,5.93472727272727,-1.71379060381124e-17,1244.46273216116,11.2927781518355
"2767",2020-08-30,2020-08-30 23:43:57,11.33,12.4642464246425,0.703804352808343,5.944,0,1259.82064584852,11.2944049611637
"2768",2020-08-30,2020-08-30 23:58:57,11.35,12.4588364434687,0.704717446802706,5.955,-6.85516241524494e-17,1273.60694557242,11.2960451623744
"2769",2020-08-30,2020-08-31 00:13:57,11.38,12.4644030668127,0.699004677834083,5.96290909090909,0,1187.35301581165,11.2974824707447
"2770",2020-08-30,2020-08-31 00:28:57,11.4,12.4590163934426,0.700491421326857,5.969,1.71379060381124e-17,1209.8005311063,11.2987409290704
"2771",2020-08-30,2020-08-31 00:43:57,11.42,12.4400871459695,0.69751793434131,6.00236363636364,0,1164.90550051699,11.2994446734019
"2772",2020-08-30,2020-08-31 00:58:57,11.4409090909091,12.4271748790362,0.698431028335673,6.04718181818182,0,1178.69180024089,11.2994720937532
"2773",2020-08-30,2020-08-31 01:13:57,11.4572727272727,12.4143026004728,0.702343632093625,6.09036363636364,0,1237.76603404479,11.2991959566496
"2774",2020-08-30,2020-08-31 01:28:57,11.47,12.3975631325538,0.697909424393344,6.15690909090909,5.14137181143371e-17,1170.81639165152,11.2983927360529
"2775",2020-08-30,2020-08-31 01:43:57,11.48,12.3840345199569,0.705760654687303,6.181,3.42758120762247e-17,1289.35776275024,11.2971825083176
"2776",2020-08-30,2020-08-31 01:58:57,11.5,12.3813252422433,0.707690933788254,6.195,0,1318.50197616173,11.2960309668185
"2777",2020-08-30,2020-08-31 02:13:57,11.51,12.3860301310898,0.708578005004546,6.197,0,1331.89537239447,11.2950632737209
"2778",2020-08-30,2020-08-31 02:28:57,11.52,12.3870967741935,0.708082423840288,6.19354545454545,-6.85516241524494e-17,1324.41286729625,11.2942606495694
"2779",2020-08-30,2020-08-31 02:43:57,11.5281818181818,12.3813708260105,0.704299933972585,6.218,-6.85516241524494e-17,1267.30315094651,11.2932752225312
"2780",2020-08-30,2020-08-31 02:58:57,11.53,12.3712446351931,0.703334794422141,6.245,0,1252.73104424123,11.2918941983189
"2781",2020-08-30,2020-08-31 03:13:57,11.54,12.355460385439,0.700335284658537,6.29054545454545,0,1207.443110161,11.2899680988067
"2782",2020-08-30,2020-08-31 03:28:57,11.5536363636364,12.3304550305618,0.695509586906238,6.34563636363636,1.6186665087073,1134.58257663343,11.2871120929616
"2783",2020-08-30,2020-08-31 03:43:57,11.57,12.321618743344,0.69751793434131,6.395,3.2373330174146,1164.90550051699,11.283664288942
"2784",2020-08-30,2020-08-31 03:58:57,11.58,12.3060573857598,0.696057213626592,6.44609090909091,4.8559995261219,1142.85088871326,11.279942056742
"2785",2020-08-31,2020-08-31 04:13:57,11.58,12.2929936305732,0.699474236220285,6.485,6.4746660348292,1194.44261741894,11.58
"2786",2020-08-31,2020-08-31 04:28:57,11.58,12.2799575821845,0.695535609684278,6.51072727272727,20.3881589869391,1134.97548012412,11.5742765509362
"2787",2020-08-31,2020-08-31 04:43:57,11.58,12.2799575821845,0.693605330583358,6.54363636363636,34.3016519390489,1105.8312667131,11.5684310681675
"2788",2020-08-31,2020-08-31 04:58:57,11.58,12.2669491525424,0.696996330398996,6.56545454545455,48.2151448911588,1157.03009192785,11.5626220128508
"2789",2020-08-31,2020-08-31 05:13:57,11.5636363636364,12.2626048394872,0.693083726641044,6.576,62.1286378432686,1097.95585812395,11.5567255130029
"2790",2020-08-31,2020-08-31 05:28:57,11.57,12.2563559322034,0.691153447540124,6.63436363636364,81.4519902712659,1068.81164471293,11.5507589092705
"2791",2020-08-31,2020-08-31 05:43:57,11.57,12.2375,0.690188307989664,6.67436363636364,100.775342699263,1054.23953800742,11.5445534801218
