"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"197",2020-06-12,2020-06-12 12:28:57,10.7809090909091,11.4935064935065,0.696991517045386,9.24618181818182,196.04295880777,994.080310277968,10.7678536169479
"198",2020-06-12,2020-06-12 12:43:57,10.7772727272727,11.4885163291016,0.696991392128276,9.281,201.044369725385,994.07990514791,10.762433240098
"199",2020-06-12,2020-06-12 12:58:57,10.77,11.4796511627907,0.696991267211167,9.296,206.045780643001,994.079500017851,10.7569852682178
"200",2020-06-12,2020-06-12 13:13:57,10.77,11.4696485623003,0.696991142294057,9.31945454545455,211.047191560616,994.079094887793,10.7513959653981
"201",2020-06-12,2020-06-12 13:28:57,10.7618181818182,11.4731537119597,0.696991017376948,9.317,244.822151707971,994.078689757735,10.7459827205838
"202",2020-06-12,2020-06-12 13:43:57,10.76,11.4712153518124,0.696990892459838,9.321,278.597111855325,994.078284627677,10.7409537878422
"203",2020-06-12,2020-06-12 13:58:57,10.76,11.4712153518124,0.696990767542729,9.332,312.372072002679,994.077879497619,10.7362214371891
"204",2020-06-12,2020-06-12 14:13:57,10.75,11.4605543710021,0.696990642625619,9.34145454545455,346.147032150034,994.07747436756,10.7315837389545
"205",2020-06-12,2020-06-12 14:28:57,10.75,11.4605543710021,0.69699051770851,9.353,396.655107836571,994.077069237502,10.7270645377704
"206",2020-06-12,2020-06-12 14:43:57,10.7463636363636,11.4611208066705,0.6969903927914,9.362,447.163183523108,994.076664107444,10.7229325577055
"207",2020-06-12,2020-06-12 14:58:57,10.74,11.4621131270011,0.696990267874291,9.35672727272727,497.671259209645,994.076258977386,10.7191851151832
"208",2020-06-12,2020-06-12 15:13:57,10.74,11.4699029126214,0.696990142957181,9.33536363636364,548.179334896182,994.075853847328,10.7159500902699
"209",2020-06-12,2020-06-12 15:28:57,10.74,11.474358974359,0.696990018040072,9.32309090909091,644.255821165439,994.075448717269,10.7133530720559
"210",2020-06-12,2020-06-12 15:43:57,10.7309090909091,11.4702166941988,0.696989893122962,9.322,740.332307434695,994.075043587211,10.7111888737892
"211",2020-06-12,2020-06-12 15:58:57,10.73,11.4748201438849,0.696989768205853,9.324,836.408793703952,994.074638457153,10.709448285437
"212",2020-06-12,2020-06-12 16:13:57,10.72,11.4652406417112,0.696989643288743,9.32127272727273,932.485279973208,994.074233327095,10.707992716503
"213",2020-06-12,2020-06-12 16:28:57,10.72,11.4775160599572,0.696989518371634,9.31681818181818,782.566444072338,994.073828197037,10.706567615261
"214",2020-06-12,2020-06-12 16:43:57,10.72,11.4775160599572,0.696989393454524,9.308,632.647608171467,994.073423066979,10.7049715756746
"215",2020-06-12,2020-06-12 16:58:57,10.72,11.4786333106201,0.696989268537415,9.292,482.728772270596,994.07301793692,10.7029619076313
"216",2020-06-12,2020-06-12 17:13:57,10.71,11.4790996784566,0.696989143620305,9.277,332.809936369725,994.072612806862,10.7005639874075
"217",2020-06-12,2020-06-12 17:28:57,10.7109090909091,11.4856697211932,0.696989018703196,9.258,290.884528801072,994.072207676804,10.6980914777252
"218",2020-06-12,2020-06-12 17:43:57,10.7,11.4930182599356,0.696988893786086,9.234,248.959121232418,994.071802546746,10.6958725652305
"219",2020-06-12,2020-06-12 17:58:57,10.7,11.505376344086,0.696988768868977,9.21236363636364,207.033713663764,994.071397416688,10.6940209989739
"220",2020-06-12,2020-06-12 18:13:57,10.7,11.505376344086,0.696988643951867,9.193,165.108306095111,994.070992286629,10.6923618209588
"221",2020-06-12,2020-06-12 18:28:57,10.7,11.5177610333692,0.696988519034758,9.15827272727273,159.088089249833,994.070587156571,10.6909395640615
"222",2020-06-12,2020-06-12 18:43:57,10.7,11.5301724137931,0.696988394117648,9.11154545454546,153.067872404555,994.070182026513,10.6900600881506
"223",2020-06-12,2020-06-12 18:58:57,10.7,11.5426105717368,0.696988269200539,9.064,147.047655559277,994.069776896455,10.689693094211
"224",2020-06-12,2020-06-12 19:13:57,10.7,11.5550755939525,0.696988144283429,9.025,141.027438713999,994.069371766397,10.6898200458359
"225",2020-06-12,2020-06-12 19:28:57,10.7,11.5675675675676,0.69698801936632,8.997,126.378244390489,994.068966636338,10.6904153457596
"226",2020-06-12,2020-06-12 19:43:57,10.6972727272727,11.5703048180924,0.69698789444921,8.97209090909091,111.729050066979,994.06856150628,10.6912395275298
"227",2020-06-12,2020-06-12 19:58:57,10.6909090909091,11.575942514027,0.696987769532101,8.947,97.0798557434695,994.068156376222,10.6921348103892
"228",2020-06-12,2020-06-12 20:13:57,10.69,11.5817984832069,0.696987644614991,8.919,82.4306614199598,994.067751246164,10.6931639786518
"229",2020-06-12,2020-06-12 20:28:57,10.69,11.5943600867679,0.696987519697882,8.89,70.8564086235767,994.067346116106,10.6944740312009
"230",2020-06-12,2020-06-12 20:43:57,10.69,11.5943600867679,0.696987394780772,8.858,59.2821558271936,994.066940986047,10.6959284763054
"231",2020-06-12,2020-06-12 20:58:57,10.6954545454545,11.6128713848583,0.696987269863663,8.821,47.7079030308105,994.066535855989,10.697644868356
"232",2020-06-12,2020-06-12 21:13:57,10.7,11.6212480252765,0.696987144946553,8.78163636363636,36.1336502344273,994.066130725931,10.6997886913476
"233",2020-06-12,2020-06-12 21:28:57,10.7036363636364,11.6343873517787,0.696987020029444,8.74309090909091,30.422162458138,994.065725595873,10.7022331035934
"234",2020-06-12,2020-06-12 21:43:57,10.7045454545455,11.641127039051,0.696986895112334,8.707,24.7106746818486,994.065320465815,10.7049407291244
"235",2020-06-12,2020-06-12 21:58:57,10.7,11.6557734204793,0.696986770195225,8.67654545454545,18.9991869055593,994.064915335756,10.7079365041241
"236",2020-06-12,2020-06-12 22:13:57,10.7081818181818,11.6646860764508,0.696986645278115,8.647,13.2876991292699,994.064510205698,10.7112580683903
"237",2020-06-12,2020-06-12 22:28:57,10.7,11.6684841875682,0.696986520361006,8.614,11.6693413496316,994.06410507564,10.7146626084171
"238",2020-06-12,2020-06-12 22:43:57,10.7,11.6684841875682,0.696986395443896,8.586,10.0509835699933,994.063699945582,10.7179623215262
"239",2020-06-12,2020-06-12 22:58:57,10.7,11.6812227074236,0.696986270526787,8.559,8.43262579035499,994.063294815524,10.7213572510836
"240",2020-06-12,2020-06-12 23:13:57,10.7081818181818,11.6947974583002,0.696986145609677,8.529,6.81426801071668,994.062889685466,10.7251335869053
"241",2020-06-12,2020-06-12 23:28:57,10.71,11.7049180327869,0.696986020692568,8.49472727272727,7.00845859511052,994.062484555407,10.7292169864421
"242",2020-06-12,2020-06-12 23:43:57,10.71,11.7165589259075,0.696985895775458,8.462,7.20264917950436,994.062079425349,10.7335536285877
"243",2020-06-12,2020-06-12 23:58:57,10.71,11.7177242888403,0.696985770858349,8.43554545454545,7.39683976389819,994.061674295291,10.7379450451422
"244",2020-06-12,2020-06-13 00:13:57,10.72,11.7286652078775,0.696985645941239,8.411,7.59103034829203,994.061269165233,10.7423784043336
"245",2020-06-12,2020-06-13 00:28:57,10.72,11.7286652078775,0.69698552102413,8.38409090909091,10.5557555977897,994.060864035175,10.7468313859761
"246",2020-06-12,2020-06-13 00:43:57,10.7218181818182,11.7411647585864,0.69698539610702,8.359,13.5204808472873,994.060458905116,10.7513405135572
"247",2020-06-12,2020-06-13 00:58:57,10.73,11.7396061269147,0.696985271189911,8.33327272727273,16.485206096785,994.060053775058,10.7558709020142
"248",2020-06-12,2020-06-13 01:13:57,10.73,11.7524644030668,0.696985146272801,8.30818181818182,19.4499313462827,994.059648645,10.7604290475988
"249",2020-06-12,2020-06-13 01:28:57,10.74,11.763417305586,0.696985021355692,8.28081818181818,29.4959752511721,994.059243514942,10.7652914727894
"250",2020-06-12,2020-06-13 01:43:57,10.75,11.7743702081051,0.696984896438582,8.245,39.5420191560616,994.058838384884,10.7704095197812
"251",2020-06-12,2020-06-13 01:58:57,10.75,11.7861058506927,0.696984771521473,8.20445454545455,49.5880630609511,994.058433254825,10.7757806975847
"252",2020-06-12,2020-06-13 02:13:57,10.76,11.7982456140351,0.696984646604363,8.16309090909091,59.6341069658406,994.058028124767,10.7814156617287
"253",2020-06-12,2020-06-13 02:28:57,10.77,11.8092105263158,0.696984521687254,8.12,84.3355197756196,994.057622994709,10.7873090310355
"254",2020-06-12,2020-06-13 02:43:57,10.78,11.8201754385965,0.696984396770144,8.07672727272727,109.036932585399,994.057217864651,10.7934475088112
"255",2020-06-12,2020-06-13 02:58:57,10.79,11.8382206263714,0.696984271853035,8.03254545454545,133.738345395178,994.056812734593,10.799969541789
"256",2020-06-12,2020-06-13 03:13:57,10.8,11.8491921005386,0.696984146935925,7.99136363636364,158.439758204956,994.056407604534,10.8068597166689
"257",2020-06-12,2020-06-13 03:28:57,10.8018181818182,11.8571000898114,0.696984022018815,7.957,217.777485264568,994.056002474476,10.8139507778197
"258",2020-06-12,2020-06-13 03:43:57,10.81,11.8660812294182,0.696983897101706,7.928,277.11521232418,994.055597344418,10.8212568427779
"259",2020-06-12,2020-06-13 03:58:57,10.8163636363636,11.8730665602235,0.696983772184597,7.90472727272727,336.452939383791,994.05519221436,10.8287561222235
"260",2020-06-13,2020-06-13 04:13:57,10.82,11.8770581778266,0.696983647267487,7.88627272727273,395.790666443403,994.054787084302,10.82
"261",2020-06-13,2020-06-13 04:28:57,10.82,11.8770581778266,0.696983522350378,7.874,451.300153047555,994.054381954243,10.817806802616
"262",2020-06-13,2020-06-13 04:43:57,10.83,11.8880351262349,0.696983397433268,7.86327272727273,506.809639651708,994.053976824185,10.8164733781176
"263",2020-06-13,2020-06-13 04:58:57,10.83,11.8880351262349,0.696983272516159,7.85163636363636,562.319126255861,994.053571694127,10.8159624223692
"264",2020-06-13,2020-06-13 05:13:57,10.83,11.8880351262349,0.696983147599049,7.843,617.828612860014,994.053166564069,10.815999245166
"265",2020-06-13,2020-06-13 05:28:57,10.84,11.8990120746433,0.696983022681939,7.83390909090909,596.402815472204,994.052761434011,10.8164280908377
"266",2020-06-13,2020-06-13 05:43:57,10.8445454545455,11.8909489633174,0.69698289776483,7.822,574.977018084394,994.052356303952,10.8166802397189
"267",2020-06-13,2020-06-13 05:58:57,10.85,11.8969298245614,0.69698277284772,7.811,553.551220696584,994.051951173894,10.8166529237088
"268",2020-06-13,2020-06-13 06:13:57,10.8518181818182,11.8989234449761,0.696982647930611,7.804,532.125423308774,994.051546043836,10.8165812083375
"269",2020-06-13,2020-06-13 06:28:57,10.8563636363636,11.9039074960127,0.696982523013501,7.803,643.206142330878,994.051140913778,10.8170946965728
"270",2020-06-13,2020-06-13 06:43:57,10.86,11.894852135816,0.696982398096392,7.81,754.286861352981,994.05073578372,10.8185787513577
"271",2020-06-13,2020-06-13 06:58:57,10.86,11.894852135816,0.696982273179282,7.826,865.367580375084,994.050330653661,10.8208932875285
"272",2020-06-13,2020-06-13 07:13:57,10.8636363636364,11.8858165904118,0.696982148262173,7.84545454545455,976.448299397187,994.049925523603,10.8240102884391
"273",2020-06-13,2020-06-13 07:28:57,10.87,11.879781420765,0.696982023345063,7.865,1036.43435750167,994.049520393545,10.8275168944285
"274",2020-06-13,2020-06-13 07:43:57,10.87,11.871525019857,0.696981898427954,7.89581818181818,1096.42041560616,994.049115263487,10.831171861176
"275",2020-06-13,2020-06-13 07:58:57,10.84,11.8611359793097,0.696981773510844,7.935,1156.40647371065,994.048710133429,10.8348851011671
"276",2020-06-13,2020-06-13 08:13:57,10.84,11.8469945355191,0.696981648593735,7.98354545454545,1216.39253181514,994.048305003371,10.8385349639595
"277",2020-06-13,2020-06-13 08:28:57,10.8472727272727,11.83965072435,0.696981523676625,8.033,1221.02346784997,994.047899873312,10.8419273487415
"278",2020-06-13,2020-06-13 08:43:57,10.85,11.8250272466066,0.696981398759516,8.06881818181818,1225.6544038848,994.047494743254,10.8447849763638
"279",2020-06-13,2020-06-13 08:58:57,10.85,11.8156618156618,0.696981273842406,8.095,1230.28533991962,994.047089613196,10.8470717489834
"280",2020-06-13,2020-06-13 09:13:57,10.8545454545455,11.8065855829131,0.696981148925297,8.13290909090909,1234.91627595445,994.046684483138,10.8489349446836
"281",2020-06-13,2020-06-13 09:28:57,10.86,11.7892035922234,0.696981024008187,8.202,1021.61536219022,994.04627935308,10.849183266951
"282",2020-06-13,2020-06-13 09:43:57,10.8618181818182,11.7679503594997,0.696980899091078,8.24654545454545,808.314448425988,994.045874223021,10.8465643595424
"283",2020-06-13,2020-06-13 09:58:57,10.8645454545455,11.7709051511869,0.696980774173968,8.26909090909091,595.013534661755,994.045469092963,10.8416260818127
"284",2020-06-13,2020-06-13 10:13:57,10.87,11.7663845699665,0.696980649256859,8.259,381.712620897522,994.045063962905,10.8348091779004
"285",2020-06-13,2020-06-13 10:28:57,10.87,11.769859238114,0.696980524339749,8.267,638.235604320161,994.044658832847,10.828478998311
"286",2020-06-13,2020-06-13 10:43:57,10.88,11.7691021732717,0.69698039942264,8.26936363636364,894.7585877428,994.044253702789,10.8249833488286
"287",2020-06-13,2020-06-13 10:58:57,10.8763636363636,11.7582309582309,0.69698027450553,8.29,1151.28157116544,994.04384857273,10.8238870350409
"288",2020-06-13,2020-06-13 11:13:57,10.8790909090909,11.7611793611794,0.696980149588421,8.29572727272727,1407.80455458808,994.043443442672,10.8251678388153
"289",2020-06-13,2020-06-13 11:28:57,10.8781818181818,11.7521115694362,0.696980024671311,8.32436363636364,1245.90703081045,994.043038312614,10.8267351568995
"290",2020-06-13,2020-06-13 11:43:57,10.8727272727273,11.7208937671502,0.696979899754202,8.39466689257028,1084.00950703282,994.042633182556,10.8258257447695
"291",2020-06-13,2020-06-13 11:58:57,10.87,11.7007534983854,0.696979774837092,8.48409090909091,922.111983255191,994.042228052498,10.8223353699405
"292",2020-06-13,2020-06-13 12:13:57,10.8690909090909,11.6871945259042,0.696979649919983,8.576,760.214459477562,994.041822922439,10.8167792216744
"293",2020-06-13,2020-06-13 12:28:57,10.8518181818182,11.6560882726296,0.696979525002873,8.66663636363636,884.138307769592,994.041417792381,10.8103883018407
"294",2020-06-13,2020-06-13 12:43:57,10.84,11.6309012875536,0.696979400085764,8.74972727272727,1008.06215606162,994.041012662323,10.8043184584966
"295",2020-06-13,2020-06-13 12:58:57,10.8372727272727,11.6155120335184,0.696979275168654,8.81854545454545,1131.98600435365,994.040607532265,10.7988921407465
"296",2020-06-13,2020-06-13 13:13:57,10.8290909090909,11.5943157484913,0.696979150251545,8.87618181818182,1255.90985264568,994.040202402207,10.7941543075132
"297",2020-06-13,2020-06-13 13:28:57,10.8072727272727,11.5709558107845,0.696979025334435,8.955,1140.10557886805,994.039797272148,10.7887351854821
"298",2020-06-13,2020-06-13 13:43:57,10.79,11.550214091086,0.696978900417326,9.04227272727273,1024.30130509042,994.03939214209,10.7815251458958
"299",2020-06-13,2020-06-13 13:58:57,10.78,11.5294117647059,0.696978775500216,9.14136363636364,908.497031312793,994.038987012032,10.7726694442048
"300",2020-06-13,2020-06-13 14:13:57,10.7609090909091,11.4877717391304,0.696978650583107,9.246,792.692757535164,994.038581881974,10.7617737139753
"301",2020-06-13,2020-06-13 14:28:57,10.75,11.4850427350427,0.696978525665997,9.286,618.124992766242,994.038176751916,10.7490260059643
"302",2020-06-13,2020-06-13 14:43:57,10.73,11.4882226980728,0.696978400748888,9.263,443.557227997321,994.037771621858,10.7351827987305
"303",2020-06-13,2020-06-13 14:58:57,10.74,11.5236051502146,0.696978275831778,9.14090909090909,268.989463228399,994.037366491799,10.7210794798964
"304",2020-06-13,2020-06-13 15:13:57,10.7490909090909,11.5830721003135,0.696978150914669,8.92836363636364,94.4216984594776,994.036961361741,10.7078949538191
"305",2020-06-13,2020-06-13 15:28:57,10.7336363636364,11.6164895710351,0.696978025997559,8.79,92.1741508372405,994.036556231683,10.6963510393344
"306",2020-06-13,2020-06-13 15:43:57,10.7218181818182,11.6414963971967,0.69697790108045,8.70272727272727,89.9266032150034,994.036151101625,10.6864857767966
"307",2020-06-13,2020-06-13 15:58:57,10.7109090909091,11.6549609259076,0.69697777616334,8.64654545454546,87.6790555927663,994.035745971567,10.6778166908071
"308",2020-06-13,2020-06-13 16:13:57,10.6972727272727,11.6655100624566,0.696977651246231,8.639,85.4315079705292,994.035340841508,10.6700114558925
"309",2020-06-13,2020-06-13 16:28:57,10.68,11.6466739367503,0.696977526329121,8.68218181818182,91.3652806764903,994.03493571145,10.6624094047651
"310",2020-06-13,2020-06-13 16:43:57,10.67,11.647315669346,0.696977401412012,8.693,97.2990533824515,994.034530581392,10.6548313537466
"311",2020-06-13,2020-06-13 16:58:57,10.66,11.6375545851528,0.696977276494902,8.715,103.232826088413,994.034125451334,10.6474659680675
"312",2020-06-13,2020-06-13 17:13:57,10.6354545454545,11.6361647105629,0.696977151577793,8.74109090909091,109.166598794374,994.033720321276,10.6402679118251
"313",2020-06-13,2020-06-13 17:28:57,10.6163636363636,11.624527174995,0.696977026660683,8.773,124.479560616209,994.033315191217,10.6332392221294
"314",2020-06-13,2020-06-13 17:43:57,10.6,11.6100766703176,0.696976901743574,8.816,139.792522438044,994.032910061159,10.6261354681834
"315",2020-06-13,2020-06-13 17:58:57,10.58,11.6008771929825,0.696976776826464,8.846,155.105484259879,994.032504931101,10.6190131899194
"316",2020-06-13,2020-06-13 18:13:57,10.5609090909091,11.5926554236104,0.696976651909355,8.871,170.418446081715,994.032099801043,10.6120017164504
"317",2020-06-13,2020-06-13 18:28:57,10.55,11.5934065934066,0.696976526992245,8.87890909090909,173.073516075017,994.031694670985,10.6052447580944
"318",2020-06-13,2020-06-13 18:43:57,10.55,11.5934065934066,0.696976402075136,8.88718181818182,175.728586068319,994.031289540926,10.5988441225722
"319",2020-06-13,2020-06-13 18:58:57,10.54,11.5916816636673,0.696976277158026,8.89772727272727,178.383656061621,994.030884410868,10.5927298960461
"320",2020-06-13,2020-06-13 19:13:57,10.5381818181818,11.5931593159316,0.696976152240917,8.89863636363636,181.038726054923,994.03047928081,10.5869179437283
