"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2371",5,30509,2021-06-13 09:30:00,7.60736363636364,98.9,101,11.8290909090909,690.76318622299,0.510205925210732,580.536,11.9606581487269,2021-06-13 07:43:57
"2372",5,30510,2021-06-13 09:45:00,7.68181818181818,99.3,101.4,11.85,690.76318622299,0.510205925210732,743.22,11.9335347432024,2021-06-13 07:58:57
"2373",5,30511,2021-06-13 10:00:00,7.82572727272727,99.9,102,11.88,698.325841432554,0.511472263993075,1221.804,11.8918918918919,2021-06-13 08:13:57
"2374",5,30512,2021-06-13 10:15:00,7.92945454545455,100.3,102.4,11.9,695.804956362699,0.511050151065627,1142.028,11.864406779661,2021-06-13 08:28:57
"2375",5,30513,2021-06-13 10:30:00,8.001,100.6,102.681818181818,11.9063636363636,695.804956362699,0.511050151065627,795.492,11.8353515272004,2021-06-13 08:43:57
"2376",5,30514,2021-06-13 10:45:00,8.16181818181818,101.090909090909,103.2,11.92,698.325841432554,0.511472263993075,1083.348,11.7913669064748,2021-06-13 08:58:57
"2377",5,30515,2021-06-13 11:00:00,8.275,101.327272727273,103.5,11.92,693.284071292845,0.51062803813818,994.14,11.7638614749686,2021-06-13 09:13:57
"2378",5,30516,2021-06-13 11:15:00,8.39054545454545,101.6,103.763636363636,11.92,695.804956362699,0.511050151065627,1082.196,11.7322834645669,2021-06-13 09:28:57
"2379",5,30517,2021-06-13 11:30:00,8.49318181818182,101.9,104,11.92,695.804956362699,0.511050151065627,1048.86,11.6977428851815,2021-06-13 09:43:57
"2380",5,30518,2021-06-13 11:45:00,8.55,101.9,104.072727272727,11.91,700.846726502408,0.511894376920522,491.328,11.6879293424926,2021-06-13 09:58:57
"2381",5,30519,2021-06-13 12:00:00,8.593,101.8,104,11.88,698.325841432554,0.511472263993075,348.912,11.6699410609037,2021-06-13 10:13:57
"2382",5,30520,2021-06-13 12:15:00,8.635,101.6,103.781818181818,11.85,718.49292199139,0.514849167412656,322.92,11.6633858267717,2021-06-13 10:28:57
"2383",5,30521,2021-06-13 12:30:00,8.644,101.3,103.4,11.81,723.534692130983,0.515693393267532,262.08,11.6584402764067,2021-06-13 10:43:57
"2384",5,30522,2021-06-13 12:45:00,8.62845454545455,101,103.1,11.78,715.972036921536,0.514427054485209,246.996,11.6633663366337,2021-06-13 10:58:57
"2385",5,30523,2021-06-13 13:00:00,8.61,100.7,102.8,11.75,728.576462270692,0.516537619122427,243.252,11.6683217477656,2021-06-13 11:13:57
"2386",5,30524,2021-06-13 13:15:00,8.60854545454545,100.5,102.6,11.72,731.097347340547,0.516959732049875,235.8,11.6616915422886,2021-06-13 11:28:57
"2387",5,30525,2021-06-13 13:30:00,8.61872727272727,100.4,102.5,11.71,721.013807061245,0.515271280340104,255.312,11.6633466135458,2021-06-13 11:43:57
"2388",5,30526,2021-06-13 13:45:00,8.79872727272727,100.9,103,11.72,743.701772689819,0.519070296687113,989.676,11.615460852329,2021-06-13 11:58:57
"2389",5,30527,2021-06-13 14:00:00,9.07427272727273,101.7,103.8,11.73,736.139117480256,0.51780395790477,1536.264,11.5339233038348,2021-06-13 12:13:57
"2390",5,30528,2021-06-13 14:15:00,9.34136363636364,102.4,104.554545454545,11.74,736.139117480256,0.51780395790477,1591.308,11.46484375,2021-06-13 12:28:57
"2391",5,30529,2021-06-13 14:30:00,9.56927272727273,102.9,105,11.73,728.576462270692,0.516537619122427,1598.508,11.399416909621,2021-06-13 12:43:57
"2392",5,30530,2021-06-13 14:45:00,9.74245454545455,103.2,105.4,11.72,736.139117480256,0.51780395790477,1619.568,11.3565891472868,2021-06-13 12:58:57
"2393",5,30531,2021-06-13 15:00:00,9.90536363636364,103.5,105.663636363636,11.7045454545455,746.222657759674,0.519492409614561,1583.748,11.3087395696092,2021-06-13 13:13:57
"2394",5,30532,2021-06-13 15:15:00,10.0388181818182,103.7,105.8,11.69,738.66000255011,0.518226070832218,808.848,11.2729026036644,2021-06-13 13:28:57
"2395",5,30533,2021-06-13 15:30:00,10.1482727272727,103.7,105.9,11.66,741.180887619965,0.518648183759665,759.528,11.2439729990357,2021-06-13 13:43:57
"2396",5,30534,2021-06-13 15:45:00,10.1534545454545,103.3,105.5,11.62,743.701772689819,0.519070296687113,493.452,11.2487899322362,2021-06-13 13:58:57
"2397",5,30535,2021-06-13 16:00:00,10.2310909090909,103.3,105.4,11.59,743.701772689819,0.519070296687113,1273.536,11.2197483059051,2021-06-13 14:13:57
"2398",5,30536,2021-06-13 16:15:00,10.286,103.072727272727,105.2,11.55,743.701772689819,0.519070296687113,1573.2,11.2056800141119,2021-06-13 14:28:57
"2399",5,30537,2021-06-13 16:30:00,10.3498181818182,103,105.2,11.53,738.66000255011,0.518226070832218,1552.14,11.1941747572816,2021-06-13 14:43:57
"2400",5,30538,2021-06-13 16:45:00,10.4565454545455,103.1,105.2,11.51,743.701772689819,0.519070296687113,1606.14,11.1639185257032,2021-06-13 14:58:57
"2401",5,30539,2021-06-13 17:00:00,10.5621818181818,103.2,105.4,11.4954545454545,751.264427899383,0.520336635469456,1404.756,11.1390063424947,2021-06-13 15:13:57
"2402",5,30540,2021-06-13 17:15:00,10.6357272727273,103.154545454545,105.3,11.47,753.785312969238,0.520758748396904,736.092,11.1192385652596,2021-06-13 15:28:57
"2403",5,30541,2021-06-13 17:30:00,10.652,102.9,105,11.43,766.38973831851,0.522869313034142,413.856,11.1078717201166,2021-06-13 15:43:57
"2404",5,30542,2021-06-13 17:45:00,10.7219090909091,102.9,105.009090909091,11.4136363636364,766.38973831851,0.522869313034142,796.536,11.0919692552346,2021-06-13 15:58:57
"2405",5,30543,2021-06-13 18:00:00,10.8195454545455,103.1,105.281818181818,11.4118181818182,761.347968178801,0.522025087179247,901.764,11.0686888281457,2021-06-13 16:13:57
"2406",5,30544,2021-06-13 18:15:00,10.8238181818182,102.9,105.1,11.39,766.38973831851,0.522869313034142,437.04,11.0689990281827,2021-06-13 16:28:57
"2407",5,30545,2021-06-13 18:30:00,10.796,102.563636363636,104.7,11.36,758.827083108947,0.521602974251799,315.432,11.0760503456834,2021-06-13 16:43:57
"2408",5,30546,2021-06-13 18:45:00,10.7516363636364,102.009090909091,104.154545454545,11.31,771.431508458103,0.523713538889018,275.976,11.0872471259246,2021-06-13 16:58:57
"2409",5,30547,2021-06-13 19:00:00,10.7094545454545,101.6,103.7,11.2745454545455,758.827083108947,0.521602974251799,274.824,11.0969935576235,2021-06-13 17:13:57
"2410",5,30548,2021-06-13 19:15:00,10.696,101.2,103.3,11.23,753.785312969238,0.520758748396904,264.996,11.096837944664,2021-06-13 17:28:57
"2411",5,30549,2021-06-13 19:30:00,10.705,100.772727272727,102.872727272727,11.1845454545455,753.785312969238,0.520758748396904,205.668,11.0987821380244,2021-06-13 17:43:57
"2412",5,30550,2021-06-13 19:45:00,10.696,100.2,102.3,11.1272727272727,738.66000255011,0.518226070832218,146.88,11.1050626020686,2021-06-13 17:58:57
"2413",5,30551,2021-06-13 20:00:00,10.665,99.6,101.609090909091,11.06,743.701772689819,0.519070296687113,118.764,11.1044176706827,2021-06-13 18:13:57
"2414",5,30552,2021-06-13 20:15:00,10.623,98.9909090909091,101,11.0063636363636,741.180887619965,0.518648183759665,106.884,11.1185600146937,2021-06-13 18:28:57
"2415",5,30553,2021-06-13 20:30:00,10.586,98.5,100.6,10.9681818181818,748.743542829528,0.519914522542008,109.548,11.1352099676973,2021-06-13 18:43:57
"2416",5,30554,2021-06-13 20:45:00,10.546,98.2,100.2,10.9381818181818,748.743542829528,0.519914522542008,121.644,11.1386780225884,2021-06-13 18:58:57
"2417",5,30555,2021-06-13 21:00:00,10.4974545454545,97.8,99.9,10.91,736.139117480256,0.51780395790477,131.796,11.1554192229039,2021-06-13 19:13:57
"2418",5,30556,2021-06-13 21:15:00,10.4326363636364,97.6,99.7,10.91,738.66000255011,0.518226070832218,134.676,11.1782786885246,2021-06-13 19:28:57
"2419",5,30557,2021-06-13 21:30:00,10.359,97.4,99.5,10.9,751.264427899383,0.520336635469456,132.588,11.1909650924025,2021-06-13 19:43:57
"2420",5,30558,2021-06-13 21:45:00,10.2712727272727,97.2,99.2,10.8990909090909,741.180887619965,0.518648183759665,123.228,11.2130564908343,2021-06-13 19:58:57
"2421",5,30559,2021-06-13 22:00:00,10.1886363636364,97,99,10.9,746.222657759674,0.519492409614561,107.496,11.2371134020619,2021-06-13 20:13:57
"2422",5,30560,2021-06-13 22:15:00,10.113,96.8,98.8,10.89,738.66000255011,0.518226070832218,85.14,11.25,2021-06-13 20:28:57
"2423",5,30561,2021-06-13 22:30:00,10.0442727272727,96.5,98.5,10.8781818181818,728.576462270692,0.516537619122427,73.908,11.2727272727273,2021-06-13 20:43:57
"2424",5,30562,2021-06-13 22:45:00,9.98445454545455,96.1,98.1,10.85,743.701772689819,0.519070296687113,54.216,11.2903225806452,2021-06-13 20:58:57
"2425",5,30563,2021-06-13 23:00:00,9.928,95.8090909090909,97.8,10.83,738.66000255011,0.518226070832218,52.524,11.3037290065471,2021-06-13 21:13:57
"2426",5,30564,2021-06-13 23:15:00,9.876,95.5,97.5,10.81,741.180887619965,0.518648183759665,33.876,11.3193717277487,2021-06-13 21:28:57
"2427",5,30565,2021-06-13 23:30:00,9.82972727272727,95.2181818181818,97.2,10.79,743.701772689819,0.519070296687113,23.292,11.3318693908726,2021-06-13 21:43:57
"2428",5,30566,2021-06-13 23:45:00,9.78,94.9,96.9,10.76,741.180887619965,0.518648183759665,17.748,11.3382507903056,2021-06-13 21:58:57
"2429",5,30567,2021-06-14 00:00:00,9.72318181818182,94.6,96.6,10.75,743.701772689819,0.519070296687113,12.348,11.3636363636364,2021-06-13 22:13:57
"2430",5,30568,2021-06-14 00:15:00,9.654,94.4,96.3,10.7390909090909,736.139117480256,0.51780395790477,10.116,11.376155624037,2021-06-13 22:28:57
"2431",5,30569,2021-06-14 00:30:00,9.58245454545455,94.1,96.1,10.73,743.701772689819,0.519070296687113,8.352,11.4027630180659,2021-06-13 22:43:57
"2432",5,30570,2021-06-14 00:45:00,9.48190909090909,93.9,95.9,10.73,736.139117480256,0.51780395790477,6.66,11.4270500532481,2021-06-13 22:58:57
"2433",5,30571,2021-06-14 01:00:00,9.379,93.7,95.7,10.73,736.139117480256,0.51780395790477,5.292,11.4514407684098,2021-06-13 23:13:57
"2434",5,30572,2021-06-14 01:15:00,9.265,93.6,95.6,10.75,728.576462270692,0.516537619122427,4.284,11.4850427350427,2021-06-13 23:28:57
"2435",5,30573,2021-06-14 01:30:00,9.14327272727273,93.5,95.4,10.7636363636364,738.66000255011,0.518226070832218,3.6,11.5119105493437,2021-06-13 23:43:57
"2436",5,30574,2021-06-14 01:45:00,9.015,93.3,95.3,10.78,736.139117480256,0.51780395790477,3.312,11.5541264737406,2021-06-13 23:58:57
"2437",5,30575,2021-06-14 02:00:00,8.885,93.3,95.2,10.81,743.701772689819,0.519070296687113,3.348,11.5862808145766,2021-06-14 00:13:57
"2438",5,30576,2021-06-14 02:15:00,8.75072727272727,93.2,95.2,10.84,733.618232410401,0.517381844977323,3.564,11.6309012875536,2021-06-14 00:28:57
"2439",5,30577,2021-06-14 02:30:00,8.60672727272727,93.1,95,10.86,733.618232410401,0.517381844977323,4.104,11.6648764769066,2021-06-14 00:43:57
"2440",5,30578,2021-06-14 02:45:00,8.46281818181818,93.1,95,10.8990909090909,738.66000255011,0.518226070832218,4.968,11.7068645640074,2021-06-14 00:58:57
"2441",5,30579,2021-06-14 03:00:00,8.321,93.1,95,10.93,728.576462270692,0.516537619122427,6.264,11.7400644468314,2021-06-14 01:13:57
"2442",5,30580,2021-06-14 03:15:00,8.18118181818182,93,94.9272727272727,10.9609090909091,723.534692130983,0.515693393267532,8.028,11.7859237536657,2021-06-14 01:28:57
"2443",5,30581,2021-06-14 03:30:00,8.04727272727273,93,94.9,11,721.013807061245,0.515271280340104,10.404,11.8279569892473,2021-06-14 01:43:57
"2444",5,30582,2021-06-14 03:45:00,7.92,93,95,11.0372727272727,726.055577200837,0.516115506194979,13.572,11.8680351906158,2021-06-14 01:58:57
"2445",5,30583,2021-06-14 04:00:00,7.79781818181818,93,95,11.07,731.097347340547,0.516959732049875,17.28,11.9032258064516,2021-06-14 02:13:57
"2446",5,30584,2021-06-14 04:15:00,7.68381818181818,93.1,95,11.11,726.055577200837,0.516115506194979,21.456,11.9334049409237,2021-06-14 02:28:57
"2447",5,30585,2021-06-14 04:30:00,7.56272727272727,93.2,95.1,11.15,723.534692130983,0.515693393267532,26.1,11.9635193133047,2021-06-14 02:43:57
"2448",5,30586,2021-06-14 04:45:00,7.45263636363636,93.2818181818182,95.2,11.19,723.534692130983,0.515693393267532,30.852,11.9959068316928,2021-06-14 02:58:57
"2449",5,30587,2021-06-14 05:00:00,7.33218181818182,93.3,95.3,11.23,736.139117480256,0.51780395790477,36.576,12.0364415862808,2021-06-14 03:13:57
"2450",5,30588,2021-06-14 05:15:00,7.22427272727273,93.5,95.4,11.28,718.49292199139,0.514849167412656,41.868,12.0641711229947,2021-06-14 03:28:57
"2451",5,30589,2021-06-14 05:30:00,7.121,93.6,95.6,11.33,726.055577200837,0.516115506194979,46.62,12.1047008547009,2021-06-14 03:43:57
"2452",5,30590,2021-06-14 05:45:00,7.03154545454545,93.7,95.7,11.36,726.055577200837,0.516115506194979,51.192,12.1237993596585,2021-06-14 03:58:57
"2453",5,30591,2021-06-14 06:00:00,6.94854545454545,93.8,95.8,11.4,715.972036921536,0.514427054485209,56.016,12.1535181236674,2021-06-14 04:13:57
"2454",5,30592,2021-06-14 06:15:00,6.88027272727273,94,95.9,11.44,723.534692130983,0.515693393267532,60.552,12.1702127659574,2021-06-14 04:28:57
"2455",5,30593,2021-06-14 06:30:00,6.82109090909091,94.2,96.1636363636364,11.48,710.93026678171,0.513582828630294,66.924,12.1868365180467,2021-06-14 04:43:57
"2456",5,30594,2021-06-14 06:45:00,6.775,94.4,96.3,11.52,718.49292199139,0.514849167412656,107.64,12.2033898305085,2021-06-14 04:58:57
"2457",5,30595,2021-06-14 07:00:00,6.735,94.6,96.5090909090909,11.55,710.93026678171,0.513582828630294,171.576,12.2093023255814,2021-06-14 05:13:57
"2458",5,30596,2021-06-14 07:15:00,6.70072727272727,94.8,96.8,11.59,713.451151851681,0.514004941557761,300.312,12.2257383966245,2021-06-14 05:28:57
"2459",5,30597,2021-06-14 07:30:00,6.675,95,97,11.6263636363636,718.49292199139,0.514849167412656,374.22,12.2382775119617,2021-06-14 05:43:57
"2460",5,30598,2021-06-14 07:45:00,6.65872727272727,95.2,97.2,11.6572727272727,718.49292199139,0.514849167412656,456.876,12.2450343773873,2021-06-14 05:58:57
"2461",5,30599,2021-06-14 08:00:00,6.656,95.5,97.5,11.69,715.972036921536,0.514427054485209,547.668,12.2408376963351,2021-06-14 06:13:57
"2462",5,30600,2021-06-14 08:15:00,6.65927272727273,95.8,97.8,11.7227272727273,718.49292199139,0.514849167412656,621.936,12.2366672992978,2021-06-14 06:28:57
"2463",5,30601,2021-06-14 08:30:00,6.67936363636364,96.1,98.1,11.7545454545455,718.49292199139,0.514849167412656,644.796,12.2315769558226,2021-06-14 06:43:57
"2464",5,30602,2021-06-14 08:45:00,6.70681818181818,96.4,98.4,11.79,715.972036921536,0.514427054485209,692.64,12.2302904564315,2021-06-14 06:58:57
"2465",5,30603,2021-06-14 09:00:00,6.75554545454545,96.8,98.8,11.82,710.93026678171,0.513582828630294,746.244,12.2107438016529,2021-06-14 07:13:57
"2466",5,30604,2021-06-14 09:15:00,6.81745454545455,97.2,99.2,11.85,728.576462270692,0.516537619122427,750.96,12.1913580246914,2021-06-14 07:28:57
"2467",5,30605,2021-06-14 09:30:00,6.89890909090909,97.7,99.7,11.88,718.49292199139,0.514849167412656,781.668,12.1596724667349,2021-06-14 07:43:57
"2468",5,30606,2021-06-14 09:45:00,6.98763636363636,98.1,100.1,11.9018181818182,726.055577200837,0.516115506194979,879.984,12.132332499305,2021-06-14 07:58:57
"2469",5,30607,2021-06-14 10:00:00,7.094,98.6,100.6,11.93,723.534692130983,0.515693393267532,938.988,12.0993914807302,2021-06-14 08:13:57
"2470",5,30608,2021-06-14 10:15:00,7.22227272727273,99,101.1,11.95,731.097347340547,0.516959732049875,1010.088,12.0707070707071,2021-06-14 08:28:57
"2471",5,30609,2021-06-14 10:30:00,7.36381818181818,99.5,101.6,11.9672727272727,728.576462270692,0.516537619122427,1089.54,12.0274097761535,2021-06-14 08:43:57
"2472",5,30610,2021-06-14 10:45:00,7.49590909090909,100,102.045454545455,11.98,721.013807061245,0.515271280340104,1115.784,11.98,2021-06-14 08:58:57
"2473",5,30611,2021-06-14 11:00:00,7.65263636363636,100.4,102.5,11.99,718.49292199139,0.514849167412656,1261.44,11.9422310756972,2021-06-14 09:13:57
"2474",5,30612,2021-06-14 11:15:00,7.79945454545455,100.9,103,12.0027272727273,723.534692130983,0.515693393267532,1310.076,11.8956662762411,2021-06-14 09:28:57
"2475",5,30613,2021-06-14 11:30:00,7.95872727272727,101.3,103.4,12.0045454545455,726.055577200837,0.516115506194979,1355.832,11.8504890962937,2021-06-14 09:43:57
"2476",5,30614,2021-06-14 11:45:00,8.14163636363636,101.8,103.9,12.01,733.618232410401,0.517381844977323,1400.652,11.7976424361493,2021-06-14 09:58:57
"2477",5,30615,2021-06-14 12:00:00,8.31418181818182,102.2,104.318181818182,12.01,723.534692130983,0.515693393267532,1440.108,11.7514677103718,2021-06-14 10:13:57
"2478",5,30616,2021-06-14 12:15:00,8.50181818181818,102.6,104.8,12,728.576462270692,0.516537619122427,1474.452,11.6959064327485,2021-06-14 10:28:57
"2479",5,30617,2021-06-14 12:30:00,8.68709090909091,103,105.1,11.99,733.618232410401,0.517381844977323,1509.84,11.6407766990291,2021-06-14 10:43:57
"2480",5,30618,2021-06-14 12:45:00,8.89054545454545,103.336363636364,105.5,11.9727272727273,736.139117480256,0.51780395790477,1541.016,11.5861704935339,2021-06-14 10:58:57
"2481",5,30619,2021-06-14 13:00:00,9.08072727272727,103.663636363636,105.8,11.9554545454545,736.139117480256,0.51780395790477,1562.58,11.53292993072,2021-06-14 11:13:57
"2482",5,30620,2021-06-14 13:15:00,9.27736363636364,104,106.1,11.9309090909091,738.66000255011,0.518226070832218,1586.772,11.472027972028,2021-06-14 11:28:57
"2483",5,30621,2021-06-14 13:30:00,9.46781818181818,104.2,106.4,11.91,746.222657759674,0.519492409614561,1610.352,11.4299424184261,2021-06-14 11:43:57
"2484",5,30622,2021-06-14 13:45:00,9.64581818181818,104.481818181818,106.6,11.89,741.180887619965,0.518648183759665,1624.428,11.3799704167754,2021-06-14 11:58:57
"2485",5,30623,2021-06-14 14:00:00,9.82254545454545,104.6,106.8,11.86,748.743542829528,0.519914522542008,1644.048,11.3384321223709,2021-06-14 12:13:57
"2486",5,30624,2021-06-14 14:15:00,9.87881818181818,104.3,106.5,11.8009090909091,743.701772689819,0.519070296687113,1148.4,11.3143903076789,2021-06-14 12:28:57
"2487",5,30625,2021-06-14 14:30:00,10.026,104.5,106.681818181818,11.78,748.743542829528,0.519914522542008,1279.224,11.2727272727273,2021-06-14 12:43:57
"2488",5,30626,2021-06-14 14:45:00,10.2241818181818,104.745454545455,106.9,11.7590909090909,753.785312969238,0.520758748396904,1705.86,11.2263495920847,2021-06-14 12:58:57
"2489",5,30627,2021-06-14 15:00:00,10.4162727272727,104.9,107.1,11.7290909090909,753.785312969238,0.520758748396904,1723.392,11.1812115434613,2021-06-14 13:13:57
"2490",5,30628,2021-06-14 15:15:00,10.5533636363636,104.9,107.1,11.69,756.306198039092,0.521180861324351,822.528,11.1439466158246,2021-06-14 13:28:57
"2491",5,30629,2021-06-14 15:30:00,10.7124545454545,105.072727272727,107.236363636364,11.66,761.347968178801,0.522025087179247,842.904,11.0970756186192,2021-06-14 13:43:57
"2492",5,30630,2021-06-14 15:45:00,10.826,104.909090909091,107.1,11.62,746.222657759674,0.519492409614561,639.756,11.0762564991334,2021-06-14 13:58:57
"2493",5,30631,2021-06-14 16:00:00,10.9164545454545,104.8,106.963636363636,11.57,758.827083108947,0.521602974251799,1177.992,11.0400763358779,2021-06-14 14:13:57
"2494",5,30632,2021-06-14 16:15:00,11.0002727272727,104.5,106.7,11.52,756.306198039092,0.521180861324351,1447.38,11.0239234449761,2021-06-14 14:28:57
"2495",5,30633,2021-06-14 16:30:00,11.0867272727273,104.3,106.5,11.4772727272727,768.910623388248,0.52329142596157,1486.368,11.0040965745663,2021-06-14 14:43:57
"2496",5,30634,2021-06-14 16:45:00,11.1545454545455,104.1,106.3,11.4309090909091,756.306198039092,0.521180861324351,1369.044,10.9807003755131,2021-06-14 14:58:57
"2497",5,30635,2021-06-14 17:00:00,11.222,103.8,105.909090909091,11.38,748.743542829528,0.519914522542008,1202.58,10.9633911368015,2021-06-14 15:13:57
"2498",5,30636,2021-06-14 17:15:00,11.2873636363636,103.4,105.6,11.33,761.347968178801,0.522025087179247,549.972,10.9574468085106,2021-06-14 15:28:57
"2499",5,30637,2021-06-14 17:30:00,11.3431818181818,103.163636363636,105.3,11.28,763.868853248656,0.522447200106694,358.452,10.9340853013747,2021-06-14 15:43:57
