"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1625",3,3663,2019-06-14 19:30:00,12.2763636363636,97.6,100.6,10.45,807.169105720859,0.549809342509237,107.568,10.7069672131148,2019-06-14 17:43:57
"1626",3,3664,2019-06-14 19:45:00,12.2063636363636,97.1,100.1,10.4136363636364,833.441578746372,0.555941795505894,120.024,10.724651249883,2019-06-14 17:58:57
"1627",3,3665,2019-06-14 20:00:00,12.1595454545455,96.8,99.8,10.39,810.922316153076,0.550685407223045,158.652,10.7334710743802,2019-06-14 18:13:57
"1628",3,3666,2019-06-14 20:15:00,12.1318181818182,96.7,99.6090909090909,10.38,810.922316153076,0.550685407223045,209.592,10.7342295760083,2019-06-14 18:28:57
"1629",3,3667,2019-06-14 20:30:00,12.0974545454545,96.4272727272727,99.4,10.37,803.415895288643,0.548933277795428,144.072,10.7542189120392,2019-06-14 18:43:57
"1630",3,3668,2019-06-14 20:45:00,12.0456363636364,96.1,99.1,10.35,810.922316153076,0.550685407223045,122.256,10.7700312174818,2019-06-14 18:58:57
"1631",3,3669,2019-06-14 21:00:00,11.9900909090909,95.7,98.7,10.3190909090909,818.428737017508,0.552437536650661,97.056,10.7827491213071,2019-06-14 19:13:57
"1632",3,3670,2019-06-14 21:15:00,11.9325454545455,95.4,98.3454545454545,10.2972727272727,807.169105720859,0.549809342509237,79.236,10.7937869258624,2019-06-14 19:28:57
"1633",3,3671,2019-06-14 21:30:00,11.8687272727273,95,97.9,10.27,799.662684856427,0.54805721308162,70.848,10.8105263157895,2019-06-14 19:43:57
"1634",3,3672,2019-06-14 21:45:00,11.7928181818182,94.7,97.6,10.25,792.156263991995,0.546305083654004,55.44,10.8236536430834,2019-06-14 19:58:57
"1635",3,3673,2019-06-14 22:00:00,11.714,94.3,97.2,10.23,799.662684856427,0.54805721308162,43.596,10.8483563096501,2019-06-14 20:13:57
"1636",3,3674,2019-06-14 22:15:00,11.632,93.9636363636364,96.8454545454545,10.21,792.156263991995,0.546305083654004,36.576,10.8659055727554,2019-06-14 20:28:57
"1637",3,3675,2019-06-14 22:30:00,11.5461818181818,93.6,96.4909090909091,10.19,792.156263991995,0.546305083654004,26.712,10.8867521367521,2019-06-14 20:43:57
"1638",3,3676,2019-06-14 22:45:00,11.4613636363636,93.3,96.1181818181818,10.1709090909091,792.156263991995,0.546305083654004,17.928,10.9012959173731,2019-06-14 20:58:57
"1639",3,3677,2019-06-14 23:00:00,11.3804545454545,92.9,95.8,10.1527272727273,792.156263991995,0.546305083654004,14.94,10.9286622957237,2019-06-14 21:13:57
"1640",3,3678,2019-06-14 23:15:00,11.303,92.6636363636364,95.5,10.14,792.156263991995,0.546305083654004,12.672,10.9428038850191,2019-06-14 21:28:57
"1641",3,3679,2019-06-14 23:30:00,11.225,92.5,95.3,10.14,780.896632695347,0.54367688951258,11.16,10.9621621621622,2019-06-14 21:43:57
"1642",3,3680,2019-06-14 23:45:00,11.1406363636364,92.2,95,10.13,773.390211830915,0.541924760084963,10.116,10.9869848156182,2019-06-14 21:58:57
"1643",3,3681,2019-06-15 00:00:00,11.056,92.0363636363636,94.9,10.1318181818182,773.390211830915,0.541924760084963,5.076,11.0084946661399,2019-06-14 22:13:57
"1644",3,3682,2019-06-15 00:15:00,10.9722727272727,91.9,94.7,10.1381818181818,773.390211830915,0.541924760084963,4.968,11.0317538826788,2019-06-14 22:28:57
"1645",3,3683,2019-06-15 00:30:00,10.8784545454545,91.7,94.5454545454545,10.14,780.896632695347,0.54367688951258,3.96,11.0577971646674,2019-06-14 22:43:57
"1646",3,3684,2019-06-15 00:45:00,10.7860909090909,91.6,94.4,10.15,762.130580534266,0.539296565943539,3.096,11.0807860262009,2019-06-14 22:58:57
"1647",3,3685,2019-06-15 01:00:00,10.6847272727273,91.5,94.3,10.16,765.883790966482,0.540172630657347,2.16,11.103825136612,2019-06-14 23:13:57
"1648",3,3686,2019-06-15 01:15:00,10.5839090909091,91.4,94.2,10.17,754.624159669834,0.537544436515923,1.728,11.1269146608315,2019-06-14 23:28:57
"1649",3,3687,2019-06-15 01:30:00,10.483,91.3,94.1,10.19,773.390211830915,0.541924760084963,1.548,11.1610076670318,2019-06-14 23:43:57
"1650",3,3688,2019-06-15 01:45:00,10.3885454545455,91.2,94,10.1972727272727,765.883790966482,0.540172630657347,1.296,11.1812200956937,2019-06-14 23:58:57
"1651",3,3689,2019-06-15 02:00:00,10.2894545454545,91.1,93.9,10.21,750.870949237618,0.536668371802115,1.476,11.2074643249177,2019-06-15 00:13:57
"1652",3,3690,2019-06-15 02:15:00,10.1964545454545,91.1,93.9,10.23,762.130580534266,0.539296565943539,1.512,11.2294182217344,2019-06-15 00:28:57
"1653",3,3691,2019-06-15 02:30:00,10.092,91,93.8,10.2454545454545,762.130580534266,0.539296565943539,2.088,11.2587412587412,2019-06-15 00:43:57
"1654",3,3692,2019-06-15 02:45:00,9.979,91,93.8,10.28,747.117738805402,0.535792307088306,2.736,11.2967032967033,2019-06-15 00:58:57
"1655",3,3693,2019-06-15 03:00:00,9.85936363636364,91,93.8,10.3,747.117738805402,0.535792307088306,3.492,11.3186813186813,2019-06-15 01:13:57
"1656",3,3694,2019-06-15 03:15:00,9.74063636363636,90.9,93.7,10.32,724.598476212105,0.530535918805458,4.644,11.3531353135314,2019-06-15 01:28:57
"1657",3,3695,2019-06-15 03:30:00,9.61945454545454,90.9,93.6909090909091,10.3490909090909,724.598476212105,0.530535918805458,6.336,11.3851385138514,2019-06-15 01:43:57
"1658",3,3696,2019-06-15 03:45:00,9.507,90.9,93.7,10.38,735.858107508753,0.533164112946882,9.756,11.4191419141914,2019-06-15 01:58:57
"1659",3,3697,2019-06-15 04:00:00,9.408,90.9,93.7,10.41,735.858107508753,0.533164112946882,17.712,11.4521452145215,2019-06-15 02:13:57
"1660",3,3698,2019-06-15 04:15:00,9.31954545454546,91,93.8,10.44,743.364528373186,0.534916242374498,22.464,11.4725274725275,2019-06-15 02:28:57
"1661",3,3699,2019-06-15 04:30:00,9.23736363636364,91.1,93.9,10.47,739.61131794097,0.53404017766069,24.516,11.4928649835346,2019-06-15 02:43:57
"1662",3,3700,2019-06-15 04:45:00,9.152,91.2,94,10.5009090909091,758.37737010205,0.538420501229731,28.584,11.5141547049442,2019-06-15 02:58:57
"1663",3,3701,2019-06-15 05:00:00,9.07490909090909,91.4,94.2,10.54,735.858107508753,0.533164112946882,33.372,11.5317286652079,2019-06-15 03:13:57
"1664",3,3702,2019-06-15 05:15:00,9.008,91.5,94.3272727272727,10.5763636363636,732.104897076537,0.532288048233074,43.884,11.558867362146,2019-06-15 03:28:57
"1665",3,3703,2019-06-15 05:30:00,8.951,91.7,94.5,10.61,735.858107508753,0.533164112946882,54.144,11.5703380588877,2019-06-15 03:43:57
"1666",3,3704,2019-06-15 05:45:00,8.90281818181818,91.9,94.7,10.65,739.61131794097,0.53404017766069,52.956,11.588683351469,2019-06-15 03:58:57
"1667",3,3705,2019-06-15 06:00:00,8.85754545454545,92.1,94.9,10.67,728.351686644321,0.531411983519266,50.112,11.585233441911,2019-06-15 04:13:57
"1668",3,3706,2019-06-15 06:15:00,8.81645454545455,92.2,95.1,10.7090909090909,728.351686644321,0.531411983519266,45.288,11.6150660619207,2019-06-15 04:28:57
"1669",3,3707,2019-06-15 06:30:00,8.777,92.3,95.1,10.72,728.351686644321,0.531411983519266,40.032,11.614301191766,2019-06-15 04:43:57
"1670",3,3708,2019-06-15 06:45:00,8.74,92.4,95.2727272727273,10.75,720.845265779889,0.52965985409165,37.08,11.6341991341991,2019-06-15 04:58:57
"1671",3,3709,2019-06-15 07:00:00,8.707,92.5,95.3,10.7609090909091,732.104897076537,0.532288048233074,37.188,11.6334152334152,2019-06-15 05:13:57
"1672",3,3710,2019-06-15 07:15:00,8.67609090909091,92.7,95.5,10.79,732.104897076537,0.532288048233074,46.62,11.6396979503776,2019-06-15 05:28:57
"1673",3,3711,2019-06-15 07:30:00,8.673,93.1,95.9,10.84,713.338844915457,0.527907724664033,113.364,11.6433941997852,2019-06-15 05:43:57
"1674",3,3712,2019-06-15 07:45:00,8.695,93.7,96.6,10.91,720.845265779889,0.52965985409165,176.652,11.6435432230523,2019-06-15 05:58:57
"1675",3,3713,2019-06-15 08:00:00,8.72127272727273,94.3,97.2,10.97,713.338844915457,0.527907724664033,183.024,11.6330858960764,2019-06-15 06:13:57
"1676",3,3714,2019-06-15 08:15:00,8.76118181818182,94.9,97.8,11.03,713.338844915457,0.527907724664033,204.336,11.622760800843,2019-06-15 06:28:57
"1677",3,3715,2019-06-15 08:30:00,8.832,95.5,98.5,11.0836363636364,728.351686644321,0.531411983519266,223.308,11.6059019514517,2019-06-15 06:43:57
"1678",3,3716,2019-06-15 08:45:00,8.89081818181818,95.9545454545455,98.9,11.12,709.585634483241,0.527031659950225,185.76,11.588820464235,2019-06-15 06:58:57
"1679",3,3717,2019-06-15 09:00:00,8.92654545454545,96.3,99.2,11.15,709.585634483241,0.527031659950225,179.532,11.5784008307373,2019-06-15 07:13:57
"1680",3,3718,2019-06-15 09:15:00,8.98354545454545,96.6,99.6,11.17,717.092055347673,0.528783789377841,179.532,11.5631469979296,2019-06-15 07:28:57
"1681",3,3719,2019-06-15 09:30:00,9.04745454545455,97,100,11.2,720.845265779889,0.52965985409165,251.82,11.5463917525773,2019-06-15 07:43:57
"1682",3,3720,2019-06-15 09:45:00,9.11372727272727,97.3,100.3,11.2154545454545,720.845265779889,0.52965985409165,626.724,11.5266747640848,2019-06-15 07:58:57
"1683",3,3721,2019-06-15 10:00:00,9.21836363636364,97.7,100.7,11.23,705.832424051025,0.526155595236417,855.216,11.4943705220061,2019-06-15 08:13:57
"1684",3,3722,2019-06-15 10:15:00,9.34563636363636,98.1,101.1,11.24,717.092055347673,0.528783789377841,1000.656,11.4576962283384,2019-06-15 08:28:57
"1685",3,3723,2019-06-15 10:30:00,9.493,98.5,101.5,11.25,709.585634483241,0.527031659950225,1100.376,11.4213197969543,2019-06-15 08:43:57
"1686",3,3724,2019-06-15 10:45:00,9.65063636363636,98.9,101.9,11.25,724.598476212105,0.530535918805458,1149.048,11.3751263902932,2019-06-15 08:58:57
"1687",3,3725,2019-06-15 11:00:00,9.81890909090909,99.3,102.309090909091,11.25,713.338844915457,0.527907724664033,1248.3,11.3293051359517,2019-06-15 09:13:57
"1688",3,3726,2019-06-15 11:15:00,10.0102727272727,99.8,102.9,11.26,709.585634483241,0.527031659950225,1277.244,11.2825651302605,2019-06-15 09:28:57
"1689",3,3727,2019-06-15 11:30:00,10.224,100.3,103.4,11.26,720.845265779889,0.52965985409165,1410.552,11.2263210368893,2019-06-15 09:43:57
"1690",3,3728,2019-06-15 11:45:00,10.4212727272727,100.8,103.9,11.26,705.832424051025,0.526155595236417,1380.528,11.1706349206349,2019-06-15 09:58:57
"1691",3,3729,2019-06-15 12:00:00,10.6745454545455,101.3,104.490909090909,11.2590909090909,709.585634483241,0.527031659950225,1568.916,11.1146010948578,2019-06-15 10:13:57
"1692",3,3730,2019-06-15 12:15:00,10.761,101.4,104.5,11.24,698.326003186592,0.524403465808801,1101.42,11.0848126232742,2019-06-15 10:28:57
"1693",3,3731,2019-06-15 12:30:00,10.9611818181818,101.8,104.945454545455,11.2345454545455,720.845265779889,0.52965985409165,1412.244,11.0358992677264,2019-06-15 10:43:57
"1694",3,3732,2019-06-15 12:45:00,11.1218181818182,102,105.2,11.22,702.079213618808,0.525279530522609,1449.936,11,2019-06-15 10:58:57
"1695",3,3733,2019-06-15 13:00:00,11.2590909090909,102.3,105.4,11.2045454545455,709.585634483241,0.527031659950225,1362.276,10.9526348529282,2019-06-15 11:13:57
"1696",3,3734,2019-06-15 13:15:00,11.3694545454545,102.3,105.5,11.1863636363636,728.351686644321,0.531411983519266,1291.968,10.9348618146272,2019-06-15 11:28:57
"1697",3,3735,2019-06-15 13:30:00,11.5098181818182,102.5,105.7,11.17,720.845265779889,0.52965985409165,1348.2,10.8975609756098,2019-06-15 11:43:57
"1698",3,3736,2019-06-15 13:45:00,11.6763636363636,102.709090909091,105.9,11.15,720.845265779889,0.52965985409165,1508.472,10.8559036997699,2019-06-15 11:58:57
"1699",3,3737,2019-06-15 14:00:00,11.869,103,106.2,11.13,724.598476212105,0.530535918805458,1553.148,10.8058252427184,2019-06-15 12:13:57
"1700",3,3738,2019-06-15 14:15:00,12.061,103.2,106.4,11.1018181818182,713.338844915457,0.527907724664033,1579.032,10.7575757575758,2019-06-15 12:28:57
"1701",3,3739,2019-06-15 14:30:00,12.2448181818182,103.4,106.5,11.07,732.104897076537,0.532288048233074,1543.176,10.705996131528,2019-06-15 12:43:57
"1702",3,3740,2019-06-15 14:45:00,12.425,103.5,106.7,11.0409090909091,717.092055347673,0.528783789377841,1561.14,10.6675450153711,2019-06-15 12:58:57
"1703",3,3741,2019-06-15 15:00:00,12.4650909090909,103.3,106.5,11.01,724.598476212105,0.530535918805458,965.376,10.6582768635044,2019-06-15 13:13:57
"1704",3,3742,2019-06-15 15:15:00,12.602,103.4,106.590909090909,10.99,747.117738805402,0.535792307088306,1430.46,10.6286266924565,2019-06-15 13:28:57
"1705",3,3743,2019-06-15 15:30:00,12.7558181818182,103.590909090909,106.7,10.97,743.364528373186,0.534916242374498,1631.124,10.5897323387451,2019-06-15 13:43:57
"1706",3,3744,2019-06-15 15:45:00,12.8882727272727,103.6,106.8,10.94,735.858107508753,0.533164112946882,1524.744,10.5598455598456,2019-06-15 13:58:57
"1707",3,3745,2019-06-15 16:00:00,12.9845454545455,103.5,106.7,10.91,747.117738805402,0.535792307088306,1226.736,10.5410628019324,2019-06-15 14:13:57
"1708",3,3746,2019-06-15 16:15:00,12.925,102.7,105.9,10.84,747.117738805402,0.535792307088306,310.464,10.5550146056475,2019-06-15 14:28:57
"1709",3,3747,2019-06-15 16:30:00,12.8178181818182,101.6,104.7,10.7481818181818,762.130580534266,0.539296565943539,153.252,10.5789191123837,2019-06-15 14:43:57
"1710",3,3748,2019-06-15 16:45:00,12.7425454545455,101,104.1,10.7,773.390211830915,0.541924760084963,238.5,10.5940594059406,2019-06-15 14:58:57
"1711",3,3749,2019-06-15 17:00:00,12.7133636363636,100.7,103.8,10.68,769.637001398698,0.541048695371155,352.368,10.6057596822244,2019-06-15 15:13:57
"1712",3,3750,2019-06-15 17:15:00,12.6459090909091,100.345454545455,103.4,10.65,773.390211830915,0.541924760084963,205.884,10.6133357492299,2019-06-15 15:28:57
"1713",3,3751,2019-06-15 17:30:00,12.558,99.2272727272727,102.3,10.56,788.403053559779,0.545429018940196,38.016,10.6422354557948,2019-06-15 15:43:57
"1714",3,3752,2019-06-15 17:45:00,12.4908181818182,98.4,101.436363636364,10.4854545454545,795.909474424211,0.547181148367812,44.532,10.6559497413155,2019-06-15 15:58:57
"1715",3,3753,2019-06-15 18:00:00,12.4305454545455,97.6,100.6,10.42,795.909474424211,0.547181148367812,66.708,10.6762295081967,2019-06-15 16:13:57
"1716",3,3754,2019-06-15 18:15:00,12.3644545454545,97.1,100.045454545455,10.37,747.117738805402,0.535792307088306,65.052,10.6797116374871,2019-06-15 16:28:57
"1717",3,3755,2019-06-15 18:30:00,12.3085454545455,96.7,99.6909090909091,10.34,758.37737010205,0.538420501229731,86.148,10.6928645294726,2019-06-15 16:43:57
"1718",3,3756,2019-06-15 18:45:00,12.279,96.5181818181818,99.5,10.3390909090909,750.870949237618,0.536668371802115,130.644,10.7120655552416,2019-06-15 16:58:57
"1719",3,3757,2019-06-15 19:00:00,12.2407272727273,96.4,99.3,10.3290909090909,784.649843127563,0.544552954226388,110.556,10.7148245944926,2019-06-15 17:13:57
"1720",3,3758,2019-06-15 19:15:00,12.207,96.3,99.2,10.32,769.637001398698,0.541048695371155,105.336,10.7165109034268,2019-06-15 17:28:57
"1721",3,3759,2019-06-15 19:30:00,12.192,96.2454545454545,99.2,10.3245454545455,788.403053559779,0.545429018940196,139.536,10.7273070747143,2019-06-15 17:43:57
"1722",3,3760,2019-06-15 19:45:00,12.181,96.3,99.3,10.3327272727273,784.649843127563,0.544552954226388,164.412,10.7297271783253,2019-06-15 17:58:57
"1723",3,3761,2019-06-15 20:00:00,12.1636363636364,96.4,99.4,10.35,777.143422263131,0.542800824798772,177.48,10.7365145228216,2019-06-15 18:13:57
"1724",3,3762,2019-06-15 20:15:00,12.1377272727273,96.5,99.5,10.36,784.649843127563,0.544552954226388,186.372,10.7357512953368,2019-06-15 18:28:57
"1725",3,3763,2019-06-15 20:30:00,12.0964545454545,96.5,99.5,10.38,795.909474424211,0.547181148367812,177.732,10.7564766839378,2019-06-15 18:43:57
"1726",3,3764,2019-06-15 20:45:00,12.056,96.6,99.6,10.3918181818182,799.662684856427,0.54805721308162,162.504,10.7575757575758,2019-06-15 18:58:57
"1727",3,3765,2019-06-15 21:00:00,12.019,96.6,99.6,10.4090909090909,792.156263991995,0.546305083654004,153.756,10.7754564276303,2019-06-15 19:13:57
"1728",3,3766,2019-06-15 21:15:00,11.9718181818182,96.5,99.4,10.4,822.181947449724,0.553313601364469,134.352,10.7772020725389,2019-06-15 19:28:57
"1729",3,3767,2019-06-15 21:30:00,11.936,96.3,99.3,10.39,807.169105720859,0.549809342509237,104.688,10.7892004153686,2019-06-15 19:43:57
"1730",3,3768,2019-06-15 21:45:00,11.886,96.1,99,10.38,829.688368314156,0.555065730792085,75.564,10.8012486992716,2019-06-15 19:58:57
"1731",3,3769,2019-06-15 22:00:00,11.8236363636364,95.7,98.7,10.3509090909091,818.428737017508,0.552437536650661,57.096,10.8159969601976,2019-06-15 20:13:57
"1732",3,3770,2019-06-15 22:15:00,11.746,95.3,98.2909090909091,10.33,825.93515788194,0.554189666078277,48.24,10.8394543546695,2019-06-15 20:28:57
"1733",3,3771,2019-06-15 22:30:00,11.6597272727273,94.9,97.8545454545455,10.31,818.428737017508,0.552437536650661,42.156,10.8640674394099,2019-06-15 20:43:57
"1734",3,3772,2019-06-15 22:45:00,11.5659090909091,94.5909090909091,97.5,10.29,822.181947449724,0.553313601364469,39.312,10.8784238346949,2019-06-15 20:58:57
"1735",3,3773,2019-06-15 23:00:00,11.4655454545455,94.2,97.1,10.2772727272727,822.181947449724,0.553313601364469,31.212,10.9100559737502,2019-06-15 21:13:57
"1736",3,3774,2019-06-15 23:15:00,11.3567272727273,93.9,96.8,10.27,799.662684856427,0.54805721308162,22.932,10.937167199148,2019-06-15 21:28:57
"1737",3,3775,2019-06-15 23:30:00,11.2428181818182,93.6,96.5,10.26,810.922316153076,0.550685407223045,18.216,10.9615384615385,2019-06-15 21:43:57
"1738",3,3776,2019-06-15 23:45:00,11.1242727272727,93.3,96.2,10.26,807.169105720859,0.549809342509237,12.924,10.9967845659164,2019-06-15 21:58:57
"1739",3,3777,2019-06-16 00:00:00,11.007,93.1,95.9,10.26,829.688368314156,0.555065730792085,9.108,11.0204081632653,2019-06-15 22:13:57
"1740",3,3778,2019-06-16 00:15:00,10.8894545454545,92.8636363636364,95.7,10.26,814.675526585292,0.551561471936853,6.732,11.0484581497797,2019-06-15 22:28:57
"1741",3,3779,2019-06-16 00:30:00,10.7797272727273,92.7,95.5,10.27,825.93515788194,0.554189666078277,5.976,11.0787486515642,2019-06-15 22:43:57
"1742",3,3780,2019-06-16 00:45:00,10.6749090909091,92.5,95.3090909090909,10.2709090909091,810.922316153076,0.550685407223045,5.22,11.1036855036855,2019-06-15 22:58:57
"1743",3,3781,2019-06-16 01:00:00,10.5791818181818,92.3909090909091,95.2,10.28,799.662684856427,0.54805721308162,4.644,11.1266358358752,2019-06-15 23:13:57
"1744",3,3782,2019-06-16 01:15:00,10.486,92.2,95,10.29,795.909474424211,0.547181148367812,3.816,11.1605206073753,2019-06-15 23:28:57
"1745",3,3783,2019-06-16 01:30:00,10.396,92.1,94.9,10.2918181818182,803.415895288643,0.548933277795428,3.384,11.1746125752641,2019-06-15 23:43:57
"1746",3,3784,2019-06-16 01:45:00,10.312,91.9,94.8,10.3,792.156263991995,0.546305083654004,3.528,11.2078346028292,2019-06-15 23:58:57
"1747",3,3785,2019-06-16 02:00:00,10.2292727272727,91.8,94.7,10.31,792.156263991995,0.546305083654004,3.168,11.2309368191721,2019-06-16 00:13:57
"1748",3,3786,2019-06-16 02:15:00,10.1437272727273,91.8,94.6,10.32,788.403053559779,0.545429018940196,3.276,11.2418300653595,2019-06-16 00:28:57
"1749",3,3787,2019-06-16 02:30:00,10.0582727272727,91.8,94.6,10.34,792.156263991995,0.546305083654004,3.672,11.2636165577342,2019-06-16 00:43:57
"1750",3,3788,2019-06-16 02:45:00,9.97545454545455,91.7,94.5090909090909,10.36,788.403053559779,0.545429018940196,4.392,11.2977099236641,2019-06-16 00:58:57
"1751",3,3789,2019-06-16 03:00:00,9.888,91.6272727272727,94.4545454545455,10.37,777.143422263131,0.542800824798772,5.364,11.3175910308562,2019-06-16 01:13:57
"1752",3,3790,2019-06-16 03:15:00,9.80763636363636,91.6,94.4181818181818,10.39,777.143422263131,0.542800824798772,6.588,11.3427947598253,2019-06-16 01:28:57
"1753",3,3791,2019-06-16 03:30:00,9.72854545454545,91.7,94.5,10.41,799.662684856427,0.54805721308162,7.956,11.3522355507088,2019-06-16 01:43:57
"1754",3,3792,2019-06-16 03:45:00,9.64009090909091,91.7,94.5,10.43,780.896632695347,0.54367688951258,9.216,11.3740458015267,2019-06-16 01:58:57
"1755",3,3793,2019-06-16 04:00:00,9.56563636363636,91.7,94.5,10.45,780.896632695347,0.54367688951258,12.42,11.3958560523446,2019-06-16 02:13:57
"1756",3,3794,2019-06-16 04:15:00,9.49072727272727,91.7454545454545,94.6,10.48,784.649843127563,0.544552954226388,17.892,11.4229092350377,2019-06-16 02:28:57
