"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"207",2021-05-20,2021-05-20 13:43:54,11.4472727272727,11.999237659615,2.599944,7.46154545454545,1584.49115243496,105.621664,11.4739203548314
"208",2021-05-20,2021-05-20 13:58:54,11.4363636363636,11.9695528068506,2.602992,7.55727272727273,1566.5116536024,105.904832,11.4625606633118
"209",2021-05-20,2021-05-20 14:13:54,11.42,11.9581151832461,2.599944,7.59672727272727,1548.53215476985,105.621664,11.4508538050569
"210",2021-05-20,2021-05-20 14:28:54,11.4,11.9349005424955,2.599944,7.67618181818182,1521.37163525684,105.621664,11.438916689038
"211",2021-05-20,2021-05-20 14:43:54,11.3909090909091,11.902726322789,2.596896,7.78936363636364,1494.21111574383,105.055328,11.4263522776912
"212",2021-05-20,2021-05-20 14:58:54,11.3745454545455,11.8732207249953,2.599944,7.87154545454545,1467.05059623082,105.621664,11.4130745344085
"213",2021-05-20,2021-05-20 15:13:54,11.37,11.8561001042753,2.599944,7.93436363636364,1439.89007671781,105.621664,11.3994232527004
"214",2021-05-20,2021-05-20 15:28:54,11.3581818181818,11.8561396849497,2.596896,7.95409090909091,1336.3740685457,105.055328,11.385935947061
"215",2021-05-20,2021-05-20 15:43:54,11.3445454545455,11.8486517280669,2.596896,7.96772727272727,1232.85806037358,105.055328,11.3727623558889
"216",2021-05-20,2021-05-20 15:58:54,11.33,11.8390804597701,2.596896,7.978,1129.34205220147,105.055328,11.3597090030574
"217",2021-05-20,2021-05-20 16:13:54,11.33,11.8390804597701,2.593848,8.01354545454545,1025.82604402935,104.488992,11.3469119411052
"218",2021-05-20,2021-05-20 16:28:54,11.31,11.8260456273764,2.599944,8.04763636363636,936.655380670447,105.621664,11.334339841976
"219",2021-05-20,2021-05-20 16:43:54,11.3090909090909,11.8172318799278,2.602992,8.08336363636364,847.484717311541,105.904832,11.3218463594591
"220",2021-05-20,2021-05-20 16:58:54,11.2872727272727,11.8067706352225,2.596896,8.106,758.314053952635,105.055328,11.3094016773366
"221",2021-05-20,2021-05-20 17:13:54,11.28,11.7991631799163,2.599944,8.11372727272727,669.143390593729,105.621664,11.2970209414833
"222",2021-05-20,2021-05-20 17:28:54,11.27,11.8077912182113,2.599944,8.10509090909091,585.404831137425,105.621664,11.2851261417201
"223",2021-05-20,2021-05-20 17:43:54,11.2618181818182,11.8070911170416,2.599944,8.09545454545455,501.666271681121,105.621664,11.2738172311861
"224",2021-05-20,2021-05-20 17:58:54,11.26,11.8153200419727,2.599944,8.09181818181818,417.927712224817,105.621664,11.2630630771903
"225",2021-05-20,2021-05-20 18:13:54,11.2454545454545,11.8124522536287,2.596896,8.085,334.189152768512,105.055328,11.2527775129112
"226",2021-05-20,2021-05-20 18:28:54,11.24,11.8191377497371,2.599944,8.076,284.305607071381,105.621664,11.242939440087
"227",2021-05-20,2021-05-20 18:43:54,11.2363636363636,11.8164435946462,2.599944,8.06954545454546,234.42206137425,105.621664,11.2335658824659
"228",2021-05-20,2021-05-20 18:58:54,11.22,11.8229715489989,2.599944,8.061,184.538515677118,105.621664,11.2246150182209
"229",2021-05-20,2021-05-20 19:13:54,11.2181818181818,11.8233208776468,2.602992,8.051,134.654969979987,105.904832,11.2161500957381
"230",2021-05-20,2021-05-20 19:28:54,11.21,11.8248945147679,2.599944,8.03818181818182,115.267714643095,105.621664,11.2080393601181
"231",2021-05-20,2021-05-20 19:43:54,11.2,11.8393234672304,2.596896,8.02036363636364,95.8804593062041,105.055328,11.2005270718464
"232",2021-05-20,2021-05-20 19:58:54,11.1990909090909,11.8383624831828,2.596896,8.004,76.4932039693129,105.055328,11.1935542483607
"233",2021-05-20,2021-05-20 20:13:54,11.19,11.8412698412698,2.596896,7.989,57.1059486324216,105.055328,11.18688194465
"234",2021-05-20,2021-05-20 20:28:54,11.1881818181818,11.8518875192604,2.599944,7.974,45.5642580095064,105.621664,11.1807581635207
"235",2021-05-20,2021-05-20 20:43:54,11.18,11.8557794273595,2.593848,7.956,34.0225673865911,104.488992,11.1751429433711
"236",2021-05-20,2021-05-20 20:58:54,11.1763636363636,11.859926683388,2.599944,7.932,22.4808767636758,105.621664,11.1698981899277
"237",2021-05-20,2021-05-20 21:13:54,11.17,11.8703506907545,2.599944,7.90281818181818,10.9391861407605,105.621664,11.1651767021833
"238",2021-05-20,2021-05-20 21:28:54,11.16,11.8723404255319,2.602992,7.872,8.4492168237158,105.904832,11.1608932982283
"239",2021-05-20,2021-05-20 21:43:54,11.16,11.8849840255591,2.596896,7.841,5.95924750667111,105.055328,11.1570382496546
"240",2021-05-20,2021-05-20 21:58:54,11.16,11.8976545842217,2.593848,7.80872727272727,3.46927818962642,104.488992,11.1537721034882
"241",2021-05-20,2021-05-20 22:13:54,11.1509090909091,11.9006500436597,2.599944,7.772,0.979308872581721,105.621664,11.1509482414716
"242",2021-05-20,2021-05-20 22:28:54,11.1545454545455,11.9172494172495,2.599944,7.73163636363636,0.734481654436289,105.621664,11.1486446122809
"243",2021-05-20,2021-05-20 22:43:54,11.16,11.9311886480708,2.596896,7.68936363636364,0.489654436290858,105.055328,11.1470020369826
"244",2021-05-20,2021-05-20 22:58:54,11.1554545454545,11.943741483356,2.596896,7.64409090909091,0.244827218145428,105.055328,11.1459074282925
"245",2021-05-20,2021-05-20 23:13:54,11.1636363636364,11.9536649469483,2.593848,7.59718181818182,0,104.488992,11.1452533198482
"246",2021-05-20,2021-05-20 23:28:54,11.1654545454545,11.9672610347851,2.596896,7.54936363636364,0,105.055328,11.1450601829236
"247",2021-05-20,2021-05-20 23:43:54,11.1690909090909,11.9851721783241,2.596896,7.49736363636364,0,105.055328,11.1454872818946
"248",2021-05-20,2021-05-20 23:58:54,11.1745454545455,12.0027341079973,2.599944,7.44863636363636,2.71812814639983e-15,105.621664,11.1465877210604
"249",2021-05-20,2021-05-21 00:13:54,11.1745454545455,12.0156402737048,2.596896,7.39990909090909,0,105.055328,11.1482133184121
"250",2021-05-20,2021-05-21 00:28:54,11.18,12.0344456404736,2.596896,7.35345454545455,0.855365093395595,105.055328,11.1503483050267
"251",2021-05-20,2021-05-21 00:43:54,11.18,12.0474137931034,2.593848,7.31054545454545,1.71073018679119,104.488992,11.1529752786007
"252",2021-05-20,2021-05-21 00:58:54,11.18,12.0556808156063,2.593848,7.26718181818182,2.56609528018679,104.488992,11.1558623204584
"253",2021-05-20,2021-05-21 01:13:54,11.1809090909091,12.064940160879,2.596896,7.23009090909091,3.42146037358239,105.055328,11.1589656098736
"254",2021-05-20,2021-05-21 01:28:54,11.18,12.07343412527,2.596896,7.196,8.38839256170781,105.055328,11.1622867941626
"255",2021-05-20,2021-05-21 01:43:54,11.18,12.0864864864865,2.593848,7.161,13.3553247498332,104.488992,11.1658563250179
"256",2021-05-20,2021-05-21 01:58:54,11.19,12.0972972972973,2.596896,7.127,18.3222569379586,105.055328,11.1697298637022
"257",2021-05-20,2021-05-21 02:13:54,11.19,12.1103896103896,2.5908,7.09463636363636,23.2891891260841,103.922656,11.1738771610695
"258",2021-05-20,2021-05-21 02:28:54,11.1954545454545,12.1162927981109,2.596896,7.06218181818182,36.9383065376918,105.055328,11.1782120861543
"259",2021-05-20,2021-05-21 02:43:54,11.1918181818182,12.1254801536492,2.593848,7.03136363636364,50.5874239492995,104.488992,11.1826721685061
"260",2021-05-20,2021-05-21 02:58:54,11.1945454545455,12.1320197044335,2.596896,7.00027272727273,64.2365413609073,105.055328,11.1872460948347
"261",2021-05-20,2021-05-21 03:13:54,11.2,12.1403232163973,2.5908,6.973,77.885658772515,103.922656,11.1918937249624
"262",2021-05-20,2021-05-21 03:28:54,11.21,12.1559542586751,2.587752,6.94,121.878049533022,103.639488,11.1967645833188
"263",2021-05-20,2021-05-21 03:43:54,11.2145454545455,12.1632814040624,2.5908,6.91,165.870440293529,103.922656,11.2018985268695
"264",2021-05-20,2021-05-21 03:58:54,11.21,12.171552660152,2.587752,6.883,209.862831054036,103.639488,11.2071411131117
"265",2021-05-22,2021-05-22 04:13:54,11.3854545454545,12.3146509341199,2.563368,6.411,222.945785523682,99.675136,11.3854545454545
"266",2021-05-22,2021-05-22 04:28:54,11.3981818181818,12.3223587223587,2.56032,6.382,268.430092144763,99.1088,11.3987502693173
"267",2021-05-22,2021-05-22 04:43:54,11.41,12.3339229559748,2.566416,6.35309090909091,313.914398765844,100.241472,11.4119363167691
"268",2021-05-22,2021-05-22 04:58:54,11.42,12.3459459459459,2.56032,6.32927272727273,359.398705386925,99.1088,11.4250876284721
"269",2021-05-22,2021-05-22 05:13:54,11.4345454545455,12.3483212252111,2.56032,6.306,404.883012008005,99.1088,11.4380104789656
"270",2021-05-22,2021-05-22 05:28:54,11.44,12.354211663067,2.557272,6.28136363636364,388.357174783189,98.825632,11.4505820826383
"271",2021-05-22,2021-05-22 05:43:54,11.4545454545455,12.3602118893467,2.56032,6.26,371.831337558372,99.1088,11.4628683911667
"272",2021-05-22,2021-05-22 05:58:54,11.46,12.367310899637,2.563368,6.24218181818182,355.305500333556,99.675136,11.4749319230215
"273",2021-05-22,2021-05-22 06:13:54,11.4736363636364,12.3711037051559,2.557272,6.22745454545455,338.779663108739,98.825632,11.4867044170283
"274",2021-05-22,2021-05-22 06:28:54,11.48,12.3779651048814,2.563368,6.203,299.645562458306,99.675136,11.4981917591879
"275",2021-05-22,2021-05-22 06:43:54,11.4972727272727,12.389302507837,2.557272,6.186,260.511461807872,98.825632,11.509533916315
"276",2021-05-22,2021-05-22 06:58:54,11.5,12.3922413793103,2.554224,6.173,221.377361157438,98.259296,11.5206296567048
"277",2021-05-22,2021-05-22 07:13:54,11.51,12.3896663078579,2.557272,6.163,182.243260507005,98.825632,11.5312707475205
"278",2021-05-22,2021-05-22 07:28:54,11.52,12.3870967741935,2.554224,6.15754545454545,242.684979986658,98.259296,11.5414220223773
"279",2021-05-22,2021-05-22 07:43:54,11.53,12.3978494623656,2.557272,6.15,303.126699466311,98.825632,11.5513985853221
"280",2021-05-22,2021-05-22 07:58:54,11.54,12.3952738990333,2.551176,6.141,363.568418945964,97.69296,11.5611925318878
"281",2021-05-22,2021-05-22 08:13:54,11.55,12.4011713030747,2.551176,6.136,424.010138425617,97.69296,11.5707083837156
"282",2021-05-22,2021-05-22 08:28:54,11.56,12.4058536585366,2.551176,6.118,465.095205970647,97.69296,11.5801048600678
"283",2021-05-22,2021-05-22 08:43:54,11.5672727272727,12.4112368318377,2.551176,6.11272727272727,506.180273515677,97.69296,11.5893676169208
"284",2021-05-22,2021-05-22 08:58:54,11.5790909090909,12.4106011887362,2.54508,6.10054545454545,547.265341060707,96.843456,11.5983794092959
"285",2021-05-22,2021-05-22 09:13:54,11.58,12.411575562701,2.54508,6.094,588.350408605737,96.843456,11.6070670826997
"286",2021-05-22,2021-05-22 09:28:54,11.59,12.422293676313,2.54508,6.08536363636364,615.128385590394,96.843456,11.6156747747124
"287",2021-05-22,2021-05-22 09:43:54,11.59,12.4089935760171,2.54508,6.09354545454545,641.90636257505,96.843456,11.6239390931379
"288",2021-05-22,2021-05-22 09:58:54,11.6036363636364,12.4103062712689,2.542032,6.10654545454545,668.684339559707,96.27712,11.6316936990669
"289",2021-05-22,2021-05-22 10:13:54,11.61,12.4038461538462,2.538984,6.12009090909091,695.462316544363,95.710784,11.6390739031625
"290",2021-05-22,2021-05-22 10:28:54,11.61,12.3906083244397,2.535936,6.15027272727273,723.808717895264,95.427616,11.6458296351957
"291",2021-05-22,2021-05-22 10:43:54,11.62,12.3880597014925,2.538984,6.16172727272727,752.155119246164,95.710784,11.6520823773797
"292",2021-05-22,2021-05-22 10:58:54,11.6227272727273,12.3777713234583,2.538984,6.20309090909091,780.501520597065,95.710784,11.657922198222
"293",2021-05-22,2021-05-22 11:13:54,11.6236363636364,12.3655705996132,2.535936,6.24209090909091,808.847921947965,95.427616,11.663168146374
"294",2021-05-22,2021-05-22 11:28:54,11.6272727272727,12.3658513003964,2.532888,6.25609090909091,868.677573382255,94.86128,11.668031084473
"295",2021-05-22,2021-05-22 11:43:54,11.6345454545455,12.3580533024334,2.532888,6.27145454545455,928.507224816545,94.86128,11.6726263193177
"296",2021-05-22,2021-05-22 11:58:54,11.6309090909091,12.348228935431,2.532888,6.28572727272727,988.336876250834,94.86128,11.6767875379792
"297",2021-05-22,2021-05-22 12:13:54,11.6390909090909,12.3557228334298,2.532888,6.28754545454545,1048.16652768512,94.86128,11.6808121563965
"298",2021-05-22,2021-05-22 12:28:54,11.64,12.3435843054083,2.52984,6.32427272727273,1109.75587474983,94.294944,11.6846575783385
"299",2021-05-22,2021-05-22 12:43:54,11.6409090909091,12.3362235067437,2.52984,6.333,1171.34522181454,94.294944,11.6880554557976
"300",2021-05-22,2021-05-22 12:58:54,11.6418181818182,12.3324345146379,2.52984,6.344,1232.93456887925,94.294944,11.6911824985955
"301",2021-05-22,2021-05-22 13:13:54,11.65,12.3280423280423,2.520696,6.367,1294.52391594396,92.879104,11.6940709564887
"302",2021-05-22,2021-05-22 13:28:54,11.6554545454545,12.3207764751105,2.523744,6.382,1344.63698715811,93.44544,11.6966729628852
"303",2021-05-22,2021-05-22 13:43:54,11.66,12.3255813953488,2.523744,6.386,1394.75005837225,93.44544,11.6991980961169
"304",2021-05-22,2021-05-22 13:58:54,11.6545454545455,12.3198154910629,2.520696,6.39654545454545,1444.86312958639,92.879104,11.7016504288904
"305",2021-05-22,2021-05-22 14:13:54,11.6618181818182,12.3144859364501,2.520696,6.41372727272727,1494.97620080053,92.879104,11.7038466634675
"306",2021-05-22,2021-05-22 14:28:54,11.66,12.3125659978881,2.520696,6.42,1369.73177701801,92.879104,11.7057958010684
"307",2021-05-22,2021-05-22 14:43:54,11.6609090909091,12.3087995393916,2.520696,6.43009090909091,1244.48735323549,92.879104,11.7074500901552
"308",2021-05-22,2021-05-22 14:58:54,11.6636363636364,12.3022341547608,2.520696,6.45590909090909,1119.24292945297,92.879104,11.7087393221625
"309",2021-05-22,2021-05-22 15:13:54,11.6618181818182,12.2885333844238,2.523744,6.474,993.998505670447,93.44544,11.7095055418963
"310",2021-05-22,2021-05-22 15:28:54,11.6627272727273,12.2824317855433,2.517648,6.518,849.665209723149,92.595936,11.7097470923902
"311",2021-05-22,2021-05-22 15:43:54,11.67,12.2724665391969,2.517648,6.54527272727273,705.331913775851,92.595936,11.7095340666569
"312",2021-05-22,2021-05-22 15:58:54,11.6654545454545,12.2665137176178,2.520696,6.551,560.998617828552,92.879104,11.708913662747
"313",2021-05-22,2021-05-22 16:13:54,11.6645454545455,12.2608695652174,2.5146,6.58109090909091,416.665321881254,92.0296,11.7079567255564
"314",2021-05-22,2021-05-22 16:28:54,11.67,12.2584033613445,2.5146,6.583,388.318920530354,92.0296,11.7067829297351
"315",2021-05-22,2021-05-22 16:43:54,11.6636363636364,12.2622574787346,2.517648,6.586,359.972519179453,92.595936,11.7056671722556
"316",2021-05-22,2021-05-22 16:58:54,11.66,12.260778128286,2.517648,6.58481818181818,331.626117828552,92.595936,11.704624999232
"317",2021-05-22,2021-05-22 17:13:54,11.66,12.260778128286,2.517648,6.586,303.279716477652,92.595936,11.7035670576762
"318",2021-05-22,2021-05-22 17:28:54,11.66,12.2596061938444,2.517648,6.593,272.599805703803,92.595936,11.7025010212629
"319",2021-05-22,2021-05-22 17:43:54,11.66,12.2478991596639,2.517648,6.60545454545455,241.919894929953,92.595936,11.7012083530838
"320",2021-05-22,2021-05-22 17:58:54,11.6618181818182,12.2498090145149,2.5146,6.60727272727273,211.239984156104,92.0296,11.6997408483961
"321",2021-05-22,2021-05-22 18:13:54,11.6609090909091,12.2547052641636,2.5146,6.60227272727273,180.560073382255,92.0296,11.6984134682864
"322",2021-05-22,2021-05-22 18:28:54,11.6627272727273,12.2531041069723,2.520696,6.597,176.007817294863,92.879104,11.6972053692169
"323",2021-05-22,2021-05-22 18:43:54,11.66,12.260778128286,2.5146,6.59118181818182,171.455561207472,92.0296,11.6961498719817
"324",2021-05-22,2021-05-22 18:58:54,11.6636363636364,12.2646018545073,2.5146,6.57,166.90330512008,92.0296,11.6953119507849
"325",2021-05-22,2021-05-22 19:13:54,11.6663636363636,12.2756839487277,2.511552,6.541,162.351049032688,91.746432,11.6947538065904
"326",2021-05-22,2021-05-22 19:28:54,11.67,12.2842105263158,2.5146,6.50463636363636,136.736001334223,92.0296,11.6945518647003
"327",2021-05-22,2021-05-22 19:43:54,11.6663636363636,12.2933231152409,2.517648,6.46872727272727,111.120953635757,92.595936,11.6946696617815
"328",2021-05-22,2021-05-22 19:58:54,11.67,12.3089462076901,2.517648,6.43263636363636,85.5059059372915,92.595936,11.6952145062472
"329",2021-05-22,2021-05-22 20:13:54,11.6772727272727,12.3177982355197,2.517648,6.397,59.8908582388259,92.595936,11.6961513223983
"330",2021-05-22,2021-05-22 20:28:54,11.68,12.328951156319,2.520696,6.36436363636364,48.950141927952,92.879104,11.6974022565892
"331",2021-05-22,2021-05-22 20:43:54,11.69,12.3442449841605,2.517648,6.323,38.0094256170781,92.595936,11.6990672740227
"332",2021-05-22,2021-05-22 20:58:54,11.6909090909091,12.3535062439962,2.520696,6.28336363636364,27.0687093062041,92.879104,11.70109233101
"333",2021-05-22,2021-05-22 21:13:54,11.7,12.3678646934461,2.520696,6.23909090909091,16.1279929953302,92.879104,11.7034579721187
"334",2021-05-22,2021-05-22 21:28:54,11.7090909090909,12.3869974995191,2.523744,6.187,12.7363709389593,93.44544,11.7063343083073
"335",2021-05-22,2021-05-22 21:43:54,11.72,12.4021164021164,2.526792,6.13154545454545,9.34474888258839,94.011776,11.7097283055655
"336",2021-05-22,2021-05-22 21:58:54,11.7263636363636,12.4219953775038,2.517648,6.083,5.95312682621748,92.595936,11.713580355515
"337",2021-05-22,2021-05-22 22:13:54,11.73,12.4330314126036,2.526792,6.036,2.56150476984656,94.011776,11.7178263119355
"338",2021-05-22,2021-05-22 22:28:54,11.73,12.4390243902439,2.523744,5.99090909090909,1.92112857738492,93.44544,11.7222220340032
"339",2021-05-22,2021-05-22 22:43:54,11.74,12.456834185396,2.526792,5.94972727272727,1.28075238492328,94.011776,11.7268636003033
"340",2021-05-22,2021-05-22 22:58:54,11.75,12.4734607218684,2.526792,5.90163636363636,0.640376192461642,94.011776,11.7319507913799
"341",2021-05-22,2021-05-22 23:13:54,11.75,12.4867162592986,2.526792,5.853,0,94.011776,11.7373654381089
"342",2021-05-22,2021-05-22 23:28:54,11.76,12.5082189131696,2.532888,5.801,0.0600591769513009,94.86128,11.7432101139285
"343",2021-05-22,2021-05-22 23:43:54,11.7727272727273,12.5241779497099,2.535936,5.751,0.1201183539026,95.427616,11.7495310289924
"344",2021-05-22,2021-05-22 23:58:54,11.7809090909091,12.5340942064029,2.538984,5.69609090909091,0.180177530853903,95.710784,11.7560811474638
"345",2021-05-22,2021-05-23 00:13:54,11.79,12.555910543131,2.542032,5.64381818181818,0.240236707805204,96.27712,11.7629579819741
"346",2021-05-22,2021-05-23 00:28:54,11.8045454545455,12.5726181254842,2.542032,5.58354545454545,1.21610269763176,96.27712,11.7702585148879
"347",2021-05-22,2021-05-23 00:43:54,11.81,12.590618336887,2.542032,5.52654545454545,2.19196868745831,96.27712,11.7778809757704
"348",2021-05-22,2021-05-23 00:58:54,11.8290909090909,12.6109711184338,2.54508,5.46881818181818,3.16783467728486,96.843456,11.7858935354886
"349",2021-05-22,2021-05-23 01:13:54,11.84,12.6360725720384,2.548128,5.41718181818182,4.14370066711141,97.409792,11.7944260439377
