"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"193",2019-05-23,2019-05-23 20:58:57,10.79,11.5535870729096,0.477570102331422,9.00254545454546,16.7527062732558,559.457217194596,10.8285139810898
"194",2019-05-23,2019-05-23 21:13:57,10.79,11.5772532188841,0.478474677365734,8.928,6.89578565116279,563.210427626812,10.8341794215397
"195",2019-05-23,2019-05-23 21:28:57,10.8,11.590243902439,0.47666552729711,8.863,5.43136442441861,555.70400676238,10.8406418678546
"196",2019-05-23,2019-05-23 21:43:57,10.81,11.6111707841031,0.47666552729711,8.793,3.96694319767442,555.70400676238,10.8477141326515
"197",2019-05-23,2019-05-23 21:58:57,10.82,11.6344086021505,0.475760952262798,8.726,2.50252197093023,551.950796330164,10.8558004017726
"198",2019-05-23,2019-05-23 22:13:57,10.83,11.6576964477933,0.474856377228486,8.65881818181818,1.03810074418605,548.197585897948,10.8648611930506
"199",2019-05-23,2019-05-23 22:28:57,10.84,11.6684607104413,0.47666552729711,8.595,0.778575558139535,555.70400676238,10.8744828636621
"200",2019-05-23,2019-05-23 22:43:57,10.85,11.6906650994221,0.47666552729711,8.53109090909091,0.519050372093024,555.70400676238,10.884634501986
"201",2019-05-23,2019-05-23 22:58:57,10.8636363636364,11.7065047021944,0.48118840246867,8.467,0.259525186046512,574.470058923461,10.895622463428
"202",2019-05-23,2019-05-23 23:13:57,10.88,11.7241379310345,0.47666552729711,8.40263636363636,0,555.70400676238,10.9069470007869
"203",2019-05-23,2019-05-23 23:28:57,10.8936363636364,11.7388322884013,0.480283827434358,8.34036363636364,2.46687360461442e-17,570.716848491245,10.9184883561266
"204",2019-05-23,2019-05-23 23:43:57,10.91,11.7564655172414,0.479379252400046,8.27963636363636,1.64458240307628e-17,566.963638059028,10.9304337083075
"205",2019-05-23,2019-05-23 23:58:57,10.92,11.7753161454759,0.479379252400046,8.222,3.28916480615256e-17,566.963638059028,10.9427160507685
"206",2019-05-23,2019-05-24 00:13:57,10.94,11.7887931034483,0.480283827434358,8.16645454545455,0,570.716848491245,10.9552501074087
"207",2019-05-23,2019-05-24 00:28:57,10.95,11.8030377266046,0.478474677365734,8.11563636363636,0.131836424418605,563.210427626812,10.9677418599831
"208",2019-05-23,2019-05-24 00:43:57,10.9627272727273,11.8132836990596,0.478474677365734,8.071,0.263672848837209,563.210427626812,10.9800289383668
"209",2019-05-23,2019-05-24 00:58:57,10.98,11.8318965517241,0.48118840246867,8.02709090909091,0.395509273255814,574.470058923461,10.9925539951667
"210",2019-05-23,2019-05-24 01:13:57,10.99,11.8426724137931,0.479379252400046,7.986,0.527345697674419,566.963638059028,11.0052224901279
"211",2019-05-23,2019-05-24 01:28:57,11,11.8534482758621,0.48118840246867,7.94690909090909,1.32547452325581,574.470058923461,11.0176751741909
"212",2019-05-23,2019-05-24 01:43:57,11.0118181818182,11.86618338558,0.482997552537294,7.905,2.12360334883721,581.976479787893,11.0302064274239
"213",2019-05-23,2019-05-24 01:58:57,11.03,11.885775862069,0.480283827434358,7.86627272727273,2.92173217441861,570.716848491245,11.0429035110948
"214",2019-05-23,2019-05-24 02:13:57,11.04,11.8849089841456,0.482997552537294,7.82390909090909,3.719861,581.976479787893,11.0552761479557
"215",2019-05-23,2019-05-24 02:28:57,11.06,11.9052744886975,0.478474677365734,7.779,5.6902970872093,563.210427626812,11.0672782979643
"216",2019-05-23,2019-05-24 02:43:57,11.0718181818182,11.9179958900088,0.475760952262798,7.734,7.6607331744186,551.950796330164,11.0791668631585
"217",2019-05-23,2019-05-24 02:58:57,11.0827272727273,11.9297387219885,0.47666552729711,7.686,9.6311692616279,555.70400676238,11.0909141744072
"218",2019-05-23,2019-05-24 03:13:57,11.11,11.9462365591398,0.478474677365734,7.639,11.6016053488372,563.210427626812,11.1029275125393
"219",2019-05-23,2019-05-24 03:28:57,11.13,11.9677419354839,0.473951802194174,7.58809090909091,16.2706886046512,544.444375465732,11.1152664189541
"220",2019-05-23,2019-05-24 03:43:57,11.14,11.9679656216427,0.480283827434358,7.54327272727273,20.9397718604651,570.716848491245,11.1275457330031
"221",2019-05-23,2019-05-24 03:58:57,11.1609090909091,11.9880871008691,0.475760952262798,7.49554545454545,25.6088551162791,551.950796330164,11.139721359628
"222",2019-05-24,2019-05-24 04:13:57,11.18,12.0015614326144,0.47666552729711,7.45272727272727,30.277938372093,555.70400676238,11.18
"223",2019-05-24,2019-05-24 04:28:57,11.2072727272727,12.0120822371626,0.473951802194174,7.40836363636364,36.3424138953488,544.444375465732,11.1978401129897
"224",2019-05-24,2019-05-24 04:43:57,11.2181818181818,12.0237747247393,0.48118840246867,7.37,42.4068894186047,574.470058923461,11.2155365914584
"225",2019-05-24,2019-05-24 04:58:57,11.23,12.0364415862808,0.48118840246867,7.333,48.4713649418605,574.470058923461,11.2333279058306
"226",2019-05-24,2019-05-24 05:13:57,11.2436363636364,12.0463621310997,0.482997552537294,7.29854545454545,54.5358404651163,581.976479787893,11.2508693662792
"227",2019-05-24,2019-05-24 05:28:57,11.26,12.0556745182013,0.480283827434358,7.266,57.0896156976744,570.716848491245,11.2678539067999
"228",2019-05-24,2019-05-24 05:43:57,11.2763636363636,12.0708446866485,0.479379252400046,7.232,59.6433909302326,566.963638059028,11.2843343439547
"229",2019-05-24,2019-05-24 05:58:57,11.29,12.0748663101604,0.479379252400046,7.204,62.1971661627907,566.963638059028,11.3002771429232
"230",2019-05-24,2019-05-24 06:13:57,11.31,12.0833333333333,0.478474677365734,7.17254545454545,64.7509413953488,563.210427626812,11.3154639305166
"231",2019-05-24,2019-05-24 06:28:57,11.33,12.0917822838847,0.47666552729711,7.14590909090909,68.7771369186047,555.70400676238,11.330072812444
"232",2019-05-24,2019-05-24 06:43:57,11.35,12.1002132196162,0.477570102331422,7.121,72.8033324418605,559.457217194596,11.3442707217723
"233",2019-05-24,2019-05-24 06:58:57,11.36,12.09797657082,0.479379252400046,7.09636363636364,76.8295279651163,566.963638059028,11.3578464925472
"234",2019-05-24,2019-05-24 07:13:57,11.38,12.113412037933,0.47666552729711,7.078,80.8557234883721,555.70400676238,11.3709567465745
"235",2019-05-24,2019-05-24 07:28:57,11.39,12.1170212765957,0.47666552729711,7.06163636363636,87.0683298255814,555.70400676238,11.3838324247902
"236",2019-05-24,2019-05-24 07:43:57,11.41,12.125398512221,0.478474677365734,7.04509090909091,93.2809361627907,563.210427626812,11.3964753700433
"237",2019-05-24,2019-05-24 07:58:57,11.4218181818182,12.1250723798495,0.475760952262798,7.02909090909091,99.4935425,551.950796330164,11.4086225841529
"238",2019-05-24,2019-05-24 08:13:57,11.44,12.1314952279958,0.475760952262798,7.01445454545455,105.706148837209,551.950796330164,11.4201532460658
"239",2019-05-24,2019-05-24 08:28:57,11.45,12.1292372881356,0.474856377228486,7.00163636363636,114.979137790698,548.197585897948,11.4311903408588
"240",2019-05-24,2019-05-24 08:43:57,11.4654545454545,12.1397632110886,0.47666552729711,6.98718181818182,124.252126744186,555.70400676238,11.4420787717299
"241",2019-05-24,2019-05-24 08:58:57,11.48,12.1481481481481,0.473047227159862,6.97418181818182,133.525115697674,540.691165033516,11.4531223284052
"242",2019-05-24,2019-05-24 09:13:57,11.5,12.1436114044351,0.473951802194174,6.967,142.798104651163,544.444375465732,11.4636840494794
"243",2019-05-24,2019-05-24 09:28:57,11.51,12.1413502109705,0.471238077091238,6.959,153.552401744186,533.184744169083,11.4734629311612
"244",2019-05-24,2019-05-24 09:43:57,11.53,12.1496311907271,0.473951802194174,6.961,164.306698837209,544.444375465732,11.4831399050376
"245",2019-05-24,2019-05-24 09:58:57,11.55,12.1451104100946,0.474856377228486,6.958,175.060995930233,548.197585897948,11.492802163897
"246",2019-05-24,2019-05-24 10:13:57,11.56,12.1428571428571,0.47666552729711,6.95481818181818,185.815293023256,555.70400676238,11.5019901726682
"247",2019-05-24,2019-05-24 10:28:57,11.58,12.1511017838405,0.477570102331422,6.95263636363636,192.77744127907,559.457217194596,11.5111626628282
"248",2019-05-24,2019-05-24 10:43:57,11.59,12.1488469601677,0.47214265212555,6.951,199.739589534884,536.9379546013,11.5199317651938
"249",2019-05-24,2019-05-24 10:58:57,11.61,12.1455064194009,0.470333502056926,6.961,206.701737790698,529.431533736867,11.527767976048
"250",2019-05-24,2019-05-24 11:13:57,11.63,12.1398747390397,0.47214265212555,6.99336363636364,213.663886046512,536.9379546013,11.5349494656952
"251",2019-05-24,2019-05-24 11:28:57,11.65,12.1170574886536,0.470333502056926,7.06690909090909,236.979676162791,529.431533736867,11.5411362275889
"252",2019-05-24,2019-05-24 11:43:57,11.6645454545455,12.0750988142293,0.473047227159862,7.19218181818182,260.29546627907,540.691165033516,11.5453960548798
"253",2019-05-24,2019-05-24 11:58:57,11.67,12.0309278350515,0.473951802194174,7.36572727272727,283.611256395349,544.444375465732,11.5471918161051
"254",2019-05-24,2019-05-24 12:13:57,11.68,11.9794871794872,0.474856377228486,7.529,306.927046511628,548.197585897948,11.5462535307616
"255",2019-05-24,2019-05-24 12:28:57,11.66,11.9344933469806,0.473951802194174,7.67045454545455,360.10600872093,544.444375465732,11.5432448782674
"256",2019-05-24,2019-05-24 12:43:57,11.66,11.8979591836735,0.473951802194174,7.79709090909091,413.284970930233,544.444375465732,11.5394443282722
"257",2019-05-24,2019-05-24 12:58:57,11.65,11.8756371049949,0.473951802194174,7.89063636363636,466.463933139535,544.444375465732,11.53581833921
"258",2019-05-24,2019-05-24 13:13:57,11.64,11.8413021363174,0.474856377228486,8.011,519.642895348837,548.197585897948,11.5324510416005
"259",2019-05-24,2019-05-24 13:28:57,11.62,11.8024007386888,0.47214265212555,8.116,555.905318604651,536.9379546013,11.5282299454396
"260",2019-05-24,2019-05-24 13:43:57,11.61,11.7911550180039,0.473047227159862,8.173,592.167741860465,540.691165033516,11.5237837239291
"261",2019-05-24,2019-05-24 13:58:57,11.59,11.7664974619289,0.478474677365734,8.23790909090909,628.430165116279,563.210427626812,11.5199004011634
"262",2019-05-24,2019-05-24 14:13:57,11.57,11.7700915564598,0.474856377228486,8.242,664.692588372093,548.197585897948,11.5169993904908
"263",2019-05-24,2019-05-24 14:28:57,11.55,11.7378048780488,0.474856377228486,8.35145454545455,613.794840697674,548.197585897948,11.5128182260493
"264",2019-05-24,2019-05-24 14:43:57,11.53,11.7293997965412,0.477570102331422,8.384,562.897093023256,559.457217194596,11.5054030551702
"265",2019-05-24,2019-05-24 14:58:57,11.51,11.7209775967413,0.475760952262798,8.42954545454545,511.999345348837,551.950796330164,11.4959170438446
"266",2019-05-24,2019-05-24 15:13:57,11.4836363636364,11.7060513390789,0.47666552729711,8.47109090909091,461.101597674419,555.70400676238,11.4842212742814
"267",2019-05-24,2019-05-24 15:28:57,11.47,11.7040816326531,0.477570102331422,8.50454545454545,425.579828488372,559.457217194596,11.4711440927809
"268",2019-05-24,2019-05-24 15:43:57,11.45,11.6836734693878,0.477570102331422,8.549,390.058059302326,559.457217194596,11.4568562470713
"269",2019-05-24,2019-05-24 15:58:57,11.4345454545455,11.6798217104653,0.47666552729711,8.56654545454546,354.536290116279,555.70400676238,11.4413150676957
"270",2019-05-24,2019-05-24 16:13:57,11.42,11.6823212126848,0.473047227159862,8.55381818181818,319.014520930233,540.691165033516,11.4254029497199
"271",2019-05-24,2019-05-24 16:28:57,11.41,11.6786079836233,0.475760952262798,8.56372727272727,280.204247674419,551.950796330164,11.409222206651
"272",2019-05-24,2019-05-24 16:43:57,11.4,11.6803278688525,0.474856377228486,8.548,241.393974418605,548.197585897948,11.3927949806477
"273",2019-05-24,2019-05-24 16:58:57,11.39,11.6820512820513,0.47666552729711,8.56354545454546,202.583701162791,555.70400676238,11.3763378496321
"274",2019-05-24,2019-05-24 17:13:57,11.37,11.6756908140403,0.475760952262798,8.55318181818182,163.773427906977,551.950796330164,11.3595236057857
"275",2019-05-24,2019-05-24 17:28:57,11.36,11.6839644693782,0.474856377228486,8.55681818181818,160.95894244186,548.197585897948,11.3432469491561
"276",2019-05-24,2019-05-24 17:43:57,11.35,11.6867920995975,0.478474677365734,8.55263636363636,158.144456976744,563.210427626812,11.3287591957698
"277",2019-05-24,2019-05-24 17:58:57,11.32,11.6821465428277,0.47666552729711,8.52263636363636,155.329971511628,555.70400676238,11.3153337391838
"278",2019-05-24,2019-05-24 18:13:57,11.3018181818182,11.699604743083,0.47666552729711,8.481,152.515486046512,555.70400676238,11.3033017626736
"279",2019-05-24,2019-05-24 18:28:57,11.28,11.7133956386293,0.477570102331422,8.439,137.986815813953,559.457217194596,11.293180061766
"280",2019-05-24,2019-05-24 18:43:57,11.2590909090909,11.7282196969697,0.483902127571606,8.4,123.458145581395,585.729690220109,11.2847558909714
"281",2019-05-24,2019-05-24 18:58:57,11.24,11.7327766179541,0.480283827434358,8.362,108.929475348837,570.716848491245,11.2773128884855
"282",2019-05-24,2019-05-24 19:13:57,11.22,11.7486910994764,0.482092977502982,8.32563636363636,94.4008051162791,578.223269355677,11.2706126735544
"283",2019-05-24,2019-05-24 19:28:57,11.21,11.7561254647726,0.479379252400046,8.28845454545455,82.1414989534884,566.963638059028,11.264790815363
"284",2019-05-24,2019-05-24 19:43:57,11.2,11.7647058823529,0.479379252400046,8.246,69.8821927906977,566.963638059028,11.2594332698277
"285",2019-05-24,2019-05-24 19:58:57,11.19,11.7789473684211,0.477570102331422,8.20336363636364,57.622886627907,559.457217194596,11.254810601686
"286",2019-05-24,2019-05-24 20:13:57,11.18,11.7932489451477,0.478474677365734,8.163,45.3635804651163,563.210427626812,11.2511362675941
"287",2019-05-24,2019-05-24 20:28:57,11.18,11.805702217529,0.480283827434358,8.11318181818182,36.7216287790698,570.716848491245,11.2485014468809
"288",2019-05-24,2019-05-24 20:43:57,11.18,11.8181818181818,0.47666552729711,8.06654545454546,28.0796770930233,555.70400676238,11.2465908285382
"289",2019-05-24,2019-05-24 20:58:57,11.1781818181818,11.8401540683678,0.478474677365734,8.021,19.4377254069767,563.210427626812,11.2457299417806
"290",2019-05-24,2019-05-24 21:13:57,11.1745454545455,11.8499951797937,0.479379252400046,7.975,10.7957737209302,566.963638059028,11.2459499257339
"291",2019-05-24,2019-05-24 21:28:57,11.1781818181818,11.8664350511484,0.479379252400046,7.91672727272727,8.36020687790698,566.963638059028,11.2469626198686
"292",2019-05-24,2019-05-24 21:43:57,11.18,11.8809776833156,0.477570102331422,7.85654545454545,5.92464003488372,559.457217194596,11.2488670152171
"293",2019-05-24,2019-05-24 21:58:57,11.18,11.8936170212766,0.482092977502982,7.792,3.48907319186046,578.223269355677,11.2516593028004
"294",2019-05-24,2019-05-24 22:13:57,11.1863636363636,11.9246050973931,0.482997552537294,7.72663636363636,1.05350634883721,581.976479787893,11.2560548901093
"295",2019-05-24,2019-05-24 22:28:57,11.2,11.9402985074627,0.479379252400046,7.66081818181818,0.790129761627906,566.963638059028,11.2616766186734
"296",2019-05-24,2019-05-24 22:43:57,11.2,11.9530416221985,0.479379252400046,7.60290909090909,0.526753174418604,566.963638059028,11.2676983960886
"297",2019-05-24,2019-05-24 22:58:57,11.22,11.974386339381,0.482997552537294,7.55081818181818,0.263376587209302,581.976479787893,11.2746844416026
"298",2019-05-24,2019-05-24 23:13:57,11.2218181818182,11.989121989122,0.486615852674542,7.497,0,596.989321516757,11.2828176022405
"299",2019-05-24,2019-05-24 23:28:57,11.24,12.008547008547,0.483902127571606,7.44581818181818,0.147242029069767,585.729690220109,11.2916211484667
"300",2019-05-24,2019-05-24 23:43:57,11.24,12.0213903743316,0.48571127764023,7.39063636363636,0.294484058139535,593.236111084541,11.3008829455271
"301",2019-05-24,2019-05-24 23:58:57,11.25,12.0320855614973,0.484806702605918,7.332,0.441726087209303,589.482900652325,11.3103035822605
"302",2019-05-24,2019-05-25 00:13:57,11.26,12.0556745182013,0.483902127571606,7.278,0.58896811627907,585.729690220109,11.3201601379063
"303",2019-05-24,2019-05-25 00:28:57,11.28,12.0688648964109,0.48118840246867,7.228,1.41079787209302,574.470058923461,11.3304450039032
"304",2019-05-24,2019-05-25 00:43:57,11.29,12.0877944325482,0.484806702605918,7.177,2.23262762790698,589.482900652325,11.341179724743
"305",2019-05-24,2019-05-25 00:58:57,11.3,12.0985010706638,0.48571127764023,7.123,3.05445738372093,593.236111084541,11.3524074188845
"306",2019-05-24,2019-05-25 01:13:57,11.3118181818182,12.111154370255,0.483902127571606,7.066,3.87628713953488,585.729690220109,11.3635674713904
"307",2019-05-24,2019-05-25 01:28:57,11.33,12.1306209850107,0.48571127764023,7.012,7.67110233139535,593.236111084541,11.3751111930325
"308",2019-05-24,2019-05-25 01:43:57,11.35,12.152034261242,0.48571127764023,6.95618181818182,11.4659175232558,593.236111084541,11.387498947233
"309",2019-05-24,2019-05-25 01:58:57,11.36,12.1627408993576,0.48571127764023,6.89827272727273,15.2607327151163,593.236111084541,11.4002285020453
"310",2019-05-24,2019-05-25 02:13:57,11.38,12.1841541755889,0.482997552537294,6.84181818181818,19.0555479069767,581.976479787893,11.4131386908033
"311",2019-05-24,2019-05-25 02:28:57,11.4,12.2055674518201,0.48571127764023,6.78290909090909,33.2375920348837,593.236111084541,11.4269673497618
"312",2019-05-24,2019-05-25 02:43:57,11.42,12.2269807280514,0.483902127571606,6.722,47.4196361627907,585.729690220109,11.4418874133634
"313",2019-05-24,2019-05-25 02:58:57,11.43,12.237687366167,0.487520427708854,6.651,61.6016802906977,600.742531948973,11.4574250815322
"314",2019-05-24,2019-05-25 03:13:57,11.46,12.2698072805139,0.483902127571606,6.575,75.7837244186046,585.729690220109,11.4738507659527
"315",2019-05-24,2019-05-25 03:28:57,11.48,12.2900243309002,0.487520427708854,6.49736363636364,122.874510174419,600.742531948973,11.4920961456887
