"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"70",2022-07-28,5.58694547955973,0.0291679693215847,0.253492864869199,5.05487114680483,5.43086878195969,5.59658545601483,5.76025057617543,6.05792339197989,75.5299313957387,1.02405861933906,-9.60603582808894,0.0498620258175934,0.427617863561197,-10.4057068331014,-9.89998495480436,-9.62447230916857,-9.32548621664516,-8.71971673188371,73.5481647597787,1.02293163098719,0.999999916792031,3.64112333254613e-08,5.77919463159569e-08,0.999999803106307,0.99999986980375,0.999999925525441,0.99999997148459,0.999999985307728,2.5192070467064,2.53726572181919,5.58694547955605,0.0291679693215656,0.253492864869032,5.0548711468015,5.43086878195611,5.59658545601114,5.76025057617163,6.0579233919759,75.5299313957384,1.02405861933906,-9.60603582808894,0.0498620258175934,0.427617863561197,-10.4057068331014,-9.89998495480435,-9.62447230916856,-9.32548621664516,-8.7197167318837,73.5481647597786,1.02293163098719,19.9396622028209,0.0987683780144233,0.873295135066953,18.1642537174661,19.3862324769486,19.9471543839288,20.540726441759,21.6022097184005,78.1783028141773,1.02258521480042,2.67969814733305,0.00455805712818499,0.0308299176637264,2.61550582554431,2.65827495933486,2.68049220790523,2.70039255859461,2.73968324688368,45.7493788131412,1.08138881148001,TRUE,"",""
"71",2022-07-29,3.65841646739664,0.0328917263710078,0.213594728910599,3.24234583180567,3.50573117631473,3.66055061645752,3.80907438698265,4.05656554406222,42.1704004024188,1.06019521951625,-7.25240961705114,0.0633610534382087,0.404449183899767,-8.00902063226366,-7.53974154007347,-7.27247308564008,-6.95602558119078,-6.48737036209795,40.745828082984,1.06335063196438,0.999999915674637,3.67316039203541e-08,5.83193407349461e-08,0.999999799674287,0.999999869783119,0.999999925586749,0.99999997048405,0.999999984680366,2.52084084183496,2.53992188313444,3.65841646739423,0.0328917263709865,0.213594728910458,3.24234583180353,3.50573117631243,3.66055061645511,3.80907438698014,4.05656554405955,42.1704004024179,1.06019521951625,-7.25240961705114,0.0633610534382087,0.404449183899767,-8.00902063226365,-7.53974154007346,-7.27247308564008,-6.95602558119078,-6.48737036209795,40.7458280829839,1.06335063196438,13.7328693563752,0.116098649268379,0.767433797266895,12.2471497733925,13.2019913735808,13.757528483881,14.2609864209117,15.2081874849534,43.6945739007542,1.0574694097034,2.66840651286662,0.00500026512682953,0.0336289591583524,2.59594183152735,2.64542333604378,2.66951016557988,2.69029620717504,2.73343077023377,45.2314788043603,1.08179321491351,TRUE,"",""
"72",2022-07-30,6.42315856136753,0.037394742968682,0.246674197483672,5.88564810626214,6.27188943314651,6.45210233553618,6.59929179466761,6.8367159825611,43.513733042368,1.14412922057992,-10.6187160438986,0.0602325856323381,0.395359120929048,-11.2872280297752,-10.9082971042975,-10.6661505486585,-10.3723444495987,-9.74968784127136,43.0844458424149,1.14637945613453,0.999999951321239,2.14145013758544e-08,3.39151416162308e-08,0.999999882249819,0.999999924617217,0.999999956639188,0.999999983342588,0.999999991157374,2.50825297818161,2.54415028592262,6.42315856136331,0.0373947429686573,0.246674197483509,5.88564810625827,6.27188943314239,6.45210233553194,6.59929179466326,6.8367159825566,43.513733042368,1.14412922057992,-10.6187160438986,0.0602325856323381,0.395359120929048,-11.2872280297752,-10.9082971042975,-10.6661505486585,-10.3723444495987,-9.74968784127136,43.0844458424149,1.14637945613453,19.144527148175,0.109277123657382,0.72417762122165,17.5278648394727,18.6938398021614,19.2310887922666,19.6540114095419,20.3895478308012,43.9169013117561,1.14138921760447,2.66996904145484,0.00492148476000318,0.0331686137803173,2.59932656981072,2.64708608934285,2.67103199907722,2.6915273294785,2.73423772963471,45.4215921726546,1.08137532093454,TRUE,"",""
"73",2022-07-31,2.73189045462213,0.0189340726829255,0.142818385096536,2.43360619860417,2.64415483538936,2.73763919647188,2.82835683243474,3.00337436108335,56.8957931715933,1.06775603692697,-5.55627114791019,0.0445745333924407,0.324370725729242,-6.14614899971953,-5.77516058910677,-5.57369084787001,-5.3445523041186,-4.90322335681115,52.9553318137936,1.0657332227218,0.999999885560456,5.00054157094188e-08,7.91624161619089e-08,0.999999727838758,0.999999821608121,0.999999898228346,0.999999960630377,0.999999979171835,2.50613232425733,2.53172271415891,2.73189045462033,0.0189340726829136,0.142818385096442,2.43360619860257,2.64415483538762,2.73763919647007,2.82835683243288,3.00337436108137,56.8957931715903,1.06775603692697,-5.55627114791019,0.0445745333924406,0.324370725729242,-6.14614899971953,-5.77516058910676,-5.57369084787001,-5.34455230411859,-4.90322335681114,52.9553318137936,1.0657332227218,9.61456420846281,0.0819131787725628,0.617146489922667,8.23709768318525,9.23731353630793,9.65788689419583,10.0629202826256,10.6833833485733,56.7634739977314,1.05329273076123,2.67507253529088,0.00472810538033853,0.0319260677844976,2.60794463751934,2.65288132542321,2.67601563551624,2.69622527511374,2.73708624928058,45.5949315073813,1.0812807595482,TRUE,"",""
"74",2022-08-01,7.07192323094602,0.0614753202405643,0.301771517409482,6.52699612050352,6.86270719180393,7.05172608833469,7.27408839818955,7.71524133187907,24.0965514667544,1.1170465850754,-12.9722459660916,0.113078291422461,0.543464704243835,-14.1661235998966,-13.327346855168,-12.9270813283934,-12.5946029698916,-11.9983980458342,23.0985230721134,1.12152483244997,0.999999940350159,2.6217245094652e-08,4.17093245645367e-08,0.99999985647748,0.999999906393287,0.999999948199585,0.999999979330022,0.999999989362693,2.53100035294743,2.50461833439961,7.07192323094136,0.061475320240528,0.301771517409283,6.52699612049922,6.86270719179941,7.05172608833005,7.27408839818476,7.71524133187399,24.0965514667511,1.1170465850754,-12.9722459660916,0.113078291422461,0.543464704243835,-14.1661235998966,-13.327346855168,-12.9270813283934,-12.5946029698916,-11.9983980458342,23.0985230721134,1.12152483244997,22.822939049134,0.207651728962551,0.980001532975402,21.0931154307717,22.1466135395465,22.7093804393307,23.4837718565726,25.0136739670036,22.2731892440891,1.12321004759923,2.67147398395411,0.0048638717134972,0.0327988090814042,2.60183293730703,2.64872280974745,2.67250761005623,2.69289968638604,2.73510376141056,45.4728240197606,1.08132690945933,TRUE,"",""
"75",2022-08-02,3.35044316064985,0.0212048474795464,0.158558184909906,3.06341923930151,3.23877321263709,3.34469964712181,3.45479770459281,3.6934853785459,55.9122571794156,1.05450294831726,-6.08791993267374,0.0414543780231446,0.29616363721287,-6.69034480483975,-6.29127172384204,-6.0763618820302,-5.87447746380967,-5.54020192502214,51.0414100180369,1.05341579153541,0.999999911834187,3.8560167771527e-08,6.09587701971195e-08,0.999999790508677,0.99999986180232,0.999999921565495,0.999999969625663,0.999999984244903,2.49916289343991,2.55210628527575,3.35044316064764,0.0212048474795323,0.158558184909802,3.06341923929949,3.23877321263496,3.34469964711961,3.45479770459053,3.69348537854347,55.9122571794159,1.05450294831727,-6.08791993267374,0.0414543780231446,0.29616363721287,-6.69034480483975,-6.29127172384204,-6.0763618820302,-5.87447746380967,-5.54020192502213,51.0414100180368,1.05341579153541,10.6997449994775,0.076457218290481,0.558128839943146,9.66008860049847,10.3008615675758,10.6639955170634,11.0781476788637,11.8085784101726,53.2883093655878,1.04899469881976,2.67314726479086,0.00480038321555068,0.0323909264910297,2.60441674788963,2.65059117941897,2.67407927531952,2.69446447194249,2.73602485755832,45.5297141664059,1.0812926357975,TRUE,"",""
"76",2022-08-03,3.89076322378219,0.0288593083608733,0.196192437142261,3.48377282165836,3.76470814125529,3.89607238247007,4.02485135449829,4.25431333261897,46.2160353769254,1.06175946895871,-6.83619785411673,0.0520757161154374,0.345038602094471,-7.50350526516439,-7.07627777185899,-6.84621655215178,-6.60417455565442,-6.15703344138893,43.9000353124126,1.06213903364416,0.999999915313755,3.71648811760933e-08,5.88775745510257e-08,0.99999979592752,0.999999868087769,0.99999992394977,0.999999970725656,0.999999985042084,2.5097723178866,2.563443495545,3.89076322377962,0.0288593083608541,0.196192437142132,3.48377282165607,3.76470814125282,3.89607238246751,4.02485135449564,4.25431333261617,46.216035376926,1.06175946895871,-6.83619785411673,0.0520757161154374,0.345038602094471,-7.50350526516438,-7.07627777185898,-6.84621655215178,-6.60417455565442,-6.15703344138893,43.9000353124125,1.06213903364416,13.0872268714042,0.0968336079837368,0.663832049516319,11.7742914008166,12.6368581852059,13.1123596446668,13.5373913606751,14.3810628214905,46.9963581309587,1.05716928674082,2.68138245826953,0.00478804963189811,0.0314385475504531,2.61297671092152,2.66014700136244,2.68265537754502,2.70208275751541,2.74217902889534,43.1129420193981,1.08643521291851,TRUE,"",""
"77",2022-08-04,3.7058431371951,0.0278720462797546,0.192025795643615,3.32984447084942,3.56746032948636,3.71111509231326,3.83970316165432,4.08195914359176,47.4658691432997,1.11144697643857,-7.74101917707794,0.061117615435448,0.390524475720745,-8.4980586842308,-8.02981924951195,-7.7423901021993,-7.45488829359001,-6.99670128429534,40.8285271191902,1.1248517193873,0.999999909779267,3.93974108829706e-08,6.24677802988474e-08,0.999999787054349,0.999999859826644,0.99999992093955,0.999999968361958,0.999999983479362,2.51406663697602,2.54155572932985,3.70584313719266,0.0278720462797366,0.192025795643489,3.32984447084723,3.56746032948401,3.71111509231081,3.83970316165179,4.08195914358907,47.4658691432983,1.11144697643857,-7.74101917707794,0.0611176154354481,0.390524475720745,-8.49805868423081,-8.02981924951194,-7.7423901021993,-7.45488829359001,-6.99670128429535,40.8285271191901,1.12485171938729,13.9140098730078,0.115541370185318,0.738052278614858,12.5209045075497,13.3688856117746,13.9140290112168,14.4633325360606,15.3133065056149,40.803669746883,1.11848049634658,2.69196783659066,0.00471108955520732,0.0298256280709117,2.6268851224289,2.67221281950409,2.69324756235804,2.7121596298224,2.74937965028273,40.080808707679,1.09158789540862,TRUE,"",""
"78",2022-08-05,1.79553318860204,0.0437729645166208,0.192774465920093,1.45107794151291,1.64917536009496,1.78198852499901,1.93697512559921,2.17116030346805,19.3948800019091,1.17507753626929,-7.23362118186215,0.183019294366327,0.771697739355978,-8.74585089589634,-7.78179945081563,-7.18580010999784,-6.62852618606852,-5.94364239974513,17.7787287044452,1.18105472198643,0.999999528324995,2.06532017529372e-07,3.26297605102397e-07,0.999998877966299,0.999999262875423,0.99999957933381,0.9999998362421,0.999999915786093,2.49604837200318,2.58028595850393,1.79553318860086,0.0437729645165918,0.192774465919966,1.45107794151195,1.64917536009388,1.78198852499784,1.93697512559794,2.17116030346662,19.3948800019092,1.17507753626929,-7.23362118186216,0.183019294366327,0.771697739355978,-8.74585089589635,-7.78179945081564,-7.18580010999784,-6.62852618606852,-5.94364239974513,17.7787287044452,1.18105472198643,12.4797666523718,0.315275288642284,1.36367449653789,10.1639124737691,11.4429087463356,12.3924286784894,13.4304062016752,15.1767467152964,18.7086122002816,1.16654212619245,2.68972452321674,0.00421556682284009,0.0285679740424131,2.63202415928176,2.66946940028842,2.68999956389631,2.70901247309286,2.7455726272444,45.9247635935795,1.08246882660362,TRUE,"",""
"79",2022-08-06,2.30429926421292,0.0318109284398527,0.176899028599352,1.89763405361911,2.19029242895192,2.31435271209649,2.42295850166786,2.63137249007471,30.9241810173372,1.18419630907675,-7.05897601011511,0.0973422220672689,0.527730743131898,-8.0252865158281,-7.42440022529948,-7.09019088294649,-6.71596754320416,-5.81940436481645,29.3915356787841,1.19520161668491,0.999999795997464,8.95713818855777e-08,1.41876679278427e-07,0.999999503744492,0.999999683119483,0.999999818284264,0.99999993048058,0.999999963230668,2.5089007480978,2.55305151511794,2.30429926421141,0.0318109284398318,0.176899028599236,1.89763405361787,2.19029242895048,2.31435271209497,2.42295850166626,2.63137249007298,30.9241810173371,1.18419630907675,-7.05897601011511,0.0973422220672689,0.527730743131898,-8.0252865158281,-7.42440022529947,-7.09019088294649,-6.71596754320416,-5.81940436481644,29.3915356787841,1.19520161668491,12.1536311953784,0.163420095940138,0.926625764168905,10.0741605365111,11.5710092973406,12.2267256314985,12.7730664581149,13.8722180345947,32.1512468835489,1.17121784774994,2.71250556519711,0.00361990959988009,0.0242057072010317,2.66524335559036,2.69521126581513,2.71231736567668,2.72902034163026,2.75966523659324,44.7136477579357,1.092007846175,TRUE,"",""
"80",2022-08-07,2.85279400597393,0.0272928922741934,0.213475327480754,2.46224901149685,2.69878527129535,2.84036819628395,3.00583869772821,3.27013077589931,61.1781380080307,1.03614372139598,-9.20977591964113,0.0852714172149689,0.626757960874499,-10.4541045826792,-9.6851872820909,-9.17346724845621,-8.76547830300368,-8.0647373354613,54.0247487471832,1.05084698857689,0.999999766187776,1.02873420978654e-07,1.63302605190995e-07,0.999999438887942,0.999999637311271,0.999999791767292,0.999999920035516,0.999999957939864,2.51988001328078,2.550988974519,2.85279400597205,0.0272928922741754,0.213475327480613,2.46224901149523,2.69878527129357,2.84036819628208,3.00583869772623,3.27013077589716,61.1781380080308,1.03614372139598,-9.20977591964113,0.0852714172149689,0.626757960874499,-10.4541045826792,-9.68518728209089,-9.17346724845619,-8.76547830300366,-8.0647373354613,54.0247487471832,1.05084698857689,16.9122038516783,0.152368133936859,1.13031969235084,14.8252702271155,16.1001196342469,16.8659742653389,17.7289442093716,19.1551820833864,55.0318725108352,1.05403316898445,2.70579726636105,0.0037609347120103,0.0253550559442628,2.65732126295532,2.68765790998097,2.70559507655554,2.72327100771092,2.75579920065428,45.4503840763562,1.08785196997735,TRUE,"",""
"81",2022-08-08,1.85399796348863,0.02015083706578,0.136311992870622,1.58994330397075,1.7628577958002,1.85322446900427,1.94286502538869,2.13205532210682,45.7595717633901,1.07239174136472,-5.70920308654678,0.0616913654407384,0.387151073623002,-6.4119472562753,-5.98170447714012,-5.714089114624,-5.44731742428419,-4.93854492697722,39.3833060491536,1.11457226566023,0.999999773715232,9.90166771587966e-08,1.566371099284e-07,0.999999456684171,0.999999649139419,0.999999799329667,0.999999921632674,0.999999959026659,2.50249159164133,2.56324610887367,1.8539979634874,0.0201508370657667,0.136311992870533,1.5899433039697,1.76285779579904,1.85322446900305,1.94286502538741,2.13205532210542,45.7595717633903,1.07239174136472,-5.70920308654678,0.0616913654407385,0.387151073623002,-6.4119472562753,-5.98170447714012,-5.71408911462399,-5.44731742428419,-4.93854492697721,39.3833060491536,1.11457226566023,10.8617720796503,0.114594648977134,0.767607058601839,9.36878138142596,10.3353722704843,10.8552473349147,11.4014240158629,12.2997831591293,44.8692946157856,1.1150941370403,2.69235857765509,0.00413277298316337,0.0280032402360976,2.63624335652131,2.67237751244193,2.69257421567726,2.71132780864702,2.74690664768423,45.9127676212166,1.08299507279232,TRUE,"",""
"82",2022-08-09,2.60833977976995,0.0476128257941678,0.211199674422815,2.19274327709246,2.46259516924879,2.61621694379113,2.75322409395557,3.00913807850398,19.6760797432919,1.19270961604539,-8.54488997447554,0.152993430871357,0.682198845987066,-9.86978896518907,-9.0035156268393,-8.58812420472127,-8.06038395947715,-7.18808414712907,19.8827473185314,1.20891231765151,0.999999710515973,1.26714472490265e-07,2.01011144994642e-07,0.99999930340434,0.999999553710501,0.999999743338215,0.999999899870654,0.999999948371447,2.51644727178965,2.55880371006466,2.60833977976823,0.0476128257941373,0.211199674422676,2.19274327709101,2.46259516924717,2.6162169437894,2.75322409395376,3.009138078502,19.6760797432912,1.19270961604539,-8.54488997447554,0.152993430871357,0.682198845987066,-9.86978896518906,-9.00351562683931,-8.58812420472126,-8.06038395947715,-7.18808414712907,19.8827473185314,1.20891231765151,17.7764876193171,0.297378966271482,1.41219631567524,15.0151311630708,16.7851532309168,17.8421938236414,18.7257003113227,20.4716431062694,22.5511998288283,1.19800821811922,2.69300910643039,0.00411278594269703,0.0278658566812212,2.63744259886467,2.67311546883801,2.69319230915118,2.71188905495943,2.74732768530478,45.9063311656454,1.08314340020067,TRUE,"",""
"83",2022-08-10,1.9105041246314,0.0230179059192748,0.176412208182447,1.58409526644023,1.78995927871362,1.90836203223552,2.02818472642971,2.2600234475637,58.7388785943045,1.11225741903618,-6.48858029372249,0.0706075511710057,0.514327576502546,-7.50112736887206,-6.83929612281029,-6.48015501531518,-6.12194761405292,-5.55161623986177,53.0612310699796,1.12827955279761,0.999999732175394,1.173809044377e-07,1.85912972073924e-07,0.999999361732297,0.999999582195297,0.999999759659637,0.99999990794261,0.999999951611104,2.50855995065051,2.57619846308285,1.91050412463015,0.0230179059192594,0.176412208182331,1.58409526643919,1.78995927871244,1.90836203223426,2.02818472642837,2.26002344756221,58.7388785943057,1.11225741903618,-6.48858029372249,0.0706075511710056,0.514327576502546,-7.50112736887205,-6.8392961228103,-6.48015501531518,-6.12194761405292,-5.55161623986176,53.0612310699797,1.12827955279761,13.8359614757725,0.140788648005584,1.03858085225974,11.9981156663909,13.0742758395692,13.8120790903111,14.5497479272191,15.8773699698544,54.4183470658129,1.12085540247095,2.66787505588553,0.00500246017845591,0.0336876413307089,2.59569895012344,2.64483030933542,2.66897644182223,2.68980045153779,2.73296704392613,45.3496488662996,1.08146819503305,TRUE,"",""
"84",2022-08-11,2.31407258887504,0.0225306601056756,0.170539328936436,1.98354829056957,2.19408382142774,2.31719749665411,2.43215375984012,2.64110884449978,57.2929609592283,1.07747254886175,-7.1075648182339,0.0619596224719283,0.453361527399923,-7.99651941969012,-7.4318990648909,-7.08955286659601,-6.78148288136385,-6.26847283822153,53.5391904212823,1.08681467090065,0.999999846252078,6.68956754744952e-08,1.06391801540082e-07,0.999999626299829,0.99999976333334,0.999999860371038,0.999999946818076,0.999999972203281,2.52941587003265,2.53546384615393,2.31407258887351,0.0225306601056606,0.170539328936324,1.98354829056826,2.1940838214263,2.31719749665258,2.43215375983852,2.64110884449805,57.2929609592289,1.07747254886175,-7.1075648182339,0.0619596224719284,0.453361527399923,-7.99651941969011,-7.4318990648909,-7.08955286659601,-6.78148288136384,-6.26847283822153,53.5391904212822,1.08681467090065,14.3682013876041,0.122753268573021,0.934724594842355,12.6711067665853,13.672447860025,14.3468934851623,15.0028177401655,16.2440871358261,57.9830705833973,1.08151246447295,2.68526538420931,0.00474155394118355,0.030827164598637,2.6180144305855,2.66450348574196,2.68664404932977,2.70587280567783,2.74459027588581,42.2693696575742,1.08816990425984,TRUE,"",""
"85",2022-08-12,3.53168090113976,0.0450645208788445,0.278832673192017,2.99817760753108,3.33796982015926,3.5265674588047,3.7360571410269,4.06161817397849,38.284044172477,1.13380491570397,-10.4410469495399,0.119899482154748,0.734024364057907,-11.855376086819,-10.9680005166082,-10.4193022821172,-9.93851272845409,-9.03347641850641,37.4788568676884,1.13730490790026,0.999999895137723,4.61032316877442e-08,7.32697890043491e-08,0.99999974770513,0.999999838230197,0.999999908266231,0.999999964105307,0.999999981166961,2.52573128462766,2.50614473373757,3.53168090113743,0.0450645208788153,0.278832673191834,2.9981776075291,3.33796982015707,3.52656745880238,3.73605714102444,4.06161817397581,38.2840441724763,1.13380491570397,-10.4410469495399,0.119899482154748,0.734024364057907,-11.855376086819,-10.9680005166082,-10.4193022821172,-9.93851272845408,-9.0334764185064,37.4788568676884,1.13730490790026,19.4172219390186,0.218242431786587,1.35491665737873,16.8192605327254,18.5058933621198,19.3923900179316,20.3705946570149,22.0433778325733,38.5431122421642,1.13258369471868,2.67363319002939,0.00489785991333882,0.0327210025918562,2.60298998367834,2.6513593846992,2.67487083858022,2.69490726048617,2.73735163817144,44.6313974918153,1.08346346034262,TRUE,"",""
"86",2022-08-13,2.6800997620397,0.0361921210753728,0.175369192913491,2.37345126883129,2.54903541028167,2.6696376843059,2.79939884646186,3.04936631346459,23.4789426117362,1.16854650008331,-7.99781885983236,0.0990838522663241,0.498375541191946,-9.02029844761935,-8.35022775434863,-7.96267862569898,-7.6300980760537,-7.1081043304501,25.2992516127501,1.15778495792155,0.99999983243112,7.34516465503989e-08,1.16072521615267e-07,0.999999602267125,0.999999738497694,0.99999985381484,0.999999941790695,0.999999969084044,2.49721403595089,2.58482860316043,2.68009976203794,0.0361921210753494,0.175369192913375,2.37345126882972,2.54903541027999,2.66963768430414,2.79939884646002,3.04936631346259,23.4789426117356,1.16854650008331,-7.99781885983236,0.0990838522663241,0.498375541191946,-9.02029844761933,-8.35022775434863,-7.96267862569898,-7.63009807605371,-7.1081043304501,25.2992516127501,1.15778495792155,14.2376654847215,0.164955135474679,0.901518574219879,12.5954886961973,13.5853366409981,14.1980555634935,14.8716122572073,16.02472671932,29.8687932337478,1.13660982258834,2.68921547734981,0.00470244277136481,0.0302283408736965,2.62316011524014,2.66906770142433,2.69048238339287,2.70952834237411,2.74746782912512,41.3220238565081,1.09011704687848,TRUE,"",""
"87",2022-08-14,3.82957887396937,0.0320187287556004,0.225574106153851,3.37240472133858,3.67999749393911,3.82712060506727,3.98825137181891,4.26152652895679,49.6329764344443,1.07043278271413,-10.057108363652,0.0829651264890832,0.572592343743177,-11.1505124162412,-10.444401665604,-10.0394276491475,-9.68185420457917,-8.92840111054797,47.6321202878847,1.07788882277791,0.999999860764321,6.06952999389474e-08,9.59291578225456e-08,0.99999966741159,0.999999783310423,0.999999876090867,0.999999951177263,0.999999975200072,2.49799255486304,2.55759390233481,3.82957887396685,0.0320187287555801,0.225574106153703,3.37240472133636,3.67999749393669,3.82712060506475,3.98825137181629,4.26152652895399,49.6329764344419,1.07043278271413,-10.057108363652,0.0829651264890832,0.572592343743177,-11.1505124162412,-10.444401665604,-10.0394276491475,-9.68185420457916,-8.92840111054798,47.6321202878848,1.0778888227779,19.3635690935245,0.153618404566103,1.09643883699419,17.2326250233499,18.6481029281265,19.3075606223517,20.1367214300753,21.4530798764811,50.9427423148104,1.07255675209709,2.70335382048314,0.00476954963093056,0.0282981713162385,2.64187585072515,2.68475241385769,2.70461988837589,2.72279421620827,2.75718943664545,35.2015671397003,1.09873349299262,TRUE,"",""
"88",2022-08-15,3.15113650271303,0.0443809475600069,0.233013752867668,2.64406114511862,3.00082281711545,3.16496906933233,3.31389831596388,3.57008766665776,27.5657598479879,1.17662206046424,-8.36354323022923,0.119252980375008,0.608351376407508,-9.42155239166546,-8.79776571975187,-8.39033711573981,-7.98716838218946,-6.96103584561369,26.0237876477534,1.19265568738996,0.999999852124751,6.45555977310804e-08,1.02789685326027e-07,0.999999644509809,0.999999771536427,0.999999868209771,0.999999948556082,0.999999973259552,2.53531111090774,2.48789612829983,3.15113650271096,0.0443809475599772,0.233013752867515,2.64406114511688,3.00082281711348,3.16496906933024,3.3138983159617,3.57008766665541,27.5657598479885,1.17662206046424,-8.36354323022923,0.119252980375008,0.608351376407508,-9.42155239166547,-8.79776571975188,-8.3903371157398,-7.98716838218946,-6.96103584561368,26.0237876477534,1.19265568738996,16.6286182822592,0.230532996352688,1.19309687611699,13.8892411618408,15.8921737020053,16.6812556146906,17.5030546120682,18.6983444571009,26.7846038273118,1.18962805094005,2.71616866522631,0.00487865397224648,0.026880585535992,2.65844483373225,2.69841383754089,2.71776715113621,2.73463684398384,2.76707911202399,30.3582978249454,1.10890596609031,TRUE,"",""
"89",2022-08-16,4.12040711552297,0.0606466196116256,0.216054763712295,3.6258279593865,3.98896696480816,4.13862368889651,4.28412326733228,4.46838859258854,12.6915450394733,1.27786127841283,-9.48048710432342,0.141347446142029,0.482117885788027,-10.254220712049,-9.84131050006908,-9.53111227005467,-9.18536586496164,-8.34250593625783,11.6340400528808,1.31478233833716,0.999999909090998,3.97633263589271e-08,6.29214945769488e-08,0.999999782646302,0.999999858180736,0.999999919068537,0.999999968105203,0.999999983503144,2.50399031288498,2.57476680230574,4.12040711552026,0.0606466196115868,0.216054763712153,3.62582795938411,3.98896696480553,4.13862368889378,4.28412326732946,4.4683885925856,12.6915450394729,1.27786127841283,-9.48048710432342,0.141347446142029,0.482117885788027,-10.254220712049,-9.84131050006909,-9.53111227005467,-9.18536586496163,-8.34250593625783,11.6340400528808,1.31478233833716,17.7376582612615,0.271251458633557,0.923785909019311,15.5651423822667,17.1868075672724,17.85241927507,18.3805758318693,19.2781112900961,11.5984112162647,1.30200019951293,2.72497333388293,0.00502057404923887,0.0261178789264717,2.66912013798201,2.70768595525018,2.72684448087835,2.74295139552979,2.77357145959364,27.0625711023028,1.11713121186719,TRUE,"",""
"90",2022-08-17,1.86814365852165,0.0392916641323769,0.216236977987353,1.47451357944543,1.71439255926805,1.86621840871692,2.00778818131024,2.31556111223029,30.2871968685834,1.15058242687693,-7.39241297866263,0.135046801646171,0.724121599342674,-8.91022587999285,-7.8476801889164,-7.39735194617811,-6.86438783548221,-6.10416443757368,28.7510955301155,1.16202628528325,0.99999973291964,1.16778878559638e-07,1.85156470171202e-07,0.999999358622679,0.999999585849474,0.999999761205884,0.999999907408052,0.999999951456478,2.51390687027922,2.56140799795578,1.86814365852042,0.039291664132351,0.21623697798721,1.47451357944446,1.71439255926692,1.86621840871569,2.00778818130891,2.31556111222876,30.2871968685834,1.15058242687693,-7.39241297866263,0.135046801646171,0.724121599342674,-8.91022587999283,-7.8476801889164,-7.39735194617811,-6.86438783548221,-6.10416443757369,28.7510955301155,1.16202628528325,14.0698144469514,0.241046887609894,1.32438187415543,11.7015555300912,13.1154982278197,14.0617681436445,14.8888196776613,16.8291553883484,30.1872394725888,1.15371859019889,2.72230984925733,0.00496423393403234,0.0263292049991849,2.66582620128922,2.70487353561271,2.72403610000912,2.7404278770273,2.77166157645533,28.1300830246182,1.1145476844877,TRUE,"",""
"91",2022-08-18,2.14250920774766,0.0234553440990586,0.158152545180799,1.84710154001726,2.03028911832683,2.14044299693605,2.25729462123728,2.44732365333167,45.4641162794928,1.0996831541455,-6.55236607536119,0.0694742936103729,0.470896696563374,-7.42431193323523,-6.90601170357306,-6.53895016208581,-6.20376427115229,-5.66641871542532,45.9412712140636,1.10643457431706,0.999999747385724,1.10199400725226e-07,1.74360287122096e-07,0.999999394162413,0.999999609107993,0.999999774775927,0.999999912200681,0.999999954364908,2.50343710814315,2.55494169829036,2.14250920774625,0.0234553440990431,0.158152545180695,1.84710154001604,2.03028911832549,2.14044299693464,2.25729462123579,2.44732365333006,45.4641162794928,1.0996831541455,-6.55236607536119,0.0694742936103729,0.470896696563374,-7.42431193323522,-6.90601170357307,-6.5389501620858,-6.20376427115228,-5.66641871542531,45.9412712140636,1.10643457431706,13.7205531607308,0.139100436434456,0.984977975921174,11.8676359978144,13.0123362579914,13.6819407205871,14.4400924008125,15.6044035079208,50.1413536581489,1.10466897172522,2.73829075069372,0.00567760744754274,0.0253302108013534,2.68407772166101,2.72139157494748,2.74021063141279,2.75598456306058,2.78465778902398,19.9042988780215,1.13096689792671,TRUE,"",""
