"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1276",2022-05-16,2022-05-16 15:28:54,12.4014285714286,13.1649984834698,1.435608,2.85209090909091,1237.14698760603,163.954272,12.4546289872945
"1277",2022-05-16,2022-05-16 15:43:54,12.39,13.1389183457052,1.435608,2.92172727272727,1186.17899165516,163.954272,12.4406819159528
"1278",2022-05-16,2022-05-16 15:58:54,12.38,13.1283138918346,1.429512,2.949,1132.98933629549,162.8216,12.4264105432126
"1279",2022-05-16,2022-05-16 16:13:54,12.3763636363637,13.1314203038341,1.438656,2.964,1077.80578363929,164.803776,12.4128181340358
"1280",2022-05-16,2022-05-16 16:28:54,12.3727272727273,13.1345300135109,1.429512,2.94790909090909,1020.86463373509,162.8216,12.4001792952616
"1281",2022-05-16,2022-05-16 16:43:54,12.3709090909091,13.145285935085,1.423416,2.917,962.409712713265,161.688928,12.3883426398669
"1282",2022-05-16,2022-05-16 16:58:54,12.37,13.1595744680851,1.423416,2.88,902.691328657343,161.688928,12.3777429337738
"1283",2022-05-16,2022-05-16 17:13:54,12.37,13.1595744680851,1.423416,2.85945454545455,841.965199810185,161.688928,12.368119544553
"1284",2022-05-16,2022-05-16 17:28:54,12.365,13.1612559872272,1.414272,2.865,780.491359572289,159.98992,12.3589013689847
"1285",2022-05-16,2022-05-16 17:43:54,12.36,13.1629392971246,1.41732,2.88709090909091,718.533042953148,160.556256,12.3501999041175
"1286",2022-05-16,2022-05-16 17:58:54,12.34,13.1416400425985,1.414272,2.93918181818182,656.355559496718,159.98992,12.3414701611389
"1287",2022-05-16,2022-05-16 18:13:54,12.325,13.1186801490154,1.414272,2.99854545454545,594.225157109181,159.98992,12.3319664976954
"1288",2022-05-16,2022-05-16 18:28:54,12.31,13.0957446808511,1.411224,3.04245454545455,532.407881969138,159.423584,12.3216789008563
"1289",2022-05-16,2022-05-16 18:43:54,12.3,13.0851063829787,1.405128,3.079,471.16843939939,158.290912,12.3108740676233
"1290",2022-05-16,2022-05-16 18:58:54,12.29,13.0883919062833,1.40208,3.102,410.769060253453,157.724576,12.3003279384174
"1291",2022-05-16,2022-05-16 19:13:54,12.28,13.0777422790202,1.405128,3.111,351.468378157501,158.290912,12.2901884392172
"1292",2022-05-16,2022-05-16 19:28:54,12.27,13.0810234541578,1.399032,3.11281818181818,293.520321915406,157.15824,12.2803583866182
"1293",2022-05-16,2022-05-16 19:43:54,12.26,13.0843116328709,1.395984,3.112,237.173028236597,156.591904,12.2710970817992
"1294",2022-05-16,2022-05-16 19:58:54,12.26,13.0843116328709,1.399032,3.104,182.667779173206,157.15824,12.2624519896034
"1295",2022-05-16,2022-05-16 20:13:54,12.26,13.0843116328709,1.395984,3.096,130.237968996814,156.591904,12.2542874206024
"1296",2022-05-16,2022-05-16 20:28:54,12.25,13.0876068376068,1.399032,3.088,80.1081047076799,157.15824,12.2466712964121
"1297",2022-05-16,2022-05-16 20:43:54,12.25,13.0876068376068,1.380744,3.08009090909091,32.4928447460995,153.477056,12.239263428555
"1298",2022-05-16,2022-05-16 20:58:54,12.24,13.0921820303384,1.389888,3.073,0,155.459232,12.2322160368661
"1299",2022-05-16,2022-05-16 21:13:54,12.23,13.0942184154176,1.395984,3.062,0,156.591904,12.2260618180878
"1300",2022-05-16,2022-05-16 21:28:54,12.22,13.0975348338692,1.380744,3.052,0,153.477056,12.2202186805238
"1301",2022-05-16,2022-05-16 21:43:54,12.21,13.1008583690987,1.383792,3.04,0,154.043392,12.2146444964618
"1302",2022-05-16,2022-05-16 21:58:54,12.2009090909091,13.1051655111806,1.38684,3.033,0,154.892896,12.209724969884
"1303",2022-05-16,2022-05-16 22:13:54,12.19,13.1075268817204,1.380744,3.02709090909091,0,153.477056,12.2052118687671
"1304",2022-05-16,2022-05-16 22:28:54,12.19,13.1075268817204,1.377696,3.021,0,152.91072,12.2008328903174
"1305",2022-05-16,2022-05-16 22:43:54,12.18,13.1108719052745,1.3716,3.009,0,151.778048,12.1966024879103
"1306",2022-05-16,2022-05-16 22:58:54,12.1790909090909,13.1240203761755,1.374648,2.99,0,152.344384,12.1930083942109
"1307",2022-05-16,2022-05-16 23:13:54,12.1790909090909,13.1310953197746,1.3716,2.967,0,151.778048,12.1901757798397
"1308",2022-05-16,2022-05-16 23:28:54,12.1790909090909,13.1381778954594,1.368552,2.933,0,151.211712,12.1877464933786
"1309",2022-05-16,2022-05-16 23:43:54,12.18,13.1391585760518,1.365504,2.89872727272727,0,150.645376,12.185511420482
"1310",2022-05-16,2022-05-16 23:58:54,12.18,13.1533477321814,1.365504,2.85954545454545,0,150.645376,12.1837227878087
"1311",2022-05-16,2022-05-17 00:13:54,12.18,13.1675675675676,1.3716,2.82,0,151.778048,12.1829220927697
"1312",2022-05-16,2022-05-17 00:28:54,12.1890909090909,13.1916568280205,1.362456,2.77327272727273,0,150.07904,12.1831381633534
"1313",2022-05-16,2022-05-17 00:43:54,12.1972727272727,13.2005116096025,1.35636,2.72690909090909,0,148.946368,12.183894837777
"1314",2022-05-16,2022-05-17 00:58:54,12.2036363636364,13.2217078695952,1.359408,2.68,0,149.512704,12.1853307977977
"1315",2022-05-16,2022-05-17 01:13:54,12.21,13.228602383532,1.350264,2.63163636363636,0,147.813696,12.1872820679536
"1316",2022-05-16,2022-05-17 01:28:54,12.22,13.2394366197183,1.353312,2.58290909090909,0,148.380032,12.18941949232
"1317",2022-05-16,2022-05-17 01:43:54,12.22,13.2537960954447,1.350264,2.537,0,147.813696,12.1920764159598
"1318",2022-05-16,2022-05-17 01:58:54,12.2218181818182,13.2701608923108,1.350264,2.49727272727273,0,147.813696,12.1953221743121
"1319",2022-05-16,2022-05-17 02:13:54,12.24,13.2899022801303,1.347216,2.45763636363636,0,147.24736,12.1992801291022
"1320",2022-05-16,2022-05-17 02:28:54,12.24,13.2899022801303,1.350264,2.42254545454545,0,147.813696,12.2035114322997
"1321",2022-05-16,2022-05-17 02:43:54,12.2390909090909,13.3033596837945,1.350264,2.391,0,147.813696,12.2078929633827
"1322",2022-05-16,2022-05-17 02:58:54,12.25,13.3152173913043,1.350264,2.36281818181818,12.547203587421,147.813696,12.2126952886918
"1323",2022-05-16,2022-05-17 03:13:54,12.25,13.3152173913043,1.347216,2.338,58.3599452136366,147.24736,12.2174563660459
"1324",2022-05-16,2022-05-17 03:28:54,12.25,13.3297062023939,1.35636,2.318,106.81668337678,148.946368,12.2224591607946
"1325",2022-05-16,2022-05-17 03:43:54,12.26,13.3260869565217,1.347216,2.3,157.709923864443,147.24736,12.2274637637488
"1326",2022-05-16,2022-05-17 03:58:54,12.25,13.3297062023939,1.344168,2.287,210.821739282867,146.681024,12.2319067518817
"1327",2022-05-17,2022-05-17 04:13:54,12.26,13.3405875952122,1.347216,2.26936363636364,265.924702328174,147.24736,12.26
"1328",2022-05-17,2022-05-17 04:28:54,12.26,13.3454281567489,1.350264,2.258,322.782859589943,147.813696,12.262496115898
"1329",2022-05-17,2022-05-17 04:43:54,12.26,13.3502722323049,1.344168,2.249,381.152741930316,146.681024,12.2650271714955
"1330",2022-05-17,2022-05-17 04:58:54,12.26,13.3551198257081,1.344168,2.243,440.784407046971,146.681024,12.2675677068246
"1331",2022-05-17,2022-05-17 05:13:54,12.26,13.3537974056837,1.350264,2.248,501.422509675038,147.813696,12.2701557991482
"1332",2022-05-17,2022-05-17 05:28:54,12.25,13.3442265795207,1.344168,2.25418181818182,562.807395081808,146.681024,12.2725657013661
"1333",2022-05-17,2022-05-17 05:43:54,12.25,13.3442265795207,1.34112,2.25454545454545,624.67621087384,146.114688,12.2747352225556
"1334",2022-05-17,2022-05-17 05:58:54,12.25,13.3297062023939,1.344168,2.292,686.764032490492,146.681024,12.2767021623304
"1335",2022-05-17,2022-05-17 06:13:54,12.25,13.3297062023939,1.335024,2.315,748.804997736586,144.982016,12.2784249655752
"1336",2022-05-17,2022-05-17 06:28:54,12.25,13.3152173913043,1.34112,2.33,810.533445099023,146.114688,12.2799289757624
"1337",2022-05-17,2022-05-17 06:43:54,12.25,13.3152173913043,1.344168,2.342,871.685051399021,146.681024,12.2813241194858
"1338",2022-05-17,2022-05-17 06:58:54,12.2509090909091,13.3089723964249,1.344168,2.35572727272727,931.997963551505,146.681024,12.2826582042064
"1339",2022-05-17,2022-05-17 07:13:54,12.2518181818182,13.302734182213,1.34112,2.37072727272727,991.213919940133,146.114688,12.2838033234085
"1340",2022-05-17,2022-05-17 07:28:54,12.25,13.3007600434311,1.344168,2.406,1049.0793561873,146.681024,12.2848502295369
"1341",2022-05-17,2022-05-17 07:43:54,12.25,13.2863340563991,1.335024,2.447,1105.34649100113,144.982016,12.2856553043324
"1342",2022-05-17,2022-05-17 07:58:54,12.25,13.2719393282774,1.34112,2.494,1159.77438711931,146.114688,12.2861031250951
"1343",2022-05-17,2022-05-17 08:13:54,12.25,13.2575757575758,1.338072,2.542,1212.12998305106,145.548352,12.2862585363265
"1344",2022-05-17,2022-05-17 08:28:54,12.245,13.2378378378378,1.338072,2.59290909090909,1262.18909104793,145.548352,12.2860086999614
"1345",2022-05-17,2022-05-17 08:43:54,12.24,13.2181425485961,1.34112,2.645,1309.73735704943,146.114688,12.2853520059655
"1346",2022-05-17,2022-05-17 08:58:54,12.2318181818182,13.2093068918123,1.344168,2.695,1354.57117854026,146.681024,12.2844574155146
"1347",2022-05-17,2022-05-17 09:13:54,12.23,13.19309600863,1.34112,2.75654545454545,1396.4985764594,146.114688,12.2833209788772
"1348",2022-05-17,2022-05-17 09:28:54,12.23,13.1788793103448,1.335024,2.79827272727273,1435.34001713596,144.982016,12.281797295205
"1349",2022-05-17,2022-05-17 09:43:54,12.2209090909091,13.1549075251982,1.344168,2.849,1470.92918113387,146.681024,12.2799030190887
"1350",2022-05-17,2022-05-17 09:58:54,12.2204545454546,13.1473421683212,1.335024,2.90536363636364,1503.11367542204,144.982016,12.2777055462055
"1351",2022-05-17,2022-05-17 10:13:54,12.22,13.1397849462366,1.34112,2.93890909090909,1531.75568585892,146.114688,12.2753818305238
"1352",2022-05-17,2022-05-17 10:28:54,12.2054545454546,13.1164517389605,1.34112,3.005,1556.73256740031,146.114688,12.2728221193273
"1353",2022-05-17,2022-05-17 10:43:54,12.1909090909091,13.0931458699473,1.34112,3.073,1577.9373691756,146.114688,12.2697910141541
"1354",2022-05-17,2022-05-17 10:58:54,12.2,13.0760986066452,1.335024,3.118,1595.27929250425,144.982016,12.2663159194176
"1355",2022-05-17,2022-05-17 11:13:54,12.19,13.051391862955,1.338072,3.237,1608.68407966233,145.548352,12.2624291443097
"1356",2022-05-17,2022-05-17 11:28:54,12.18,13.0267379679144,1.335024,3.29854545454545,1618.09433185535,144.982016,12.2580751692249
"1357",2022-05-17,2022-05-17 11:43:54,12.17,13.0147773672954,1.338072,3.34663636363636,1623.46975499207,145.548352,12.2534032141674
"1358",2022-05-17,2022-05-17 11:58:54,12.17,13.0021367521368,1.34112,3.4,1624.78733222116,146.114688,12.2486217788051
"1359",2022-05-17,2022-05-17 12:13:54,12.16,12.9775880469584,1.34112,3.46309090909091,1622.0414224744,146.114688,12.2435508522677
"1360",2022-05-17,2022-05-17 12:28:54,12.15,12.9392971246006,1.344168,3.566,1615.24378461867,146.681024,12.2378852447487
"1361",2022-05-17,2022-05-17 12:43:54,12.14,12.9286474973376,1.34112,3.61981818181818,1604.42352709357,146.114688,12.2317832730974
"1362",2022-05-17,2022-05-17 12:58:54,12.13,12.9030074460884,1.338072,3.711,1589.62698325669,145.548352,12.2253556164878
"1363",2022-05-17,2022-05-17 13:13:54,12.1204545454545,12.8866228494104,1.338072,3.79181818181818,1570.91751299203,145.548352,12.2185695856704
"1364",2022-05-17,2022-05-17 13:28:54,12.1109090909091,12.8702540817312,1.347216,3.809,1548.37523137007,147.24736,12.2116397356962
"1365",2022-05-17,2022-05-17 13:43:54,12.12,12.8799149840595,1.34112,3.788,1522.09666560059,146.114688,12.204821417972
"1366",2022-05-17,2022-05-17 13:58:54,12.11,12.8692879914984,1.338072,3.804,1492.19434168169,145.548352,12.1980760156998
"1367",2022-05-17,2022-05-17 14:13:54,12.11,12.8556263269639,1.34112,3.85372727272727,1458.79630258708,146.114688,12.1912022852443
"1368",2022-05-17,2022-05-17 14:28:54,12.1,12.8450106157113,1.344168,3.89972727272727,1422.04555991906,146.681024,12.1842636740283
"1369",2022-05-17,2022-05-17 14:43:54,12.1,12.8177966101695,1.34112,3.987,1382.09948158268,146.114688,12.1770427420664
"1370",2022-05-17,2022-05-17 14:58:54,12.0890909090909,12.8062403697997,1.353312,4.06127272727273,1339.12911788197,148.380032,12.1696199562033
"1371",2022-05-17,2022-05-17 15:13:54,12.0795454545454,12.789354636893,1.353312,4.083,1293.31846912764,148.380032,12.1621426418474
"1372",2022-05-17,2022-05-17 15:28:54,12.07,12.7724867724868,1.353312,4.14581818181818,1244.86369765825,148.380032,12.1544336791113
"1373",2022-05-17,2022-05-17 15:43:54,12.06,12.7619047619048,1.350264,4.19145454545455,1193.97228794774,147.813696,12.1465574860709
"1374",2022-05-17,2022-05-17 15:58:54,12.05,12.737843551797,1.353312,4.23809090909091,1140.862158087,148.380032,12.1384480097814
"1375",2022-05-17,2022-05-17 16:13:54,12.0490909090909,12.7368825677494,1.359408,4.28290909090909,1085.76072670493,149.512704,12.1303134046603
"1376",2022-05-17,2022-05-17 16:28:54,12.0327272727273,12.7195848548914,1.35636,4.303,1028.90393911443,148.946368,12.122181700317
"1377",2022-05-17,2022-05-17 16:43:54,12.03,12.7167019027484,1.359408,4.3,970.535256984996,149.512704,12.1139910936672
"1378",2022-05-17,2022-05-17 16:58:54,12.03,12.7301587301587,1.35636,4.297,910.9046158814,148.946368,12.1061332988621
"1379",2022-05-17,2022-05-17 17:13:54,12.03,12.7289342054636,1.365504,4.30336363636364,850.267354971459,150.645376,12.098675457313
"1380",2022-05-17,2022-05-17 17:28:54,12.03,12.7301587301587,1.365504,4.31209090909091,788.88312370696,150.645376,12.0914788965427
"1381",2022-05-17,2022-05-17 17:43:54,12.02,12.7195767195767,1.3716,4.32636363636364,727.014770000701,151.778048,12.0843914194117
"1382",2022-05-17,2022-05-17 17:58:54,12.02,12.7195767195767,1.365504,4.319,664.927214676339,150.645376,12.0773386570847
"1383",2022-05-17,2022-05-17 18:13:54,12.02,12.7195767195767,1.374648,4.306,602.886317074099,152.344384,12.0704755550977
"1384",2022-05-17,2022-05-17 18:28:54,12.02,12.7330508474576,1.377696,4.28290909090909,541.157736672144,152.91072,12.0640446649905
"1385",2022-05-17,2022-05-17 18:43:54,12.02,12.746553552492,1.383792,4.24318181818182,480.005795515051,154.043392,12.0581749903057
"1386",2022-05-17,2022-05-17 18:58:54,12.02,12.76008492569,1.380744,4.19181818181818,419.692346386208,153.477056,12.0527937315556
"1387",2022-05-17,2022-05-17 19:13:54,12.02,12.7736450584485,1.38684,4.14109090909091,360.475651569784,154.892896,12.0478851645474
"1388",2022-05-17,2022-05-17 19:28:54,12.03,12.7842720510096,1.392936,4.09,302.609276925172,156.025568,12.0434753933284
"1389",2022-05-17,2022-05-17 19:43:54,12.03,12.7978723404255,1.38684,4.05027272727273,246.341006167419,154.892896,12.0394524030365
"1390",2022-05-17,2022-05-17 19:58:54,12.03,12.8115015974441,1.389888,4.019,191.911779856932,155.459232,12.0358241174453
"1391",2022-05-17,2022-05-17 20:13:54,12.03,12.8115015974441,1.392936,4.003,139.55466363864,156.025568,12.0324892100763
"1392",2022-05-17,2022-05-17 20:28:54,12.03,12.8115015974441,1.392936,3.998,89.4938503571757,156.025568,12.0292483091129
"1393",2022-05-17,2022-05-17 20:43:54,12.0290909090909,12.8105334495111,1.405128,4.004,41.9436999564414,158.290912,12.0261682563542
"1394",2022-05-17,2022-05-17 20:58:54,12.0190909090909,12.8135297538283,1.40208,4.014,0,157.724576,12.0232633137218
"1395",2022-05-17,2022-05-17 21:13:54,12.01,12.8038379530917,1.408176,4.018,0,158.857248,12.0203714840324
"1396",2022-05-17,2022-05-17 21:28:54,12.01,12.8162592161428,1.408176,4.009,0,158.857248,12.0176366265483
"1397",2022-05-17,2022-05-17 21:43:54,12.01,12.8175026680896,1.414272,3.98854545454545,0,159.98992,12.0151869030843
"1398",2022-05-17,2022-05-17 21:58:54,12.01,12.8175026680896,1.414272,3.963,0,159.98992,12.0128517518561
"1399",2022-05-17,2022-05-17 22:13:54,12.01,12.8311965811966,1.414272,3.93545454545455,0,159.98992,12.0107353326569
"1400",2022-05-17,2022-05-17 22:28:54,12.01,12.8436710091386,1.420368,3.90827272727273,0,161.122592,12.0090390328646
"1401",2022-05-17,2022-05-17 22:43:54,12.01,12.8449197860963,1.426464,3.884,0,162.255264,12.0076428140442
"1402",2022-05-17,2022-05-17 22:58:54,12.02,12.855614973262,1.426464,3.86,0,162.255264,12.0064680845332
"1403",2022-05-17,2022-05-17 23:13:54,12.02,12.8693790149893,1.43256,3.832,0,163.387936,12.0056664331295
"1404",2022-05-17,2022-05-17 23:28:54,12.02,12.8693790149893,1.435608,3.79963636363636,0,163.954272,12.0051135879941
"1405",2022-05-17,2022-05-17 23:43:54,12.025,12.8816282806642,1.43256,3.76627272727273,0,163.387936,12.0047099734833
"1406",2022-05-17,2022-05-17 23:58:54,12.03,12.8938906752412,1.43256,3.726,0,163.387936,12.0045805803209
"1407",2022-05-17,2022-05-18 00:13:54,12.03,12.9077253218884,1.441704,3.68972727272727,0,165.370112,12.0048322438084
"1408",2022-05-17,2022-05-18 00:28:54,12.04,12.9184549356223,1.438656,3.65245454545455,0,164.803776,12.0054125755904
"1409",2022-05-17,2022-05-18 00:43:54,12.04,12.9197151497415,1.444752,3.619,0,165.936448,12.006130751727
"1410",2022-05-17,2022-05-18 00:58:54,12.04,12.9323308270677,1.4478,3.587,0,166.502784,12.0070555952454
"1411",2022-05-17,2022-05-18 01:13:54,12.045,12.944653412144,1.4478,3.55618181818182,0,166.502784,12.0082747455365
"1412",2022-05-17,2022-05-18 01:28:54,12.05,12.9569892473118,1.453896,3.52263636363636,0,167.635456,12.009799454364
"1413",2022-05-17,2022-05-18 01:43:54,12.0509090909091,12.9579667644184,1.459992,3.48727272727273,0,168.768128,12.011523642821
"1414",2022-05-17,2022-05-18 01:58:54,12.0554545454546,12.9698273754218,1.456944,3.45,0,168.201792,12.0133649492792
"1415",2022-05-17,2022-05-18 02:13:54,12.06,12.9817007534984,1.469136,3.40990909090909,0,170.750304,12.0155010609168
"1416",2022-05-17,2022-05-18 02:28:54,12.07,12.9924650161464,1.469136,3.37272727272727,0,170.750304,12.0179334688946
"1417",2022-05-17,2022-05-18 02:43:54,12.07,13.0064655172414,1.466088,3.33463636363636,0,169.9008,12.0205669697063
"1418",2022-05-17,2022-05-18 02:58:54,12.08,13.0172413793103,1.469136,3.297,21.6904994849971,170.750304,12.0234210168486
"1419",2022-05-17,2022-05-18 03:13:54,12.09,13.0280172413793,1.472184,3.261,67.4333637749678,171.31664,12.0265000040662
"1420",2022-05-17,2022-05-18 03:28:54,12.09,13.042071197411,1.469136,3.226,115.816741165625,170.750304,12.029796902687
"1421",2022-05-17,2022-05-18 03:43:54,12.1,13.0528586839266,1.487424,3.192,166.633454238912,174.14832,12.0334192344184
"1422",2022-05-17,2022-05-18 03:58:54,12.1,13.0669546436285,1.484376,3.163,219.665906182395,173.581984,12.0373619865846
"1423",2022-05-18,2022-05-18 04:13:54,12.1,13.0669546436285,1.47828,3.137,274.687012445452,172.449312,12.1
"1424",2022-05-18,2022-05-18 04:28:54,12.11,13.0777537796976,1.484376,3.113,331.461173227373,173.581984,12.1056853006617
"1425",2022-05-18,2022-05-18 04:43:54,12.12,13.0885529157667,1.481328,3.09009090909091,389.745282198944,173.015648,12.1114300552205
"1426",2022-05-18,2022-05-18 04:58:54,12.12,13.0885529157667,1.487424,3.07145454545455,449.289767603689,174.14832,12.1171957362839
"1427",2022-05-18,2022-05-18 05:13:54,12.12,13.0885529157667,1.499616,3.055,509.839660798205,176.696832,12.1229507274464
"1428",2022-05-18,2022-05-18 05:28:54,12.13,13.0993520518359,1.496568,3.04136363636364,571.135688152379,176.130496,12.1287309800881
"1429",2022-05-18,2022-05-18 05:43:54,12.14,13.110151187905,1.496568,3.031,632.915381143376,176.130496,12.1345709948727
"1430",2022-05-18,2022-05-18 05:58:54,12.14,13.0960086299892,1.49352,3.023,694.914200306261,175.56416,12.1403810272195
"1431",2022-05-18,2022-05-18 06:13:54,12.15,13.1067961165049,1.496568,3.017,756.866667971954,176.130496,12.1461629120438
"1432",2022-05-18,2022-05-18 06:28:54,12.15,13.1067961165049,1.514856,3.011,818.507505036232,179.81168,12.1519759973373
"1433",2022-05-18,2022-05-18 06:43:54,12.16,13.1175836030205,1.502664,3.01,879.572766895553,177.263168,12.1578146121654
