"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1617",4,17309,2020-07-04 12:30:00,6.35172727272727,95.3,98.2454545454545,11.7527272727273,2748.23145749909,0.770400980984419,794.412,12.3323476104169,2020-07-04 10:43:57
"1618",4,17310,2020-07-04 12:45:00,6.33136363636364,95.2,98.2,11.75,2724.70954184141,0.769188234203596,797.94,12.3424369747899,2020-07-04 10:58:57
"1619",4,17311,2020-07-04 13:00:00,6.46418181818182,95.5,98.4545454545455,11.7454545454545,2690.0130022685,0.767399344332331,1463.616,12.2989052831984,2020-07-04 11:13:57
"1620",4,17312,2020-07-04 13:15:00,6.653,95.8,98.8,11.73,2751.82603571285,0.770586310836825,1511.1,12.2442588726514,2020-07-04 11:28:57
"1621",4,17313,2020-07-04 13:30:00,6.87445454545455,96.1636363636364,99.1,11.7081818181818,2697.98393724649,0.76781031110372,1625.796,12.1752694271129,2020-07-04 11:43:57
"1622",4,17314,2020-07-04 13:45:00,7.06009090909091,96.4,99.4,11.68,2766.98612711648,0.77136793731293,1476.972,12.1161825726141,2020-07-04 11:58:57
"1623",4,17315,2020-07-04 14:00:00,7.19563636363636,96.5,99.5,11.66,2705.95487222471,0.76822127787512,1487.16,12.0829015544041,2020-07-04 12:13:57
"1624",4,17316,2020-07-04 14:15:00,7.28745454545454,96.5,99.5,11.63,2759.40608141478,0.770977124074884,1529.784,12.0518134715026,2020-07-04 12:28:57
"1625",4,17317,2020-07-04 14:30:00,7.42781818181818,96.5,99.5,11.59,2743.85510073439,0.770175344065413,1654.128,12.0103626943005,2020-07-04 12:43:57
"1626",4,17318,2020-07-04 14:45:00,7.49272727272727,96.4,99.4,11.56,2740.26052252157,0.769990014213055,749.592,11.9917012448133,2020-07-04 12:58:57
"1627",4,17319,2020-07-04 15:00:00,7.58927272727273,96.4,99.3909090909091,11.5290909090909,2671.64922192786,0.766452541537186,1240.02,11.9596378725009,2020-07-04 13:13:57
"1628",4,17320,2020-07-04 15:15:00,7.77345454545455,96.5,99.5,11.49,2694.38935903343,0.767624981251349,1222.56,11.9067357512953,2020-07-04 13:28:57
"1629",4,17321,2020-07-04 15:30:00,7.90636363636364,96.6,99.6,11.46,2779.3334188594,0.772004541003336,1348.452,11.8633540372671,2020-07-04 13:43:57
"1630",4,17322,2020-07-04 15:45:00,7.99154545454545,96.6,99.6,11.44,2743.46421145811,0.770155190532071,988.524,11.8426501035197,2020-07-04 13:58:57
"1631",4,17323,2020-07-04 16:00:00,8.081,96.5727272727273,99.5727272727273,11.41,2790.11715349811,0.772560530560423,1227.636,11.8149298691518,2020-07-04 14:13:57
"1632",4,17324,2020-07-04 16:15:00,8.14827272727273,96.6,99.6,11.3945454545455,2698.37482652278,0.767830464637062,1321.308,11.7955957086392,2020-07-04 14:28:57
"1633",4,17325,2020-07-04 16:30:00,8.229,96.5909090909091,99.5727272727273,11.37,2728.69500933075,0.769393717589308,1421.136,11.7712941176471,2020-07-04 14:43:57
"1634",4,17326,2020-07-04 16:45:00,8.32963636363636,96.5181818181818,99.5181818181818,11.34,2725.10043111746,0.769208387736925,1458.072,11.7490816614863,2020-07-04 14:58:57
"1635",4,17327,2020-07-04 17:00:00,8.42345454545455,96.5,99.5,11.31,2747.8405682235,0.770380827451113,1384.56,11.720207253886,2020-07-04 15:13:57
"1636",4,17328,2020-07-04 17:15:00,8.51681818181818,96.4,99.4,11.27,2751.43514643633,0.770566157303471,1285.992,11.6908713692946,2020-07-04 15:28:57
"1637",4,17329,2020-07-04 17:30:00,8.57845454545455,96.3,99.3,11.24,2755.81150320102,0.770791794222477,800.64,11.6718587746625,2020-07-04 15:43:57
"1638",4,17330,2020-07-04 17:45:00,8.66227272727273,96.2,99.1,11.2,2743.85510073439,0.770175344065413,568.296,11.6424116424116,2020-07-04 15:58:57
"1639",4,17331,2020-07-04 18:00:00,8.74109090909091,96.1,99.0636363636364,11.17,2790.11715349811,0.772560530560423,942.84,11.6233090530697,2020-07-04 16:13:57
"1640",4,17332,2020-07-04 18:15:00,8.79018181818182,95.9,98.9,11.14,2690.79478082107,0.767439651399015,908.892,11.6162669447341,2020-07-04 16:28:57
"1641",4,17333,2020-07-04 18:30:00,8.794,95.7,98.7,11.1172727272727,2790.11715349811,0.772560530560423,416.592,11.6167949083309,2020-07-04 16:43:57
"1642",4,17334,2020-07-04 18:45:00,8.814,95.6,98.5545454545454,11.0972727272727,2774.95706209447,0.771778904084318,301.14,11.608025865348,2020-07-04 16:58:57
"1643",4,17335,2020-07-04 19:00:00,8.83045454545455,95.5,98.4,11.08,2656.88001980027,0.765691068594411,350.892,11.6020942408377,2020-07-04 17:13:57
"1644",4,17336,2020-07-04 19:15:00,8.848,95.4,98.3,11.06,2793.7117317107,0.772745860412769,241.02,11.5932914046122,2020-07-04 17:28:57
"1645",4,17337,2020-07-04 19:30:00,8.855,95.2,98.2,11.0445454545455,2763.78243817925,0.771202760993878,260.964,11.6014132925898,2020-07-04 17:43:57
"1646",4,17338,2020-07-04 19:45:00,8.85490909090909,95.1,98.1,11.03,2725.10043111746,0.769208387736925,286.02,11.5983175604627,2020-07-04 17:58:57
"1647",4,17339,2020-07-04 20:00:00,8.83181818181818,94.9,97.9,11.0172727272727,2793.7117317107,0.772745860412769,149.4,11.609349554555,2020-07-04 18:13:57
"1648",4,17340,2020-07-04 20:15:00,8.80618181818182,94.8,97.7,11.0054545454545,2678.83837835328,0.766823201241891,135.504,11.6091292673571,2020-07-04 18:28:57
"1649",4,17341,2020-07-04 20:30:00,8.776,94.6,97.6,11,2717.91127469158,0.768837728032197,102.636,11.6279069767442,2020-07-04 18:43:57
"1650",4,17342,2020-07-04 20:45:00,8.744,94.5,97.4,10.99,2713.53491792665,0.768612091113179,115.524,11.6296296296296,2020-07-04 18:58:57
"1651",4,17343,2020-07-04 21:00:00,8.72772727272727,94.3909090909091,97.3,10.98,2725.49132039351,0.769228541270255,130.464,11.6324761629587,2020-07-04 19:13:57
"1652",4,17344,2020-07-04 21:15:00,8.719,94.3,97.2,10.97,2736.66594430874,0.769804684360696,132.696,11.6330858960764,2020-07-04 19:28:57
"1653",4,17345,2020-07-04 21:30:00,8.7,94.1,97.1,10.96,2790.11715349811,0.772560530560423,98.316,11.6471838469713,2020-07-04 19:43:57
"1654",4,17346,2020-07-04 21:45:00,8.67172727272727,94.0818181818182,97,10.96,2824.03191451821,0.774309113364991,77.292,11.649434727993,2020-07-04 19:58:57
"1655",4,17347,2020-07-04 22:00:00,8.643,94,96.9,10.9545454545455,2748.23145749909,0.770400980984419,80.424,11.6537717601548,2020-07-04 20:13:57
"1656",4,17348,2020-07-04 22:15:00,8.61245454545455,93.9,96.8,10.95,2755.81150320102,0.770791794222477,87.048,11.6613418530351,2020-07-04 20:28:57
"1657",4,17349,2020-07-04 22:30:00,8.573,93.8,96.7,10.95,2767.3770163923,0.771388090846248,62.424,11.6737739872068,2020-07-04 20:43:57
"1658",4,17350,2020-07-04 22:45:00,8.52627272727273,93.7,96.6,10.95,2840.36467375141,0.775151200441158,39.816,11.6862326574173,2020-07-04 20:58:57
"1659",4,17351,2020-07-04 23:00:00,8.47436363636364,93.6,96.5,10.96,2924.52695502457,0.779490453126449,33.444,11.7094017094017,2020-07-04 21:13:57
"1660",4,17352,2020-07-04 23:15:00,8.41736363636364,93.5,96.4,10.96,2855.9156544311,0.775952980450593,32.148,11.7219251336898,2020-07-04 21:28:57
"1661",4,17353,2020-07-04 23:30:00,8.358,93.5,96.4,10.9745454545455,2905.38139613182,0.778503343264644,31.428,11.7374817695674,2020-07-04 21:43:57
"1662",4,17354,2020-07-04 23:45:00,8.29945454545455,93.4,96.3,10.98,2875.06121332431,0.776940090312422,23.292,11.7558886509636,2020-07-04 21:58:57
"1663",4,17355,2020-07-05 00:00:00,8.242,93.3,96.2,10.99,2886.23583723861,0.777516233402815,15.984,11.7792068595927,2020-07-04 22:13:57
"1664",4,17356,2020-07-05 00:15:00,8.181,93.3,96.2,11,2867.09027834586,0.77652912354101,11.232,11.7899249732047,2020-07-04 22:28:57
"1665",4,17357,2020-07-05 00:30:00,8.12054545454545,93.3,96.1727272727273,11.01,2905.38139613182,0.778503343264644,7.74,11.8006430868167,2020-07-04 22:43:57
"1666",4,17358,2020-07-05 00:45:00,8.064,93.2,96.1,11.02,2844.35014124028,0.775356683826846,5.508,11.8240343347639,2020-07-04 22:58:57
"1667",4,17359,2020-07-05 01:00:00,8.00609090909091,93.2,96.1,11.03,2917.33779859892,0.779119793421733,4.14,11.8347639484979,2020-07-04 23:13:57
"1668",4,17360,2020-07-05 01:15:00,7.94754545454545,93.1,96,11.04,2859.1193433681,0.776118156769633,3.168,11.8582169709989,2020-07-04 23:28:57
"1669",4,17361,2020-07-05 01:30:00,7.887,93.1,96,11.05,2947.65798140666,0.780683046373966,2.484,11.8689581095596,2020-07-04 23:43:57
"1670",4,17362,2020-07-05 01:45:00,7.828,93,95.9,11.06,2951.25255961949,0.780868376226325,2.088,11.8924731182796,2020-07-04 23:58:57
"1671",4,17363,2020-07-05 02:00:00,7.773,93,95.9,11.07,2890.22130472795,0.777721716788527,1.98,11.9032258064516,2020-07-05 00:13:57
"1672",4,17364,2020-07-05 02:15:00,7.71427272727273,93,95.9,11.09,2893.81588294054,0.777907046640873,2.088,11.9247311827957,2020-07-05 00:28:57
"1673",4,17365,2020-07-05 02:30:00,7.65381818181818,93,95.9,11.1,2848.33560872893,0.775562167212523,2.448,11.9354838709677,2020-07-05 00:43:57
"1674",4,17366,2020-07-05 02:45:00,7.587,93,95.8,11.12,2897.80135042989,0.778112530026586,3.024,11.9569892473118,2020-07-05 00:58:57
"1675",4,17367,2020-07-05 03:00:00,7.51645454545455,92.9,95.8,11.1381818181818,2916.94690932264,0.779099639888391,4.032,11.9894314512183,2020-07-05 01:13:57
"1676",4,17368,2020-07-05 03:15:00,7.44663636363636,92.9,95.8,11.15,2897.80135042989,0.778112530026586,5.652,12.0021528525296,2020-07-05 01:28:57
"1677",4,17369,2020-07-05 03:30:00,7.37518181818182,92.9,95.7909090909091,11.17,2821.21911485866,0.774164090579353,7.668,12.0236813778256,2020-07-05 01:43:57
"1678",4,17370,2020-07-05 03:45:00,7.30290909090909,92.9,95.8,11.19,2843.95925196423,0.775336530293516,10.656,12.0452099031216,2020-07-05 01:58:57
"1679",4,17371,2020-07-05 04:00:00,7.22872727272727,92.9,95.8,11.21,2801.29177741264,0.773136673650828,15.156,12.0667384284177,2020-07-05 02:13:57
"1680",4,17372,2020-07-05 04:15:00,7.15654545454545,92.9,95.8,11.23,2828.79916056059,0.774554903817411,21.528,12.0882669537137,2020-07-05 02:28:57
"1681",4,17373,2020-07-05 04:30:00,7.089,92.9,95.8,11.25,2840.36467375141,0.775151200441158,34.344,12.1097954790097,2020-07-05 02:43:57
"1682",4,17374,2020-07-05 04:45:00,7.024,92.9,95.8,11.27,2790.5080427744,0.772580684093766,53.496,12.1313240043057,2020-07-05 02:58:57
"1683",4,17375,2020-07-05 05:00:00,6.961,92.9181818181818,95.8,11.29,2725.10043111746,0.769208387736925,67.788,12.150474513257,2020-07-05 03:13:57
"1684",4,17376,2020-07-05 05:15:00,6.89409090909091,93,95.9,11.32,2771.36248388118,0.771593574231936,51.768,12.1720430107527,2020-07-05 03:28:57
"1685",4,17377,2020-07-05 05:30:00,6.822,93,95.9,11.34,2752.21692498843,0.770606464370131,58.5,12.1935483870968,2020-07-05 03:43:57
"1686",4,17378,2020-07-05 05:45:00,6.754,93.1,96,11.37,2794.49351026327,0.772786167479453,74.16,12.2126745435016,2020-07-05 03:58:57
"1687",4,17379,2020-07-05 06:00:00,6.686,93.1,96,11.39,2748.62234677561,0.770421134517773,87.012,12.234156820623,2020-07-05 04:13:57
"1688",4,17380,2020-07-05 06:15:00,6.62654545454545,93.2,96.1,11.42,2675.6346894172,0.766658024922898,130.176,12.2532188841202,2020-07-05 04:28:57
"1689",4,17381,2020-07-05 06:30:00,6.57036363636364,93.2,96.1,11.44,2714.31669647899,0.768652398179851,120.96,12.274678111588,2020-07-05 04:43:57
"1690",4,17382,2020-07-05 06:45:00,6.505,93.3,96.2,11.4618181818182,2698.76571579929,0.767850618170416,196.02,12.2849069472864,2020-07-05 04:58:57
"1691",4,17383,2020-07-05 07:00:00,6.44545454545455,93.4,96.3,11.49,2660.47459801333,0.765876398446781,484.848,12.3019271948608,2020-07-05 05:13:57
"1692",4,17384,2020-07-05 07:15:00,6.384,93.4,96.3,11.51,2625.77805843996,0.764087508575494,554.328,12.3233404710921,2020-07-05 05:28:57
"1693",4,17385,2020-07-05 07:30:00,6.33454545454545,93.5,96.4,11.5363636363636,2599.44334312156,0.762729739008972,623.592,12.3383568303354,2020-07-05 05:43:57
"1694",4,17386,2020-07-05 07:45:00,6.288,93.6,96.5,11.56,2614.21254524915,0.763491211951747,545.904,12.3504273504274,2020-07-05 05:58:57
"1695",4,17387,2020-07-05 08:00:00,6.24963636363636,93.7,96.6,11.58,2580.29778422834,0.761742629147142,622.8,12.358591248666,2020-07-05 06:13:57
"1696",4,17388,2020-07-05 08:15:00,6.21554545454545,93.8,96.7,11.61,2633.35810414189,0.764478321813552,773.424,12.3773987206823,2020-07-05 06:28:57
"1697",4,17389,2020-07-05 08:30:00,6.18281818181818,93.9,96.8,11.63,2629.7635259293,0.764292991961206,837.252,12.3855165069223,2020-07-05 06:43:57
"1698",4,17390,2020-07-05 08:45:00,6.16,94,96.9,11.65,2636.95268235495,0.764663651665922,678.924,12.3936170212766,2020-07-05 06:58:57
"1699",4,17391,2020-07-05 09:00:00,6.151,94.1090909090909,97.0818181818182,11.67,2633.35810414189,0.764478321813552,883.98,12.4005023183926,2020-07-05 07:13:57
"1700",4,17392,2020-07-05 09:15:00,6.142,94.3,97.2,11.69,2563.96502499608,0.760900542071024,968.796,12.3966065747614,2020-07-05 07:28:57
"1701",4,17393,2020-07-05 09:30:00,6.14063636363636,94.4,97.3272727272727,11.7081818181818,2652.50366303511,0.765465431675381,1022.868,12.4027349768875,2020-07-05 07:43:57
"1702",4,17394,2020-07-05 09:45:00,6.16536363636364,94.5363636363636,97.5,11.72,2498.94830261543,0.757548399247526,1085.004,12.3973458986441,2020-07-05 07:58:57
"1703",4,17395,2020-07-05 10:00:00,6.20054545454545,94.7,97.6272727272727,11.73,2567.55960320914,0.761085871923394,1128.78,12.3864836325238,2020-07-05 08:13:57
"1704",4,17396,2020-07-05 10:15:00,6.248,94.9,97.8,11.73,2548.41404431639,0.760098762061589,1169.712,12.3603793466807,2020-07-05 08:28:57
"1705",4,17397,2020-07-05 10:30:00,6.30572727272727,95.0272727272727,98,11.74,2510.12292653043,0.758124542337955,1252.512,12.3543480340572,2020-07-05 08:43:57
"1706",4,17398,2020-07-05 10:45:00,6.37009090909091,95.2,98.2,11.74,2486.99190014834,0.756931949090438,1236.204,12.3319327731092,2020-07-05 08:58:57
"1707",4,17399,2020-07-05 11:00:00,6.45481818181818,95.4,98.4,11.74,2441.51162593672,0.754587069662087,1354.968,12.3060796645702,2020-07-05 09:13:57
"1708",4,17400,2020-07-05 11:15:00,6.55436363636364,95.6,98.6,11.7354545454545,2490.58647836139,0.757117278942808,1332.936,12.2755800684671,2020-07-05 09:28:57
"1709",4,17401,2020-07-05 11:30:00,6.64545454545455,95.8,98.8,11.73,2449.48256091517,0.754998036433499,1394.964,12.2442588726514,2020-07-05 09:43:57
"1710",4,17402,2020-07-05 11:45:00,6.69027272727273,95.8,98.8,11.72,2418.38059955509,0.753394476414593,1070.712,12.2338204592902,2020-07-05 09:58:57
"1711",4,17403,2020-07-05 12:00:00,6.73890909090909,95.9,98.9,11.71,2380.08948176936,0.751420256690971,1423.584,12.2106360792492,2020-07-05 10:13:57
"1712",4,17404,2020-07-05 12:15:00,6.72954545454545,95.8,98.8,11.7063636363636,2379.69859249284,0.751400103157617,1084.896,12.2195862592522,2020-07-05 10:28:57
"1713",4,17405,2020-07-05 12:30:00,6.67990909090909,95.6,98.6,11.7,2421.97517776769,0.75357980626694,772.128,12.2384937238494,2020-07-05 10:43:57
"1714",4,17406,2020-07-05 12:45:00,6.71281818181818,95.6909090909091,98.6363636363636,11.6954545454545,2429.16433419334,0.753950465971656,1307.556,12.2221166634999,2020-07-05 10:58:57
"1715",4,17407,2020-07-05 13:00:00,6.78818181818182,95.8,98.8,11.69,2395.249573173,0.752201883167076,1281.78,12.2025052192067,2020-07-05 11:13:57
"1716",4,17408,2020-07-05 13:15:00,6.90363636363636,95.9181818181818,98.9,11.67,2456.28082806477,0.755348542604885,1408.896,12.1666192777936,2020-07-05 11:28:57
"1717",4,17409,2020-07-05 13:30:00,6.99545454545455,96.1,99.1,11.66,2372.50943606743,0.751029443452913,1539.036,12.1331945889698,2020-07-05 11:43:57
"1718",4,17410,2020-07-05 13:45:00,7.12445454545455,96.2272727272727,99.2,11.6445454545455,2357.74023393984,0.750267970510137,1557.936,12.1010864430799,2020-07-05 11:58:57
"1719",4,17411,2020-07-05 14:00:00,7.23790909090909,96.3454545454545,99.3363636363636,11.6245454545455,2384.07494925824,0.751625740076659,1520.316,12.0654840535951,2020-07-05 12:13:57
"1720",4,17412,2020-07-05 14:15:00,7.33972727272727,96.4,99.4,11.6,2368.52396857808,0.7508239600672,1505.808,12.0331950207469,2020-07-05 12:28:57
"1721",4,17413,2020-07-05 14:30:00,7.47990909090909,96.5,99.5,11.58,2520.9066611689,0.758680531895029,1495.224,12,2020-07-05 12:43:57
"1722",4,17414,2020-07-05 14:45:00,7.63881818181818,96.6545454545455,99.6545454545455,11.5490909090909,2368.91485785437,0.750844113600542,1532.16,11.948833709556,2020-07-05 12:58:57
"1723",4,17415,2020-07-05 15:00:00,7.76190909090909,96.6,99.6,11.51,2456.67171734059,0.755368696138203,1479.168,11.9151138716356,2020-07-05 13:13:57
"1724",4,17416,2020-07-05 15:15:00,7.92045454545454,96.6545454545455,99.6636363636364,11.4618181818182,2522.07932899753,0.758740992495044,1462.5,11.8585402558315,2020-07-05 13:28:57
"1725",4,17417,2020-07-05 15:30:00,8.079,96.7,99.7,11.43,2418.77148883115,0.753414629947923,1426.932,11.8200620475698,2020-07-05 13:43:57
"1726",4,17418,2020-07-05 15:45:00,8.21836363636364,96.7,99.7,11.39,2464.25176304253,0.755759509376262,1399.896,11.7786970010341,2020-07-05 13:58:57
"1727",4,17419,2020-07-05 16:00:00,8.33972727272727,96.6,99.6,11.35,2460.65718482947,0.755574179523892,1364.94,11.7494824016563,2020-07-05 14:13:57
"1728",4,17420,2020-07-05 16:15:00,8.43363636363636,96.6,99.6,11.32,2469.01900908421,0.756005299828646,1336.788,11.7184265010352,2020-07-05 14:28:57
"1729",4,17421,2020-07-05 16:30:00,8.51463636363636,96.5,99.5,11.28,2453.46802840405,0.755203519819187,1292.616,11.6891191709845,2020-07-05 14:43:57
"1730",4,17422,2020-07-05 16:45:00,8.599,96.4,99.4,11.25,2548.80493359221,0.760118915594907,1256.724,11.6701244813278,2020-07-05 14:58:57
"1731",4,17423,2020-07-05 17:00:00,8.67127272727273,96.3,99.3,11.22,2441.90251521324,0.754607223195441,1204.668,11.6510903426791,2020-07-05 15:13:57
"1732",4,17424,2020-07-05 17:15:00,8.73272727272727,96.2,99.2,11.19,2483.00643265946,0.756726465704749,1106.1,11.6320166320166,2020-07-05 15:28:57
"1733",4,17425,2020-07-05 17:30:00,8.79063636363636,96.1,99.1,11.16,2433.93158023478,0.754196256424028,823.716,11.6129032258065,2020-07-05 15:43:57
"1734",4,17426,2020-07-05 17:45:00,8.84681818181818,96,98.9545454545455,11.13,2483.78821121156,0.756766772771409,638.424,11.59375,2020-07-05 15:58:57
"1735",4,17427,2020-07-05 18:00:00,8.88718181818182,95.8727272727273,98.8,11.11,2407.98775419244,0.752858640390836,987.84,11.588279916556,2020-07-05 16:13:57
"1736",4,17428,2020-07-05 18:15:00,8.92118181818182,95.7,98.7,11.09,2522.07932899753,0.758740992495044,727.992,11.5882967607106,2020-07-05 16:28:57
"1737",4,17429,2020-07-05 18:30:00,8.94472727272727,95.6,98.6,11.0636363636364,2480.19363299897,0.756581442919063,566.316,11.5728413845569,2020-07-05 16:43:57
"1738",4,17430,2020-07-05 18:45:00,8.97309090909091,95.6,98.5,11.05,2563.96502499608,0.760900542071024,406.62,11.5585774058577,2020-07-05 16:58:57
"1739",4,17431,2020-07-05 19:00:00,8.986,95.4,98.4,11.03,2510.90470508253,0.758164849404614,320.976,11.5618448637317,2020-07-05 17:13:57
"1740",4,17432,2020-07-05 19:15:00,8.969,95.2363636363636,98.2,11.02,2530.05026397528,0.75915195926642,271.44,11.5712103856434,2020-07-05 17:28:57
"1741",4,17433,2020-07-05 19:30:00,8.95327272727273,95.1,98.0272727272727,11,2522.07932899753,0.758740992495044,294.948,11.5667718191378,2020-07-05 17:43:57
"1742",4,17434,2020-07-05 19:45:00,8.942,94.9090909090909,97.9,10.99,2533.64484218834,0.75933728911879,277.092,11.5795019157088,2020-07-05 17:58:57
"1743",4,17435,2020-07-05 20:00:00,8.931,94.8,97.8,10.98,2480.19363299897,0.756581442919063,229.248,11.5822784810127,2020-07-05 18:13:57
"1744",4,17436,2020-07-05 20:15:00,8.93,94.7,97.6,10.96,2472.61358729727,0.756190629681017,215.712,11.5733896515312,2020-07-05 18:28:57
"1745",4,17437,2020-07-05 20:30:00,8.93645454545454,94.5,97.5,10.94,2506.52834831737,0.757939212485584,203.796,11.5767195767196,2020-07-05 18:43:57
"1746",4,17438,2020-07-05 20:45:00,8.946,94.4,97.4,10.93,2483.78821121156,0.756766772771409,204.768,11.5783898305085,2020-07-05 18:58:57
"1747",4,17439,2020-07-05 21:00:00,8.95145454545455,94.3,97.2090909090909,10.91,2529.26848542318,0.75911165219976,180.18,11.5694591728526,2020-07-05 19:13:57
"1748",4,17440,2020-07-05 21:15:00,8.95,94.2,97.1,10.9,2479.80274372268,0.756561289385721,155.844,11.5711252653928,2020-07-05 19:28:57
"1749",4,17441,2020-07-05 21:30:00,8.941,94.1,97,10.89,2533.25395291252,0.759317135585472,145.152,11.5727948990436,2020-07-05 19:43:57
"1750",4,17442,2020-07-05 21:45:00,8.924,94,96.9,10.88,2498.94830261543,0.757548399247526,127.26,11.5744680851064,2020-07-05 19:58:57
"1751",4,17443,2020-07-05 22:00:00,8.896,93.8181818181818,96.7727272727273,10.87,2479.80274372268,0.756561289385721,85.824,11.5862403100775,2020-07-05 20:13:57
"1752",4,17444,2020-07-05 22:15:00,8.862,93.7,96.6,10.8681818181818,2479.80274372268,0.756561289385721,64.908,11.5989133598525,2020-07-05 20:28:57
"1753",4,17445,2020-07-05 22:30:00,8.823,93.6,96.5,10.8618181818182,2457.06260661688,0.755388849671546,56.592,11.6045066045066,2020-07-05 20:43:57
