"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"63",2022-07-18,0.0653466088064993,0.00228702402052446,0.0522835147980842,0.00266287570211126,0.0250119693113597,0.052902973523498,0.0921193641471195,0.192188471609151,522.622495443375,1.00517833900435,-0.0357170383639629,0.00124245121416427,0.0336056617697288,-0.122178190984348,-0.0510640213364887,-0.0260101591416992,-0.0104554346022697,-0.000832687761982003,731.587395523174,1.00269293445686,0.99999886881577,5.19607230599929e-07,7.91989777759501e-07,0.999997118383778,0.999998252818231,0.999999194249067,0.999999520538288,0.999999727824249,2.32321167008447,2.91208013853473,0.0653466088064629,0.0022870240205232,0.0522835147980551,0.00266287570210978,0.0250119693113458,0.0529029735234686,0.0921193641470682,0.192188471609044,522.622495443371,1.00517833900435,-0.0357170383639629,0.00124245121416427,0.0336056617697288,-0.122178190984348,-0.0510640213364887,-0.0260101591416992,-0.0104554346022697,-0.000832687761982002,731.587395523174,1.00269293445686,1.42102810165053,0.0160902103653766,0.251701882047939,0.912739266402384,1.25894783136852,1.42642538794573,1.59034354096124,1.91327548374699,244.708740361874,1.00832968038955,0.492833529632181,0.0063743235795405,0.0530054782455006,0.385042282099922,0.456773985557663,0.493247054881223,0.529637524678538,0.593570839917099,69.1469937045109,1.0663644630047,TRUE,"",""
"64",2022-07-19,0.124645538615261,0.00363663909329158,0.0780141143828738,0.00515329529367016,0.063554216757435,0.116176616222014,0.175522477672043,0.299634665597948,460.199306059051,1.01535380433803,-0.0319168866735192,0.00114859717076265,0.0305272522641038,-0.114637776486452,-0.0443648693233511,-0.0223069062003414,-0.0102190063483678,-0.00112241286017118,706.382524778486,1.00487177599133,0.999997049624001,1.37227321669989e-06,2.09002007686213e-06,0.999992384919094,0.999995440071272,0.999997904023476,0.999998765487415,0.999999294826142,2.31963547419162,2.91478868328691,0.124645538615192,0.00363663909328957,0.0780141143828303,0.00515329529366729,0.0635542167573996,0.116176616221949,0.175522477671945,0.299634665597781,460.199306059047,1.01535380433803,-0.0319168866735192,0.00114859717076265,0.0305272522641038,-0.114637776486451,-0.0443648693233511,-0.0223069062003414,-0.0102190063483678,-0.00112241286017119,706.382524778486,1.00487177599133,1.12966346244569,0.0271082330319094,0.290693938230001,0.492591869827067,0.945995224227327,1.1552621082832,1.32661615293957,1.64826818563865,114.992503895984,1.04374004006842,0.406064224967828,0.00654795672573021,0.0544644597371007,0.295638571980802,0.369077469209823,0.40640130135631,0.443919613167008,0.510162067547258,69.1854545833583,1.06770051476138,TRUE,"",""
"65",2022-07-20,0.0196901781328552,0.000620000590927018,0.0185919382397436,0.000710845382529849,0.00632889558668906,0.0139288192790864,0.0272329841031177,0.0694132796560472,899.218284621166,1.00980243356217,-0.0630988324507723,0.00218042228947519,0.0529930235912196,-0.195682250253705,-0.0913722566740267,-0.0502386124337601,-0.0218322195372348,-0.00254231279812541,590.685313687889,1.00623193022013,0.999999694721848,1.40243530424134e-07,2.14376357746523e-07,0.999999223789691,0.999999535489306,0.999999778533268,0.999999871698152,0.999999925498301,2.33662007758119,2.84280051635907,0.0196901781328442,0.000620000590926672,0.0185919382397333,0.000710845382529453,0.00632889558668554,0.0139288192790787,0.0272329841031025,0.0694132796560086,899.218284621168,1.00980243356217,-0.0630988324507723,0.00218042228947519,0.0529930235912196,-0.195682250253705,-0.0913722566740266,-0.0502386124337601,-0.0218322195372347,-0.00254231279812541,590.685313687889,1.00623193022013,1.15831151412989,0.01420727204354,0.233544465790967,0.72304080673458,1.00064203594418,1.14940802363053,1.30895343351906,1.6354036424076,270.220173131766,1.02758798421175,0.0231062180997921,0.00733745613012518,0.0611011257246618,-0.101821183534801,-0.018299785029062,0.0229021482825653,0.0655079466490736,0.138708324233578,69.3437602576766,1.07251895397413,TRUE,"",""
"66",2022-07-21,0.0450850486172843,0.00179089245296639,0.0394495110384938,0.00129178044426012,0.0142279026219275,0.0343352912170576,0.065604226098649,0.14334885625155,485.226193295482,1.00619588067756,-0.0517703472197775,0.00203213408117511,0.0470776940780795,-0.17658336811806,-0.0741248631428988,-0.0378434214022106,-0.0163221772595462,-0.00183625967846398,536.692647723245,1.00187169469385,0.999998633969234,6.29291075696141e-07,9.55466199372805e-07,0.999996568262018,0.999997887839519,0.999999005591373,0.999999425724322,0.99999967108479,2.30530031916061,2.97196042721634,0.0450850486172592,0.00179089245296539,0.0394495110384718,0.0012917804442594,0.0142279026219196,0.0343352912170384,0.0656042260986125,0.143348856251471,485.226193295481,1.00619588067756,-0.0517703472197775,0.00203213408117511,0.0470776940780795,-0.17658336811806,-0.0741248631428988,-0.0378434214022107,-0.0163221772595462,-0.00183625967846398,536.692647723245,1.00187169469385,0.811898654626155,0.0124500322211057,0.240730016184071,0.343605848792856,0.647369866160858,0.81163142507382,0.972056546555709,1.27472464213729,373.869071365755,1.00801506718428,-0.0894695095064956,0.00757849728009596,0.0631034898156191,-0.218573371893576,-0.132281815726448,-0.0895892429952208,-0.0459206715129242,0.029840573217631,69.3330901984518,1.07365524359003,TRUE,"",""
"67",2022-07-22,0.0411869684119782,0.00139908850347907,0.0360290031111767,0.00121965887842599,0.0139528529052851,0.0308424748543181,0.0590149768167318,0.133853782070421,663.153575671327,1.00469398369247,-0.0411443165235071,0.00168291990300626,0.0398936288493907,-0.144627618689654,-0.0592805291257909,-0.029146464519514,-0.0117971977838036,-0.000651353256589269,561.927378510893,1.00948561070458,0.999998832653902,5.36536366784209e-07,8.19504896410518e-07,0.999997021169188,0.99999818269183,0.999999160013089,0.999999503013437,0.999999713508604,2.33294648860674,2.8871218835914,0.0411869684119553,0.00139908850347829,0.0360290031111567,0.00121965887842531,0.0139528529052774,0.0308424748543009,0.059014976816699,0.133853782070347,663.153575671328,1.00469398369247,-0.0411443165235071,0.00168291990300626,0.0398936288493907,-0.144627618689654,-0.059280529125791,-0.029146464519514,-0.0117971977838036,-0.00065135325658927,561.927378510893,1.00948561070458,0.693362636558569,0.0125045272385848,0.239570411334526,0.200296502440662,0.536489793169908,0.702694984603609,0.854854344331397,1.15256163040257,367.055556875953,1.00896534212129,-0.149044827435595,0.00770666907613096,0.064171157197487,-0.280051364309678,-0.192554189223343,-0.149352023288957,-0.104668260478792,-0.0280112373055716,69.3340102532535,1.07421344130096,TRUE,"",""
"68",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"69",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"70",2022-08-02,0.0405522910289604,0.00167751973132956,0.0378528599814891,0.000455560285915258,0.0116385783204083,0.0293539397592904,0.0583231280071016,0.139195021987231,509.169196865341,1.00601905013388,-0.0620615600425963,0.00379811634790113,0.056364599514519,-0.203666725093612,-0.0918404201206277,-0.0459211587990968,-0.0179109685444903,-0.000327681640151264,220.22992069406,1.03486020178039,0.999998220720768,8.15437097920272e-07,1.24559862918795e-06,0.999995485059322,0.999997287572674,0.999998728539837,0.999999247248907,0.99999956536445,2.33332541803105,2.84629780358997,0.0405522910289378,0.00167751973132863,0.037852859981468,0.000455560285915004,0.0116385783204018,0.0293539397592741,0.0583231280070692,0.139195021987153,509.169196865341,1.00601905013388,-0.0620615600425963,0.00379811634790113,0.056364599514519,-0.203666725093612,-0.0918404201206277,-0.0459211587990968,-0.0179109685444903,-0.000327681640151264,220.22992069406,1.03486020178039,0.467421376557045,0.00909641297888254,0.21425176184468,0.0828958722038037,0.317774495158895,0.461787739902371,0.602296738500149,0.923144785017825,554.764248582484,1.00480501481664,-0.703386779338101,0.00958670366144401,0.0801533248671031,-0.857490884941737,-0.759427737496977,-0.704407424096322,-0.646732461356891,-0.552718069218869,69.9043945377585,1.07921643855706,TRUE,"",""
"71",2022-08-03,0.0184889935421403,0.000692279386415216,0.018028133310725,0.000540780801272187,0.00533427389336368,0.0130664991862178,0.0257272127983093,0.0682136204364682,678.170230188449,1.00293611240084,-0.0439062244286589,0.00183393811255127,0.040553697316452,-0.148138392327062,-0.0612033113951328,-0.031957099877777,-0.0137496525355893,-0.00202790867308893,488.980520700681,1.01190599632624,0.999999587292167,1.88602653320487e-07,2.8929699314478e-07,0.99999893983339,0.999999367905299,0.999999704122376,0.999999825407874,0.999999899900425,2.35283917744521,2.79711141233239,0.01848899354213,0.000692279386414831,0.018028133310715,0.000540780801271886,0.00533427389336071,0.0130664991862105,0.025727212798295,0.0682136204364302,678.170230188448,1.00293611240084,-0.0439062244286589,0.00183393811255127,0.040553697316452,-0.148138392327062,-0.0612033113951327,-0.0319570998777771,-0.0137496525355893,-0.00202790867308893,488.980520700681,1.01190599632624,0.511467861954431,0.0142249253373719,0.214210571980726,0.142315925106288,0.356799902623472,0.493314703660257,0.654851871344918,0.96048514211883,226.768021283547,1.01733093904275,-0.708972182160407,0.00952693969527128,0.079058322843957,-0.859762593203489,-0.764318663551732,-0.709609716139709,-0.652857232641178,-0.560459352357093,68.8633841593897,1.08046685307493,TRUE,"",""
"72",2022-08-04,0.0160665703670645,0.000511655009513668,0.0155127577770335,0.000433483596352798,0.00473411792266444,0.0113793276743369,0.0225178557527069,0.0575978561024441,919.228670476296,1.00226644084689,-0.132800875406813,0.00485731259864257,0.0884323870833646,-0.331284521231007,-0.190234805697694,-0.11881028991558,-0.0623812553988927,-0.00896776159769023,331.459589779154,1.00215208916145,0.999999758390405,1.11262809582662e-07,1.70413856008058e-07,0.999999383188542,0.999999624463342,0.999999823618257,0.999999897838849,0.999999941814973,2.34590144117213,2.82794581245594,0.0160665703670555,0.000511655009513383,0.0155127577770249,0.000433483596352557,0.0047341179226618,0.0113793276743305,0.0225178557526944,0.057597856102412,919.228670476296,1.00226644084689,-0.132800875406813,0.00485731259864257,0.0884323870833646,-0.331284521231007,-0.190234805697693,-0.118810289915581,-0.0623812553988927,-0.00896776159769023,331.459589779155,1.00215208916145,0.731259776954987,0.0169855189449162,0.258374928163072,0.267947169057391,0.549832051060429,0.724752161189431,0.898089725693319,1.27104091416575,231.389206974749,1.01086078763735,-0.703431015438829,0.00958621782767161,0.0801441973428197,-0.857495668602796,-0.75948082853308,-0.704492851289435,-0.646759808004167,-0.552824116952579,69.8955587433528,1.07922696821662,TRUE,"",""
"73",2022-08-05,0.0919883988935815,0.002535542066677,0.0629577722842828,0.00530777632205418,0.0437281306576279,0.0802104616857698,0.128772441834721,0.237174182121365,616.534046481575,1.00383786482332,-0.0549962932175937,0.00208161375813184,0.0481502479047102,-0.177036569021019,-0.0785619470227718,-0.041438742200696,-0.0188697051626059,-0.00224595729435631,535.052941102938,1.00703725284732,0.999993021625025,3.20053370498415e-06,4.89391081372984e-06,0.999982269917908,0.999989355179912,0.999995006614294,0.999997031393984,0.999998349801461,2.33812265950783,2.86864494030404,0.0919883988935303,0.00253554206667558,0.0629577722842478,0.00530777632205123,0.0437281306576036,0.0802104616857252,0.128772441834649,0.237174182121233,616.534046481575,1.00383786482332,-0.0549962932175937,0.00208161375813185,0.0481502479047102,-0.17703656902102,-0.0785619470227719,-0.041438742200696,-0.0188697051626059,-0.00224595729435631,535.052941102938,1.00703725284732,0.380568426153942,0.0160330442762936,0.223783293856656,0.0218762790219087,0.207322420288394,0.366822819341389,0.531102271019807,0.848040524352589,194.815424900022,1.01923284494004,-0.698744967391111,0.00963928615939081,0.0811504452872229,-0.855204188066508,-0.755251259601387,-0.700527748715161,-0.641864477207747,-0.545120939306541,70.8748361525414,1.07806184790944,TRUE,"",""
"74",2022-08-06,0.0504219215523459,0.00190273799784737,0.0438555553866499,0.000811311568285212,0.0164035557042333,0.0379636348502996,0.0737078063300051,0.159147441506895,531.240587405587,1.00336610635365,-0.0648566268926447,0.00262118215889888,0.0541155505361734,-0.20033203687412,-0.0939532412281052,-0.0513983024572218,-0.0223529170567704,-0.00132015220737041,426.23563489092,1.00177964210588,0.99999693413713,1.40005904548515e-06,2.13022214387099e-06,0.999992204954612,0.99999531995691,0.99999779055132,0.999998692508792,0.999999244787607,2.31503246732898,2.93823979591396,0.0504219215523178,0.00190273799784631,0.0438555553866255,0.000811311568284761,0.0164035557042242,0.0379636348502784,0.073707806329964,0.159147441506806,531.240587405587,1.00336610635365,-0.0648566268926447,0.00262118215889888,0.0541155505361734,-0.200332036874119,-0.0939532412281051,-0.0513983024572219,-0.0223529170567704,-0.00132015220737041,426.23563489092,1.00177964210588,0.441357833815118,0.0112286088937102,0.215554279467557,0.0239482653376971,0.299827268755714,0.435089600403863,0.574975841555238,0.897140786048093,368.52027684939,1.01125667783738,-0.697303794728832,0.00965625250660863,0.0814756271290117,-0.853738980066029,-0.754284631826964,-0.699059687732352,-0.63996675369069,-0.542883731237636,71.1931478991343,1.07768476641319,TRUE,"",""
"75",2022-08-07,0.0321141597989896,0.00113738780070386,0.028611501442797,0.00143359372076751,0.0103933856447446,0.0240035716643143,0.0458403588825573,0.107556545963668,632.796642213243,1.00567277700807,-0.069846175137034,0.00228791687202883,0.0577538025878489,-0.21399659454313,-0.101068016107408,-0.0552172918067059,-0.0249329143348009,-0.00232392742123558,637.207217211444,1.0045364449774,0.999998894981318,5.05246958554053e-07,7.69620914418535e-07,0.999997216628645,0.999998291386852,0.999999200656489,0.999999526229854,0.999999734178274,2.32031157493823,2.92758019065231,0.0321141597989718,0.00113738780070322,0.0286115014427811,0.00143359372076671,0.0103933856447388,0.024003571664301,0.0458403588825317,0.107556545963609,632.796642213243,1.00567277700807,-0.069846175137034,0.00228791687202883,0.0577538025878489,-0.21399659454313,-0.101068016107408,-0.0552172918067059,-0.0249329143348009,-0.00232392742123557,637.207217211444,1.0045364449774,0.508010901491622,0.00888150854036204,0.213642222252455,0.131328626570455,0.34864907417383,0.503083998131115,0.64850883258666,0.945665410354274,578.629668770462,1.01694210420001,-0.695081390126716,0.00968249448154899,0.0819912438010246,-0.852030807702545,-0.752146814761432,-0.696667556938914,-0.637000268513263,-0.539803755113696,71.7068150330877,1.07708775779314,TRUE,"",""
"76",2022-08-08,0.0293814091403718,0.00134457265463797,0.0283750722664429,0.00105713650368839,0.00824290086228314,0.0203253786988336,0.0421062453569198,0.104823948493432,445.354047377711,1.00966699749261,-0.0517819741299244,0.00246467064530943,0.047866118013403,-0.175526386149726,-0.0754998143457871,-0.0382943544953256,-0.014844695573936,-0.000687051443445012,377.17129184827,1.00704752110278,0.999998891597247,5.09614343015609e-07,7.81013780439698e-07,0.999997177980017,0.999998299759275,0.999999214650919,0.999999526999304,0.999999728425434,2.34873547971276,2.82784857687355,0.0293814091403555,0.00134457265463722,0.0283750722664271,0.00105713650368781,0.00824290086227855,0.0203253786988223,0.0421062453568964,0.104823948493374,445.354047377714,1.00966699749261,-0.0517819741299244,0.00246467064530943,0.047866118013403,-0.175526386149726,-0.075499814345787,-0.0382943544953256,-0.014844695573936,-0.000687051443445012,377.17129184827,1.00704752110278,0.445325651800689,0.0105820658352509,0.20883244468462,0.0576514046997525,0.300134248512421,0.438248942006532,0.580858197148993,0.886560116173353,389.452976012908,1.01128151149679,-0.69458579533202,0.00968628567882567,0.0821085412241154,-0.851888639445746,-0.751618639898414,-0.696193518753346,-0.636351234253697,-0.538995823059996,71.8558490641724,1.07695220178435,TRUE,"",""
"77",2022-08-09,0.0499620643336141,0.00128729195739386,0.0403370697346188,0.00216213759898601,0.0184982892450124,0.039458008645663,0.0715100229340439,0.149641334532997,981.871332060409,1.00127266134695,-0.0416280624314324,0.00146705324604197,0.0385769758212937,-0.143914037408767,-0.0590279135928031,-0.0294209191814684,-0.012687382547047,-0.00144678006965911,691.456087363743,1.00594556476829,0.999997919452225,9.56436028910143e-07,1.45965516115641e-06,0.999994711468097,0.999996791360165,0.999998517923496,0.999999119747587,0.999999487327618,2.32910291662888,2.85786676816557,0.0499620643335863,0.00128729195739314,0.0403370697345963,0.00216213759898481,0.0184982892450021,0.039458008645641,0.0715100229340041,0.149641334532913,981.87133206041,1.00127266134695,-0.0416280624314324,0.00146705324604197,0.0385769758212937,-0.143914037408766,-0.0590279135928032,-0.0294209191814684,-0.012687382547047,-0.00144678006965911,691.456087363743,1.00594556476829,0.347057544571375,0.00869536071348862,0.193060843320391,0.0177838873758604,0.199490395466694,0.333220436870857,0.47391978296699,0.75677953515264,492.961715559126,1.0128027933502,-0.695391983445181,0.00967912387315603,0.0819181605696848,-0.85233540537758,-0.75248929922886,-0.697020821913762,-0.637447346447974,-0.540087508186279,71.6289009924592,1.07717227357338,TRUE,"",""
"78",2022-08-10,0.0137446675467357,0.000400561372377553,0.0134052542082508,0.000450683670313915,0.00430086250555851,0.00977777566001865,0.0194632273981789,0.0491750392322379,1119.98440494089,1.00180444575545,-0.0568956719298855,0.00223853624791502,0.0502590711761341,-0.185701670598218,-0.0792817690757563,-0.0429793151749413,-0.0190441358500328,-0.00208345565702312,504.081378390746,1.00918789502017,0.999999738859,1.19342987925382e-07,1.83340622267644e-07,0.999999340774821,0.999999595072894,0.999999811773769,0.999999888858961,0.999999935521914,2.36006295719183,2.79617507977879,0.0137446675467281,0.00040056137237733,0.0134052542082434,0.000450683670313664,0.00430086250555611,0.0097777756600132,0.019463227398168,0.0491750392322106,1119.98440494089,1.00180444575545,-0.0568956719298855,0.00223853624791502,0.0502590711761341,-0.185701670598218,-0.0792817690757562,-0.0429793151749413,-0.0190441358500328,-0.00208345565702312,504.081378390746,1.00918789502017,0.566157176466309,0.00982573820451499,0.226123706274537,0.152674600531628,0.409538405879912,0.554582613531789,0.715151488020749,1.04009906445491,529.616873166722,1.00580088732434,-0.695435503077115,0.00967860606603115,0.0819079467204698,-0.852377116099313,-0.752513425034144,-0.697069810299787,-0.637510119869154,-0.54015334669192,71.6187028223667,1.0771840884259,TRUE,"",""
"79",2022-08-11,0.0140014641680495,0.000436735056637346,0.0133511061720119,0.000431348250893679,0.00409770713576638,0.00991806996421359,0.0199712436653232,0.0491973883653536,934.541067986099,1.00296603268182,-0.0796591696019841,0.00296665857352285,0.0659310017329987,-0.240926263358182,-0.115636091543338,-0.0644730937241311,-0.0270954487151821,-0.0015532674055264,493.905900247292,1.00693995675327,0.999999760402848,1.09534342815099e-07,1.67532391292672e-07,0.999999394873766,0.99999962918444,0.999999824881379,0.99999989793775,0.99999994206956,2.33935946886767,2.85642490392146,0.0140014641680417,0.000436735056637103,0.0133511061720044,0.000431348250893439,0.0040977071357641,0.00991806996420806,0.019971243665312,0.0491973883653262,934.541067986098,1.00296603268182,-0.0796591696019841,0.00296665857352285,0.0659310017329987,-0.240926263358182,-0.115636091543338,-0.0644730937241311,-0.0270954487151821,-0.0015532674055264,493.905900247292,1.00693995675327,0.656226381341381,0.0138976893665852,0.233561656911482,0.20761613337563,0.499992727351359,0.646114941700123,0.80591883349692,1.13600484407156,282.434596706246,1.01267449261827,-0.701547129989286,0.00960716434225914,0.0805392268535382,-0.856658102857493,-0.757753562385693,-0.70284131681428,-0.644950252057595,-0.549415164223996,70.2788218908782,1.07877036753522,TRUE,"",""
"80",2022-08-12,0.0138957537660517,0.00056166938622185,0.013848369490944,0.000299335930082953,0.0038449132802764,0.00960899102824686,0.019621953954674,0.051868065117992,607.905088117046,1.00675045892196,-0.104706060075081,0.0031867197684829,0.0768895248003299,-0.287075767615877,-0.150426854039219,-0.0903945723928048,-0.0430366056717796,-0.00334503072848211,582.165687435396,1.00101932967772,0.999999740386196,1.19533977193824e-07,1.82569484956133e-07,0.999999342238172,0.999999603406694,0.999999812852179,0.99999989047399,0.999999938000907,2.33277923672328,2.82133552419712,0.013895753766044,0.000561669386221537,0.0138483694909363,0.000299335930082786,0.00384491328027426,0.00960899102824151,0.0196219539546631,0.0518680651179631,607.905088117046,1.00675045892196,-0.104706060075081,0.0031867197684829,0.0768895248003299,-0.287075767615877,-0.150426854039219,-0.0903945723928046,-0.0430366056717795,-0.00334503072848212,582.165687435397,1.00101932967772,0.716557481300112,0.0149095764963063,0.250862862899387,0.280560494070703,0.542082218102311,0.700189880480301,0.880220917580674,1.24734834069432,283.101475771272,1.0105501576864,-0.697190592151493,0.00965759794869612,0.0815014776475857,-0.853619964581506,-0.754132119971491,-0.698913015230811,-0.639872259171334,-0.542730961905356,71.2184836076835,1.0776548021001,TRUE,"",""
"81",2022-08-13,0.0219434211771148,0.00066845463926208,0.0205027153480497,0.000906138552712213,0.00731092521098575,0.0156769883304355,0.0301972070684585,0.0775137267758637,940.760080919977,1.00507477776266,-0.0787819133374858,0.00257187134281897,0.0612471568619851,-0.225437368962086,-0.112178827867353,-0.0647396574729825,-0.0309099027855435,-0.00383966109589849,567.117942608235,1.00742147872504,0.999999441216977,2.57241945182538e-07,3.91752502462991e-07,0.9999985786507,0.999999138525929,0.999999596601715,0.999999763558023,0.999999863037387,2.31920954042445,2.90811464789246,0.0219434211771026,0.000668454639261708,0.0205027153480382,0.000906138552711709,0.00731092521098168,0.0156769883304268,0.0301972070684417,0.0775137267758206,940.760080919976,1.00507477776266,-0.0787819133374858,0.00257187134281897,0.0612471568619851,-0.225437368962086,-0.112178827867353,-0.0647396574729825,-0.0309099027855435,-0.00383966109589849,567.117942608235,1.00742147872504,0.563537215520568,0.0228042423357545,0.25497168554202,0.0784711175974931,0.385956120374746,0.564059681846239,0.732540984302279,1.07407651917271,125.012262412033,1.02337647182979,-0.697968820635175,0.00964838597257422,0.0813246677477181,-0.854439016645486,-0.754762584550277,-0.699720078688303,-0.640867018157495,-0.543952933530464,71.0452845620173,1.07785979217091,TRUE,"",""
"82",2022-08-14,0.0326298831737925,0.00112622663132944,0.0291779509572664,0.00108238524781806,0.0105919236051342,0.0250216369372939,0.045422702074786,0.108038450015533,671.209345359414,1.0029098058787,-0.050625987761382,0.00202436403445605,0.0467619885552237,-0.170619486208014,-0.0718066263024443,-0.0384064046042641,-0.014738095656403,-0.000884422466703677,533.591271516617,1.00938447047839,0.99999885111939,5.2958626619612e-07,8.03149147749373e-07,0.999997136168594,0.999998221435451,0.999999179797558,0.999999513306042,0.999999725503781,2.2999530874851,2.9927279733734,0.0326298831737743,0.00112622663132881,0.0291779509572501,0.00108238524781745,0.0105919236051283,0.0250216369372799,0.0454227020747607,0.108038450015472,671.209345359416,1.0029098058787,-0.050625987761382,0.00202436403445605,0.0467619885552237,-0.170619486208014,-0.0718066263024442,-0.0384064046042641,-0.0147380956564031,-0.000884422466703677,533.591271516617,1.00938447047839,0.473214607264541,0.0118105188871854,0.222694822258043,0.0471725045809045,0.318091934872458,0.469813150103089,0.612130503541999,0.939564863022279,355.534936004375,1.01419182630679,-0.695325518665546,0.00967991520903163,0.0819337720702872,-0.852271703232016,-0.752408355000717,-0.696961580353302,-0.637351476574534,-0.539989751716605,71.6444895049427,1.07715421649841,TRUE,"",""
"83",2022-08-15,0.0200915065813205,0.000743900659759189,0.0200843345933993,0.000423979582676576,0.00573156557378122,0.0135379541163297,0.028109444494939,0.0734744106570653,728.928629468048,1.00504479669323,-0.0711594474765806,0.00224427647408297,0.0578844042959763,-0.216252729037736,-0.102778906503858,-0.0570525065697987,-0.0258410676890885,-0.00266195869864295,665.227849567947,1.00573674007688,0.999999376862069,2.84348661437106e-07,4.33343499125037e-07,0.999998442014712,0.999999042189439,0.999999550801394,0.999999736593419,0.99999984601913,2.32253461423684,2.89975351796735,0.0200915065813093,0.000743900659758775,0.0200843345933881,0.00042397958267634,0.00573156557377803,0.0135379541163221,0.0281094444949233,0.0734744106570244,728.928629468048,1.00504479669323,-0.0711594474765806,0.00224427647408297,0.0578844042959763,-0.216252729037736,-0.102778906503858,-0.0570525065697987,-0.0258410676890885,-0.00266195869864296,665.227849567947,1.00573674007688,0.553441082120806,0.00911616051321148,0.222800871051318,0.143176124579253,0.402023468715989,0.544570301535993,0.692440275686708,1.02366877735347,597.323831142739,1.00908512004963,-0.690345250769985,0.00970772210135684,0.0831460245280843,-0.850239893013545,-0.748056826659552,-0.69228905784925,-0.631206926791356,-0.532516065633242,73.3581393141276,1.0757597087731,TRUE,"",""
"84",2022-08-16,0.0308414185278151,0.00102448895254834,0.0280635006026158,0.00122394052642812,0.00960737974057335,0.0227610455934188,0.0445782907772487,0.104466679663739,750.35905458332,1.00153824779371,-0.0709232222289455,0.00266577689227704,0.0593210198151761,-0.222633463345092,-0.102193813431814,-0.0559629785647476,-0.0241411359816088,-0.00229895446415106,495.187438182615,1.00745345007884,0.999998890857437,5.11198872237584e-07,7.81522478470678e-07,0.999997151970717,0.999998293858777,0.999999209355417,0.999999527421996,0.999999737540848,2.33723926474832,2.8644159337453,0.030841418527798,0.00102448895254777,0.0280635006026001,0.00122394052642744,0.009607379740568,0.0227610455934062,0.0445782907772239,0.104466679663681,750.35905458332,1.00153824779371,-0.0709232222289455,0.00266577689227703,0.0593210198151761,-0.222633463345092,-0.102193813431814,-0.0559629785647476,-0.0241411359816088,-0.00229895446415106,495.187438182616,1.00745345007884,0.527037023891428,0.0115819703365134,0.23029197233166,0.0785610380265889,0.367737579938099,0.524093550998565,0.679035025975241,0.991015353891602,395.359976302432,1.00510290738992,-0.692331275250254,0.00970034237298425,0.0826526462317962,-0.851239151115092,-0.749631373200919,-0.69411242676422,-0.6333948640719,-0.535498222996693,72.6004645096934,1.07632516728256,TRUE,"",""
