"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"194",2020-06-19,2020-06-19 14:58:57,10.95,12.2209821428571,0.714500104578859,6.715,177.025248158071,1421.309868854,11.0094204912002
"195",2020-06-19,2020-06-19 15:13:57,10.9545454545455,12.2397155916709,0.715986848071633,6.679,192.399955793704,1443.75738414866,11.0166165570455
"196",2020-06-19,2020-06-19 15:28:57,10.98,12.2507353686987,0.718856243944942,6.63945454545455,224.631270596115,1487.08080077404,11.0245507857842
"197",2020-06-19,2020-06-19 15:43:57,10.99,12.265625,0.722664756590685,6.593,256.862585398527,1544.58342061448,11.0331936469917
"198",2020-06-19,2020-06-19 15:58:57,10.98,12.2793818625458,0.722273266538666,6.54409090909091,289.093900200938,1538.67252948019,11.0424165362956
"199",2020-06-19,2020-06-19 16:13:57,10.99,12.2930648769575,0.724673104025773,6.49463636363636,321.325215003349,1574.90634449827,11.05207057472
"200",2020-06-19,2020-06-19 16:28:57,11.01,12.3154362416107,0.725638243576233,6.44509090909091,319.596332217013,1589.47845120379,11.0623811167317
"201",2020-06-19,2020-06-19 16:43:57,11.0127272727273,12.3184868822453,0.726081779184394,6.39909090909091,317.867449430677,1596.17514932039,11.0727972587656
"202",2020-06-19,2020-06-19 16:58:57,11.03,12.337807606264,0.732394220429483,6.35118181818182,316.13856664434,1691.48319814284,11.0834677475566
"203",2020-06-19,2020-06-19 17:13:57,11.04,12.355275206023,0.734768035138549,6.29918181818182,314.409683858004,1727.32410967024,11.0949139700207
"204",2020-06-19,2020-06-19 17:28:57,11.05,12.3601789709172,0.738237103288339,6.24827272727273,302.30750435365,1779.70164535753,11.1064675546806
"205",2020-06-19,2020-06-19 17:43:57,11.07,12.3964165733483,0.734768035138549,6.19181818181818,290.205324849297,1727.32410967024,11.1184105648193
"206",2020-06-19,2020-06-19 17:58:57,11.08,12.4076147816349,0.735707151910969,6.14536363636364,278.103145344943,1741.50331288506,11.1308044200233
"207",2020-06-19,2020-06-19 18:13:57,11.09,12.4188129899216,0.742541197098341,6.10209090909091,266.000965840589,1844.68677029619,11.1433223753926
"208",2020-06-19,2020-06-19 18:28:57,11.1036363636364,12.4252288911496,0.742619265432493,6.061,260.474715505693,1845.86548076873,11.1557892790612
"209",2020-06-19,2020-06-19 18:43:57,11.1127272727273,12.4404640749034,0.748384079957228,6.02,254.948465170797,1932.90521751135,11.1682999979781
"210",2020-06-19,2020-06-19 18:58:57,11.12,12.4524076147816,0.748775570009278,5.97936363636364,249.422214835901,1938.8161086461,11.1810396267068
"211",2020-06-19,2020-06-19 19:13:57,11.15,12.4720357941834,0.753079663819279,5.93518181818182,243.895964501005,2003.80123358476,11.1940586355777
"212",2020-06-19,2020-06-19 19:28:57,11.16,12.4832214765101,0.756548731969069,5.893,208.608231915606,2056.17876927205,11.2073803209115
"213",2020-06-19,2020-06-19 19:43:57,11.18,12.4916201117318,0.753653313317674,5.85190909090909,173.320499330208,2012.46244915528,11.2202497590315
"214",2020-06-19,2020-06-19 19:58:57,11.19,12.5027932960894,0.757513871519545,5.811,138.032766744809,2070.7508759778,11.2327144510526
"215",2020-06-19,2020-06-19 20:13:57,11.2118181818182,12.513189935065,0.758974592234247,5.77,102.745034159411,2092.8054877813,11.245055178882
"216",2020-06-19,2020-06-19 20:28:57,11.23,12.5334821428571,0.757487848741473,5.733,87.3178425820496,2070.35797248664,11.2573769060541
"217",2020-06-19,2020-06-19 20:43:57,11.26,12.5389755011136,0.76082680300103,5.708,71.8906510046886,2120.77099072002,11.2696757541677
"218",2020-06-19,2020-06-19 20:58:57,11.28,12.5472747497219,0.762809127658047,5.694,56.4634594273275,2150.70101111266,11.2817593805005
"219",2020-06-19,2020-06-19 21:13:57,11.29,12.5444444444444,0.766695708637958,5.675,41.0362678499665,2209.38234142587,11.2934126717803
"220",2020-06-19,2020-06-19 21:28:57,11.3009090909091,12.5565656565657,0.764765429537023,5.654,34.9419560281313,2180.23812801461,11.3046241713157
"221",2020-06-19,2020-06-19 21:43:57,11.33,12.5609756097561,0.76815642935266,5.63254545454545,28.847644206296,2231.43695322936,11.3156428059917
"222",2020-06-19,2020-06-19 21:58:57,11.3327272727273,12.563999193711,0.769643172845434,5.629,22.7533323844608,2253.88446852402,11.3263662153749
"223",2020-06-19,2020-06-19 22:13:57,11.3518181818182,12.5598471132569,0.769513058955186,5.62990909090909,16.6590205626256,2251.91995106987,11.3364191664399
"224",2020-06-19,2020-06-19 22:28:57,11.37,12.5635359116022,0.76852189662667,5.636,14.4401847438044,2236.95494087343,11.3457758039495
"225",2020-06-19,2020-06-19 22:43:57,11.38,12.560706401766,0.77199096477646,5.64181818181818,12.2213489249833,2289.33247656072,11.354689035225
"226",2020-06-19,2020-06-19 22:58:57,11.4,12.5550660792952,0.776295058586461,5.648,10.0025131061621,2354.31760149938,11.3631239547707
"227",2020-06-19,2020-06-19 23:13:57,11.41,12.5522552255226,0.774808315093688,5.66981818181818,7.78367728734093,2331.87008620473,11.3709142762627
"228",2020-06-19,2020-06-19 23:28:57,11.42,12.5494505494505,0.775407987370169,5.697,8.17977668285332,2340.92420526664,11.3780564653697
"229",2020-06-19,2020-06-19 23:43:57,11.4227272727273,12.5361668163225,0.773399639935081,5.724,8.57587607836571,2310.60128138284,11.3842539371501
"230",2020-06-19,2020-06-19 23:58:57,11.43,12.5191675794085,0.775381964592113,5.75954545454545,8.9719754738781,2340.53130177571,11.3891909116588
"231",2020-06-19,2020-06-20 00:13:57,11.44,12.5064599483204,0.770374107393438,5.80954545454545,9.36807486939049,2264.92044381192,11.39285513477
"232",2020-06-19,2020-06-20 00:28:57,11.44,12.4890829694323,0.77295610432692,5.86709090909091,12.6109650100469,2303.90458326624,11.3953650303599
"233",2020-06-19,2020-06-20 00:43:57,11.43,12.4645583424209,0.7758515229783,5.93190909090909,15.8538551507033,2347.62090338278,11.3967790664362
"234",2020-06-19,2020-06-20 00:58:57,11.4318181818182,12.4529609823728,0.776269035808405,5.965,19.0967452913597,2353.92469800846,11.3972263830528
"235",2020-06-19,2020-06-20 01:13:57,11.43,12.4509803921569,0.774338756707485,5.99909090909091,22.3396354320161,2324.78048459743,11.3972345315387
"236",2020-06-19,2020-06-20 01:28:57,11.43,12.4104234527687,0.775303896257945,6.11054545454545,32.8765585565975,2339.35259130294,11.3960338343535
"237",2020-06-19,2020-06-20 01:43:57,11.43,12.3835319609968,0.772408477606566,6.214,43.4134816811788,2295.63627118641,11.3929530512525
"238",2020-06-19,2020-06-20 01:58:57,11.42,12.3326133909287,0.773895221099339,6.35327272727273,53.9504048057602,2318.08378648106,11.3878166628991
"239",2020-06-19,2020-06-20 02:13:57,11.41,12.2952586206897,0.774782292315632,6.46845454545455,64.4873279303416,2331.4771827138,11.3805833055465
"240",2020-06-19,2020-06-20 02:28:57,11.4,12.2844827586207,0.773869198321268,6.535,101.744751975887,2317.6908829899,11.3725423922365
"241",2020-06-19,2020-06-20 02:43:57,11.38,12.2761596548004,0.772852013214712,6.537,139.002176021433,2302.33296930278,11.3645495983986
"242",2020-06-19,2020-06-20 02:58:57,11.36,12.2834955273764,0.771938919220363,6.502,176.259600066979,2288.54666957911,11.3570937899914
"243",2020-06-19,2020-06-20 03:13:57,11.35,12.2570194384449,0.77047819850563,6.60672727272727,213.517024112525,2266.49205777515,11.3496299594205
"244",2020-06-19,2020-06-20 03:28:57,11.3481818181818,12.2023460410557,0.76794824712826,6.77981818181818,242.506683690556,2228.29372530268,11.34026398762
"245",2020-06-19,2020-06-20 03:43:57,11.33,12.1827956989247,0.771938919220363,6.85318181818182,271.496343268587,2288.54666957911,11.3295172344765
"246",2020-06-19,2020-06-20 03:58:57,11.3,12.1874693597412,0.772460523162662,6.84472727272727,300.486002846618,2296.42207816802,11.3193554099744
"247",2020-06-20,2020-06-20 04:13:57,11.28,12.1945945945946,0.773869198321268,6.81590909090909,329.475662424648,2317.6908829899,11.28
"248",2020-06-20,2020-06-20 04:28:57,11.2736363636364,12.2009051554507,0.772382454828494,6.79609090909091,396.902091091762,2295.24336769525,11.262380799025
"249",2020-06-20,2020-06-20 04:43:57,11.2627272727273,12.1890987800079,0.769930571785291,6.815,464.328519758875,2258.22374569555,11.2458323863233
"250",2020-06-20,2020-06-20 04:58:57,11.2527272727273,12.1914705013297,0.769982617341388,6.83572727272727,531.754948425988,2259.00955267716,11.2302814362285
"251",2020-06-20,2020-06-20 05:13:57,11.24,12.1776814734561,0.76852189662667,6.858,599.181377093101,2236.95494087343,11.2156624109037
"252",2020-06-20,2020-06-20 05:28:57,11.2209090909091,12.17258382643,0.768000292684341,6.863,574.297814132619,2229.07953228406,11.2013979741209
"253",2020-06-20,2020-06-20 05:43:57,11.22,12.1824104234528,0.766148081917604,6.86245454545455,549.414251172137,2201.11402934603,11.1878420960113
"254",2020-06-20,2020-06-20 05:58:57,11.21,12.171552660152,0.765626477975274,6.86281818181818,524.530688211654,2193.23862075666,11.1747836867027
"255",2020-06-20,2020-06-20 06:13:57,11.2,12.1739130434783,0.76466133842483,6.87636363636364,499.647125251172,2178.66651405138,11.1620299251995
"256",2020-06-20,2020-06-20 06:28:57,11.17,12.1629380320729,0.761400452499425,6.92509090909091,523.264899028801,2129.43220629054,11.1496155904689
"257",2020-06-20,2020-06-20 06:43:57,11.15,12.1700734272673,0.761791942551475,6.90681818181818,546.88267280643,2135.3430974253,11.1378394342344
"258",2020-06-20,2020-06-20 06:58:57,11.13,12.1772428884026,0.762287523715733,6.88090909090909,570.500446584059,2142.82560252352,11.1273007597316
"259",2020-06-20,2020-06-20 07:13:57,11.11,12.1820175438596,0.758896523900095,6.859,594.118220361688,2091.62677730876,11.1176809233923
"260",2020-06-20,2020-06-20 07:28:57,11.11,12.1820175438596,0.759835640672515,6.854,718.196433188212,2105.80598052358,11.1090561724752
"261",2020-06-20,2020-06-20 07:43:57,11.11,12.1879570941004,0.761322384165288,6.845,842.274646014736,2128.25349581824,11.1019357259644
"262",2020-06-20,2020-06-20 07:58:57,11.1063636363636,12.1889653796268,0.757461825963418,6.844,966.352858841259,2069.96506899572,11.0960477066759
"263",2020-06-20,2020-06-20 08:13:57,11.11,12.1820175438596,0.75407082614778,6.847,1090.43107166778,2018.76624378096,11.0907417414164
"264",2020-06-20,2020-06-20 08:28:57,11.1127272727273,12.1850079744817,0.753627290539634,6.851,1112.96829370395,2012.06954566459,11.0858988950437
"265",2020-06-20,2020-06-20 08:43:57,11.11,12.1820175438596,0.752662150989158,6.84718181818182,1135.50551574012,1997.49743895885,11.0814070618951
"266",2020-06-20,2020-06-20 08:58:57,11.09,12.1868131868132,0.755035965698255,6.86009090909091,1158.04273777629,2033.33835048671,11.0774324190193
"267",2020-06-20,2020-06-20 09:13:57,11.09,12.1734357848518,0.752088501490763,6.86354545454545,1180.57995981246,1988.83622338832,11.0735633786344
"268",2020-06-20,2020-06-20 09:28:57,11.09,12.1868131868132,0.751123361940303,6.856,1242.32577361018,1974.26411668281,11.0699914466457
"269",2020-06-20,2020-06-20 09:43:57,11.07,12.1782178217822,0.751123361940303,6.84,1304.0715874079,1974.26411668281,11.0670700829088
"270",2020-06-20,2020-06-20 09:58:57,11.0681818181818,12.1896275530637,0.746323686966044,6.827,1365.81740120563,1901.79648664594,11.0645292408048
"271",2020-06-20,2020-06-20 10:13:57,11.06,12.194046306505,0.74290666437235,6.80209090909091,1427.56321500335,1850.20475794026,11.062561908114
"272",2020-06-20,2020-06-20 10:28:57,11.06,12.2075055187638,0.74541059297168,6.77254545454545,1263.87506262559,1888.01018692204,11.0608235158066
"273",2020-06-20,2020-06-20 10:43:57,11.0536363636364,12.2139628327474,0.748723524453151,6.73909090909091,1100.18691024782,1938.03030166402,11.0589737461684
"274",2020-06-20,2020-06-20 10:58:57,11.05,12.2234513274336,0.748253966066949,6.72590909090909,936.49875787006,1930.94070005673,11.0567870213861
"275",2020-06-20,2020-06-20 11:13:57,11.04,12.2259136212625,0.745358547415569,6.722,772.810605492297,1887.22437994019,11.0539082139912
"276",2020-06-20,2020-06-20 11:28:57,11.03,12.2283813747228,0.744862966251311,6.718,625.23811051574,1879.74187484197,11.0502282486942
"277",2020-06-20,2020-06-20 11:43:57,11.0118181818182,12.2217737867017,0.744862966251311,6.714,477.665615539183,1879.74187484197,11.0457156623103
"278",2020-06-20,2020-06-20 11:58:57,11.0018181818182,12.2242424242424,0.749297173951592,6.71345454545455,330.093120562626,1946.69151723525,11.0406621254294
"279",2020-06-20,2020-06-20 12:13:57,11,12.2222222222222,0.74924512839548,6.709,182.520625586068,1945.9057102534,11.0352301428879
"280",2020-06-20,2020-06-20 12:28:57,10.99,12.2246941045606,0.749115014505216,6.69754545454545,198.543664266577,1943.94119279901,11.0297029203841
"281",2020-06-20,2020-06-20 12:43:57,10.99,12.2333535721514,0.751123361940303,6.684,214.566702947086,1974.26411668281,11.024977439848
"282",2020-06-20,2020-06-20 12:58:57,10.99,12.2383073496659,0.751618943104561,6.674,230.589741627595,1981.74662178103,11.021110443962
"283",2020-06-20,2020-06-20 13:13:57,10.99,12.2420253164557,0.751227453052496,6.661,246.612780308105,1975.83573064604,11.0177932557031
"284",2020-06-20,2020-06-20 13:28:57,10.99,12.2519509476031,0.74924512839548,6.64009090909091,276.096406396517,1945.9057102534,11.0150454513195
"285",2020-06-20,2020-06-20 13:43:57,11,12.2494432071269,0.745332524637528,6.613,305.58003248493,1886.8314764495,11.0125095671974
"286",2020-06-20,2020-06-20 13:58:57,11,12.263099219621,0.75021026794594,6.583,335.063658573342,1960.47781695891,11.0106061919377
"287",2020-06-20,2020-06-20 14:13:57,11.0081818181818,12.2722205330901,0.757931384349635,6.552,364.547284661755,2077.05467060325,11.0101893580915
"288",2020-06-20,2020-06-20 14:28:57,11.01,12.2879464285714,0.764139734482516,6.509,313.606988278634,2170.79110546224,11.011032808272
"289",2020-06-20,2020-06-20 14:43:57,11.02,12.2991071428571,0.763174594932056,6.464,262.666691895512,2156.21899875673,11.0124526904777
"290",2020-06-20,2020-06-20 14:58:57,11.03,12.3102678571429,0.759340059508257,6.41918181818182,211.726395512391,2098.32347542536,11.0138074299536
"291",2020-06-20,2020-06-20 15:13:57,11.03,12.3240223463687,0.757905361571579,6.384,160.78609912927,2076.66176711232,11.0151589357
"292",2020-06-20,2020-06-20 15:28:57,11.03,12.3302845528455,0.759835640672515,6.35572727272727,169.677496316142,2105.80598052358,11.0168365839731
"293",2020-06-20,2020-06-20 15:43:57,11.04,12.3489932885906,0.762731059323895,6.32909090909091,178.568893503014,2149.52230064012,11.0193558265203
"294",2020-06-20,2020-06-20 15:58:57,11.04,12.3489932885906,0.768991455012872,6.3,187.460290689886,2244.04454248073,11.0226916227739
"295",2020-06-20,2020-06-20 16:13:57,11.05,12.3601789709172,0.76755675707621,6.26936363636364,196.351687876758,2222.38283416792,11.0263731068712
"296",2020-06-20,2020-06-20 16:28:57,11.0536363636364,12.3642464917633,0.770504221283686,6.245,199.253741125251,2266.88496126607,11.030325870049
"297",2020-06-20,2020-06-20 16:43:57,11.06,12.3852183650616,0.77199096477646,6.21709090909091,202.155794373744,2289.33247656072,11.0349329925907
"298",2020-06-20,2020-06-20 16:58:57,11.0609090909091,12.3862363839968,0.779190477237841,6.19,205.057847622237,2398.03392161592,11.040260621678
"299",2020-06-20,2020-06-20 17:13:57,11.07,12.3964165733483,0.784955291762576,6.156,207.95990087073,2485.07365835854,11.0461462004259
"300",2020-06-20,2020-06-20 17:28:57,11.08,12.4076147816349,0.786755456973217,6.12036363636364,207.589425987944,2512.25335431495,11.0525775672518
"301",2020-06-20,2020-06-20 17:43:57,11.0872727272727,12.4233472547621,0.787850710413956,6.079,207.218951105157,2528.78997847508,11.0594514657001
"302",2020-06-20,2020-06-20 17:58:57,11.0981818181818,12.4419078679168,0.792206849780054,6.04036363636364,206.848476222371,2594.56091039535,11.0670590712628
"303",2020-06-20,2020-06-20 18:13:57,11.1063636363636,12.4510803098247,0.795493758483499,6.00081818181818,206.478001339585,2644.18812164688,11.0752702895164
"304",2020-06-20,2020-06-20 18:28:57,11.12,12.4663677130045,0.798519291025127,5.961,188.386477896852,2689.86895921757,11.0838454558644
"305",2020-06-20,2020-06-20 18:43:57,11.12,12.4663677130045,0.802823384835144,5.923,170.294954454119,2754.85408415645,11.0924994517939
"306",2020-06-20,2020-06-20 18:58:57,11.13,12.4775784753363,0.804753663936064,5.886,152.203431011386,2783.99829756748,11.1010677140885
"307",2020-06-20,2020-06-20 19:13:57,11.15,12.5,0.806735988593096,5.85163636363636,134.111907568654,2813.92831796035,11.1100882799326
"308",2020-06-20,2020-06-20 19:28:57,11.16,12.5112107623318,0.808718313250128,5.81945454545455,121.824490622907,2843.85833835322,11.1195586009128
"309",2020-06-20,2020-06-20 19:43:57,11.16,12.5112107623318,0.810126988408734,5.78681818181818,109.53707367716,2865.12714317511,11.1288175896588
"310",2020-06-20,2020-06-20 19:58:57,11.18,12.5272486503005,0.82215219862243,5.756,97.2496567314133,3046.6891217581,11.1384326745079
"311",2020-06-20,2020-06-20 20:13:57,11.18,12.5336322869955,0.821187059071971,5.734,84.9622397856665,3032.11701505259,11.1484753812056
"312",2020-06-20,2020-06-20 20:28:57,11.1945454545455,12.5358851674642,0.822204244178527,5.71281818181818,67.7166339919625,3047.47492873971,11.158072206289
"313",2020-06-20,2020-06-20 20:43:57,11.2,12.541993281075,0.824082477723366,5.693,50.4710281982586,3075.83333516936,11.1673468702394
"314",2020-06-20,2020-06-20 20:58:57,11.2181818181818,12.5483018100468,0.82695187359669,5.682,33.2254224045546,3119.15675179497,11.1765180025697
"315",2020-06-20,2020-06-20 21:13:57,11.2245454545455,12.5452143873197,0.830368896190399,5.68172727272727,15.9798166108506,3170.74848050089,11.1854178144306
"316",2020-06-20,2020-06-20 21:28:57,11.23,12.5589670597804,0.829325688305771,5.66336363636364,13.5547497739451,3154.9976633226,11.1941419040178
