"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1152",2021-08-01,2021-08-01 16:13:57,10.27,11.1995637949836,0.509492476225673,10.3490909090909,674.597576219512,748.084254273529,10.446089254411
"1153",2021-08-01,2021-08-01 16:28:57,10.2809090909091,11.2114602954298,0.508542730162062,10.2613636363636,674.675276930894,745.554286232495,10.4541096862517
"1154",2021-08-01,2021-08-01 16:43:57,10.2963636363636,11.2405716554188,0.508339340017563,10.1736363636364,674.752977642277,745.012488182299,10.4626094322195
"1155",2021-08-01,2021-08-01 16:58:57,10.3218181818182,11.2560721721027,0.506295594853837,10.0794545454545,674.830678353659,739.568285625055,10.4716157106698
"1156",2021-08-01,2021-08-01 17:13:57,10.34,11.2882096069869,0.506405801518938,9.98527272727273,674.908379065041,739.861858140168,10.4811781522441
"1157",2021-08-01,2021-08-01 17:28:57,10.37,11.3086150490731,0.50989118896378,9.891,571.60528328252,749.146359738991,10.491504823914
"1158",2021-08-01,2021-08-01 17:43:57,10.39,11.3394185931144,0.511519198203697,9.79527272727273,468.3021875,753.483109850742,10.5025290131354
"1159",2021-08-01,2021-08-01 17:58:57,10.4136363636364,11.3618329696489,0.510293935477331,9.701,364.99909171748,750.219210521915,10.5141299266208
"1160",2021-08-01,2021-08-01 18:13:57,10.43,11.3864628820961,0.510624555472633,9.60936363636364,261.695995934959,751.099928067255,10.5260962322244
"1161",2021-08-01,2021-08-01 18:28:57,10.4445454545455,11.4102691429139,0.510972198653638,9.521,221.524728150407,752.025992592632,10.5385102759129
"1162",2021-08-01,2021-08-01 18:43:57,10.48,11.4410480349345,0.511994071235503,9.43,181.353460365854,754.748093871259,10.5515345731343
"1163",2021-08-01,2021-08-01 18:58:57,10.49,11.4644808743169,0.510679658805187,9.34454545454545,141.182192581301,751.246714324821,10.5650838088366
"1164",2021-08-01,2021-08-01 19:13:57,10.53,11.4830970556161,0.510043509551176,9.255,101.010924796748,749.552116849096,10.578799230654
"1165",2021-08-01,2021-08-01 19:28:57,10.5581818181818,11.5138296817686,0.509165890005808,9.16845454545455,80.058927972561,747.214282045626,10.5928599220118
"1166",2021-08-01,2021-08-01 19:43:57,10.5809090909091,11.5260447613389,0.509547579558222,9.084,59.106931148374,748.231040531081,10.6071375446681
"1167",2021-08-01,2021-08-01 19:58:57,10.61,11.557734204793,0.509547579558222,9.00327272727273,38.154934324187,748.231040531081,10.6216702561774
"1168",2021-08-01,2021-08-01 20:13:57,10.63,11.5749356563057,0.509293119856617,8.92563636363636,17.2029375,747.55320154079,10.636547525307
"1169",2021-08-01,2021-08-01 20:28:57,10.67,11.5943890151141,0.508911430304211,8.857,13.5824728531504,746.536443055355,10.6514698939824
"1170",2021-08-01,2021-08-01 20:43:57,10.6918181818182,11.6158024691358,0.512358737602215,8.79,9.96200820630081,755.719505376682,10.6666497350231
"1171",2021-08-01,2021-08-01 20:58:57,10.72,11.6268980477223,0.511574301536246,8.73,6.34154355945122,753.629896108294,10.6818755241273
"1172",2021-08-01,2021-08-01 21:13:57,10.76,11.6450216450216,0.51319827700072,8.67690909090909,2.72107891260163,757.955900902588,10.6970252798873
"1173",2021-08-01,2021-08-01 21:28:57,10.78,11.6540540540541,0.51568284882484,8.635,2.04080918445122,764.574393520268,10.712158939512
"1174",2021-08-01,2021-08-01 21:43:57,10.8,11.6630669546436,0.515025642609682,8.6,1.36053945630081,762.823703747049,10.7270155268214
"1175",2021-08-01,2021-08-01 21:58:57,10.83,11.6725455614344,0.515958365487605,8.57563636363636,0.680269728150406,765.308324808085,10.7415856333426
"1176",2021-08-01,2021-08-01 22:13:57,10.8518181818182,11.6811821117526,0.516742801553559,8.559,0,767.397934076434,10.755925175286
"1177",2021-08-01,2021-08-01 22:28:57,10.87,11.6756176154672,0.516013468820142,8.552,2.15662797015442e-17,765.455111065608,10.7696636785596
"1178",2021-08-01,2021-08-01 22:43:57,10.9,11.6827438370847,0.517035341402023,8.551,4.31325594030884e-17,768.177212344279,10.7828101941941
"1179",2021-08-01,2021-08-01 22:58:57,10.93,11.6773504273504,0.515466469270087,8.56054545454545,0,763.997993807507,10.7953820514499
"1180",2021-08-01,2021-08-01 23:13:57,10.9481818181818,11.6752302472128,0.514423539727099,8.57372727272727,0,761.21980023145,10.8071435945416
"1181",2021-08-01,2021-08-01 23:28:57,10.96,11.6595744680851,0.515356262604991,8.60936363636364,-4.31325594030884e-17,763.704421292408,10.8179792553603
"1182",2021-08-01,2021-08-01 23:43:57,10.99,11.6542948038176,0.514203126396897,8.655,-8.62651188061767e-17,760.632655201223,10.8278722126434
"1183",2021-08-01,2021-08-01 23:58:57,11.0054545454545,11.6336728810301,0.514512689431045,8.71590909090909,-8.62651188061767e-17,761.45728044905,10.8367446565959
"1184",2021-08-01,2021-08-02 00:13:57,11.02,11.6122233930453,0.515169895646186,8.788,0,763.207970222225,10.8443314124531
"1185",2021-08-01,2021-08-02 00:28:57,11.03,11.5949923547401,0.513766333511933,8.87127272727273,2.15662797015442e-17,759.469110458211,10.8507286828853
"1186",2021-08-01,2021-08-02 00:43:57,11.0345454545455,11.5633038010861,0.512197461379999,8.972,4.31325594030884e-17,755.289891921445,10.8556993787377
"1187",2021-08-01,2021-08-02 00:58:57,11.05,11.5344467640919,0.51097219865364,9.08327272727273,8.62651188061767e-17,752.025992592637,10.8590501330174
"1188",2021-08-01,2021-08-02 01:13:57,11.07,11.4953271028037,0.51097219865364,9.214,0,752.025992592637,10.8607301494426
"1189",2021-08-01,2021-08-02 01:28:57,11.0763636363636,11.4543574316066,0.511994071235501,9.35581818181818,1.50894781504065,754.748093871254,10.860599429698
"1190",2021-08-01,2021-08-02 01:43:57,11.08,11.4226804123711,0.51321530018642,9.50154545454545,3.0178956300813,758.001247882615,10.8589452644082
"1191",2021-08-01,2021-08-02 01:58:57,11.0709090909091,11.3759925268566,0.513054023964211,9.65490909090909,4.52684344512195,757.571634427397,10.8556611468599
"1192",2021-08-01,2021-08-02 02:13:57,11.0718181818182,11.3324648739183,0.513418690330915,9.81136363636364,6.0357912601626,758.543045932801,10.8505097136274
"1193",2021-08-01,2021-08-02 02:28:57,11.08,11.2945973496432,0.513490816849175,9.96327272727273,13.9830200203252,758.735179170408,10.8437822902238
"1194",2021-08-01,2021-08-02 02:43:57,11.0736363636364,11.2536954915004,0.513109127296759,10.1068181818182,21.9302487804878,757.718420684949,10.8355804787931
"1195",2021-08-01,2021-08-02 02:58:57,11.0645454545455,11.2185454880635,0.513728253365068,10.2544545454545,29.8774775406504,759.367671180643,10.8260426370441
"1196",2021-08-01,2021-08-02 03:13:57,11.06,11.1830131445905,0.512833610634019,10.396,37.824706300813,756.984489397194,10.8153365078136
"1197",2021-08-01,2021-08-02 03:28:57,11.0427272727273,11.1430144023484,0.512943817299112,10.5450909090909,87.4987710873984,757.278061912288,10.8033919815363
"1198",2021-08-01,2021-08-02 03:43:57,11.03,11.1077542799597,0.512926794113408,10.683,137.172835873984,757.232714932252,10.7903045318515
"1199",2021-08-01,2021-08-02 03:58:57,11.01,11.0663377192982,0.511154531836992,10.8256363636364,186.846900660569,752.511698345338,10.7760311343512
"1200",2021-08-02,2021-08-02 04:13:57,10.98,11.035175879397,0.514915435944582,10.9506363636364,236.520965447154,762.530131231935,10.98
"1201",2021-08-02,2021-08-02 04:28:57,10.97,11.0030090270812,0.514165046250034,11.08,260.413934197155,760.531215923659,10.9523642941286
"1202",2021-08-02,2021-08-02 04:43:57,10.95,10.9719438877756,0.513325506851515,11.1960909090909,284.306902947154,758.294820397714,10.9245077464778
"1203",2021-08-02,2021-08-02 04:58:57,10.93,10.9409409409409,0.51261319730381,11.318,308.199871697154,756.397344366948,10.8964687722995
"1204",2021-08-02,2021-08-02 05:13:57,10.89,10.9128177097568,0.511646428054499,11.4140909090909,332.092840447155,753.822029345887,10.868322610363
"1205",2021-08-02,2021-08-02 05:28:57,10.87,10.8917835671343,0.510425199103581,11.5125454545455,366.436554878049,750.568875334526,10.8403036989549
"1206",2021-08-02,2021-08-02 05:43:57,10.8390909090909,10.8717060271724,0.509293119856615,11.5980909090909,400.780269308943,747.553201540786,10.8125997673793
"1207",2021-08-02,2021-08-02 05:58:57,10.8009090909091,10.8472564594175,0.508618890455758,11.6769090909091,435.123983739837,745.75716478754,10.7851282951972
"1208",2021-08-02,2021-08-02 06:13:57,10.78,10.8341708542714,0.509785016074123,11.7446363636364,469.467698170732,748.863532541334,10.7581173938819
"1209",2021-08-02,2021-08-02 06:28:57,10.7409090909091,10.8166254691935,0.510310958663035,11.8085454545455,576.267325965447,750.264557501951,10.73176302146
"1210",2021-08-02,2021-08-02 06:43:57,10.7081818181818,10.8093970817656,0.509382269560571,11.855,683.066953760163,747.79068175841,10.7061302566937
"1211",2021-08-02,2021-08-02 06:58:57,10.6627272727273,10.7952139898758,0.508708040159708,11.8965454545455,789.866581554878,745.99464500515,10.6812317160202
"1212",2021-08-02,2021-08-02 07:13:57,10.64,10.7910750507099,0.509276096670914,11.926,896.666209349594,747.507854560754,10.6571514654241
"1213",2021-08-02,2021-08-02 07:28:57,10.6,10.7833163784334,0.509310143042315,11.9524545454545,988.353048780488,747.598548520812,10.6340255762552
"1214",2021-08-02,2021-08-02 07:43:57,10.56,10.7755102040816,0.50889037334306,11.9854545454545,1080.03988821138,746.480350757852,10.6116865157769
"1215",2021-08-02,2021-08-02 07:58:57,10.5281818181818,10.7750279121697,0.508377420164402,12.009,1171.72672764228,745.1139274598,10.5902603820532
"1216",2021-08-02,2021-08-02 08:13:57,10.49,10.7589743589744,0.50861889045576,12.045,1263.41356707317,745.757164787545,10.5695185586812
"1217",2021-08-02,2021-08-02 08:28:57,10.4581818181818,10.7514018691589,0.509331200003468,12.081,1372.19456300813,747.65464081832,10.5492928993757
"1218",2021-08-02,2021-08-02 08:43:57,10.45,10.7409829938329,0.510077555922576,12.1186363636364,1480.97555894309,749.64281080915,10.5297161062691
"1219",2021-08-02,2021-08-02 08:58:57,10.4336363636364,10.7341937897494,0.509547579558218,12.149,1589.75655487805,748.231040531071,10.5107398574733
"1220",2021-08-02,2021-08-02 09:13:57,10.4109090909091,10.7318901696186,0.509220993338367,12.171,1698.53755081301,747.361068303207,10.4925036746098
"1221",2021-08-02,2021-08-02 09:28:57,10.4,10.7266760431317,0.511137508651289,12.1795454545455,1735.0568851626,752.466351365302,10.4750640944664
"1222",2021-08-02,2021-08-02 09:43:57,10.3709090909091,10.7248284290684,0.510861991988538,12.177,1771.5762195122,751.732420077518,10.4583774298637
"1223",2021-08-02,2021-08-02 09:58:57,10.35,10.7365145228216,0.510476268660682,12.173,1808.09555386179,750.704916274612,10.4427583272367
"1224",2021-08-02,2021-08-02 10:13:57,10.32,10.7286645874681,0.512121301086303,12.166,1844.61488821138,755.087013366399,10.4280581470328
"1225",2021-08-02,2021-08-02 10:28:57,10.2836363636364,10.7344847219587,0.512761484115765,12.153,1768.46819105691,756.792356159601,10.4140918221353
"1226",2021-08-02,2021-08-02 10:43:57,10.26,10.7373228046808,0.513927609734133,12.141,1692.32149390244,759.898723913405,10.4010526940174
"1227",2021-08-02,2021-08-02 10:58:57,10.24,10.7450157397692,0.514478643059632,12.128,1616.17479674797,761.366586488963,10.3889380162543
"1228",2021-08-02,2021-08-02 11:13:57,10.2045454545455,10.7416267942584,0.515593699120896,12.116,1540.0280995935,764.336913302672,10.3775452284944
"1229",2021-08-02,2021-08-02 11:28:57,10.1718181818182,10.747286523869,0.516556434594769,12.0988181818182,1491.07665142276,766.90148300629,10.3668028303818
"1230",2021-08-02,2021-08-02 11:43:57,10.15,10.7521186440678,0.517107467920273,12.082,1442.12520325203,768.369345581862,10.356869817456
"1231",2021-08-02,2021-08-02 11:58:57,10.12,10.7555555555556,0.518676340052193,12.0598181818182,1393.1737550813,772.54856411859,10.3476656316404
"1232",2021-08-02,2021-08-02 12:13:57,10.0936363636364,10.7628925940287,0.519172270045151,12.0364545454545,1344.22230691057,773.869640436615,10.339212047966
"1233",2021-08-02,2021-08-02 12:28:57,10.06,10.7708779443255,0.518570167162535,12.0070909090909,1473.9824949187,772.265736920929,10.331553212207
"1234",2021-08-02,2021-08-02 12:43:57,10.0354545454545,10.7792207792207,0.518862707010997,11.975,1603.74268292683,773.045015188768,10.3246974253989
"1235",2021-08-02,2021-08-02 12:58:57,10.03,10.7965554359526,0.520465625514313,11.937,1733.50287093496,777.31492768554,10.3188929536517
"1236",2021-08-02,2021-08-02 13:13:57,10.01,10.7982740021575,0.524357793248163,11.8939090909091,1863.26305894309,787.683025384778,10.3140171747336
"1237",2021-08-02,2021-08-02 13:28:57,9.99181818181818,10.8136560409288,0.523335920666298,11.8426363636364,1761.08662347561,784.96092410615,10.3098561986118
"1238",2021-08-02,2021-08-02 13:43:57,9.99,10.8287347260544,0.521673865054981,11.7879090909091,1658.91018800813,780.533480034346,10.3065054668031
"1239",2021-08-02,2021-08-02 13:58:57,9.98636363636364,10.8429572598954,0.522895094005898,11.7274545454545,1556.73375254065,783.786634045702,10.3039517713913
"1240",2021-08-02,2021-08-02 14:13:57,9.98,10.8596300326442,0.522093634754236,11.6632727272727,1454.55731707317,781.651677797306,10.3022123512577
"1241",2021-08-02,2021-08-02 14:28:57,9.99,10.8705114254625,0.523077427189248,11.592,1410.26791158537,784.272339798399,10.3011625034988
"1242",2021-08-02,2021-08-02 14:43:57,9.99454545454545,10.8905398712234,0.522530427639193,11.5213636363636,1365.97850609756,782.815222540298,10.3008623794605
"1243",2021-08-02,2021-08-02 14:58:57,10,10.9051254089422,0.523806759922658,11.449,1321.68910060976,786.215162809206,10.3013706970113
"1244",2021-08-02,2021-08-02 15:13:57,10.01,10.9279475982533,0.524446942952114,11.3663636363636,1277.39969512195,787.920505602393,10.3027400890814
"1245",2021-08-02,2021-08-02 15:28:57,10.04,10.948745910578,0.523607403553604,11.2874545454545,1199.31048018293,785.684110076472,10.3050098610241
"1246",2021-08-02,2021-08-02 15:43:57,10.04,10.9726775956284,0.524374816433864,11.2089090909091,1121.2212652439,787.728372364809,10.308158179867
"1247",2021-08-02,2021-08-02 15:58:57,10.05,10.9956236323851,0.52598176871263,11.1257272727273,1043.13205030488,792.009030179053,10.3122554239529
"1248",2021-08-02,2021-08-02 16:13:57,10.07,11.0175054704595,0.527389364622352,11.039,965.042835365854,795.758635260592,10.3172156513714
"1249",2021-08-02,2021-08-02 16:28:57,10.08,11.0372287477603,0.528190823874012,10.951,910.691187754065,797.893591508982,10.322895676374
"1250",2021-08-02,2021-08-02 16:43:57,10.1,11.0580272718224,0.528665696905813,10.8618181818182,856.339540142276,799.15857552949,10.3292090444249
"1251",2021-08-02,2021-08-02 16:58:57,10.1281818181818,11.0811617266759,0.529615442969423,10.7731818181818,801.987892530488,801.688543570519,10.3362075972867
"1252",2021-08-02,2021-08-02 17:13:57,10.14,11.0974032434584,0.532392554642009,10.6939090909091,747.636244918699,809.086314456047,10.3438128635621
"1253",2021-08-02,2021-08-02 17:28:57,10.1654545454545,11.1219415158146,0.535076482835205,10.6020909090909,653.657234502033,816.235859806518,10.3520634511769
"1254",2021-08-02,2021-08-02 17:43:57,10.18,11.1500547645126,0.537925721026045,10.5133636363636,559.678224085366,823.82576392964,10.3611977901795
"1255",2021-08-02,2021-08-02 17:58:57,10.2,11.1719605695509,0.53995244300407,10.4280909090909,465.699213668699,829.224619506853,10.3710928795113
"1256",2021-08-02,2021-08-02 18:13:57,10.22,11.1938663745893,0.543895680295024,10.3346363636364,371.720203252033,839.728758146186,10.3815865746966
"1257",2021-08-02,2021-08-02 18:28:57,10.25,11.2155575450114,0.551294292434861,10.2503636363636,310.414341971545,859.437449741735,10.3927838010938
"1258",2021-08-02,2021-08-02 18:43:57,10.27,11.2463912394226,0.553978220628041,10.1618181818182,249.108480691057,866.586995092162,10.4048327039925
"1259",2021-08-02,2021-08-02 18:58:57,10.2909090909091,11.265923566879,0.556662148821223,10.065,187.802619410569,873.736540442595,10.4175120114745
"1260",2021-08-02,2021-08-02 19:13:57,10.32,11.2910284463895,0.557247228518137,9.96945454545454,126.496758130081,875.295096978244,10.4305981273693
"1261",2021-08-02,2021-08-02 19:28:57,10.3490909090909,11.3228565744977,0.560240719745488,9.88390909090909,103.516772738821,883.269267576562,10.4443773260897
"1262",2021-08-02,2021-08-02 19:43:57,10.3654545454545,11.3407598965585,0.565701759611258,9.79318181818182,80.536787347561,897.816583812528,10.4587723591436
"1263",2021-08-02,2021-08-02 19:58:57,10.3927272727273,11.3581718827621,0.567346792036881,9.706,57.5568019563008,902.19868090432,10.4733812049599
"1264",2021-08-02,2021-08-02 20:13:57,10.42,11.3755458515284,0.566965102484465,9.63054545454546,34.5768165650407,901.181922418861,10.4880495399756
"1265",2021-08-02,2021-08-02 20:28:57,10.45,11.4037698412698,0.57030623689282,9.54881818181818,26.6940793953252,910.082157542551,10.5030700384476
"1266",2021-08-02,2021-08-02 20:43:57,10.48,11.4195146111937,0.577153815707156,9.48045454545455,18.8113422256098,928.322986562537,10.5185620784778
"1267",2021-08-02,2021-08-02 20:58:57,10.51,11.4363438520131,0.580825570110797,9.41,10.9286050558943,938.103939231529,10.5342503842878
"1268",2021-08-02,2021-08-02 21:13:57,10.54,11.4565217391304,0.583509498303994,9.35136363636364,3.04586788617886,945.253484582,10.550135526855
"1269",2021-08-02,2021-08-02 21:28:57,10.57,11.4766558089034,0.584662634512102,9.30009090909091,2.28440091463415,948.325250673224,10.5662387936528
"1270",2021-08-02,2021-08-02 21:43:57,10.59,11.4859002169197,0.584391151624791,9.26181818181818,1.52293394308943,947.602064702888,10.5822447919719
"1271",2021-08-02,2021-08-02 21:58:57,10.62,11.4935064935065,0.585230691023305,9.23863636363636,0.761466971544716,949.838460228818,10.5978792115271
"1272",2021-08-02,2021-08-02 22:13:57,10.67,11.4978448275862,0.58533686391296,9.223,0,950.12128742647,10.6130683109294
"1273",2021-08-02,2021-08-02 22:28:57,10.7,11.4930182599356,0.585247714209007,9.22154545454545,2.15662797015442e-17,949.88380720885,10.627539012579
"1274",2021-08-02,2021-08-02 22:43:57,10.75,11.4906228743562,0.584772841177203,9.23090909090909,4.31325594030884e-17,948.618823188338,10.6411708129203
"1275",2021-08-02,2021-08-02 22:58:57,10.77,11.4941302027748,0.585485150724913,9.24063636363636,8.62651188061767e-17,950.516299219118,10.6542174648862
"1276",2021-08-02,2021-08-02 23:13:57,10.79,11.4909478168264,0.586579149825024,9.25381818181818,0,953.430533735319,10.66672431312
"1277",2021-08-02,2021-08-02 23:28:57,10.81,11.4822325222094,0.586231506644023,9.272,0,952.504469209952,10.678415598895
"1278",2021-08-02,2021-08-02 23:43:57,10.8345454545455,11.4772727272728,0.58285632586427,9.294,4.31325594030884e-17,943.513540126214,10.689192145622
"1279",2021-08-02,2021-08-02 23:58:57,10.8572727272727,11.46491312278,0.583492475118289,9.34345454545455,0,945.208137601958,10.6990484813523
"1280",2021-08-02,2021-08-03 00:13:57,10.88,11.4405888538381,0.585137507543908,9.40754545454545,0,949.590234693741,10.7077110907791
"1281",2021-08-02,2021-08-03 00:28:57,10.89,11.4270724029381,0.587583999221187,9.45809090909091,0,956.107288033915,10.7152456228058
"1282",2021-08-02,2021-08-03 00:43:57,10.9072727272727,11.4060271888963,0.588130998771246,9.54481818181818,0,957.564405292025,10.7217609449428
"1283",2021-08-02,2021-08-03 00:58:57,10.92,11.375,0.586142356940071,9.66009090909091,0,952.266988992337,10.7268234300197
"1284",2021-08-02,2021-08-03 01:13:57,10.93,11.3381742738589,0.586854666487779,9.79336363636364,0,954.164465023112,10.7301481567438
"1285",2021-08-02,2021-08-03 01:28:57,10.9381818181818,11.2997746055597,0.58972092786431,9.95281818181818,1.02642639735772,961.799716126237,10.7317562841831
"1286",2021-08-02,2021-08-03 01:43:57,10.95,11.2538540596095,0.59386755529977,10.1199090909091,2.05285279471545,972.845652815779,10.7315866534658
"1287",2021-08-02,2021-08-03 01:58:57,10.95,11.2077789150461,0.597776746219321,10.2860909090909,3.07927919207317,983.259097495048,10.7295478943008
"1288",2021-08-02,2021-08-03 02:13:57,10.92,11.1656441717791,0.59761143622167,10.4381818181818,4.10570558943089,982.818738722378,10.7257013244164
"1289",2021-08-02,2021-08-03 02:28:57,10.9191896430142,11.1398888317341,0.599019032131385,10.5573818181818,11.9915507876016,986.568343803898,10.7205340510144
"1290",2021-08-02,2021-08-03 02:43:57,10.9160275516267,11.114133491689,0.599019032131383,10.6765818181818,19.8773959857724,986.568343803893,10.7144843647911
"1291",2021-08-02,2021-08-03 02:58:57,10.9127537171254,11.088378151644,0.599400721683792,10.7361818181818,27.7632411839431,987.585102289333,10.7075515596194
"1292",2021-08-02,2021-08-03 03:13:57,10.9091213031722,11.062622811599,0.59940072168379,10.7957818181818,35.6490863821138,987.585102289328,10.6997585649019
"1293",2021-08-02,2021-08-03 03:28:57,10.9048834734289,11.0368674715539,0.600753214260953,10.9149818181818,63.8000541158537,991.187921113286,10.6911810304269
"1294",2021-08-02,2021-08-03 03:43:57,10.9,11.0111121315089,0.599583054867144,11.0341818181818,91.9510218495935,988.070808042035,10.6818446923395
"1295",2021-08-02,2021-08-03 03:58:57,10.89,11,0.597810792590724,11.0731818181818,120.101989583333,983.349791455112,10.6720516876743
"1296",2021-08-03,2021-08-03 04:13:57,10.9,10.9768378650554,0.59834076895508,11.205,148.252957317073,984.761561733185,10.9
"1297",2021-08-03,2021-08-03 04:28:57,10.89,10.933734939759,0.59761143622167,11.3556363636364,177.429574441057,982.818738722378,10.8787201015224
"1298",2021-08-03,2021-08-03 04:43:57,10.8663636363636,10.9149849328828,0.596551483492959,11.425,206.606191565041,979.995198166231,10.8569669621892
"1299",2021-08-03,2021-08-03 04:58:57,10.83,10.9033498077979,0.597429103038318,11.4748181818182,235.782808689024,982.333032969676,10.8355371218938
"1300",2021-08-03,2021-08-03 05:13:57,10.8109090909091,10.8841295991214,0.597208689708117,11.5516363636364,264.959425813008,981.74588793945,10.8144219210316
"1301",2021-08-03,2021-08-03 05:28:57,10.7990909090909,10.8533576975788,0.597356976520066,11.6707272727273,330.033771595528,982.140899732088,10.7931448296666
"1302",2021-08-03,2021-08-03 05:43:57,10.7463636363636,10.8768862716231,0.59655551726839,11.5994545454545,395.108117378049,980.005943483654,10.7727233051414
"1303",2021-08-03,2021-08-03 05:58:57,10.7227272727273,10.8419891534149,0.595788104388146,11.7086363636364,460.182463160569,977.96168119536,10.7530010011858
"1304",2021-08-03,2021-08-03 06:13:57,10.71,10.8291203235592,0.596627643786656,11.7968181818182,525.256808943089,980.198076721281,10.7331167693004
"1305",2021-08-03,2021-08-03 06:28:57,10.68,10.8256542572798,0.597119540004163,11.798,665.351191565041,981.508407721829,10.7138633115953
"1306",2021-08-03,2021-08-03 06:43:57,10.68,10.7918427337865,0.598196515918576,11.9225454545455,805.445574186992,984.377295258009,10.6947280045037
"1307",2021-08-03,2021-08-03 06:58:57,10.65,10.7793522267206,0.597886952884422,11.9845454545455,945.539956808943,983.552670010162,10.6754772123157
"1308",2021-08-03,2021-08-03 07:13:57,10.6245454545455,10.7535885167465,0.596699770304901,12.0838181818182,1085.63433943089,980.39020995885,10.6562625523681
"1309",2021-08-03,2021-08-03 07:28:57,10.5981818181818,10.7367839381101,0.597886952884422,12.1654545454545,1126.19411077236,983.552670010162,10.6369917583073
"1310",2021-08-03,2021-08-03 07:43:57,10.57,10.7309644670051,0.596500413935839,12.2053636363636,1166.75388211382,979.859157226097,10.6181255578775
"1311",2021-08-03,2021-08-03 07:58:57,10.53,10.7121057985758,0.596992310153354,12.2543636363636,1207.31365345528,981.169488226665,10.5995792035147
"1312",2021-08-03,2021-08-03 08:13:57,10.5,10.7033639143731,0.596390207270739,12.292,1247.87342479675,979.565584710983,10.581282422258
"1313",2021-08-03,2021-08-03 08:28:57,10.45,10.6960081883316,0.596462333788991,12.32,1350.82686737805,979.757717948572,10.5635044811661
"1314",2021-08-03,2021-08-03 08:43:57,10.4,10.688591983556,0.596407230456455,12.33,1453.78030995935,979.610931691054,10.5462725405382
"1315",2021-08-03,2021-08-03 08:58:57,10.36,10.680412371134,0.595020691507866,12.359,1556.73375254065,975.91741890697,10.5295118965485
"1316",2021-08-03,2021-08-03 09:13:57,10.34,10.6818181818182,0.596186817126247,12.3835454545455,1659.68719512195,979.023786660808,10.5134407346956
"1317",2021-08-03,2021-08-03 09:28:57,10.3,10.6735751295337,0.596335103938196,12.4003636363636,1717.96272865854,979.418798453446,10.4980455778421
"1318",2021-08-03,2021-08-03 09:43:57,10.28,10.67497403946,0.595733001055588,12.4059090909091,1776.23826219512,977.814894937784,10.4832490115295
"1319",2021-08-03,2021-08-03 09:58:57,10.26,10.6763787721124,0.510586475325792,12.415,1834.51379573171,750.998488789749,10.4673044613773
"1320",2021-08-03,2021-08-03 10:13:57,10.24,10.6666666666667,0.475098227791131,12.4364545454545,1892.78932926829,656.463606745975,10.4489949943385
"1321",2021-08-03,2021-08-03 10:28:57,10.21,10.6687565308255,0.465587777744738,12.431,1618.58351880081,631.129324672991,10.4300288548839
"1322",2021-08-03,2021-08-03 10:43:57,10.19,10.6701570680628,0.467945119718082,12.4314545454545,1344.37770833333,637.408897795593,10.4117262012909
"1323",2021-08-03,2021-08-03 10:58:57,10.17,10.6715634837356,0.467800866681556,12.428,1070.17189786585,637.024631320358,10.3943328976273
"1324",2021-08-03,2021-08-03 11:13:57,10.14,10.6736842105263,0.469170382444437,12.411,795.966087398374,640.672797124391,10.3777871909893
"1325",2021-08-03,2021-08-03 11:28:57,10.11,10.675818373812,0.468915922742835,12.3973636363636,722.733166920732,639.994958134106,10.3621047756559
"1326",2021-08-03,2021-08-03 11:43:57,10.0763636363636,10.6854333365468,0.471231150793872,12.37,649.50024644309,646.162346661687,10.3474986633538
"1327",2021-08-03,2021-08-03 11:58:57,10.05,10.6914893617021,0.469793542288194,12.339,576.267325965447,642.332792937552,10.3339691815243
"1328",2021-08-03,2021-08-03 12:13:57,10.02,10.6937033084312,0.470103105322347,12.2917272727273,503.034405487805,643.157418185394,10.3212128275797
"1329",2021-08-03,2021-08-03 12:28:57,10.01,10.7173447537473,0.470560955168456,12.2408181818182,832.601972815041,644.377055225894,10.3097634501186
"1330",2021-08-03,2021-08-03 12:43:57,9.99,10.7303974221267,0.469738438955642,12.193,1162.16954014228,642.18600667999,10.299872099682
"1331",2021-08-03,2021-08-03 12:58:57,9.97,10.7319698600646,0.470980724867705,12.143,1491.73710746951,645.49525298884,10.2909492198327
"1332",2021-08-03,2021-08-03 13:13:57,9.96,10.7443365695793,0.47395719290935,12.098,1821.30467479675,653.424076607111,10.2830486780148
"1333",2021-08-03,2021-08-03 13:28:57,9.95090909090909,10.7577395577396,0.47530968548651,12.0514545454545,1733.89137449187,657.026895431064,10.2763156419783
"1334",2021-08-03,2021-08-03 13:43:57,9.94363636363636,10.7678676904903,0.474648445495907,12.0154545454545,1646.47807418699,655.265460340384,10.2704336899841
"1335",2021-08-03,2021-08-03 13:58:57,9.94,10.7809110629067,0.473957192909346,11.977,1559.06477388211,653.424076607102,10.2652903034181
"1336",2021-08-03,2021-08-03 14:13:57,9.93818181818182,10.7906425821735,0.473431250320436,11.9348181818182,1471.65147357724,652.02305164649,10.2608405890719
"1337",2021-08-03,2021-08-03 14:28:57,9.93,10.7934782608696,0.471565804564612,11.8871818181818,1425.03104674797,647.05380952447,10.2567723449944
"1338",2021-08-03,2021-08-03 14:43:57,9.93727272727273,10.8131368087843,0.471256241530464,11.8381818181818,1378.4106199187,646.229184276643,10.2533176801943
"1339",2021-08-03,2021-08-03 14:58:57,9.94,10.8278867102397,0.472718940772727,11.779,1331.79019308943,650.125575615714,10.2508320810538
