"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"160",1,15604,2020-06-07 07:45:00,6.67354545454545,88.7781818181818,90.5908818181818,10.6909063636364,-1.20689247595146,0.311990435216803,116,12.0422677562055,2020-06-07 05:58:57
"161",1,15605,2020-06-07 08:00:00,6.63190909090909,88.8781818181818,90.6908818181818,10.71727,13.9715948298108,0.318032361439494,63.264,12.0583812368308,2020-06-07 06:13:57
"162",1,15606,2020-06-07 08:15:00,6.599,89.0418181818182,90.8545181818182,10.7427245454545,7.07313064788468,0.315286368983365,132.192,12.0648081595981,2020-06-07 06:28:57
"163",1,15607,2020-06-07 08:30:00,6.56481818181818,89.1236363636364,90.9363363636364,10.7627245454545,-2.58709425013512,0.31144103413855,109.792,12.0761730384756,2020-06-07 06:43:57
"164",1,15608,2020-06-07 08:45:00,6.53218181818182,89.1872727272727,91.0090636363636,10.7790881818182,4.31334913475439,0.314187814433285,155.392,12.0859040221801,2020-06-07 06:58:57
"165",1,15609,2020-06-07 09:00:00,6.503,89.26,91.0727,10.79727,8.45293658180162,0.315835612494027,112.32,12.0964261707372,2020-06-07 07:13:57
"166",1,15610,2020-06-07 09:15:00,6.489,89.4418181818182,91.2636090909091,10.81727,9.83268596674316,0.316384833494888,70.24,12.0941973451507,2020-06-07 07:28:57
"167",1,15611,2020-06-07 09:30:00,6.494,89.5418181818182,91.3636090909091,10.8318154545455,8.45293658180162,0.315835612494027,79.296,12.0969349009097,2020-06-07 07:43:57
"168",1,15612,2020-06-07 09:45:00,6.505,89.66,91.4727,10.8445427272727,9.83268596674316,0.316384833494888,70.656,12.0951848396974,2020-06-07 07:58:57
"169",1,15613,2020-06-07 10:00:00,6.509,89.76,91.5999727272727,10.85727,4.31334913475439,0.314187814433285,85.216,12.0958890374332,2020-06-07 08:13:57
"170",1,15614,2020-06-07 10:15:00,6.51,89.9418181818182,91.7727,10.87727,5.69326816522516,0.314737102962994,69.664,12.0936736880407,2020-06-07 08:28:57
"171",1,15615,2020-06-07 10:30:00,6.518,90.0509090909091,91.8727,10.88727,8.45293658180162,0.315835612494027,79.744,12.0901278064933,2020-06-07 08:43:57
"172",1,15616,2020-06-07 10:45:00,6.539,90.2054545454546,92.0363363636364,10.9027245454545,4.31334913475439,0.314187814433285,82.4,12.0865468727954,2020-06-07 08:58:57
"173",1,15617,2020-06-07 11:00:00,6.56527272727273,90.3145454545455,92.1727,10.9090881818182,-10.8694924165029,0.308144154966068,84.8,12.0789936182635,2020-06-07 09:13:57
"174",1,15618,2020-06-07 11:15:00,6.594,90.46,92.3090636363636,10.9190881818182,-8.10846683313139,0.30924320472891,799.392,12.070625891906,2020-06-07 09:28:57
"175",1,15619,2020-06-07 11:30:00,6.63563636363636,90.6236363636364,92.4727,10.92727,-8.10846683313139,0.30924320472891,1305.536,12.0578586762434,2020-06-07 09:43:57
"176",1,15620,2020-06-07 11:45:00,6.669,90.7781818181818,92.6454272727273,10.93727,-5.34766744449735,0.310342164453008,1364.736,12.0483466191316,2020-06-07 09:58:57
"177",1,15621,2020-06-07 12:00:00,6.71627272727273,90.96,92.7727,10.9454518181818,-1.20689247595146,0.311990435216803,1408.832,12.0332583753098,2020-06-07 10:13:57
"178",1,15622,2020-06-07 12:15:00,6.74418181818182,91.06,92.8727,10.94727,0.173252749955282,0.312539813785533,1406.4,12.0220404129146,2020-06-07 10:28:57
"179",1,15623,2020-06-07 12:30:00,6.7,91.0236363636364,92.8727,10.95727,1.55334142688662,0.313089169844462,694.016,12.0378293350378,2020-06-07 10:43:57
"180",1,15624,2020-06-07 12:45:00,6.67954545454545,91.06,92.8727,10.96727,5.69326816522516,0.314737102962994,267.808,12.0440039534373,2020-06-07 10:58:57
"181",1,15625,2020-06-07 13:00:00,6.606,90.96,92.8090636363636,10.9754518181818,5.69326816522516,0.314737102962994,208.288,12.0662399056528,2020-06-07 11:13:57
"182",1,15626,2020-06-07 13:15:00,6.56745454545455,90.9509090909091,92.7817909090909,10.9854518181818,7.07313064788468,0.315286368983365,135.296,12.0784409171781,2020-06-07 11:28:57
"183",1,15627,2020-06-07 13:30:00,6.537,90.8963636363636,92.7454272727273,10.9863609090909,9.83268596674316,0.316384833494888,125.952,12.0866891364791,2020-06-07 11:43:57
"184",1,15628,2020-06-07 13:45:00,6.624,90.9963636363636,92.8545181818182,10.9763609090909,9.83268596674316,0.316384833494888,544.992,12.0624170796036,2020-06-07 11:58:57
"185",1,15629,2020-06-07 14:00:00,6.77072727272727,91.26,93.1090636363636,10.96727,-3.96735257282853,0.31089161055068,1004.16,12.0176090291475,2020-06-07 12:13:57
"186",1,15630,2020-06-07 14:15:00,6.76136363636364,91.1690909090909,93.0727,10.9599972727273,-1.20689247595146,0.311990435216803,683.392,12.0216151805836,2020-06-07 12:28:57
"187",1,15631,2020-06-07 14:30:00,6.81709090909091,91.2418181818182,93.0727,10.94727,9.83268596674316,0.316384833494888,258.56,11.9980840125142,2020-06-07 12:43:57
"188",1,15632,2020-06-07 14:45:00,6.86645454545455,91.26,93.0817909090909,10.9381790909091,15.3511180204805,0.318581492401798,133.568,11.9857320741936,2020-06-07 12:58:57
"189",1,15633,2020-06-07 15:00:00,6.916,91.26,93.1181545454545,10.92727,16.7305846624076,0.319130600854392,217.536,11.9737782160859,2020-06-07 13:13:57
"190",1,15634,2020-06-07 15:15:00,6.96445454545455,91.26,93.0727,10.9109063636364,9.83268596674316,0.316384833494888,709.056,11.9558474289244,2020-06-07 13:28:57
"191",1,15635,2020-06-07 15:30:00,7.00736363636364,91.2327272727273,93.0727,10.89727,7.07313064788468,0.315286368983365,618.464,11.9444746701742,2020-06-07 13:43:57
"192",1,15636,2020-06-07 15:45:00,7.091,91.26,93.1727,10.8845427272727,4.31334913475439,0.314187814433285,904.8,11.9269589384974,2020-06-07 13:58:57
"193",1,15637,2020-06-07 16:00:00,7.16190909090909,91.26,93.1727,10.86727,-1.20689247595146,0.311990435216803,946.528,11.9080319964935,2020-06-07 14:13:57
"194",1,15638,2020-06-07 16:15:00,7.215,91.2963636363636,93.1545181818182,10.8518154545455,-1.20689247595146,0.311990435216803,633.888,11.8863611017068,2020-06-07 14:28:57
"195",1,15639,2020-06-07 16:30:00,7.28818181818182,91.36,93.1999727272727,10.83727,2.93337355484255,0.313638503393589,523.68,11.8621606830123,2020-06-07 14:43:57
"196",1,15640,2020-06-07 16:45:00,7.352,91.36,93.1727,10.81727,0.173252749955282,0.312539813785533,551.072,11.8402692644483,2020-06-07 14:58:57
"197",1,15641,2020-06-07 17:00:00,7.372,91.2872727272727,93.1727,10.80727,-2.58709425013512,0.31144103413855,596.896,11.8387478091141,2020-06-07 15:13:57
"198",1,15642,2020-06-07 17:15:00,7.39,91.26,93.0817909090909,10.79727,2.93337355484255,0.313638503393589,286.752,11.8313280736358,2020-06-07 15:28:57
"199",1,15643,2020-06-07 17:30:00,7.391,91.16,93.0727,10.7881790909091,4.31334913475439,0.314187814433285,337.6,11.8343342375045,2020-06-07 15:43:57
"200",1,15644,2020-06-07 17:45:00,7.39036363636364,91.16,93.0727,10.78727,5.69326816522516,0.314737102962994,252.576,11.8333369899079,2020-06-07 15:58:57
"201",1,15645,2020-06-07 18:00:00,7.393,91.16,93.0727,10.7881790909091,7.07313064788468,0.315286368983365,114.528,11.8343342375045,2020-06-07 16:13:57
"202",1,15646,2020-06-07 18:15:00,7.399,91.1236363636364,92.9727,10.7790881818182,8.45293658180162,0.315835612494027,127.872,11.829080370326,2020-06-07 16:28:57
"203",1,15647,2020-06-07 18:30:00,7.41,91.16,92.9999727272727,10.7836336363636,9.83268596674316,0.316384833494888,425.92,11.8293479995213,2020-06-07 16:43:57
"204",1,15648,2020-06-07 18:45:00,7.408,91.0781818181818,92.9727,10.7754518181818,9.83268596674316,0.316384833494888,560.288,11.8309913560777,2020-06-07 16:58:57
"205",1,15649,2020-06-07 19:00:00,7.416,91.0781818181818,92.9727,10.7736336363636,5.69326816522516,0.314737102962994,278.368,11.8289950691713,2020-06-07 17:13:57
"206",1,15650,2020-06-07 19:15:00,7.43327272727273,91.06,92.9363363636364,10.76727,4.31334913475439,0.314187814433285,153.376,11.82436854821,2020-06-07 17:28:57
"207",1,15651,2020-06-07 19:30:00,7.453,91.06,92.8908818181818,10.75727,4.31334913475439,0.314187814433285,196.544,11.8133867779486,2020-06-07 17:43:57
"208",1,15652,2020-06-07 19:45:00,7.463,90.96,92.7908818181818,10.7463609090909,-6.72803886444308,0.309792695845813,105.664,11.8143809466699,2020-06-07 17:58:57
"209",1,15653,2020-06-07 20:00:00,7.456,90.9145454545455,92.7727,10.7399972727273,8.45293658180162,0.315835612494027,88.448,11.8132882027079,2020-06-07 18:13:57
"210",1,15654,2020-06-07 20:15:00,7.444,90.7054545454546,92.5727,10.71727,13.9715948298108,0.318032361439494,52.32,11.8154636385503,2020-06-07 18:28:57
"211",1,15655,2020-06-07 20:30:00,7.44,90.66,92.4999727272727,10.71727,16.7305846624076,0.319130600854392,46.336,11.8213876020296,2020-06-07 18:43:57
"212",1,15656,2020-06-07 20:45:00,7.44,90.46,92.2908818181818,10.6899972727273,12.5920150908642,0.317483207967668,57.536,11.8173748316685,2020-06-07 18:58:57
"213",1,15657,2020-06-07 21:00:00,7.44281818181818,90.4054545454545,92.2727,10.6854518181818,12.5920150908642,0.317483207967668,56.96,11.8194769020373,2020-06-07 19:13:57
"214",1,15658,2020-06-07 21:15:00,7.445,90.26,92.0908818181818,10.66727,11.2123788029421,0.31693403198604,50.592,11.818380234877,2020-06-07 19:28:57
"215",1,15659,2020-06-07 21:30:00,7.452,90.16,91.9727,10.64727,12.5920150908642,0.317483207967668,51.936,11.8093056787933,2020-06-07 19:43:57
"216",1,15660,2020-06-07 21:45:00,7.46481818181818,89.96,91.8727,10.62727,12.5920150908642,0.317483207967668,52.48,11.8133281458426,2020-06-07 19:58:57
"217",1,15661,2020-06-07 22:00:00,7.48272727272727,89.8872727272727,91.7454272727273,10.6109063636364,11.2123788029421,0.31693403198604,48.992,11.8046816214249,2020-06-07 20:13:57
"218",1,15662,2020-06-07 22:15:00,7.50154545454545,89.8418181818182,91.6727,10.59727,11.2123788029421,0.31693403198604,36.768,11.7954758869123,2020-06-07 20:28:57
"219",1,15663,2020-06-07 22:30:00,7.521,89.66,91.4727,10.5709063636364,8.45293658180162,0.315835612494027,32.096,11.7899914829761,2020-06-07 20:43:57
"220",1,15664,2020-06-07 22:45:00,7.54,89.56,91.3727,10.55727,12.5920150908642,0.317483207967668,29.312,11.7879298794105,2020-06-07 20:58:57
"221",1,15665,2020-06-07 23:00:00,7.56136363636364,89.4327272727273,91.2636090909091,10.5354518181818,7.07313064788468,0.315286368983365,28.384,11.7803092217614,2020-06-07 21:13:57
"222",1,15666,2020-06-07 23:15:00,7.585,89.26,91.0727,10.50727,11.2123788029421,0.31693403198604,28.448,11.7715326013892,2020-06-07 21:28:57
"223",1,15667,2020-06-07 23:30:00,7.60645454545455,89.16,90.9727,10.4954518181818,11.2123788029421,0.31693403198604,21.568,11.7714802805987,2020-06-07 21:43:57
"224",1,15668,2020-06-07 23:45:00,7.625,89.1054545454545,90.9363363636364,10.47727,7.07313064788468,0.315286368983365,16.48,11.7582813010121,2020-06-07 21:58:57
"225",1,15669,2020-06-08 00:00:00,7.636,88.96,90.7727,10.45727,7.07313064788468,0.315286368983365,8.992,11.7550247302158,2020-06-07 22:13:57
"226",1,15670,2020-06-08 00:15:00,7.645,88.76,90.5727,10.43727,5.69326816522516,0.314737102962994,5.92,11.7589792699414,2020-06-07 22:28:57
"227",1,15671,2020-06-08 00:30:00,7.651,88.76,90.5727,10.42727,4.31334913475439,0.314187814433285,4.544,11.7477129337539,2020-06-07 22:43:57
"228",1,15672,2020-06-08 00:45:00,7.656,88.6327272727273,90.4272454545455,10.4154518181818,1.55334142688662,0.313089169844462,4.16,11.7512482563387,2020-06-07 22:58:57
"229",1,15673,2020-06-08 01:00:00,7.65490909090909,88.56,90.3727,10.4109063636364,1.55334142688662,0.313089169844462,3.36,11.755765993266,2020-06-07 23:13:57
"230",1,15674,2020-06-08 01:15:00,7.65,88.46,90.2727,10.39727,2.93337355484255,0.313638503393589,2.784,11.7536400633055,2020-06-07 23:28:57
"231",1,15675,2020-06-08 01:30:00,7.64563636363636,88.46,90.2727,10.39727,1.55334142688662,0.313089169844462,2.272,11.7536400633055,2020-06-07 23:43:57
"232",1,15676,2020-06-08 01:45:00,7.638,88.46,90.2727,10.39727,0.173252749955282,0.312539813785533,1.984,11.7536400633055,2020-06-07 23:58:57
"233",1,15677,2020-06-08 02:00:00,7.62972727272727,88.36,90.1454272727273,10.38727,-1.20689247595146,0.311990435216803,1.92,11.7556247170665,2020-06-08 00:13:57
"234",1,15678,2020-06-08 02:15:00,7.618,88.36,90.1727,10.38727,-5.34766744449735,0.310342164453008,1.92,11.7556247170665,2020-06-08 00:28:57
"235",1,15679,2020-06-08 02:30:00,7.60245454545455,88.26,90.0727,10.38727,-5.34766744449735,0.310342164453008,2.08,11.7689440290052,2020-06-08 00:43:57
"236",1,15680,2020-06-08 02:45:00,7.58445454545455,88.26,90.0727,10.38727,-6.72803886444308,0.309792695845813,2.304,11.7689440290052,2020-06-08 00:58:57
"237",1,15681,2020-06-08 03:00:00,7.57,88.26,90.0727,10.3899972727273,-6.72803886444308,0.309792695845813,2.72,11.7720340728839,2020-06-08 01:13:57
"238",1,15682,2020-06-08 03:15:00,7.559,88.26,90.0636090909091,10.3954518181818,-6.72803886444308,0.309792695845813,3.392,11.7782141606411,2020-06-08 01:28:57
"239",1,15683,2020-06-08 03:30:00,7.54890909090909,88.16,89.9727,10.38727,-6.72803886444308,0.309792695845813,4.32,11.7822935571688,2020-06-08 01:43:57
"240",1,15684,2020-06-08 03:45:00,7.53445454545455,88.26,90.0363363636364,10.39727,-3.96735257282853,0.31089161055068,5.952,11.7802741898935,2020-06-08 01:58:57
"241",1,15685,2020-06-08 04:00:00,7.519,88.1963636363636,89.9727,10.39727,-2.58709425013512,0.31144103413855,8,11.7887740166571,2020-06-08 02:13:57
"242",1,15686,2020-06-08 04:15:00,7.502,88.16,89.9727,10.4018154545455,-6.72803886444308,0.309792695845813,11.456,11.7987924847385,2020-06-08 02:28:57
"243",1,15687,2020-06-08 04:30:00,7.486,88.16,89.9727,10.40727,-3.96735257282853,0.31089161055068,16.16,11.8049795825771,2020-06-08 02:43:57
"244",1,15688,2020-06-08 04:45:00,7.46872727272727,88.16,89.9363363636364,10.40727,-3.96735257282853,0.31089161055068,22.336,11.8049795825771,2020-06-08 02:58:57
"245",1,15689,2020-06-08 05:00:00,7.44745454545455,88.16,89.9272454545455,10.40727,-3.96735257282853,0.31089161055068,29.216,11.8049795825771,2020-06-08 03:13:57
"246",1,15690,2020-06-08 05:15:00,7.423,88.16,89.9727,10.4181790909091,-5.34766744449735,0.310342164453008,34.688,11.8173537782544,2020-06-08 03:28:57
"247",1,15691,2020-06-08 05:30:00,7.39836363636364,88.16,89.9727,10.4263609090909,-5.34766744449735,0.310342164453008,33.76,11.8266344250124,2020-06-08 03:43:57
"248",1,15692,2020-06-08 05:45:00,7.37709090909091,88.16,89.9727,10.4290881818182,-6.72803886444308,0.309792695845813,38.432,11.8297279739317,2020-06-08 03:58:57
"249",1,15693,2020-06-08 06:00:00,7.355,88.1781818181818,89.9727,10.4390881818182,-6.72803886444308,0.309792695845813,53.792,11.8386294280177,2020-06-08 04:13:57
"250",1,15694,2020-06-08 06:15:00,7.333,88.1690909090909,89.9727,10.44727,-8.10846683313139,0.30924320472891,57.856,11.8491297713072,2020-06-08 04:28:57
"251",1,15695,2020-06-08 06:30:00,7.312,88.2236363636364,90.0090636363636,10.45727,-1.20689247595146,0.311990435216803,57.568,11.8531387177215,2020-06-08 04:43:57
"252",1,15696,2020-06-08 06:45:00,7.298,88.26,90.0727,10.46727,-3.96735257282853,0.31089161055068,79.2,11.8595853161115,2020-06-08 04:58:57
"253",1,15697,2020-06-08 07:00:00,7.28554545454545,88.3236363636364,90.1272454545455,10.4736336363636,-6.72803886444308,0.309792695845813,96.896,11.8582455020791,2020-06-08 05:13:57
"254",1,15698,2020-06-08 07:15:00,7.277,88.3872727272727,90.1908818181818,10.4845427272727,-1.20689247595146,0.311990435216803,117.984,11.8620502746179,2020-06-08 05:28:57
"255",1,15699,2020-06-08 07:30:00,7.26990909090909,88.4690909090909,90.2727,10.4936336363636,-1.20689247595146,0.311990435216803,133.984,11.8613557893871,2020-06-08 05:43:57
"256",1,15700,2020-06-08 07:45:00,7.26372727272727,88.56,90.3727,10.50727,-3.96735257282853,0.31089161055068,149.376,11.8645776874435,2020-06-08 05:58:57
"257",1,15701,2020-06-08 08:00:00,7.253,88.66,90.4363363636364,10.51727,-1.20689247595146,0.311990435216803,155.808,11.862474622152,2020-06-08 06:13:57
"258",1,15702,2020-06-08 08:15:00,7.23518181818182,88.7418181818182,90.5454272727273,10.5363609090909,-3.96735257282853,0.31089161055068,151.328,11.8730505245042,2020-06-08 06:28:57
"259",1,15703,2020-06-08 08:30:00,7.22,88.8327272727273,90.6454272727273,10.5527245454545,-1.20689247595146,0.311990435216803,162.624,11.8793206844324,2020-06-08 06:43:57
"260",1,15704,2020-06-08 08:45:00,7.207,88.9054545454545,90.7181545454546,10.5645427272727,-2.58709425013512,0.31144103413855,194.208,11.8828960284674,2020-06-08 06:58:57
"261",1,15705,2020-06-08 09:00:00,7.206,89.0327272727273,90.8454272727273,10.5809063636364,-1.20689247595146,0.311990435216803,237.632,11.8842887191636,2020-06-08 07:13:57
"262",1,15706,2020-06-08 09:15:00,7.22390909090909,89.1509090909091,90.9636090909091,10.5899972727273,0.173252749955282,0.312539813785533,283.04,11.8787316705076,2020-06-08 07:28:57
"263",1,15707,2020-06-08 09:30:00,7.23409090909091,89.2781818181818,91.0999727272727,10.6018154545455,0.173252749955282,0.312539813785533,200.064,11.8750351302365,2020-06-08 07:43:57
"264",1,15708,2020-06-08 09:45:00,7.25018181818182,89.3690909090909,91.1999727272727,10.6099972727273,-2.58709425013512,0.31144103413855,135.2,11.8721105527639,2020-06-08 07:58:57
"265",1,15709,2020-06-08 10:00:00,7.249,89.4872727272727,91.3181545454545,10.6245427272727,-6.72803886444308,0.309792695845813,138.208,11.8726858060059,2020-06-08 08:13:57
"266",1,15710,2020-06-08 10:15:00,7.25,89.56,91.3908818181818,10.6318154545455,-3.96735257282853,0.31089161055068,130.336,11.8711650899347,2020-06-08 08:28:57
"267",1,15711,2020-06-08 10:30:00,7.27363636363636,89.66,91.4908818181818,10.6390881818182,-1.20689247595146,0.311990435216803,110.016,11.866036339302,2020-06-08 08:43:57
"268",1,15712,2020-06-08 10:45:00,7.31,89.7872727272727,91.6181545454545,10.6436336363636,-2.58709425013512,0.31144103413855,109.056,11.8542788003969,2020-06-08 08:58:57
"269",1,15713,2020-06-08 11:00:00,7.34509090909091,89.9690909090909,91.7817909090909,10.6581790909091,-13.6307441948447,0.307045015164391,105.44,11.8464897035346,2020-06-08 09:13:57
"270",1,15714,2020-06-08 11:15:00,7.3794,90.06,91.9027,10.65827,-13.6307441948447,0.307045015164391,783.52,11.8346324672441,2020-06-08 09:28:57
"271",1,15715,2020-06-08 11:30:00,7.41811111111111,90.26,92.0838111111111,10.67727,-10.8694924165029,0.308144154966068,1084.864,11.8294593396854,2020-06-08 09:43:57
"272",1,15716,2020-06-08 11:45:00,7.419875,90.3225,92.1727,10.67727,-6.72803886444308,0.309792695845813,684.864,11.8212737689944,2020-06-08 09:58:57
"273",1,15717,2020-06-08 12:00:00,7.40785714285714,90.36,92.1869857142857,10.68727,-1.20689247595146,0.311990435216803,540.128,11.827434705622,2020-06-08 10:13:57
"274",1,15718,2020-06-08 12:15:00,7.39933333333333,90.3766666666667,92.1893666666667,10.6889366666667,2.93337355484255,0.313638503393589,364.224,11.8270977022093,2020-06-08 10:28:57
"275",1,15719,2020-06-08 12:30:00,7.506,90.56,92.4127,10.68727,-2.58709425013512,0.31144103413855,1052.256,11.8013140459364,2020-06-08 10:43:57
"276",1,15720,2020-06-08 12:45:00,7.56875,90.66,92.5477,10.68477,-9.48895135079511,0.308693691102204,1379.36,11.7855393778954,2020-06-08 10:58:57
"277",1,15721,2020-06-08 13:00:00,7.644,90.8266666666667,92.7393666666667,10.6839366666667,-6.72803886444308,0.309792695845813,563.52,11.7629954492073,2020-06-08 11:13:57
"278",1,15722,2020-06-08 13:15:00,7.784,91.16,93.0227,10.68227,-5.34766744449735,0.310342164453008,358.336,11.7181548924967,2020-06-08 11:28:57
"279",2,15723,2020-06-08 13:30:00,7.80540909090909,91.1885025340257,NA,10.6702245454545,-5.34766744449735,0.310342164453008,912.544,11.7118701729602,2020-06-08 11:43:57
"280",2,15724,2020-06-08 13:45:00,7.82681818181818,91.2512674608525,NA,10.6581790909091,2.93337355484255,0.313638503393589,436,11.7055854534238,2020-06-08 11:58:57
"281",2,15725,2020-06-08 14:00:00,7.84822727272727,91.2927908699333,NA,10.6461336363636,5.69326816522516,0.314737102962994,111.104,11.6993007338873,2020-06-08 12:13:57
