"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"161",2,33863,2021-07-02 03:00:00,7.399,90.8181818181818,92.7,10.9190909090909,264.22046687114,0.602005834901576,2.48,12.023023023023,2021-07-02 01:13:57
"162",2,33864,2021-07-02 03:15:00,7.33354545454545,90.8454545454545,92.7363636363636,10.9345454545455,265.908913639898,0.603871758285668,3.41,12.0364254978486,2021-07-02 01:28:57
"163",2,33865,2021-07-02 03:30:00,7.27109090909091,90.8454545454545,92.7272727272727,10.9509090909091,262.370262758472,0.599961151478296,4.557,12.0544381066747,2021-07-02 01:43:57
"164",2,33866,2021-07-02 03:45:00,7.20818181818182,90.8909090909091,92.7727272727273,10.9745454545455,262.810860680251,0.600448061685027,6.107,12.0744148829766,2021-07-02 01:58:57
"165",2,33867,2021-07-02 04:00:00,7.14581818181818,90.9,92.8,10.99,262.282450332985,0.599864108882011,8.122,12.0902090209021,2021-07-02 02:13:57
"166",2,33868,2021-07-02 04:15:00,7.08109090909091,90.9818181818182,92.8454545454545,11.02,261.812581602697,0.59934485114317,10.633,12.1123101518785,2021-07-02 02:28:57
"167",2,33869,2021-07-02 04:30:00,7.01609090909091,91.0272727272727,92.9,11.0427272727273,261.5922826418,0.599101396039796,13.423,12.1312294017777,2021-07-02 02:43:57
"168",2,33870,2021-07-02 04:45:00,6.95090909090909,91.1,93,11.07,260.872844142126,0.598306335665494,16.554,12.1514818880351,2021-07-02 02:58:57
"169",2,33871,2021-07-02 05:00:00,6.88681818181818,91.2,93.1,11.0990909090909,259.845294256059,0.597170777591523,19.685,12.1700558213716,2021-07-02 03:13:57
"170",2,33872,2021-07-02 05:15:00,6.824,91.2090909090909,93.1,11.12,258.685257834576,0.595888807010457,22.847,12.1917671683445,2021-07-02 03:28:57
"171",2,33873,2021-07-02 05:30:00,6.76363636363636,91.4,93.3,11.16,260.373704603344,0.59775473039456,25.978,12.2100656455142,2021-07-02 03:43:57
"172",2,33874,2021-07-02 05:45:00,6.70981818181818,91.5363636363636,93.4272727272727,11.1909090909091,260.285892177853,0.597657687798271,29.171,12.2256430628662,2021-07-02 03:58:57
"173",2,33875,2021-07-02 06:00:00,6.659,91.6636363636364,93.5636363636364,11.2227272727273,258.406417256697,0.595580656842904,34.906,12.2433799464445,2021-07-02 04:13:57
"174",2,33876,2021-07-02 06:15:00,6.613,91.8727272727273,93.7727272727273,11.26,257.466679796121,0.594542141365222,40.61,12.2560854937661,2021-07-02 04:28:57
"175",2,33877,2021-07-02 06:30:00,6.572,92.1,94,11.3,257.657707948538,0.594753248936518,46.872,12.2692725298589,2021-07-02 04:43:57
"176",2,33878,2021-07-02 06:45:00,6.537,92.2636363636364,94.1636363636364,11.3263636363636,258.377146448208,0.595548309310816,52.762,12.2760863139225,2021-07-02 04:58:57
"177",2,33879,2021-07-02 07:00:00,6.50645454545455,92.5,94.4363636363636,11.37,256.027802796772,0.592952020616617,61.163,12.2918918918919,2021-07-02 05:13:57
"178",2,33880,2021-07-02 07:15:00,6.478,92.7,94.6090909090909,11.4,257.686978757013,0.594785596468591,47.151,12.2977346278317,2021-07-02 05:28:57
"179",2,33881,2021-07-02 07:30:00,6.45127272727273,92.9,94.8545454545455,11.4345454545455,257.657707948529,0.594753248936508,45.446,12.3084450533321,2021-07-02 05:43:57
"180",2,33882,2021-07-02 07:45:00,6.42509090909091,93.1,95.0818181818182,11.47,259.728211022094,0.597041387463162,46.438,12.3200859291085,2021-07-02 05:58:57
"181",2,33883,2021-07-02 08:00:00,6.41,93.4,95.4,11.51,264.456169133463,0.602266312383656,48.949,12.3233404710921,2021-07-02 06:13:57
"182",2,33884,2021-07-02 08:15:00,6.4,93.7,95.6454545454545,11.5472727272727,267.304652323694,0.605414206348803,56.048,12.32366352964,2021-07-02 06:28:57
"183",2,33885,2021-07-02 08:30:00,6.39436363636364,94.0545454545454,96,11.5881818181818,268.963828283959,0.607247782200803,86.583,12.3207036535859,2021-07-02 06:43:57
"184",2,33886,2021-07-02 08:45:00,6.39490909090909,94.3818181818182,96.3,11.6281818181818,271.445658470824,0.609990483402111,68.572,12.320362165286,2021-07-02 06:58:57
"185",2,33887,2021-07-02 09:00:00,6.398,94.7,96.6727272727273,11.6681818181818,270.505921010238,0.608951967924419,62.527,12.3212057214169,2021-07-02 07:13:57
"186",2,33888,2021-07-02 09:15:00,6.407,95.1,97.1,11.72,275.982588429795,0.61500430075133,78.12,12.3238696109359,2021-07-02 07:28:57
"187",2,33889,2021-07-02 09:30:00,6.42072727272727,95.5727272727273,97.5181818181818,11.7681818181818,278.963558155437,0.618298607223566,347.324,12.3133263578426,2021-07-02 07:43:57
"188",2,33890,2021-07-02 09:45:00,6.445,96.2,98.2,11.84,278.214848847259,0.61747119931716,301.847,12.3076923076923,2021-07-02 07:58:57
"189",2,33891,2021-07-02 10:00:00,6.48290909090909,96.9,98.9,11.9163636363636,279.374885268742,0.618753169898226,276.334,12.2975888920161,2021-07-02 08:13:57
"190",2,33892,2021-07-02 10:15:00,6.50972727272727,97.6,99.6454545454545,11.9954545454545,279.903295616013,0.619337122701248,194.401,12.2904247391952,2021-07-02 08:28:57
"191",2,33893,2021-07-02 10:30:00,6.55618181818182,98.3,100.318181818182,12.0627272727273,280.564192498704,0.620067488011369,134.416,12.2713400536392,2021-07-02 08:43:57
"192",2,33894,2021-07-02 10:45:00,6.60145454545455,98.8545454545455,100.890909090909,12.1163636363636,279.154586307835,0.618509714794841,376.619,12.2567592422291,2021-07-02 08:58:57
"193",2,33895,2021-07-02 11:00:00,6.657,99.3363636363636,101.363636363636,12.1581818181818,278.772530003029,0.61808749965228,241.924,12.2394069735517,2021-07-02 09:13:57
"194",2,33896,2021-07-02 11:15:00,6.715,99.7363636363636,101.809090909091,12.1927272727273,280.094323768421,0.619548230272533,531.03,12.224956704038,2021-07-02 09:28:57
"195",2,33897,2021-07-02 11:30:00,6.784,100.309090909091,102.381818181818,12.2409090909091,279.903295616013,0.619337122701248,393.204,12.2031901395686,2021-07-02 09:43:57
"196",2,33898,2021-07-02 11:45:00,6.88,101.1,103.2,12.3063636363636,280.460976771782,0.619953423036367,510.942,12.1724665048107,2021-07-02 09:58:57
"197",2,33899,2021-07-02 12:00:00,6.945,101.7,103.8,12.36,281.621013193246,0.621235393617412,504.215,12.1533923303835,2021-07-02 10:13:57
"198",2,33900,2021-07-02 12:15:00,7.02572727272727,102.518181818182,104.636363636364,12.4372727272727,279.521239311206,0.618914907558686,766.723,12.1317726345659,2021-07-02 10:28:57
"199",2,33901,2021-07-02 12:30:00,7.08663636363636,103.181818181818,105.3,12.49,282.810320423208,0.622549711730555,545.848,12.104845814978,2021-07-02 10:43:57
"200",2,33902,2021-07-02 12:45:00,7.17145454545455,103.981818181818,106.1,12.5645454545455,281.650284001744,0.62126774114951,867.225,12.0834061898934,2021-07-02 10:58:57
"201",2,33903,2021-07-02 13:00:00,7.26654545454545,104.727272727273,106.863636363636,12.6245454545455,283.001348575606,0.622760819301829,964.968,12.0546875,2021-07-02 11:13:57
"202",2,33904,2021-07-02 13:15:00,7.35045454545455,105.254545454545,107.427272727273,12.6636363636364,282.560750653822,0.622273909095093,525.295,12.031438935913,2021-07-02 11:28:57
"203",2,33905,2021-07-02 13:30:00,7.408,105.7,107.9,12.7,280.402435154804,0.619888727972191,504.432,12.0151371807001,2021-07-02 11:43:57
"204",2,33906,2021-07-02 13:45:00,7.50636363636364,106.4,108.6,12.75,279.712267463615,0.619126015129973,589.651,11.9830827067669,2021-07-02 11:58:57
"205",2,33907,2021-07-02 14:00:00,7.60372727272727,107.2,109.4,12.8136363636364,279.213127924833,0.618574409859039,831.978,11.9530189959295,2021-07-02 12:13:57
"206",2,33908,2021-07-02 14:15:00,7.70581818181818,107.8,110,12.85,278.111633120338,0.61735713434216,972.253,11.9202226345083,2021-07-02 12:28:57
"207",2,33909,2021-07-02 14:30:00,7.77672727272727,108.2,110.4,12.88,278.772530003039,0.618087499652291,908.393,11.9038817005545,2021-07-02 12:43:57
"208",2,33910,2021-07-02 14:45:00,7.893,108.727272727273,110.954545454545,12.9054545454545,280.373164346306,0.619856380440094,1355.444,11.8695652173912,2021-07-02 12:58:57
"209",2,33911,2021-07-02 15:00:00,7.97272727272727,108.763636363636,111.027272727273,12.8872727272727,280.240677810885,0.619709967932993,589.93,11.8488799732531,2021-07-02 13:13:57
"210",2,33912,2021-07-02 15:15:00,8.04609090909091,109,111.227272727273,12.8918181818182,279.770809080602,0.619190710194158,1250.447,11.8273561301084,2021-07-02 13:28:57
"211",2,33913,2021-07-02 15:30:00,8.10809090909091,109.1,111.4,12.8863636363636,279.550510119695,0.618947255090774,876.494,11.8115157070244,2021-07-02 13:43:57
"212",2,33914,2021-07-02 15:45:00,8.15263636363636,109.018181818182,111.290909090909,12.86,279.638322545172,0.619044297687048,542.345,11.7961974649766,2021-07-02 13:58:57
"213",2,33915,2021-07-02 16:00:00,8.18345454545454,109.036363636364,111.290909090909,12.8527272727273,281.488526657825,0.621088981110312,1116.31,11.7875604468901,2021-07-02 14:13:57
"214",2,33916,2021-07-02 16:15:00,8.25863636363636,109.172727272727,111.436363636364,12.8454545454545,281.268227696928,0.620845526006938,735.661,11.7661753684736,2021-07-02 14:28:57
"215",2,33917,2021-07-02 16:30:00,8.282,108.945454545455,111.2,12.8127272727273,280.108191275465,0.619563555425894,474.486,11.7606809078771,2021-07-02 14:43:57
"216",2,33918,2021-07-02 16:45:00,8.306,108.6,110.854545454545,12.7654545454545,280.548789197259,0.620050465632641,433.473,11.7545621965511,2021-07-02 14:58:57
"217",2,33919,2021-07-02 17:00:00,8.341,108.363636363636,110.581818181818,12.7236363636364,277.509277854634,0.616691464096224,447.733,11.7416107382551,2021-07-02 15:13:57
"218",2,33920,2021-07-02 17:15:00,8.364,108.3,110.554545454545,12.71,280.049649658477,0.619498860361707,622.945,11.735918744229,2021-07-02 15:28:57
"219",2,33921,2021-07-02 17:30:00,8.39745454545455,108.045454545455,110.3,12.67,279.741538272113,0.61915836266207,400.613,11.7265460664703,2021-07-02 15:43:57
"220",2,33922,2021-07-02 17:45:00,8.436,107.8,110.009090909091,12.63,279.242398733322,0.618606757391127,379.781,11.7161410018553,2021-07-02 15:58:57
"221",2,33923,2021-07-02 18:00:00,8.428,107.1,109.309090909091,12.55,275.762289468893,0.614760845647951,288.61,11.71802054155,2021-07-02 16:13:57
"222",2,33924,2021-07-02 18:15:00,8.44663636363636,106.5,108.7,12.4763636363636,276.540269585554,0.615620601086438,273.606,11.7148954332053,2021-07-02 16:28:57
"223",2,33925,2021-07-02 18:30:00,8.421,105.7,107.9,12.39,277.068679932835,0.616204553889471,222.456,11.7218543046358,2021-07-02 16:43:57
"224",2,33926,2021-07-02 18:45:00,8.402,104.945454545455,107.1,12.3063636363636,277.068679932825,0.61620455388946,210.738,11.7264379764379,2021-07-02 16:58:57
"225",2,33927,2021-07-02 19:00:00,8.394,104.3,106.445454545455,12.23,274.910364433788,0.613819372766537,220.782,11.725790987536,2021-07-02 17:13:57
"226",2,33928,2021-07-02 19:15:00,8.37936363636364,103.681818181818,105.8,12.1609090909091,276.657352819529,0.615749991214811,193.068,11.7290661990355,2021-07-02 17:28:57
"227",2,33929,2021-07-02 19:30:00,8.36,102.954545454545,105.072727272727,12.0836363636364,274.71933628139,0.613608265195263,176.514,11.7368653421634,2021-07-02 17:43:57
"228",2,33930,2021-07-02 19:45:00,8.341,102.263636363636,104.372727272727,12.0072727272727,274.910364433788,0.613819372766537,158.131,11.7414881322784,2021-07-02 17:58:57
"229",2,33931,2021-07-02 20:00:00,8.331,101.545454545455,103.645454545455,11.9272727272727,275.218475820177,0.614159870466202,145.545,11.7457475380483,2021-07-02 18:13:57
"230",2,33932,2021-07-02 20:15:00,8.318,100.918181818182,103,11.8572727272727,275.159934203184,0.61409517540201,140.43,11.7493919466714,2021-07-02 18:28:57
"231",2,33933,2021-07-02 20:30:00,8.29890909090909,100.3,102.363636363636,11.7890909090909,275.438774781069,0.61440332556957,132.06,11.7538294208284,2021-07-02 18:43:57
"232",2,33934,2021-07-02 20:45:00,8.296,99.8181818181818,101.872727272727,11.7345454545455,275.380233164091,0.614338630505395,141.36,11.7559198542806,2021-07-02 18:58:57
"233",2,33935,2021-07-02 21:00:00,8.29081818181818,99.3,101.3,11.67,273.559299859912,0.612326294614202,109.771,11.7522658610272,2021-07-02 19:13:57
"234",2,33936,2021-07-02 21:15:00,8.281,98.6727272727273,100.7,11.6018181818182,272.648833207835,0.61132012666862,95.077,11.7578772802654,2021-07-02 19:28:57
"235",2,33937,2021-07-02 21:30:00,8.26854545454546,98.0818181818182,100.1,11.5372727272727,273.779598820804,0.61256974971757,80.6,11.762906664195,2021-07-02 19:43:57
"236",2,33938,2021-07-02 21:45:00,8.248,97.4727272727273,99.4818181818182,11.4718181818182,273.089431129634,0.611807036875373,73.78,11.7692594665175,2021-07-02 19:58:57
"237",2,33939,2021-07-02 22:00:00,8.227,96.9909090909091,98.9909090909091,11.42,272.149693669063,0.610768521397697,65.379,11.7742993720124,2021-07-02 20:13:57
"238",2,33940,2021-07-02 22:15:00,8.209,96.4727272727273,98.4636363636364,11.3654545454545,272.810590551754,0.611498886707818,66.247,11.7810026385224,2021-07-02 20:28:57
"239",2,33941,2021-07-02 22:30:00,8.18554545454545,96.0454545454545,98.0181818181818,11.3218181818182,270.901844822098,0.609389508220351,58.497,11.7879791765263,2021-07-02 20:43:57
"240",2,33942,2021-07-02 22:45:00,8.161,95.6545454545455,97.6,11.28,269.712537592127,0.608075190107198,54.002,11.7924348983083,2021-07-02 20:58:57
"241",2,33943,2021-07-02 23:00:00,8.14009090909091,95.2545454545455,97.2181818181818,11.2409090909091,269.492238631239,0.607831735003835,48.608,11.8009162053827,2021-07-02 21:13:57
"242",2,33944,2021-07-02 23:15:00,8.119,94.9,96.8272727272727,11.2018181818182,267.333923132202,0.605446553880912,36.363,11.8038126257305,2021-07-02 21:28:57
"243",2,33945,2021-07-02 23:30:00,8.098,94.5,96.4090909090909,11.16,267.363193940687,0.605478901412995,30.411,11.8095238095238,2021-07-02 21:43:57
"244",2,33946,2021-07-02 23:45:00,8.076,94.1,96.0090909090909,11.12,268.714258514573,0.606971979565342,18.569,11.817215727949,2021-07-02 21:58:57
"245",2,33947,2021-07-03 00:00:00,8.05136363636364,93.6272727272727,95.6,11.0727272727273,269.46296782275,0.607799387471747,9.3,11.826390911739,2021-07-02 22:13:57
"246",2,33948,2021-07-03 00:15:00,8.02218181818182,93.3,95.2,11.04,268.053361631876,0.606241614255214,5.177,11.8327974276527,2021-07-02 22:28:57
"247",2,33949,2021-07-03 00:30:00,7.99,92.9272727272727,94.8363636363636,11.0045454545455,266.115345093727,0.604099888235655,2.821,11.8421052631579,2021-07-02 22:43:57
"248",2,33950,2021-07-03 00:45:00,7.95227272727273,92.6454545454545,94.5545454545454,10.9836363636364,265.865775324331,0.603824085600182,1.736,11.8555588264155,2021-07-02 22:58:57
"249",2,33951,2021-07-03 01:00:00,7.913,92.3909090909091,94.3090909090909,10.9645454545455,265.425177402542,0.603337175393441,1.333,11.8675587916954,2021-07-02 23:13:57
"250",2,33952,2021-07-03 01:15:00,7.87445454545455,92.1818181818182,94.0818181818182,10.9481818181818,263.516431672901,0.60122779690599,1.054,11.8767258382643,2021-07-02 23:28:57
"251",2,33953,2021-07-03 01:30:00,7.837,92,93.9,10.9390909090909,265.586934746447,0.603515935432623,0.589,11.8903162055336,2021-07-02 23:43:57
"252",2,33954,2021-07-03 01:45:00,7.80327272727273,91.9,93.8,10.9327272727273,267.5542220931,0.605690008984287,0.31,11.8963300029677,2021-07-02 23:58:57
"253",2,33955,2021-07-03 02:00:00,7.768,91.8,93.7,10.93,266.086074285224,0.604067540703552,0.372,11.9063180827887,2021-07-03 00:13:57
"254",2,33956,2021-07-03 02:15:00,7.733,91.7,93.6,10.93,264.456169133463,0.602266312383656,0.31,11.9193020719738,2021-07-03 00:28:57
"255",2,33957,2021-07-03 02:30:00,7.69636363636364,91.6363636363636,93.5363636363636,10.9318181818182,267.187569089719,0.605284816220431,0.31,11.9295634920635,2021-07-03 00:43:57
"256",2,33958,2021-07-03 02:45:00,7.65654545454545,91.5818181818182,93.4636363636364,10.9327272727273,266.086074285243,0.604067540703573,0.279,11.9376613063332,2021-07-03 00:58:57
"257",2,33959,2021-07-03 03:00:00,7.616,91.5181818181818,93.4,10.94,265.308094168577,0.60320778526508,0.403,11.9539088109665,2021-07-03 01:13:57
"258",2,33960,2021-07-03 03:15:00,7.574,91.5,93.4,10.95,265.557663937963,0.603483587900541,0.93,11.9672131147541,2021-07-03 01:28:57
"259",2,33961,2021-07-03 03:30:00,7.533,91.5,93.4,10.96,266.189290012165,0.604181605678574,1.054,11.9781420765027,2021-07-03 01:43:57
"260",2,33962,2021-07-03 03:45:00,7.495,91.5,93.4,10.9709090909091,263.619647399818,0.601341861880986,0.806,11.9900645802285,2021-07-03 01:58:57
"261",2,33963,2021-07-03 04:00:00,7.45663636363636,91.5,93.4,10.98,265.748692090361,0.603694695471816,1.488,12,2021-07-03 02:13:57
"262",2,33964,2021-07-03 04:15:00,7.41809090909091,91.5,93.4,10.99,266.659158742448,0.604700863417409,2.325,12.0109289617486,2021-07-03 02:28:57
"263",2,33965,2021-07-03 04:30:00,7.381,91.5363636363636,93.4272727272727,11.0054545454545,264.779683821306,0.602623832462058,3.534,12.0230410169828,2021-07-03 02:43:57
"264",2,33966,2021-07-03 04:45:00,7.345,91.6272727272727,93.5181818181818,11.0245454545455,263.781404743728,0.601520621920175,5.363,12.0319476138506,2021-07-03 02:58:57
"265",2,33967,2021-07-03 05:00:00,7.308,91.7,93.6,11.0445454545455,263.149778669521,0.600822604142136,10.726,12.0442153266581,2021-07-03 03:13:57
"266",2,33968,2021-07-03 05:15:00,7.26954545454545,91.7636363636364,93.6545454545455,11.0627272727273,263.590376591324,0.601309514348893,11.408,12.0556766395879,2021-07-03 03:28:57
"267",2,33969,2021-07-03 05:30:00,7.23163636363636,91.8818181818182,93.7818181818182,11.0872727272727,263.399348438921,0.601098406777613,12.09,12.0668843375878,2021-07-03 03:43:57
"268",2,33970,2021-07-03 05:45:00,7.19309090909091,92,93.9,11.1172727272727,262.401069361358,0.599995196235746,23.777,12.0839920948616,2021-07-03 03:58:57
"269",2,33971,2021-07-03 06:00:00,7.15581818181818,92.1818181818182,94.0818181818182,11.14,261.432061092283,0.598924333225966,26.319,12.0848126232742,2021-07-03 04:13:57
"270",2,33972,2021-07-03 06:15:00,7.119,92.3636363636364,94.3,11.1745454545455,262.650639130744,0.600270998871207,28.241,12.0984251968504,2021-07-03 04:28:57
"271",2,33973,2021-07-03 06:30:00,7.089,92.6,94.5,11.2181818181818,262.210041208935,0.599784088664444,53.01,12.1146671902611,2021-07-03 04:43:57
"272",2,33974,2021-07-03 06:45:00,7.05363636363636,92.8090909090909,94.7545454545455,11.25,260.962192361995,0.598405075487125,33.883,12.1216573611519,2021-07-03 04:58:57
"273",2,33975,2021-07-03 07:00:00,7.018,93.0636363636364,94.9818181818182,11.2890909090909,259.111988249351,0.596360392063872,40.982,12.1305069844681,2021-07-03 05:13:57
"274",2,33976,2021-07-03 07:15:00,6.986,93.3,95.2,11.3245454545455,260.580136057193,0.597982860344569,61.659,12.1377764786125,2021-07-03 05:28:57
"275",2,33977,2021-07-03 07:30:00,6.96,93.7181818181818,95.6636363636364,11.3854545454545,259.860697557524,0.597187799970273,97.371,12.1486080124163,2021-07-03 05:43:57
"276",2,33978,2021-07-03 07:45:00,6.939,94.2,96.1272727272727,11.4481818181818,258.86241847996,0.596084589428405,95.294,12.1530592549701,2021-07-03 05:58:57
