"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1888",3,55837,2022-08-29 04:45:00,6.01,92.3,92.3,11.45,65.6785520584133,0.252670495491737,0,12.4052004333694,2022-08-29 02:58:57
"1889",3,55838,2022-08-29 05:00:00,5.962,92.2,92.2,11.46,65.8270025148578,0.252757872763968,0,12.4295010845987,2022-08-29 03:13:57
"1890",3,55839,2022-08-29 05:15:00,5.917,92.2,92.2,11.47,65.8700846690672,0.252783230726529,0,12.4403470715835,2022-08-29 03:28:57
"1891",3,55840,2022-08-29 05:30:00,5.879,92.3,92.3,11.4863636363636,66.6616090685583,0.25324911843471,0,12.4445976558652,2022-08-29 03:43:57
"1892",3,55841,2022-08-29 05:45:00,5.842,92.3,92.3,11.5,66.8763903649194,0.253375537741539,0.064,12.4593716143012,2022-08-29 03:58:57
"1893",3,55842,2022-08-29 06:00:00,5.808,92.3818181818182,92.3818181818182,11.52,66.0572747476049,0.252893409966411,0.512,12.4699862231844,2022-08-29 04:13:57
"1894",3,55843,2022-08-29 06:15:00,5.783,92.4,92.4,11.5227272727273,65.9186246782966,0.252811801158052,1.728,12.4704840613932,2022-08-29 04:28:57
"1895",3,55844,2022-08-29 06:30:00,5.755,92.3272727272727,92.3272727272727,11.53,66.0971799955426,0.252916898016202,3.808,12.4881843245372,2022-08-29 04:43:57
"1896",3,55845,2022-08-29 06:45:00,5.731,92.4,92.4,11.55,66.183614893526,0.252967773209126,6.432,12.5,2022-08-29 04:58:57
"1897",3,55846,2022-08-29 07:00:00,5.705,92.4,92.4,11.55,65.8061000865088,0.252745569688478,10.912,12.5,2022-08-29 05:13:57
"1898",3,55847,2022-08-29 07:15:00,5.685,92.4454545454546,92.4454545454546,11.5627272727273,66.1254830844744,0.252933557087287,16.704,12.5076212016914,2022-08-29 05:28:57
"1899",3,55848,2022-08-29 07:30:00,5.668,92.5,92.5,11.5727272727273,66.5718617268283,0.253196293552267,26.016,12.5110565110565,2022-08-29 05:43:57
"1900",3,55849,2022-08-29 07:45:00,5.652,92.5,92.5,11.5809090909091,66.9515334606966,0.253419766630377,26.752,12.5199017199017,2022-08-29 05:58:57
"1901",3,55850,2022-08-29 08:00:00,5.636,92.5,92.5,11.5881818181818,67.5649424141268,0.253780816386614,31.584,12.5277641277641,2022-08-29 06:13:57
"1902",3,55851,2022-08-29 08:15:00,5.623,92.5454545454545,92.5454545454545,11.5945454545455,67.401805092979,0.253684794491752,34.624,12.5284872298625,2022-08-29 06:28:57
"1903",3,55852,2022-08-29 08:30:00,5.608,92.6,92.6,11.6063636363636,68.7866573477049,0.254499912311922,40.672,12.5338700176713,2022-08-29 06:43:57
"1904",3,55853,2022-08-29 08:45:00,5.595,92.7,92.7,11.62,69.5386883073343,0.254942554358697,55.84,12.5350593311758,2022-08-29 06:58:57
"1905",3,55854,2022-08-29 09:00:00,5.58527272727273,92.7636363636364,92.7636363636364,11.63,70.1408917627304,0.255297008609095,71.328,12.5372402979224,2022-08-29 07:13:57
"1906",3,55855,2022-08-29 09:15:00,5.581,92.8090909090909,92.8090909090909,11.64,69.9044189286247,0.255157821760529,102.016,12.5418748163385,2022-08-29 07:28:57
"1907",3,55856,2022-08-29 09:30:00,5.582,93,93,11.66,70.4155579845014,0.255458675914181,136.544,12.5376344086022,2022-08-29 07:43:57
"1908",4,55857,2022-08-29 09:45:00,5.59739393939394,93.1111111111111,NA,11.67,70.6116278961166,0.255574081783949,174.016,12.5334128878282,2022-08-29 07:58:57
"1909",4,55858,2022-08-29 10:00:00,5.61278787878788,93.2222222222222,NA,11.68,71.4756086201471,0.25608261695948,372.96,12.5292014302741,2022-08-29 08:13:57
"1910",4,55859,2022-08-29 10:15:00,5.62818181818182,93.3333333333333,NA,11.69,71.9399265809504,0.256355912426764,251.232,12.525,2022-08-29 08:28:57
"1911",4,55860,2022-08-29 10:30:00,5.64357575757576,93.4444444444444,NA,11.7,73.5626720850247,0.257311053145536,294.688,12.5208085612366,2022-08-29 08:43:57
"1912",4,55861,2022-08-29 10:45:00,5.65896969696969,93.5555555555556,NA,11.71,73.2466033892953,0.257125016530144,263.328,12.5166270783848,2022-08-29 08:58:57
"1913",4,55862,2022-08-29 11:00:00,5.67436363636363,93.6666666666667,NA,11.72,73.1833938722287,0.257087811692163,285.536,12.5124555160142,2022-08-29 09:13:57
"1914",4,55863,2022-08-29 11:15:00,5.68975757575757,93.7777777777778,NA,11.73,73.7148599783906,0.25740063025636,391.104,12.5082938388626,2022-08-29 09:28:57
"1915",4,55864,2022-08-29 11:30:00,5.70515151515151,93.8888888888889,NA,11.74,74.2843223430317,0.257735813247723,504.224,12.5041420118343,2022-08-29 09:43:57
"1916",5,55865,2022-08-29 11:45:00,5.72054545454545,94,94,11.75,74.8537847076728,0.258070996239086,737.632,12.5,2022-08-29 09:58:57
"1917",5,55866,2022-08-29 12:00:00,5.748,94.1727272727273,94.1727272727273,11.76,75.3215069515009,0.258346295452077,818.88,12.4876918621489,2022-08-29 10:13:57
"1918",5,55867,2022-08-29 12:15:00,5.779,94.3,94.3,11.7654545454545,75.6243785074033,0.258524564290212,758.56,12.4766219994215,2022-08-29 10:28:57
"1919",5,55868,2022-08-29 12:30:00,5.801,94.4,94.4,11.77,75.3159905755852,0.258343048537977,521.12,12.4682203389831,2022-08-29 10:43:57
"1920",5,55869,2022-08-29 12:45:00,5.84381818181818,94.5,94.5,11.77,77.4478760326019,0.259597866747389,362.304,12.4550264550265,2022-08-29 10:58:57
"1921",5,55870,2022-08-29 13:00:00,5.87190909090909,94.5,94.5,11.7681818181818,77.7713098444096,0.25978823843704,560.704,12.4531024531024,2022-08-29 11:13:57
"1922",5,55871,2022-08-29 13:15:00,5.91472727272727,94.6,94.6,11.7618181818182,78.6184034094298,0.260286833906588,892.256,12.4332116086873,2022-08-29 11:28:57
"1923",5,55872,2022-08-29 13:30:00,5.99,94.8,94.8,11.76,78.3794053926685,0.260146160746847,1041.92,12.4050632911392,2022-08-29 11:43:57
"1924",5,55873,2022-08-29 13:45:00,6.032,94.8818181818182,94.8818181818182,11.76,78.9503597127008,0.260482221896455,958.144,12.3943661971831,2022-08-29 11:58:57
"1925",5,55874,2022-08-29 14:00:00,6.08118181818182,94.9,94.9,11.75,79.8438009010466,0.261008097369026,283.648,12.3814541622761,2022-08-29 12:13:57
"1926",5,55875,2022-08-29 14:15:00,6.13463636363636,95,95,11.74,79.3815872591219,0.260736040494386,114.336,12.3578947368421,2022-08-29 12:28:57
"1927",5,55876,2022-08-29 14:30:00,6.184,95,95,11.7381818181818,77.5121629743756,0.259635705752716,590.464,12.355980861244,2022-08-29 12:43:57
"1928",5,55877,2022-08-29 14:45:00,6.22718181818182,95.1,95.1,11.73,74.6377686006604,0.257943850128251,412.16,12.3343848580442,2022-08-29 12:58:57
"1929",5,55878,2022-08-29 15:00:00,6.28554545454545,95.1,95.1,11.7118181818182,70.3434324549004,0.255416223151249,465.344,12.3152662269382,2022-08-29 13:13:57
"1930",5,55879,2022-08-29 15:15:00,6.326,95.1,95.1,11.7054545454545,67.910366358229,0.253984131369414,214.432,12.308574706051,2022-08-29 13:28:57
"1931",5,55880,2022-08-29 15:30:00,6.37136363636364,95.1,95.1,11.69,71.2022575976748,0.255921723774796,117.536,12.2923238696109,2022-08-29 13:43:57
"1932",5,55881,2022-08-29 15:45:00,6.41681818181818,95.1,95.1,11.6772727272727,72.3409571514478,0.256591957220229,64.192,12.2789408278367,2022-08-29 13:58:57
"1933",5,55882,2022-08-29 16:00:00,6.45,95.1,95.1,11.66,70.5197743770178,0.255520017214962,100.96,12.260778128286,2022-08-29 14:13:57
"1934",5,55883,2022-08-29 16:15:00,6.481,95,95,11.64,71.2612837422503,0.25595646629851,132.896,12.2526315789474,2022-08-29 14:28:57
"1935",5,55884,2022-08-29 16:30:00,6.50390909090909,94.9,94.9,11.6209090909091,71.5219562434719,0.256109896962502,91.136,12.2454258070697,2022-08-29 14:43:57
"1936",5,55885,2022-08-29 16:45:00,6.53290909090909,94.7909090909091,94.7909090909091,11.6,70.9817775870548,0.255791950230337,131.584,12.2374604392443,2022-08-29 14:58:57
"1937",5,55886,2022-08-29 17:00:00,6.57663636363636,94.7363636363636,94.7363636363636,11.5836363636364,72.3582651742344,0.256602144644741,183.808,12.2272334708762,2022-08-29 15:13:57
"1938",5,55887,2022-08-29 17:15:00,6.61,94.6,94.6,11.56,74.1466205741404,0.257654762604733,153.152,12.2198731501057,2022-08-29 15:28:57
"1939",5,55888,2022-08-29 17:30:00,6.644,94.5545454545454,94.5545454545454,11.54,74.5044073916594,0.257865354319326,120.736,12.2045957119508,2022-08-29 15:43:57
"1940",5,55889,2022-08-29 17:45:00,6.695,94.4,94.4,11.51,74.5757964096525,0.257907373574833,161.216,12.1927966101695,2022-08-29 15:58:57
"1941",5,55890,2022-08-29 18:00:00,6.755,94.3,94.3,11.4872727272727,76.0572895089276,0.258779373762259,166.08,12.181625373566,2022-08-29 16:13:57
"1942",5,55891,2022-08-29 18:15:00,6.82590909090909,94.3,94.3,11.4581818181818,75.8281817909013,0.258644521987953,158.688,12.1507760532151,2022-08-29 16:28:57
"1943",5,55892,2022-08-29 18:30:00,6.87354545454545,94.1,94.1,11.43,75.9670142289895,0.258726238137756,65.12,12.1466524973433,2022-08-29 16:43:57
"1944",5,55893,2022-08-29 18:45:00,6.906,94,94,11.4,76.3249588704256,0.258936922746799,37.152,12.1276595744681,2022-08-29 16:58:57
"1945",5,55894,2022-08-29 19:00:00,6.93863636363636,93.9,93.9,11.38,75.36444251779,0.258371567133646,32.864,12.1192758253461,2022-08-29 17:13:57
"1946",5,55895,2022-08-29 19:15:00,6.97027272727273,93.7,93.7,11.35,75.0726787051202,0.258199836263312,29.152,12.1131270010672,2022-08-29 17:28:57
"1947",5,55896,2022-08-29 19:30:00,6.985,93.5,93.5,11.32,74.4735265120998,0.25784717797225,24.352,12.1069518716578,2022-08-29 17:43:57
"1948",5,55897,2022-08-29 19:45:00,6.983,93.4,93.4,11.31,75.3611282155535,0.258369616350228,21.376,12.1092077087794,2022-08-29 17:58:57
"1949",5,55898,2022-08-29 20:00:00,6.95790909090909,93.4,93.4,11.31,74.6099389834757,0.257927469740511,18.24,12.1092077087794,2022-08-29 18:13:57
"1950",5,55899,2022-08-29 20:15:00,6.917,93.4,93.4,11.3263636363636,74.4376478752008,0.25782605996764,16.672,12.1267276620595,2022-08-29 18:28:57
"1951",5,55900,2022-08-29 20:30:00,6.885,93.1,93.1,11.3,74.764027733442,0.258018165686996,15.2,12.1374865735768,2022-08-29 18:43:57
"1952",5,55901,2022-08-29 20:45:00,6.864,92.8,92.8,11.27,74.3518442728815,0.257775556352509,12.48,12.1443965517241,2022-08-29 18:58:57
"1953",5,55902,2022-08-29 21:00:00,6.843,92.8,92.8,11.2763636363636,74.4415408651288,0.257828351364035,9.12,12.1512539184953,2022-08-29 19:13:57
"1954",5,55903,2022-08-29 21:15:00,6.81581818181818,92.7,92.7,11.27,76.2480986233441,0.258891683150413,5.952,12.1574973031284,2022-08-29 19:28:57
"1955",5,55904,2022-08-29 21:30:00,6.78509090909091,92.4,92.4,11.25,77.4447721622528,0.259596039823236,2.464,12.1753246753247,2022-08-29 19:43:57
"1956",5,55905,2022-08-29 21:45:00,6.756,92.1,92.1,11.2181818181818,78.8945952623889,0.260449399191343,0.928,12.1804362846708,2022-08-29 19:58:57
"1957",5,55906,2022-08-29 22:00:00,6.745,91.9,91.9,11.2,79.7100188282701,0.260929353841572,0.224,12.1871599564744,2022-08-29 20:13:57
"1958",5,55907,2022-08-29 22:15:00,6.758,91.8,91.8,11.18,79.5725541974544,0.260848442776988,0.032,12.1786492374728,2022-08-29 20:28:57
"1959",5,55908,2022-08-29 22:30:00,6.765,91.7,91.7,11.17,79.8096583272235,0.260988001203348,0,12.1810250817884,2022-08-29 20:43:57
"1960",5,55909,2022-08-29 22:45:00,6.75854545454545,91.6,91.6,11.16,80.7301926211442,0.261529823556232,0,12.1834061135371,2022-08-29 20:58:57
"1961",5,55910,2022-08-29 23:00:00,6.733,91.7,91.7,11.1781818181818,81.1147568964082,0.261756176362244,0,12.189947457123,2022-08-29 21:13:57
"1962",5,55911,2022-08-29 23:15:00,6.69636363636364,91.6,91.6,11.18,79.8509029772656,0.261012277619205,0,12.2052401746725,2022-08-29 21:28:57
"1963",5,55912,2022-08-29 23:30:00,6.637,91.7,91.7,11.2,79.5467236832056,0.260833239052261,0,12.2137404580153,2022-08-29 21:43:57
"1964",5,55913,2022-08-29 23:45:00,6.57381818181818,91.6545454545455,91.6545454545455,11.22,79.2035618819001,0.260631255556556,0,12.2416187264432,2022-08-29 21:58:57
"1965",5,55914,2022-08-30 00:00:00,6.508,91.7,91.7,11.2418181818182,78.522709508376,0.260230508906023,0,12.2593437097254,2022-08-29 22:13:57
"1966",5,55915,2022-08-30 00:15:00,6.433,91.7,91.7,11.2627272727273,79.8279659014762,0.260998776959366,0,12.2821453355805,2022-08-29 22:28:57
"1967",5,55916,2022-08-30 00:30:00,6.35054545454545,91.7,91.7,11.29,81.144743440444,0.261773826307446,0,12.3118865866957,2022-08-29 22:43:57
"1968",5,55917,2022-08-30 00:45:00,6.27190909090909,91.7363636363636,91.7363636363636,11.3190909090909,81.6976006181106,0.262099235560301,0,12.3387176692102,2022-08-29 22:58:57
"1969",5,55918,2022-08-30 01:00:00,6.19,91.8,91.8,11.3463636363636,81.0095935603953,0.261694277694772,0,12.3598732422261,2022-08-29 23:13:57
"1970",5,55919,2022-08-30 01:15:00,6.10618181818182,91.8,91.8,11.37,80.8071054761968,0.261575094117434,0,12.3856209150327,2022-08-29 23:28:57
"1971",5,55920,2022-08-30 01:30:00,6.027,91.8727272727273,91.8727272727273,11.4,80.5098178264687,0.261400111941406,0,12.4084702157134,2022-08-29 23:43:57
"1972",5,55921,2022-08-30 01:45:00,5.94563636363636,91.9,91.9,11.43,79.8573211498482,0.261016055326774,0,12.4374319912949,2022-08-29 23:58:57
"1973",5,55922,2022-08-30 02:00:00,5.87209090909091,91.9181818181818,91.9181818181818,11.46,80.742923750366,0.261537317041739,0,12.4676095341707,2022-08-30 00:13:57
"1974",5,55923,2022-08-30 02:15:00,5.79018181818182,92,92,11.4836363636364,81.4396111234606,0.261947384101932,0,12.4822134387352,2022-08-30 00:28:57
"1975",5,55924,2022-08-30 02:30:00,5.718,92.1,92.1,11.5181818181818,81.9170284692905,0.262228389808436,0,12.5061691836936,2022-08-30 00:43:57
"1976",5,55925,2022-08-30 02:45:00,5.64536363636364,92.1272727272727,92.1272727272727,11.5472727272727,81.3412342158348,0.261889479895742,0,12.534043812907,2022-08-30 00:58:57
"1977",5,55926,2022-08-30 03:00:00,5.57881818181818,92.2,92.2,11.57,81.3485467239419,0.261893784005187,0,12.5488069414317,2022-08-30 01:13:57
"1978",5,55927,2022-08-30 03:15:00,5.513,92.2272727272727,92.2272727272727,11.6,82.2440396231951,0.262420867105586,0,12.5776244455397,2022-08-30 01:28:57
"1979",5,55928,2022-08-30 03:30:00,5.44672727272727,92.3,92.3,11.6218181818182,82.3606188891299,0.262489485138161,0,12.5913523096622,2022-08-30 01:43:57
"1980",5,55929,2022-08-30 03:45:00,5.384,92.3,92.3,11.65,82.6652190469656,0.262668771423634,0,12.6218851570964,2022-08-30 01:58:57
"1981",5,55930,2022-08-30 04:00:00,5.326,92.4,92.4,11.6754545454545,82.8981145389755,0.262805852664702,0,12.6357733175914,2022-08-30 02:13:57
"1982",5,55931,2022-08-30 04:15:00,5.26936363636364,92.5,92.5,11.7,82.6461749611035,0.262657562160189,0,12.6486486486486,2022-08-30 02:28:57
"1983",5,55932,2022-08-30 04:30:00,5.212,92.5,92.5,11.72,81.9829462581979,0.262267188723065,0,12.6702702702703,2022-08-30 02:43:57
"1984",5,55933,2022-08-30 04:45:00,5.15309090909091,92.5,92.5,11.7409090909091,82.7509700413126,0.262719244073948,0,12.6928746928747,2022-08-30 02:58:57
"1985",5,55934,2022-08-30 05:00:00,5.092,92.5272727272727,92.5272727272727,11.7672727272727,83.8806210239041,0.263384151571004,0,12.7176262527019,2022-08-30 03:13:57
"1986",5,55935,2022-08-30 05:15:00,5.03254545454545,92.6,92.6,11.79,83.99962025655,0.263454193985121,0,12.732181425486,2022-08-30 03:28:57
"1987",5,55936,2022-08-30 05:30:00,4.97736363636364,92.6181818181818,92.6181818181818,11.81,83.9260217037328,0.263410874207336,0,12.7512760109933,2022-08-30 03:43:57
"1988",5,55937,2022-08-30 05:45:00,4.92609090909091,92.7,92.7,11.8327272727273,83.1581557445333,0.262958911750901,0.032,12.7645385897813,2022-08-30 03:58:57
"1989",5,55938,2022-08-30 06:00:00,4.874,92.7909090909091,92.7909090909091,11.86,83.4223529798781,0.263114417057575,0.416,12.7814245125894,2022-08-30 04:13:57
"1990",5,55939,2022-08-30 06:15:00,4.82563636363636,92.8,92.8,11.88,82.9295214982545,0.26282433865994,1.248,12.801724137931,2022-08-30 04:28:57
"1991",5,55940,2022-08-30 06:30:00,4.78127272727273,92.9,92.9,11.9,84.0618554874168,0.263490825362619,3.008,12.8094725511302,2022-08-30 04:43:57
"1992",5,55941,2022-08-30 06:45:00,4.73827272727273,92.9454545454546,92.9454545454546,11.9227272727273,84.4488397293926,0.263718602550173,5.632,12.8276604068858,2022-08-30 04:58:57
"1993",5,55942,2022-08-30 07:00:00,4.69990909090909,93,93,11.94,84.800524022161,0.263925602346095,9.76,12.8387096774194,2022-08-30 05:13:57
"1994",5,55943,2022-08-30 07:15:00,4.66581818181818,93.1,93.1,11.96,84.4693568384694,0.263730678828469,15.488,12.8464017185822,2022-08-30 05:28:57
"1995",5,55944,2022-08-30 07:30:00,4.63254545454545,93.1,93.1,11.98,84.6412796909409,0.263831871847628,23.136,12.8678839957035,2022-08-30 05:43:57
"1996",5,55945,2022-08-30 07:45:00,4.603,93.1,93.1,11.99,85.6056364255308,0.264399487892359,30.848,12.8786251342642,2022-08-30 05:58:57
"1997",5,55946,2022-08-30 08:00:00,4.58,93.2,93.2,12.01,86.3613499432002,0.264844297476265,36.928,12.8862660944206,2022-08-30 06:13:57
"1998",5,55947,2022-08-30 08:15:00,4.562,93.3,93.3,12.02,88.3949637085344,0.266041273409119,42.816,12.8831725616292,2022-08-30 06:28:57
"1999",5,55948,2022-08-30 08:30:00,4.543,93.3,93.3,12.03,89.0657153514368,0.266436074814953,51.616,12.8938906752412,2022-08-30 06:43:57
"2000",5,55949,2022-08-30 08:45:00,4.53036363636364,93.4,93.4,12.0463636363636,88.6528479872411,0.266193062937857,60.608,12.897605606385,2022-08-30 06:58:57
"2001",5,55950,2022-08-30 09:00:00,4.521,93.4,93.4,12.05,90.8745878604199,0.267500769053242,72.608,12.9014989293362,2022-08-30 07:13:57
"2002",5,55951,2022-08-30 09:15:00,4.51190909090909,93.5,93.5,12.06,92.1066665644797,0.268225965047329,87.936,12.8983957219251,2022-08-30 07:28:57
"2003",5,55952,2022-08-30 09:30:00,4.508,93.5,93.5,12.07,92.2908996823966,0.268334403833465,96.832,12.9090909090909,2022-08-30 07:43:57
"2004",5,55953,2022-08-30 09:45:00,4.50709090909091,93.6,93.6,12.08,93.0813870695533,0.268799681160842,114.208,12.9059829059829,2022-08-30 07:58:57
"2005",5,55954,2022-08-30 10:00:00,4.513,93.7,93.7,12.09,93.1241968067623,0.268824878779979,153.664,12.9028815368196,2022-08-30 08:13:57
"2006",5,55955,2022-08-30 10:15:00,4.52218181818182,93.7,93.7,12.09,94.1159754467539,0.269408635235126,174.272,12.9028815368196,2022-08-30 08:28:57
"2007",5,55956,2022-08-30 10:30:00,4.53636363636364,93.8,93.8,12.0963636363636,94.5875006997214,0.269686172882223,190.656,12.8959100600891,2022-08-30 08:43:57
"2008",5,55957,2022-08-30 10:45:00,4.55436363636364,93.9,93.9,12.1,94.702238686637,0.269753707146233,266.944,12.8860489882854,2022-08-30 08:58:57
"2009",5,55958,2022-08-30 11:00:00,4.577,94,94,12.1054545454545,95.7573967808863,0.270374768463629,337.824,12.8781431334622,2022-08-30 09:13:57
"2010",5,55959,2022-08-30 11:15:00,4.593,94,94,12.11,96.0189636176318,0.270528725529496,547.36,12.8829787234043,2022-08-30 09:28:57
"2011",5,55960,2022-08-30 11:30:00,4.60990909090909,94.1,94.1,12.11,98.5624538475162,0.272025812460417,605.088,12.8692879914984,2022-08-30 09:43:57
"2012",5,55961,2022-08-30 11:45:00,4.625,94.1,94.1,12.11,99.0514449471844,0.272313630426473,797.664,12.8692879914984,2022-08-30 09:58:57
"2013",5,55962,2022-08-30 12:00:00,4.646,94.2,94.2,12.11,100.140272143508,0.272954509226201,830.08,12.8556263269639,2022-08-30 10:13:57
"2014",5,55963,2022-08-30 12:15:00,4.68081818181818,94.2,94.2,12.1081818181818,100.18230591313,0.2729792501143,937.664,12.8536961976452,2022-08-30 10:28:57
"2015",5,55964,2022-08-30 12:30:00,4.73463636363636,94.3,94.3,12.1,100.688605035584,0.273277255504868,670.08,12.8313891834571,2022-08-30 10:43:57
"2016",5,55965,2022-08-30 12:45:00,4.778,94.3272727272727,94.3272727272727,12.09,101.954300233747,0.274022238016472,258.336,12.8170778720123,2022-08-30 10:58:57
"2017",5,55966,2022-08-30 13:00:00,4.818,94.4,94.4,12.09,102.331236353072,0.274244100924142,452.832,12.8072033898305,2022-08-30 11:13:57
"2018",5,55967,2022-08-30 13:15:00,4.847,94.4,94.4,12.08,103.014193045476,0.274646086167321,903.808,12.7966101694915,2022-08-30 11:28:57
"2019",5,55968,2022-08-30 13:30:00,4.93372727272727,94.5,94.5,12.0609090909091,104.994620151126,0.275811756671054,1053.76,12.7628667628668,2022-08-30 11:43:57
"2020",5,55969,2022-08-30 13:45:00,5.01036363636364,94.6,94.6,12.05,104.622576573196,0.275592773491285,965.216,12.737843551797,2022-08-30 11:58:57
"2021",5,55970,2022-08-30 14:00:00,5.073,94.6,94.6,12.03,106.02747246525,0.276419688906405,344.928,12.7167019027484,2022-08-30 12:13:57
"2022",5,55971,2022-08-30 14:15:00,5.12127272727273,94.6,94.6,12.02,106.668184956145,0.276796809402221,312.576,12.7061310782241,2022-08-30 12:28:57
"2023",5,55972,2022-08-30 14:30:00,5.20972727272727,94.7,94.7,12,105.780162388915,0.276274123305714,412.096,12.6715945089757,2022-08-30 12:43:57
