"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4856",9,50406,2022-07-23 14:00:00,8.69427272727273,100.963636363636,103,11.75,940.760104878193,0.522433680074266,852.516,11.6378534125698,2022-07-23 12:13:57
"4857",9,50407,2022-07-23 14:15:00,8.643,100.781818181818,102.818181818182,11.7436363636364,937.204127553373,0.521335154167368,758.268,11.6525347284864,2022-07-23 12:28:57
"4858",9,50408,2022-07-23 14:30:00,8.63218181818182,100.8,102.9,11.7536363636364,946.424435675769,0.524183526475971,1316.808,11.6603535353536,2022-07-23 12:43:57
"4859",9,50409,2022-07-23 14:45:00,8.55390909090909,100.6,102.6,11.75,956.593021301679,0.527324844242148,930.744,11.6799204771372,2022-07-23 12:58:57
"4860",9,50410,2022-07-23 15:00:00,8.68309090909091,100.9,103,11.75,961.502780387206,0.52884158550887,1487.952,11.6451932606541,2022-07-23 13:13:57
"4861",9,50411,2022-07-23 15:15:00,8.60963636363636,100.518181818182,102.6,11.73,965.617192178229,0.530112625094117,748.692,11.6695306140906,2022-07-23 13:28:57
"4862",9,50412,2022-07-23 15:30:00,8.61409090909091,100.5,102.5,11.72,971.616559621546,0.531965972278163,829.62,11.6616915422886,2022-07-23 13:43:57
"4863",9,50413,2022-07-23 15:45:00,8.726,100.8,102.827272727273,11.72,976.061646983444,0.53333916540608,1176.696,11.6269841269841,2022-07-23 13:58:57
"4864",9,50414,2022-07-23 16:00:00,8.80463636363636,100.9,102.9,11.71,975.30726314848,0.533106118310794,1218.204,11.605550049554,2022-07-23 14:13:57
"4865",9,50415,2022-07-23 16:15:00,8.90427272727273,100.890909090909,102.9,11.68,971.788729744479,0.532019159720928,991.044,11.5768606956208,2022-07-23 14:28:57
"4866",9,50416,2022-07-23 16:30:00,8.98,100.9,102.954545454545,11.6609090909091,971.713951374156,0.531996058905154,819.936,11.5568970177494,2022-07-23 14:43:57
"4867",9,50417,2022-07-23 16:45:00,8.96118181818182,100.6,102.6,11.63,972.098216862402,0.532114767646917,811.692,11.5606361829026,2022-07-23 14:58:57
"4868",9,52169,2022-08-10 22:45:00,7.10636363636364,94.3,96.2,11.41,806.215001656146,0.480869500093665,4.536,12.0996818663839,2022-08-10 20:58:57
"4869",9,52170,2022-08-10 23:00:00,7.03181818181818,94.1,96.0363636363636,11.41,804.628227967568,0.480379307990042,1.656,12.125398512221,2022-08-10 21:13:57
"4870",9,52171,2022-08-10 23:15:00,6.954,94.0272727272727,95.9818181818182,11.4263636363636,804.881607737099,0.480457583022667,0.54,12.1521802185052,2022-08-10 21:28:57
"4871",9,52172,2022-08-10 23:30:00,6.87472727272727,93.9,95.9,11.4309090909091,803.549627273264,0.480046102601576,0.144,12.1734921095944,2022-08-10 21:43:57
"4872",9,52173,2022-08-10 23:45:00,6.79581818181818,93.8,95.7,11.44,799.624136425915,0.47883342518572,0.036,12.1961620469083,2022-08-10 21:58:57
"4873",9,52174,2022-08-11 00:00:00,6.71427272727273,93.7,95.7,11.46,796.849352583538,0.477976228511372,0,12.230522945571,2022-08-10 22:13:57
"4874",9,52175,2022-08-11 00:15:00,6.63027272727273,93.7,95.6,11.47,793.39955772593,0.476910504892124,0,12.2411953041622,2022-08-10 22:28:57
"4875",9,52176,2022-08-11 00:30:00,6.54318181818182,93.6,95.5181818181818,11.49,794.881384694217,0.477368276459688,0,12.275641025641,2022-08-10 22:43:57
"4876",9,52177,2022-08-11 00:45:00,6.45518181818182,93.5,95.4,11.5,795.967554426595,0.477703820103901,0,12.2994652406417,2022-08-10 22:58:57
"4877",9,52178,2022-08-11 01:00:00,6.36518181818182,93.4636363636364,95.4,11.52,789.904920960344,0.475830928541791,0,12.325649255909,2022-08-10 23:13:57
"4878",9,52179,2022-08-11 01:15:00,6.28181818181818,93.5,95.4,11.55,785.678920284686,0.474525416498062,0,12.3529411764706,2022-08-10 23:28:57
"4879",9,52180,2022-08-11 01:30:00,6.19563636363636,93.4454545454546,95.4,11.57,786.953885581219,0.474919283578952,0,12.3815546259364,2022-08-10 23:43:57
"4880",9,52181,2022-08-11 01:45:00,6.115,93.3,95.2090909090909,11.58,780.880131589378,0.473042956622198,0,12.411575562701,2022-08-10 23:58:57
"4881",9,52182,2022-08-11 02:00:00,6.03354545454545,93.4,95.3,11.61,785.641907374622,0.474513982330495,0,12.4304068522484,2022-08-11 00:13:57
"4882",9,52183,2022-08-11 02:15:00,5.954,93.3,95.2,11.6263636363636,784.470203357819,0.474152015113019,0,12.461268634902,2022-08-11 00:28:57
"4883",9,52184,2022-08-11 02:30:00,5.878,93.3,95.2454545454545,11.65,782.20229763382,0.473451405135889,0,12.486602357985,2022-08-11 00:43:57
"4884",9,52185,2022-08-11 02:45:00,5.80281818181818,93.3,95.2,11.67,784.197258062988,0.474067695824635,0,12.508038585209,2022-08-11 00:58:57
"4885",9,52186,2022-08-11 03:00:00,5.73209090909091,93.3181818181818,95.2363636363636,11.6909090909091,781.949154138016,0.473373203093834,0,12.528007793473,2022-08-11 01:13:57
"4886",9,52187,2022-08-11 03:15:00,5.66145454545455,93.3,95.2,11.7118181818182,780.901377495433,0.473049519987508,0,12.5528597875865,2022-08-11 01:28:57
"4887",9,52188,2022-08-11 03:30:00,5.59345454545455,93.3181818181818,95.2818181818182,11.7381818181818,777.51880554163,0.472004563120864,0,12.5786653677545,2022-08-11 01:43:57
"4888",9,52189,2022-08-11 03:45:00,5.52354545454545,93.3,95.2,11.7554545454545,778.478727491489,0.472301105824655,0,12.5996297378934,2022-08-11 01:58:57
"4889",9,52190,2022-08-11 04:00:00,5.45590909090909,93.3,95.2363636363636,11.78,777.625467553008,0.472037513551105,0,12.6259378349411,2022-08-11 02:13:57
"4890",9,52191,2022-08-11 04:15:00,5.38845454545455,93.3,95.2,11.7945454545455,779.419482739125,0.472591727478614,0,12.6415278183767,2022-08-11 02:28:57
"4891",9,52192,2022-08-11 04:30:00,5.32509090909091,93.3,95.2,11.81,776.169502614608,0.47158773137921,0.108,12.6580921757771,2022-08-11 02:43:57
"4892",9,52193,2022-08-11 04:45:00,5.26,93.3,95.2,11.83,782.038452963864,0.473400789623412,0.432,12.6795284030011,2022-08-11 02:58:57
"4893",9,52194,2022-08-11 05:00:00,5.20109090909091,93.3,95.2,11.85,782.018090701464,0.473394499236627,1.296,12.7009646302251,2022-08-11 03:13:57
"4894",9,52195,2022-08-11 05:15:00,5.13972727272727,93.3,95.2,11.8663636363636,771.780887415362,0.470231983844452,3.636,12.7185033615901,2022-08-11 03:28:57
"4895",9,52196,2022-08-11 05:30:00,5.08,93.3,95.2,11.89,776.903487756299,0.471814476833349,7.92,12.7438370846731,2022-08-11 03:43:57
"4896",9,52197,2022-08-11 05:45:00,5.025,93.4,95.3,11.9118181818182,777.485034054627,0.471994130305917,13.68,12.7535526571929,2022-08-11 03:58:57
"4897",9,52198,2022-08-11 06:00:00,4.971,93.4,95.3,11.93,776.69361478999,0.471749642086221,20.448,12.7730192719486,2022-08-11 04:13:57
"4898",9,52199,2022-08-11 06:15:00,4.92,93.5,95.4,11.96,780.216383732144,0.472837909134485,27.576,12.7914438502674,2022-08-11 04:28:57
"4899",9,52200,2022-08-11 06:30:00,4.87018181818182,93.5,95.4,11.98,779.805598243892,0.472711007734447,34.38,12.8128342245989,2022-08-11 04:43:57
"4900",9,52201,2022-08-11 06:45:00,4.823,93.6,95.5,12,779.805566395081,0.472710997895592,40.968,12.8205128205128,2022-08-11 04:58:57
"4901",9,52202,2022-08-11 07:00:00,4.77990909090909,93.7,95.6,12.0281818181818,782.044054033896,0.473402519927059,47.304,12.8369069564374,2022-08-11 05:13:57
"4902",9,52203,2022-08-11 07:15:00,4.74254545454545,93.8,95.7,12.05,778.597152589375,0.47233769015188,52.776,12.8464818763326,2022-08-11 05:28:57
"4903",9,52204,2022-08-11 07:30:00,4.709,93.8,95.7,12.07,780.837221737247,0.47302970074908,59.184,12.8678038379531,2022-08-11 05:43:57
"4904",9,52205,2022-08-11 07:45:00,4.683,93.9,95.8727272727273,12.09,784.132402460779,0.474047660387756,67.932,12.8753993610224,2022-08-11 05:58:57
"4905",9,52206,2022-08-11 08:00:00,4.66327272727273,94,95.9272727272727,12.11,781.460444571056,0.473222229093941,97.056,12.8829787234043,2022-08-11 06:13:57
"4906",9,52207,2022-08-11 08:15:00,4.65354545454545,94.2,96.1,12.13,784.128122539128,0.474046338218242,230.868,12.8768577494692,2022-08-11 06:28:57
"4907",9,52208,2022-08-11 08:30:00,4.65,94.3,96.2363636363636,12.15,786.709075836094,0.474843656030541,196.056,12.8844114528102,2022-08-11 06:43:57
"4908",9,52209,2022-08-11 08:45:00,4.653,94.5,96.4,12.17,794.783345507765,0.477337989824997,514.188,12.8783068783069,2022-08-11 06:58:57
"4909",9,52210,2022-08-11 09:00:00,4.66718181818182,94.6272727272727,96.6,12.19,791.19406446087,0.476229175606854,527.4,12.8821212412336,2022-08-11 07:13:57
"4910",9,52211,2022-08-11 09:15:00,4.69772727272727,94.9,96.8,12.2072727272727,796.067790708226,0.477734785473509,655.704,12.8633010824791,2022-08-11 07:28:57
"4911",9,52212,2022-08-11 09:30:00,4.74,95.0727272727273,97,12.2181818181818,793.840656146702,0.477046770677434,728.604,12.8514056224899,2022-08-11 07:43:57
"4912",9,52213,2022-08-11 09:45:00,4.78618181818182,95.3,97.2818181818182,12.23,796.534896794634,0.477879085644831,764.82,12.8331584470094,2022-08-11 07:58:57
"4913",9,52214,2022-08-11 10:00:00,4.842,95.6,97.5,12.25,801.133855669719,0.479299813340078,651.744,12.8138075313808,2022-08-11 08:13:57
"4914",9,52215,2022-08-11 10:15:00,4.913,95.8,97.8,12.26,801.90567509312,0.479538246703006,798.696,12.7974947807933,2022-08-11 08:28:57
"4915",9,52216,2022-08-11 10:30:00,4.99681818181818,96,98,12.26,800.277555018862,0.47903528171821,1002.24,12.7708333333333,2022-08-11 08:43:57
"4916",9,52217,2022-08-11 10:45:00,5.09036363636364,96.3363636363636,98.3,12.27,801.092245910786,0.479286959096647,1095.588,12.7366235727093,2022-08-11 08:58:57
"4917",9,52218,2022-08-11 11:00:00,5.20063636363636,96.6727272727273,98.6,12.2772727272727,807.970384431556,0.481411779551369,1158.552,12.6998307316155,2022-08-11 09:13:57
"4918",9,52219,2022-08-11 11:15:00,5.31727272727273,97,99,12.28,811.863579384326,0.482614479997846,1190.376,12.659793814433,2022-08-11 09:28:57
"4919",9,52220,2022-08-11 11:30:00,5.44009090909091,97.3,99.3,12.28,812.313016494357,0.482753321802445,1223.964,12.6207605344296,2022-08-11 09:43:57
"4920",9,52221,2022-08-11 11:45:00,5.567,97.6,99.6,12.2736363636364,815.43902332798,0.483719019605946,1250.244,12.5754470938898,2022-08-11 09:58:57
"4921",9,52222,2022-08-11 12:00:00,5.68818181818182,97.8,99.8,12.27,815.102625936563,0.483615098456926,1273.968,12.5460122699387,2022-08-11 10:13:57
"4922",9,52223,2022-08-11 12:15:00,5.81581818181818,98.0181818181818,100.1,12.26,816.682227204917,0.484103074829481,1296.18,12.507883509553,2022-08-11 10:28:57
"4923",9,52224,2022-08-11 12:30:00,5.94618181818182,98.3,100.3,12.25,819.771781871102,0.485057511692139,1313.388,12.4618514750763,2022-08-11 10:43:57
"4924",9,52225,2022-08-11 12:45:00,6.066,98.4090909090909,100.490909090909,12.23,822.864692857559,0.486012985401895,1327.392,12.4277136258661,2022-08-11 10:58:57
"4925",9,52226,2022-08-11 13:00:00,6.20045454545455,98.7,100.7,12.22,827.111389738167,0.487324890995199,1336.428,12.3809523809524,2022-08-11 11:13:57
"4926",9,52227,2022-08-11 13:15:00,6.32136363636364,98.8,100.836363636364,12.1963636363636,827.084683953579,0.487316640943651,1344.78,12.3444976076555,2022-08-11 11:28:57
"4927",9,52228,2022-08-11 13:30:00,6.45427272727273,99,101.009090909091,12.1763636363636,820.977130814882,0.485429872627164,1348.776,12.2993572084481,2022-08-11 11:43:57
"4928",9,52229,2022-08-11 13:45:00,6.57581818181818,99.1,101.1,12.15,829.003238637068,0.4879093280817,1331.928,12.2603430877901,2022-08-11 11:58:57
"4929",9,52230,2022-08-11 14:00:00,6.68363636363636,99.2,101.2,12.13,827.168955189622,0.487342674331253,736.488,12.2278225806452,2022-08-11 12:13:57
"4930",9,52231,2022-08-11 14:15:00,6.782,99.2,101.2,12.1,830.143546883742,0.488261596399633,817.92,12.1975806451613,2022-08-11 12:28:57
"4931",9,52232,2022-08-11 14:30:00,6.881,99.3,101.3,12.08,829.035118705774,0.487919176592584,1323.252,12.1651560926485,2022-08-11 12:43:57
"4932",9,52233,2022-08-11 14:45:00,6.974,99.2818181818182,101.3,12.05,831.557698670334,0.488698461495204,1295.82,12.1371669261057,2022-08-11 12:58:57
"4933",9,52234,2022-08-11 15:00:00,7.05981818181818,99.2454545454545,101.3,12.0254545454545,831.343180764715,0.488632191815932,1298.592,12.1168819272694,2022-08-11 13:13:57
"4934",9,52235,2022-08-11 15:15:00,7.13481818181818,99.2,101.2,11.99,829.462810611904,0.488051300786902,1222.38,12.0866935483871,2022-08-11 13:28:57
"4935",9,52236,2022-08-11 15:30:00,7.21163636363636,99.1,101.2,11.97,828.209391516034,0.487664089839463,1181.988,12.0787083753784,2022-08-11 13:43:57
"4936",9,52237,2022-08-11 15:45:00,7.29636363636364,99.2,101.2,11.95,828.471916119217,0.487745189928539,839.412,12.0463709677419,2022-08-11 13:58:57
"4937",9,52238,2022-08-11 16:00:00,7.371,99.1454545454545,101.190909090909,11.92,828.712676842038,0.487819566637731,753.984,12.0227397762699,2022-08-11 14:13:57
"4938",9,52239,2022-08-11 16:15:00,7.438,99.1,101.1,11.89,830.516826133279,0.488376911231159,697.248,11.9979818365288,2022-08-11 14:28:57
"4939",9,52240,2022-08-11 16:30:00,7.482,98.9,100.909090909091,11.86,831.363660063297,0.488638518357974,315.504,11.9919110212336,2022-08-11 14:43:57
"4940",9,52241,2022-08-11 16:45:00,7.53318181818182,98.8,100.8,11.83,833.779926301511,0.489384960423877,764.352,11.9736842105263,2022-08-11 14:58:57
"4941",9,52242,2022-08-11 17:00:00,7.55263636363636,98.6272727272727,100.690909090909,11.8090909090909,833.198297576257,0.489205281487673,509.076,11.9734537745414,2022-08-11 15:13:57
"4942",9,52243,2022-08-11 17:15:00,7.57072727272727,98.3,100.3,11.76,836.71096693425,0.490290428534363,250.416,11.9633774160732,2022-08-11 15:28:57
"4943",9,52244,2022-08-11 17:30:00,7.57436363636364,98,100,11.7218181818182,828.951181011441,0.487893246243944,217.728,11.961038961039,2022-08-11 15:43:57
"4944",9,52245,2022-08-11 17:45:00,7.61281818181818,98,100,11.71,832.874860873797,0.489105364203496,259.884,11.9489795918367,2022-08-11 15:58:57
"4945",9,52246,2022-08-11 18:00:00,7.657,97.9,99.9,11.6863636363636,829.36709842765,0.488021733018493,275.292,11.9370415080323,2022-08-11 16:13:57
"4946",9,52247,2022-08-11 18:15:00,7.689,97.7272727272727,99.7272727272727,11.66,826.013522366992,0.486985733672357,169.524,11.9311627906977,2022-08-11 16:28:57
"4947",9,52248,2022-08-11 18:30:00,7.709,97.5,99.5,11.6263636363636,824.423318644073,0.486494481949608,164.124,11.9244755244755,2022-08-11 16:43:57
"4948",9,52249,2022-08-11 18:45:00,7.705,97.2636363636364,99.2363636363636,11.5972727272727,819.701336694246,0.48503574950281,139.644,11.9235442564725,2022-08-11 16:58:57
"4949",9,52250,2022-08-11 19:00:00,7.70854545454545,96.9,98.9,11.56,824.329726073809,0.486465568980335,130.5,11.9298245614035,2022-08-11 17:13:57
"4950",9,52251,2022-08-11 19:15:00,7.73136363636364,96.8,98.8,11.54,819.785466993044,0.485061739351547,156.888,11.9214876033058,2022-08-11 17:28:57
"4951",9,52252,2022-08-11 19:30:00,7.73727272727273,96.6,98.6,11.51,820.080963346528,0.485153025197897,96.336,11.9151138716356,2022-08-11 17:43:57
"4952",9,52253,2022-08-11 19:45:00,7.729,96.3,98.3,11.48,819.31839203116,0.48491744879533,80.244,11.9210799584631,2022-08-11 17:58:57
"4953",9,52254,2022-08-11 20:00:00,7.718,96.1,98.0909090909091,11.4545454545455,815.386965201429,0.483702937613442,97.02,11.9194021379246,2022-08-11 18:13:57
"4954",9,52255,2022-08-11 20:15:00,7.712,95.9,97.8363636363636,11.4318181818182,812.323861918927,0.482756672211847,96.912,11.9205611906342,2022-08-11 18:28:57
"4955",9,52256,2022-08-11 20:30:00,7.713,95.7,97.7,11.41,809.229006078319,0.481800597690422,97.416,11.9226750261233,2022-08-11 18:43:57
"4956",9,52257,2022-08-11 20:45:00,7.71790909090909,95.6,97.5,11.3918181818182,802.37823564777,0.479684231889199,94.212,11.9161278052492,2022-08-11 18:58:57
"4957",9,52258,2022-08-11 21:00:00,7.714,95.4090909090909,97.4,11.3736363636364,800.181827510753,0.479005709215898,77.328,11.9209147212959,2022-08-11 19:13:57
"4958",9,52259,2022-08-11 21:15:00,7.701,95.2363636363636,97.2,11.3581818181818,797.249899805762,0.478099967067711,64.656,11.92630775105,2022-08-11 19:28:57
"4959",9,52260,2022-08-11 21:30:00,7.67972727272727,95.0454545454545,97,11.34,794.229835011602,0.477166997278016,52.704,11.9311334289814,2022-08-11 19:43:57
"4960",9,52261,2022-08-11 21:45:00,7.651,94.9,96.8454545454545,11.3327272727273,789.210380765669,0.475616368569233,44.748,11.9417568732638,2022-08-11 19:58:57
"4961",9,52262,2022-08-11 22:00:00,7.61454545454545,94.7090909090909,96.6909090909091,11.32,788.494545730753,0.475395230114431,32.076,11.952390094068,2022-08-11 20:13:57
"4962",9,52263,2022-08-11 22:15:00,7.57481818181818,94.5,96.4,11.3054545454545,786.3270780852,0.474725647846742,19.188,11.9634439634439,2022-08-11 20:28:57
"4963",9,52264,2022-08-11 22:30:00,7.53154545454545,94.4,96.3,11.3,784.104011527061,0.474038889753592,10.476,11.9703389830508,2022-08-11 20:43:57
"4964",9,52265,2022-08-11 22:45:00,7.485,94.2,96.2,11.3,778.679885045013,0.472363248173644,5.976,11.9957537154989,2022-08-11 20:58:57
"4965",9,52266,2022-08-11 23:00:00,7.42981818181818,94.1,96,11.3,781.17347250798,0.473133576603487,2.484,12.0085015940489,2022-08-11 21:13:57
"4966",9,52267,2022-08-11 23:15:00,7.377,93.9,95.8818181818182,11.29,781.071573513708,0.473102097582427,0.396,12.0234291799787,2022-08-11 21:28:57
"4967",9,52268,2022-08-11 23:30:00,7.32109090909091,93.8,95.7,11.29,777.034630226072,0.471854989858991,0.108,12.0362473347548,2022-08-11 21:43:57
"4968",9,52269,2022-08-11 23:45:00,7.26236363636364,93.7,95.6,11.29,776.890474733393,0.471810456801307,0,12.0490928495197,2022-08-11 21:58:57
"4969",9,52270,2022-08-12 00:00:00,7.2,93.6,95.5,11.3,779.838062027174,0.472721036568636,0,12.0726495726496,2022-08-11 22:13:57
"4970",9,52271,2022-08-12 00:15:00,7.13536363636364,93.5818181818182,95.5,11.3127272727273,776.461404091212,0.471677906682656,0,12.088595298232,2022-08-11 22:28:57
"4971",9,52272,2022-08-12 00:30:00,7.06827272727273,93.4363636363636,95.3454545454545,11.32,769.58337392196,0.469553119700293,0,12.115197509243,2022-08-11 22:43:57
"4972",9,52273,2022-08-12 00:45:00,7.00036363636364,93.3909090909091,95.3,11.33,772.096505686458,0.470329485829369,0,12.1318018105714,2022-08-11 22:58:57
"4973",9,52274,2022-08-12 01:00:00,6.937,93.4,95.3,11.35,776.101016398424,0.471566574359389,0,12.152034261242,2022-08-11 23:13:57
"4974",9,52275,2022-08-12 01:15:00,6.86872727272727,93.3,95.2,11.36,768.462031683438,0.469206710433024,0,12.1757770632369,2022-08-11 23:28:57
"4975",9,52276,2022-08-12 01:30:00,6.80272727272727,93.2727272727273,95.2,11.37,767.247244367318,0.468831433760472,0,12.1900584795322,2022-08-11 23:43:57
"4976",9,52277,2022-08-12 01:45:00,6.73663636363636,93.2,95.1,11.3845454545455,769.349934673387,0.469481004768498,0,12.2151775263364,2022-08-11 23:58:57
"4977",9,52278,2022-08-12 02:00:00,6.67618181818182,93.2,95.1,11.4009090909091,768.47206961514,0.469209811388688,0,12.2327350760827,2022-08-12 00:13:57
"4978",9,52279,2022-08-12 02:15:00,6.617,93.2,95.1,11.42,766.967904704582,0.468745139099874,0,12.2532188841202,2022-08-12 00:28:57
"4979",9,52280,2022-08-12 02:30:00,6.55936363636364,93.1818181818182,95.1,11.43,766.378352196628,0.468563012318878,0,12.2663414634146,2022-08-12 00:43:57
"4980",9,52281,2022-08-12 02:45:00,6.50172727272727,93.1454545454545,95.0545454545454,11.4445454545455,767.055940823815,0.468772335549369,0,12.286746047238,2022-08-12 00:58:57
"4981",9,52282,2022-08-12 03:00:00,6.44481818181818,93.1,95,11.4590909090909,766.784034919018,0.468688337353269,0,12.3083683234059,2022-08-12 01:13:57
"4982",9,52283,2022-08-12 03:15:00,6.388,93.1363636363636,95.0454545454545,11.4763636363636,768.179522807169,0.469119436727046,0,12.3221083455344,2022-08-12 01:28:57
"4983",9,52284,2022-08-12 03:30:00,6.34,93.1727272727273,95.0727272727273,11.4936363636364,767.651722163458,0.468956386564508,0,12.3358376426969,2022-08-12 01:43:57
"4984",9,52285,2022-08-12 03:45:00,6.292,93.1,95,11.5,766.997029942761,0.468754136578137,0,12.3523093447905,2022-08-12 01:58:57
