"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"67",2020-08-21,0.0727228773739386,0.0166552746495611,0.0565246564374494,0.00248731691739091,0.0241741902675515,0.0628171943158848,0.110775297041966,0.20028479271216,11.5178724621897,1.20389163948176,-7.02472326270972,0.19757240479101,0.694743890869039,-8.56275842049566,-7.46163689619675,-6.94220906020981,-6.53701730636301,-5.86170457084209,12.3650791640386,1.19859411448693,0.999999615785708,1.05209356059786e-07,2.39600425500459e-07,0.999998935143341,0.999999512664397,0.999999670806157,0.999999793371403,0.999999885288552,5.18640521129943,1.62580035316274,0.0727228773739116,0.0166552746495549,0.0565246564374284,0.00248731691738998,0.0241741902675425,0.0628171943158615,0.110775297041924,0.200284792712086,11.5178724621897,1.20389163948176,-7.02472326270972,0.197572404791012,0.694743890869039,-8.56275842049567,-7.46163689619675,-6.94220906020981,-6.53701730636301,-5.86170457084208,12.3650791640384,1.19859411448693,35.0059257719995,0.908469923900665,3.25801701605965,29.4633422568079,32.7377816972022,34.6187782262362,37.097023932763,42.1731259434051,12.8613213180989,1.19108228688205,3.46769948461904,0.00388163168773114,0.0225200235427357,3.42361762302872,3.45244158410975,3.46837503701644,3.48367783570835,3.51045745024885,33.6596062473068,1.14274860015324,TRUE,"",""
"68",2020-08-22,0.0389868341545522,0.00381121229539705,0.0315683399715897,0.00125808597522831,0.0153167101928646,0.0301888935886665,0.0542650202230034,0.11932551712954,68.6083868709945,1.07219251195603,-7.97429906000061,0.110650826065626,0.622311141336297,-9.27054092428515,-8.37934625719106,-7.94650575131223,-7.50117909471034,-6.8832350894186,31.6304835754907,1.12074063705462,0.999999673349731,9.03294454448704e-08,2.03279899334428e-07,0.999999102939507,0.999999591449858,0.999999719594313,0.999999825198092,0.999999901965439,5.06442548963134,1.64651814360858,0.0389868341545377,0.00381121229539564,0.031568339971578,0.00125808597522784,0.0153167101928589,0.0301888935886553,0.0542650202229832,0.119325517129496,68.6083868709946,1.07219251195603,-7.97429906000061,0.110650826065626,0.622311141336297,-9.27054092428514,-8.37934625719105,-7.94650575131224,-7.50117909471033,-6.88323508941858,31.6304835754907,1.12074063705462,39.8306346449903,0.538426044738961,3.0375210290305,34.384984855238,37.4906761873413,39.6916554006342,41.8079951940582,46.009361359427,31.8263231232855,1.11837412347939,3.50251835293671,0.00398309558692909,0.0225045657210967,3.45792974557588,3.48727702829841,3.50344623820778,3.51852810407672,3.54479860149614,31.9227146326452,1.14548133972414,TRUE,"",""
"69",2020-08-23,0.275621392821492,0.00705399070330372,0.0667038430770817,0.146692036241098,0.228412708111154,0.278912640532024,0.323019341569241,0.40422670882066,89.4194401120084,1.04160623998334,-7.55290222038946,0.0735291375468336,0.636461637317773,-8.76649924091845,-8.00903909683104,-7.57185218947031,-7.09389656604567,-6.32466909510074,74.924787424582,1.0360557459142,0.999999566911712,1.20031359676274e-07,2.70051699804826e-07,0.999998826401898,0.999999449260579,0.999999629510027,0.999999769575617,0.999999870024008,5.06179297945499,1.65843455017564,0.27562139282139,0.0070539907033011,0.0667038430770569,0.146692036241044,0.228412708111069,0.278912640531921,0.323019341569121,0.40422670882051,89.4194401120084,1.04160623998334,-7.55290222038946,0.0735291375468336,0.636461637317773,-8.76649924091845,-8.00903909683103,-7.57185218947031,-7.09389656604568,-6.32466909510074,74.924787424582,1.0360557459142,39.3528360159,0.359035993549636,3.14179575167243,33.2775808124862,37.0918613341046,39.4084288302421,41.5952233102711,45.3286278434184,76.5737503771996,1.03410693578603,3.51982918386636,0.00406478924359713,0.0227671883942171,3.47466447028633,3.50437774450987,3.52074255998847,3.53596601969837,3.56286924916535,31.3720383491171,1.14472972305435,TRUE,"",""
"70",2020-08-24,0.258639780263622,0.00801113597494185,0.0690422665901674,0.102565201189085,0.217295018757695,0.261126570101472,0.308045430349534,0.379286137926059,74.2748655690266,1.02180211691305,-7.15197729649764,0.0848594604017324,0.73363772474755,-8.41145396567846,-7.70112696847429,-7.19242047194175,-6.64170855489936,-5.58552979745697,74.7416668197474,1.02431798601549,0.999999100297312,2.49413987192528e-07,5.65506146270137e-07,0.999997520789961,0.99999887092057,0.999999225900655,0.999999519337034,0.999999731279942,5.14082770384312,1.62930775061857,0.258639780263526,0.00801113597493887,0.0690422665901418,0.102565201189047,0.217295018757614,0.261126570101375,0.308045430349419,0.379286137925918,74.2748655690268,1.02180211691305,-7.15197729649764,0.0848594604017324,0.733637724747549,-8.41145396567848,-7.7011269684743,-7.19242047194176,-6.64170855489935,-5.58552979745697,74.7416668197474,1.02431798601549,34.7782707685038,0.389171288772201,3.40736718251704,27.6058834005151,32.3992038565257,34.943348389128,37.2859115901555,40.731513705968,76.6577887151609,1.02435093284354,3.47853939788254,0.00389608015810988,0.022436811201611,3.43454684551726,3.46325786570153,3.4792070010816,3.4944946582004,3.52131536899997,33.163968963996,1.14419992474899,TRUE,"",""
"71",2020-08-25,0.367257975420677,0.010996126342785,0.0761730589671712,0.221585534550449,0.314612282821963,0.36580625290549,0.420740657066265,0.515877663267545,47.9869724311129,1.05912306555476,-7.94642372423631,0.147514316906438,0.904515198100189,-9.57641998077251,-8.60998515841888,-7.95392227287689,-7.34809024379291,-6.12182082879556,37.5978829854693,1.07446041720617,0.999998567626956,3.98327628825958e-07,8.97005928009832e-07,0.999996072098737,0.999998194265594,0.999998780622749,0.999999232118295,0.99999956971271,5.07118862119055,1.64269950186155,0.36725797542054,0.0109961263427809,0.0761730589671429,0.221585534550367,0.314612282821846,0.365806252905354,0.420740657066109,0.515877663267353,47.9869724311132,1.05912306555476,-7.94642372423631,0.147514316906438,0.90451519810019,-9.57641998077252,-8.6099851584189,-7.9539222728769,-7.3480902437929,-6.12182082879555,37.5978829854693,1.07446041720617,37.6845675739725,0.678365437480531,4.15408824670837,29.2226953278918,34.9428453198636,37.7366381174156,40.7504952450388,45.1355094800755,37.4993734135036,1.07457446843293,3.50253764164713,0.00398317973428639,0.0225047595832771,3.45794822533882,3.48729225211462,3.5034634569175,3.51854803689521,3.54481993918666,31.9219158350883,1.14548127081085,TRUE,"",""
"72",2020-08-26,0.308409493835998,0.0077266884867078,0.0650653949223696,0.182755029589516,0.264967245224874,0.308935990597773,0.35050754848935,0.435206688252166,70.9109548777131,1.03853065318547,-8.09996417689532,0.0947174722752332,0.745232622368216,-9.64220275229151,-8.58167314582741,-8.06635185922007,-7.60358149951865,-6.64525069821981,61.9046847803379,1.05807857100227,0.999999177245276,2.25823790551666e-07,5.13273506643767e-07,0.999997722652971,0.99999896883648,0.999999295065079,0.99999955849497,0.999999752716955,5.16604649192037,1.6241383344027,0.308409493835883,0.00772668848670495,0.0650653949223454,0.182755029589448,0.264967245224776,0.308935990597658,0.35050754848922,0.435206688252004,70.9109548777127,1.03853065318547,-8.09996417689532,0.0947174722752332,0.745232622368216,-9.6422027522915,-8.5816731458274,-8.06635185922007,-7.60358149951865,-6.6452506982198,61.9046847803378,1.05807857100227,37.7248773078645,0.420818445864561,3.33705323829102,31.2475211494259,35.5101425820371,37.5407493243076,39.886407186892,44.6313376481925,62.8835041245411,1.05818981030184,3.50408498791233,0.00398998670429134,0.0225210355554485,3.45943211504475,3.48884508990267,3.50501658145231,3.52011731464724,3.54632629746769,31.8591229156401,1.14547002487096,TRUE,"",""
"73",2020-08-27,0.307824831218901,0.0200599435653041,0.104580423090215,0.120801469123495,0.233965999738994,0.30124407980713,0.380446932740036,0.521265105720335,27.1794944984738,1.12312158896877,-6.61878036855407,0.175047224473375,0.923150162816735,-8.48128281717725,-7.26261489515634,-6.55462156095937,-5.96571937217687,-5.0164240888273,27.8121295175136,1.12393406354284,0.999999466336851,1.46906419274324e-07,3.31293552382167e-07,0.99999852052659,0.999999327674326,0.999999543775755,0.999999715058806,0.999999837088081,5.08562602555092,1.64530747656865,0.307824831218787,0.0200599435652967,0.104580423090176,0.12080146912345,0.233965999738907,0.301244079807018,0.380446932739894,0.521265105720141,27.1794944984737,1.12312158896877,-6.61878036855407,0.175047224473375,0.923150162816735,-8.48128281717724,-7.26261489515633,-6.55462156095937,-5.96571937217686,-5.0164240888273,27.8121295175136,1.12393406354284,31.1182682658556,0.758702139618175,4.03959775342442,24.1196593824697,28.2646948080295,30.8500253752475,33.913610160448,39.2425454219346,28.3487312227952,1.12198855663728,3.47854413929315,0.0038960897001124,0.0224367902730767,3.43455116909352,3.46326231639283,3.47921179326886,3.49449916092183,3.52132045194419,33.1637446501011,1.1442004451008,TRUE,"",""
"74",2020-08-28,0.0180691085130761,0.00163605976512139,0.016476183681759,0.000740523845273862,0.00560534384456122,0.0135702928633979,0.0257201762452773,0.061662672468968,101.417971825329,1.03490949181839,-5.73461068412472,0.116398485701641,0.544745290657623,-6.78645600363721,-6.10529938162843,-5.73244770859277,-5.37265564159419,-4.67136832587814,21.9024303620217,1.2334950603654,0.999999509689089,1.3654718057067e-07,3.06156205020647e-07,0.999998664501896,0.999999381319666,0.999999578078542,0.999999741947989,0.999999850705981,5.02713626535277,1.64880952744179,0.0180691085130694,0.00163605976512078,0.0164761836817529,0.000740523845273587,0.00560534384455914,0.0135702928633929,0.0257201762452678,0.0616626724689451,101.417971825329,1.03490949181839,-5.73461068412472,0.116398485701641,0.544745290657623,-6.78645600363721,-6.10529938162844,-5.73244770859278,-5.3726556415942,-4.67136832587814,21.9024303620217,1.2334950603654,28.0955938706922,0.563207730560328,2.63006446058495,22.9269932370799,26.363557728872,28.1005152864088,29.9062852960847,33.1029545803395,21.8069822982922,1.23495386143505,3.47670240939211,0.00389243940131525,0.0224459400364988,3.43255654357959,3.46140630103453,3.47735878041344,3.49264631101466,3.51943070024116,33.2530799599075,1.14399063156943,TRUE,"",""
"75",2020-08-29,0.2560436788825,0.00998100492364198,0.0781238524767675,0.111742365584935,0.199477413594774,0.253032228473454,0.308636768822723,0.416804195312982,61.2658922631951,1.05513059905652,-7.0627689995494,0.114215496624582,0.80927448274947,-8.6783298528942,-7.59750442747287,-7.05166489195303,-6.46091707676789,-5.58353541812596,50.2043823877507,1.07488670557457,0.99999961125623,1.078479183543e-07,2.43103124196371e-07,0.999998932431066,0.99999951352317,0.999999669805587,0.999999789076047,0.999999884232792,5.08109770934088,1.64259158704138,0.256043678882404,0.00998100492363829,0.0781238524767384,0.111742365584894,0.1994774135947,0.25303222847336,0.308636768822609,0.416804195312828,61.2658922631948,1.05513059905652,-7.0627689995494,0.114215496624582,0.80927448274947,-8.67832985289422,-7.59750442747288,-7.05166489195302,-6.4609170767679,-5.58353541812596,50.2043823877507,1.07488670557457,32.8289268377625,0.505409582030949,3.58355933267859,26.1811078650114,30.1596330367885,32.760014890172,35.1969607521599,40.00118216728,50.2738628505237,1.07538031126094,3.52200134443117,0.00407581273317723,0.0228125086159794,3.4766290312881,3.50660277337543,3.52288415292152,3.53817237257983,3.56515501923191,31.3269164035407,1.14454162818022,TRUE,"",""
"76",2020-08-30,0.0185236852705708,0.00139135164719335,0.0169223510621648,0.000409080599249196,0.00564690854973722,0.0137393163824433,0.0267497320428722,0.0622440752596801,147.927047058143,1.03289715308599,-3.64451591544008,0.0336722604161804,0.290467117237304,-4.20649846809959,-3.84650893348488,-3.65421819862745,-3.44285602881524,-3.05962299194822,74.4131014969276,1.05870180253359,0.999999754947194,6.75288755634172e-08,1.52863846709983e-07,0.999999331853089,0.99999969420667,0.999999789779118,0.999999866933776,0.99999992532979,5.12425261813689,1.63056633096637,0.0185236852705639,0.00139135164719283,0.0169223510621585,0.000409080599249045,0.00564690854973512,0.0137393163824382,0.0267497320428622,0.0622440752596569,147.927047058143,1.03289715308599,-3.64451591544008,0.0336722604161804,0.290467117237304,-4.20649846809958,-3.84650893348488,-3.65421819862745,-3.44285602881523,-3.05962299194821,74.4131014969276,1.05870180253359,14.3307542914478,0.133298854844551,1.15649526667177,12.0031535885839,13.5324994116471,14.3735451801811,15.1363356091407,16.5358245374563,75.2722472948729,1.05729173995465,3.54504014836933,0.00420408243930501,0.0234562413039261,3.49789891594934,3.52883987943991,3.5461008823524,3.56153439425367,3.58868699725257,31.1296612069568,1.1414250113676,TRUE,"",""
"77",2020-08-31,0.00727235559252262,0.000472917871967193,0.00684466767820265,0.000290361781850281,0.00222797507980885,0.00509187143950185,0.0104393526733163,0.0248995719062258,209.47552180883,1.00986462871387,-4.52132945942466,0.0669009795710107,0.518974296948601,-5.54496168687127,-4.89547087386525,-4.51486606617788,-4.13307880275609,-3.52190414842703,60.1764750971347,1.06572019137831,0.999999005398426,2.76053274529661e-07,6.20991755395304e-07,0.999997287223026,0.999998732597917,0.99999915322294,0.999999469623557,0.999999701111537,5.060411831041,1.66194517844821,0.00727235559251992,0.000472917871967017,0.00684466767820011,0.000290361781850173,0.00222797507980802,0.00509187143949996,0.0104393526733125,0.0248995719062165,209.47552180883,1.00986462871387,-4.52132945942466,0.0669009795710107,0.518974296948601,-5.54496168687127,-4.89547087386526,-4.51486606617789,-4.1330788027561,-3.52190414842702,60.1764750971347,1.06572019137831,18.4754176421988,0.266925626134757,2.07012112269116,14.4843402627492,16.9270124660899,18.4597541955521,19.9650101827362,22.5785217564259,60.1465848906378,1.06577734131311,3.54863089322757,0.00422575008026447,0.0235824906819024,3.50124402195996,3.53230653112387,3.54972484810595,3.56518299468051,3.59243204377421,31.1438089270254,1.1407778816209,TRUE,"",""
"78",2020-09-01,0.0319968156416278,0.00312102472996884,0.0259666461550962,0.00101926337704776,0.0122612594937466,0.0254144262949067,0.0464935639249826,0.096628435130649,69.2209093069927,1.06481965189824,-4.91124618771545,0.0658843856166173,0.475590551866862,-5.82272945187167,-5.23190767293521,-4.91224725497046,-4.55819429910456,-4.02470198638988,52.1076438036669,1.06304613927804,0.999999144428071,2.34860302432307e-07,5.37880191954757e-07,0.999997628174191,0.999998921297618,0.999999265074619,0.999999542248537,0.999999744013251,5.24507703131126,1.62570201042789,0.0319968156416159,0.00312102472996768,0.0259666461550866,0.00101926337704738,0.012261259493742,0.0254144262948972,0.0464935639249653,0.0966284351306132,69.2209093069928,1.06481965189824,-4.91124618771545,0.0658843856166173,0.475590551866862,-5.82272945187166,-5.2319076729352,-4.91224725497047,-4.55819429910455,-4.02470198638988,52.1076438036669,1.06304613927804,23.1513665856534,0.302830700373918,2.2027869945597,18.9892042107874,21.519535510953,23.1902332392563,24.6406802978136,27.3047155547515,52.9109069010954,1.06142094303253,3.55105918900719,0.004240652388891,0.0236716732688745,3.50333561128923,3.53471137874889,3.55216811810147,3.56763487525988,3.59503256287818,31.1596497236203,1.14031947562899,TRUE,"",""
"79",2020-09-02,0.220486502419646,0.00681335112831363,0.0612672941578138,0.108668554227553,0.178207453366986,0.218020317038068,0.258260280049404,0.349926397415793,80.8603950197749,1.0466912255833,-5.79371361804751,0.0822162622586308,0.693817981994801,-7.17644944639737,-6.24373929859906,-5.7616696683989,-5.32294112562198,-4.51923398865323,71.2156832314363,1.05423732827941,0.999998923064344,2.99071304364728e-07,6.71175932724992e-07,0.999997088333308,0.999998656712237,0.9999990661835,0.999999423084292,0.999999674711029,5.03643531291379,1.64899450926222,0.220486502419564,0.00681335112831111,0.061267294157791,0.108668554227512,0.17820745336692,0.218020317037987,0.258260280049308,0.349926397415663,80.8603950197747,1.0466912255833,-5.79371361804751,0.0822162622586307,0.693817981994801,-7.17644944639737,-6.24373929859907,-5.7616696683989,-5.32294112562198,-4.51923398865324,71.2156832314363,1.05423732827941,27.3047119558809,0.362404631986192,3.07851826431766,21.6269643215638,25.2186052153178,27.1326663533299,29.3242251062938,33.4457699992901,72.1599110719663,1.05386507185283,3.47951625934246,0.00389806190051997,0.0224327859175656,3.43557822604216,3.46418444720058,3.4801974541335,3.49547348194872,3.52227616640299,33.1183705363256,1.1443049609406,TRUE,"",""
"80",2020-09-03,0.0848051020415824,0.00577421417432799,0.045320373856112,0.00803076117386621,0.0497137263950441,0.081907405391258,0.114044558486472,0.183543028717181,61.6029047140721,1.09691948121609,-6.18623474991116,0.097834958536682,0.676614077614553,-7.4795954866659,-6.64226001101799,-6.20913162654907,-5.72778643988071,-4.83417779543038,47.8292893728806,1.13213731894797,0.999999257174808,2.04825324674544e-07,4.64892705989083e-07,0.99999796553909,0.999999063251518,0.999999365548698,0.999999600885842,0.999999778603895,5.15155286285073,1.62922959159882,0.0848051020415509,0.00577421417432583,0.0453203738560951,0.00803076117386323,0.0497137263950256,0.0819074053912275,0.114044558486429,0.183543028717113,61.6029047140725,1.09691948121609,-6.18623474991116,0.097834958536682,0.676614077614553,-7.4795954866659,-6.64226001101799,-6.20913162654907,-5.72778643988071,-4.83417779543038,47.8292893728806,1.13213731894797,30.0368208491161,0.453243684477997,3.17527674621454,23.5003937907992,27.8857697909618,30.142593579685,32.186635976477,36.0484066833981,49.0794450154251,1.12985013099115,3.51312613223734,0.00403180270343706,0.0226445802083921,3.46816982952354,3.49781257074152,3.51410676070312,3.52926202976606,3.55575874598206,31.5449617103461,1.14518158981663,TRUE,"",""
"81",2020-09-04,0.0201292793676873,0.00124580901005387,0.0176124960958385,0.000765171813488682,0.00655405152676129,0.0151316768346638,0.028577053092682,0.0647983025153246,199.865983371333,1.01213761397745,-3.34395535648538,0.0326073433481962,0.321831178509051,-4.00208349641281,-3.55251164304106,-3.33217573372113,-3.13063455720843,-2.73098456990705,97.4149020349901,1.01504856960329,0.999998116875025,5.18544744457596e-07,1.17509455026052e-06,0.999994839821728,0.999997624268721,0.999998383254497,0.999998990644976,0.999999444693509,5.1353866805371,1.64827732845643,0.0201292793676798,0.00124580901005341,0.0176124960958319,0.000765171813488398,0.00655405152675885,0.0151316768346581,0.0285770530926714,0.0647983025153005,199.865983371333,1.01213761397745,-3.34395535648538,0.0326073433481962,0.321831178509051,-4.0020834964128,-3.55251164304106,-3.33217573372114,-3.13063455720842,-2.73098456990706,97.4149020349902,1.01504856960329,18.7636042663955,0.176050974369785,1.74207557042612,15.4385758510115,17.5972983924368,18.7154292477503,19.9167105200824,22.2197018911547,97.9167781520401,1.01480264109473,3.44676242452848,0.00388045820948714,0.0228778893421449,3.40217503728046,3.43124600099182,3.44737111716081,3.46281221029022,3.49062279924774,34.758889167023,1.13861004155151,TRUE,"",""
"82",2020-09-05,0.0591380602178812,0.00336470942710246,0.0369597616740984,0.00474697244459135,0.0298366362385714,0.0555567011305117,0.0833318179271181,0.140753378936776,120.659964814658,1.02097341229651,-3.77654345747045,0.0514019293666775,0.439806557936142,-4.73107021425098,-4.02708197133812,-3.73404291194477,-3.49194436818101,-2.98566471786588,73.2090144953447,1.04185194086578,0.999998912223763,3.03893742614353e-07,6.95196237289873e-07,0.999996954647648,0.999998637318009,0.999999074032975,0.999999420098282,0.999999675768729,5.23324792861919,1.62453181825443,0.0591380602178592,0.00336470942710121,0.0369597616740846,0.00474697244458959,0.0298366362385603,0.055556701130491,0.0833318179270871,0.140753378936724,120.659964814658,1.02097341229651,-3.77654345747045,0.0514019293666775,0.439806557936142,-4.73107021425098,-4.02708197133812,-3.73404291194476,-3.491944368181,-2.98566471786587,73.2090144953448,1.04185194086578,25.0562166792602,0.314281404910995,2.69575041542313,20.1684510586768,23.3150008943509,24.7944426769236,26.6393162285003,30.8752465343832,73.5735971228183,1.04256907323082,3.48494615497358,0.00391493408170747,0.022420919310621,3.44086953063769,3.46976669596878,3.48562819121891,3.50084581441205,3.52756919108313,32.7987976538377,1.14480840964504,TRUE,"",""
"83",2020-09-06,0.0146588484931568,0.00110900711940229,0.0140175933553686,0.000685349696000299,0.005461181095042,0.0102188855197086,0.0184405569011486,0.054487948968833,159.763750042058,1.03574819716624,-2.2218661542416,0.0355110933790859,0.209204800045589,-2.63955962356275,-2.36581620007479,-2.20883974156437,-2.06813821538156,-1.85217980450609,34.7068501785551,1.15483008470857,0.999999773503392,6.21644048221974e-08,1.40906025511257e-07,0.999999370120437,0.999999716764243,0.99999980553806,0.999999877448937,0.999999932336289,5.13778078575623,1.63379408091862,0.0146588484931514,0.00110900711940188,0.0140175933553634,0.000685349696000044,0.00546118109503997,0.0102188855197048,0.0184405569011417,0.0544879489688128,159.763750042057,1.03574819716624,-2.2218661542416,0.0355110933790859,0.209204800045589,-2.63955962356275,-2.36581620007479,-2.20883974156437,-2.06813821538156,-1.85217980450609,34.7068501785551,1.15483008470857,12.2126220615248,0.205726303461779,1.20752715133232,10.0756768106993,11.333433777399,12.1437908752102,13.0582633744781,14.602450576448,34.4519782243891,1.15496434203824,3.51409723224287,0.00403647010912786,0.0226607188902495,3.46922149009901,3.49876066862195,3.51506806048798,3.53024536637762,3.55683178227098,31.5169283995646,1.14512841196545,TRUE,"",""
"84",2020-09-07,0.0190632720736812,0.00159222489594427,0.0173171698388388,0.000405704502986742,0.00518227607692459,0.0140554194803378,0.0286011879149694,0.0620889968006178,118.289177541421,1.05273909712622,-5.42765687646906,0.111639894693016,0.6609052349433,-6.65993477010332,-5.849393516459,-5.48957413381464,-5.01400016816054,-4.07891475672528,35.0460880243164,1.146437846026,0.999997745216989,6.23163889479997e-07,1.40681199667456e-06,0.999993738848234,0.999997171525796,0.999998073211533,0.999998784845805,0.999999318378188,5.0964476512203,1.63811979062234,0.0190632720736741,0.00159222489594368,0.0173171698388324,0.000405704502986591,0.00518227607692266,0.0140554194803326,0.0286011879149588,0.0620889968005947,118.28917754142,1.05273909712622,-5.42765687646906,0.111639894693016,0.6609052349433,-6.65993477010333,-5.849393516459,-5.48957413381463,-5.01400016816054,-4.07891475672528,35.0460880243164,1.146437846026,25.5897174355187,0.527235177592749,3.10128519070781,19.2706113448001,23.6544019035978,25.8863984901129,27.5587856630758,31.4215435048331,34.5998847742739,1.14763916370131,3.37152519394818,0.00396354126510501,0.02607465552615,3.31939378903094,3.35395497752295,3.37223797806802,3.38901042746593,3.42217328428898,43.2783197406742,1.1165682267913,TRUE,"",""
"85",2020-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
