"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5574",7,50922,2022-07-15 01:15:00,6.01527272727273,105.2,108.3,13.09,385.215677811,0.338333349786635,1.96,12.4429657794677,2022-07-14 23:28:57
"5575",7,50923,2022-07-15 01:30:00,5.87972727272727,105.2,108.3,13.1327272727273,384.874480768964,0.338187480322399,1.505,12.4835810577256,2022-07-14 23:43:57
"5576",7,50924,2022-07-15 01:45:00,5.74427272727273,105.290909090909,108.318181818182,13.1809090909091,384.465102218705,0.338012461718956,1.295,12.5185632878605,2022-07-14 23:58:57
"5577",7,50925,2022-07-15 02:00:00,5.63109090909091,105.3,108.4,13.23,386.712092992167,0.338973101173252,1.26,12.5641025641026,2022-07-15 00:13:57
"5578",7,50926,2022-07-15 02:15:00,5.51054545454545,105.4,108.463636363636,13.2772727272727,388.307707181294,0.33965526238282,1.295,12.5970329480766,2022-07-15 00:28:57
"5579",7,50927,2022-07-15 02:30:00,5.40709090909091,105.4,108.5,13.3145454545455,387.469282040199,0.339296816643067,1.435,12.6323960669312,2022-07-15 00:43:57
"5580",7,50928,2022-07-15 02:45:00,5.3,105.4,108.5,13.35,385.908470957291,0.338629534549766,1.82,12.6660341555977,2022-07-15 00:58:57
"5581",7,50929,2022-07-15 03:00:00,5.19745454545455,105.4,108.5,13.39,388.257092318781,0.339633623382572,2.135,12.7039848197343,2022-07-15 01:13:57
"5582",7,50930,2022-07-15 03:15:00,5.10027272727273,105.4,108.5,13.4218181818182,388.105926569792,0.339568996600685,3.08,12.7341728480249,2022-07-15 01:28:57
"5583",7,50931,2022-07-15 03:30:00,5.00427272727273,105.454545454545,108.5,13.46,388.608970015385,0.339784059068573,4.235,12.7637931034483,2022-07-15 01:43:57
"5584",7,50932,2022-07-15 03:45:00,4.90172727272727,105.5,108.6,13.5,386.491770364779,0.338878908259315,6.23,12.7962085308057,2022-07-15 01:58:57
"5585",7,50933,2022-07-15 04:00:00,4.79927272727273,105.5,108.6,13.54,386.497871659878,0.338881516701176,8.925,12.8341232227488,2022-07-15 02:13:57
"5586",7,50934,2022-07-15 04:15:00,4.70027272727273,105.554545454545,108.645454545455,13.58,385.227053311578,0.338338213070809,14.63,12.865386271639,2022-07-15 02:28:57
"5587",7,50935,2022-07-15 04:30:00,4.61063636363636,105.6,108.7,13.62,385.172706260915,0.338314978475586,20.265,12.8977272727273,2022-07-15 02:43:57
"5588",7,50936,2022-07-15 04:45:00,4.525,105.736363636364,108.827272727273,13.6690909090909,385.503883381815,0.338456564196567,34.405,12.9275212793396,2022-07-15 02:58:57
"5589",7,50937,2022-07-15 05:00:00,4.44609090909091,105.8,108.9,13.7,384.010375944879,0.337818055936475,44.45,12.9489603024575,2022-07-15 03:13:57
"5590",7,50938,2022-07-15 05:15:00,4.35563636363636,105.9,109,13.74,383.105133529317,0.337431044298348,49.875,12.9745042492918,2022-07-15 03:28:57
"5591",7,50939,2022-07-15 05:30:00,4.27418181818182,105.9,109,13.78,386.750779326926,0.338989640457681,59.885,13.0122757318225,2022-07-15 03:43:57
"5592",7,50940,2022-07-15 05:45:00,4.2,106,109.1,13.82,387.533476496583,0.339324261227299,79.625,13.0377358490566,2022-07-15 03:58:57
"5593",7,50941,2022-07-15 06:00:00,4.129,106.2,109.3,13.87,385.427617998035,0.338423959017444,95.515,13.060263653484,2022-07-15 04:13:57
"5594",7,50942,2022-07-15 06:15:00,4.06781818181818,106.3,109.4,13.9,388.053365419968,0.339546525518525,154.49,13.0761994355597,2022-07-15 04:28:57
"5595",7,50943,2022-07-15 06:30:00,4.00381818181818,106.4,109.5,13.94,389.942523871281,0.340354183549516,207.13,13.1015037593985,2022-07-15 04:43:57
"5596",7,50944,2022-07-15 06:45:00,3.96318181818182,106.5,109.654545454545,13.97,391.453784857194,0.341000281853948,315.91,13.1173708920188,2022-07-15 04:58:57
"5597",7,50945,2022-07-15 07:00:00,3.936,106.736363636364,109.9,14.01,393.580622242152,0.341909553012955,394.835,13.1257984839451,2022-07-15 05:13:57
"5598",7,50946,2022-07-15 07:15:00,3.937,106.9,110,14.03,396.95821896059,0.343353552119118,456.085,13.1244153414406,2022-07-15 05:28:57
"5599",7,50947,2022-07-15 07:30:00,3.925,107.1,110.2,14.06,398.195485504437,0.343882511593068,476.805,13.1279178338002,2022-07-15 05:43:57
"5600",7,50948,2022-07-15 07:45:00,3.93236363636364,107.2,110.4,14.0763636363636,401.41424590979,0.34525860457744,574.14,13.1309362279511,2022-07-15 05:58:57
"5601",7,50949,2022-07-15 08:00:00,3.95,107.4,110.554545454545,14.0909090909091,400.643860604709,0.344929247408816,581.455,13.1200270865075,2022-07-15 06:13:57
"5602",7,50950,2022-07-15 08:15:00,3.98845454545455,107.563636363636,110.7,14.1,402.575264159916,0.345754966178654,650.755,13.1085192697769,2022-07-15 06:28:57
"5603",7,50951,2022-07-15 08:30:00,4.03963636363636,107.8,110.945454545455,14.11,404.636449948964,0.346636169793276,807.1,13.0890538033395,2022-07-15 06:43:57
"5604",7,50952,2022-07-15 08:45:00,4.11945454545455,108,111.2,14.11,407.496779165954,0.34785902532547,836.045,13.0648148148148,2022-07-15 06:58:57
"5605",7,50953,2022-07-15 09:00:00,4.19136363636364,108.1,111.3,14.1,408.698769988795,0.348372903629628,725.795,13.0434782608696,2022-07-15 07:13:57
"5606",7,50954,2022-07-15 09:15:00,4.27036363636364,108.2,111.4,14.08,407.767684480727,0.34797484348406,859.46,13.0129390018484,2022-07-15 07:28:57
"5607",7,50955,2022-07-15 09:30:00,4.36627272727273,108.4,111.536363636364,14.0672727272727,412.981744980154,0.350203972456015,920.535,12.9771888627977,2022-07-15 07:43:57
"5608",7,50956,2022-07-15 09:45:00,4.48445454545455,108.5,111.7,14.04,412.78985678802,0.350121935907243,936.46,12.9400921658986,2022-07-15 07:58:57
"5609",7,50957,2022-07-15 10:00:00,4.61472727272727,108.654545454545,111.8,14.01,415.130192298988,0.35112248235126,1025.08,12.8940763052209,2022-07-15 08:13:57
"5610",7,50958,2022-07-15 10:15:00,4.74418181818182,108.790909090909,111.963636363636,13.9790909090909,416.366091150294,0.351650857105668,1034.18,12.8495027993649,2022-07-15 08:28:57
"5611",7,50959,2022-07-15 10:30:00,4.88527272727273,108.9,112.1,13.94,419.149814397234,0.352840961850395,979.93,12.8007346189164,2022-07-15 08:43:57
"5612",7,50960,2022-07-15 10:45:00,5.03409090909091,109,112.2,13.9,420.352018528466,0.353354931348721,981.75,12.7522935779816,2022-07-15 08:58:57
"5613",7,50961,2022-07-15 11:00:00,5.18654545454545,109.109090909091,112.309090909091,13.8672727272727,420.877459412703,0.353579569228974,953.365,12.7095484085985,2022-07-15 09:13:57
"5614",7,50962,2022-07-15 11:15:00,5.34054545454545,109.263636363636,112.472727272727,13.8272727272727,421.86433275121,0.354001479935756,981.96,12.6549629752891,2022-07-15 09:28:57
"5615",7,50963,2022-07-15 11:30:00,5.50027272727273,109.4,112.6,13.79,424.054009139094,0.354937616191937,958.965,12.6051188299817,2022-07-15 09:43:57
"5616",7,50964,2022-07-15 11:45:00,5.65727272727273,109.5,112.7,13.7463636363636,425.123649828239,0.355394911815956,920.5,12.5537567455375,2022-07-15 09:58:57
"5617",7,50965,2022-07-15 12:00:00,5.80963636363636,109.6,112.8,13.7045454545455,423.053970507378,0.35451007702409,982.87,12.5041473125415,2022-07-15 10:13:57
"5618",7,50966,2022-07-15 12:15:00,5.98345454545455,109.7,112.9,13.6554545454545,424.822671796163,0.355266236889515,985.985,12.4479986740697,2022-07-15 10:28:57
"5619",7,50967,2022-07-15 12:30:00,6.13890909090909,109.7,112.972727272727,13.61,425.877816693355,0.355717335234116,900.305,12.4065633546035,2022-07-15 10:43:57
"5620",7,50968,2022-07-15 12:45:00,6.26063636363636,109.7,112.9,13.56,427.062317705803,0.356223736248152,860.72,12.3609845031905,2022-07-15 10:58:57
"5621",7,50969,2022-07-15 13:00:00,6.38854545454545,109.7,112.918181818182,13.52,425.050850110978,0.355363788287774,897.19,12.3245214220602,2022-07-15 11:13:57
"5622",7,50970,2022-07-15 13:15:00,6.512,109.709090909091,112.963636363636,13.48,423.957001306753,0.354896143146198,763.875,12.2870401060656,2022-07-15 11:28:57
"5623",7,50971,2022-07-15 13:30:00,6.592,109.6,112.8,13.4381818181818,423.735070896468,0.354801262868653,620.025,12.2611147976111,2022-07-15 11:43:57
"5624",7,50972,2022-07-15 13:45:00,6.65481818181818,109.4,112.6,13.3972727272727,424.603049078184,0.355172343202704,585.97,12.2461359481469,2022-07-15 11:58:57
"5625",7,50973,2022-07-15 14:00:00,6.72509090909091,109.390909090909,112.6,13.36,424.443986853463,0.355104340498572,621.25,12.2130806947561,2022-07-15 12:13:57
"5626",7,50974,2022-07-15 14:15:00,6.815,109.4,112.6,13.33,424.357247606742,0.355067257505788,655.69,12.1846435100548,2022-07-15 12:28:57
"5627",7,50975,2022-07-15 14:30:00,6.87027272727273,109.227272727273,112.436363636364,13.3,423.669612004163,0.354773277709423,541.975,12.1764461090303,2022-07-15 12:43:57
"5628",7,50976,2022-07-15 14:45:00,6.88418181818182,109.1,112.3,13.27,423.58389303558,0.354736630908655,505.505,12.1631530705775,2022-07-15 12:58:57
"5629",7,50977,2022-07-15 15:00:00,6.90963636363636,108.9,112.1,13.25,425.119359963863,0.355393077801761,525.77,12.1671258034894,2022-07-15 13:13:57
"5630",7,50978,2022-07-15 15:15:00,7.00463636363636,109.1,112.3,13.24,426.722924550282,0.356078637986263,889,12.1356553620532,2022-07-15 13:28:57
"5631",7,50979,2022-07-15 15:30:00,7.191,109.418181818182,112.636363636364,13.22,429.284280805985,0.357173675805197,1217.3,12.082087072117,2022-07-15 13:43:57
"5632",7,50980,2022-07-15 15:45:00,7.34309090909091,109.6,112.8,13.19,427.261045256412,0.356308696777597,933.485,12.0346715328467,2022-07-15 13:58:57
"5633",7,50981,2022-07-15 16:00:00,7.33127272727273,109.227272727273,112.427272727273,13.15,424.858616130277,0.355281603906556,481.53,12.0391177694548,2022-07-15 14:13:57
"5634",7,50982,2022-07-15 16:15:00,7.28254545454545,108.8,112,13.11,423.735692087116,0.354801528441726,410.025,12.0496323529412,2022-07-15 14:28:57
"5635",7,50983,2022-07-15 16:30:00,7.306,108.5,111.7,13.0636363636364,423.664067264549,0.354770907207639,289.415,12.0402178466695,2022-07-15 14:43:57
"5636",7,50984,2022-07-15 16:45:00,7.379,108.4,111.6,13.03,420.694909320299,0.353501524929362,362.95,12.020295202952,2022-07-15 14:58:57
"5637",7,50985,2022-07-15 17:00:00,7.42572727272727,108.2,111.4,12.99,421.816087955093,0.353980854192579,270.305,12.0055452865065,2022-07-15 15:13:57
"5638",7,50986,2022-07-15 17:15:00,7.424,107.9,111.1,12.96,420.251504102748,0.353311959154882,244.825,12.0111214087118,2022-07-15 15:28:57
"5639",7,50987,2022-07-15 17:30:00,7.37718181818182,107.6,110.7,12.93,418.883573928087,0.352727138018978,177.485,12.0167286245353,2022-07-15 15:43:57
"5640",7,50988,2022-07-15 17:45:00,7.364,107.463636363636,110.6,12.9209090909091,418.694832625102,0.3526464468366,185.08,12.0235174689113,2022-07-15 15:58:57
"5641",7,50989,2022-07-15 18:00:00,7.322,107.2,110.3,12.9018181818182,419.106393823147,0.352822398571413,120.68,12.0352781546812,2022-07-15 16:13:57
"5642",7,50990,2022-07-15 18:15:00,7.24790909090909,107,110.154545454545,12.91,418.77643002568,0.352681331573685,125.685,12.0654205607477,2022-07-15 16:28:57
"5643",7,50991,2022-07-15 18:30:00,7.14872727272727,106.9,110,12.92,417.458108497897,0.352117719258051,90.405,12.0860617399439,2022-07-15 16:43:57
"5644",7,50992,2022-07-15 18:45:00,7.088,106.690909090909,109.8,12.9163636363636,415.282512893853,0.351187602855918,71.505,12.1063394683026,2022-07-15 16:58:57
"5645",7,50993,2022-07-15 19:00:00,7.033,106.4,109.5,12.9,413.071482786353,0.350242337400898,54.53,12.1240601503759,2022-07-15 17:13:57
"5646",7,50994,2022-07-15 19:15:00,6.98890909090909,106.2,109.3,12.8945454545455,414.859895433261,0.351006924318421,50.68,12.1417565485363,2022-07-15 17:28:57
"5647",7,50995,2022-07-15 19:30:00,6.949,106.2,109.3,12.9,415.312473011585,0.351200411484902,56.455,12.1468926553672,2022-07-15 17:43:57
"5648",7,50996,2022-07-15 19:45:00,6.92245454545455,106.1,109.2,12.9,412.244446886846,0.349888760819913,46.865,12.1583411875589,2022-07-15 17:58:57
"5649",7,50997,2022-07-15 20:00:00,6.88181818181818,106,109.1,12.9,413.328229605682,0.350352102481968,32.34,12.1698113207547,2022-07-15 18:13:57
"5650",7,50998,2022-07-15 20:15:00,6.834,105.8,108.9,12.89,415.17850298921,0.35114313626566,23.835,12.1833648393195,2022-07-15 18:28:57
"5651",7,50999,2022-07-15 20:30:00,6.78936363636364,105.8,108.9,12.9,418.215013705609,0.3524413133797,42.63,12.1928166351607,2022-07-15 18:43:57
"5652",7,51000,2022-07-15 20:45:00,6.73972727272727,105.8,108.9,12.92,416.428962223842,0.35167773591376,36.925,12.2117202268431,2022-07-15 18:58:57
"5653",7,51001,2022-07-15 21:00:00,6.70036363636364,105.8,108.9,12.9381818181818,414.718929770342,0.350946658304381,35.84,12.2289053101907,2022-07-15 19:13:57
"5654",7,51002,2022-07-15 21:15:00,6.64336363636364,105.7,108.8,12.94,415.192260093038,0.351149017739171,22.085,12.2421948912015,2022-07-15 19:28:57
"5655",7,51003,2022-07-15 21:30:00,6.57927272727273,105.572727272727,108.618181818182,12.94,415.895598570334,0.351449710870178,18.865,12.2569534142771,2022-07-15 19:43:57
"5656",7,51004,2022-07-15 21:45:00,6.542,105.5,108.6,12.95,417.031014379046,0.351935126847743,12.25,12.2748815165877,2022-07-15 19:58:57
"5657",7,51005,2022-07-15 22:00:00,6.49218181818182,105.4,108.5,12.95,416.908169976274,0.351882608082898,7.945,12.2865275142315,2022-07-15 20:13:57
"5658",7,51006,2022-07-15 22:15:00,6.43927272727273,105.3,108.4,12.96,420.739436063892,0.353520561120864,6.16,12.3076923076923,2022-07-15 20:28:57
"5659",7,51007,2022-07-15 22:30:00,6.406,105.2,108.3,12.96,422.209912193326,0.354149222975296,2.765,12.319391634981,2022-07-15 20:43:57
"5660",7,51008,2022-07-15 22:45:00,6.35418181818182,105.1,108.2,12.97,424.361932786715,0.355069260526355,1.68,12.3406279733587,2022-07-15 20:58:57
"5661",7,51009,2022-07-15 23:00:00,6.298,105.063636363636,108.1,12.9727272727273,427.849381783604,0.35656022396992,3.885,12.3474950246604,2022-07-15 21:13:57
"5662",7,51010,2022-07-15 23:15:00,6.25836363636364,105,108.1,12.9863636363636,430.393714775228,0.357647983957851,4.585,12.3679653679653,2022-07-15 21:28:57
"5663",7,51011,2022-07-15 23:30:00,6.22354545454545,105,108.1,12.99,431.414323713909,0.358084317397884,2.24,12.3714285714286,2022-07-15 21:43:57
"5664",7,51012,2022-07-15 23:45:00,6.16436363636364,104.9,108,13,434.600604605183,0.359446524654264,1.89,12.3927550047664,2022-07-15 21:58:57
"5665",7,51013,2022-07-16 00:00:00,6.11236363636364,104.9,107.9,13.01,439.698927565106,0.361626173206404,1.015,12.4022878932316,2022-07-15 22:13:57
"5666",7,51014,2022-07-16 00:15:00,6.062,104.8,107.9,13.02,442.67392010388,0.362898049906005,0.595,12.4236641221374,2022-07-15 22:28:57
"5667",7,51015,2022-07-16 00:30:00,6.016,104.8,107.8,13.03,444.028395404536,0.363477118778494,0.49,12.4332061068702,2022-07-15 22:43:57
"5668",7,51016,2022-07-16 00:45:00,5.979,104.745454545455,107.8,13.04,447.479595590036,0.364952585034085,0.245,12.4492275646589,2022-07-15 22:58:57
"5669",7,51017,2022-07-16 01:00:00,5.93127272727273,104.745454545455,107.8,13.0590909090909,450.2725547551,0.366146638343021,0.28,12.467453567089,2022-07-15 23:13:57
"5670",7,51018,2022-07-16 01:15:00,5.87790909090909,104.8,107.863636363636,13.08,454.378564351158,0.367902050454312,0.28,12.4809160305344,2022-07-15 23:28:57
"5671",7,51019,2022-07-16 01:30:00,5.827,104.8,107.9,13.1,455.389121981496,0.368334086732346,0.245,12.5,2022-07-15 23:43:57
"5672",7,51020,2022-07-16 01:45:00,5.786,104.9,107.9,13.12,457.184085927266,0.369101474478531,0.105,12.5071496663489,2022-07-15 23:58:57
"5673",7,51021,2022-07-16 02:00:00,5.74136363636364,104.9,108,13.14,457.921198757643,0.369416606910534,0.315,12.5262154432793,2022-07-16 00:13:57
"5674",7,51022,2022-07-16 02:15:00,5.69,104.9,108,13.16,457.998390006891,0.369449607918117,0.42,12.5452812202097,2022-07-16 00:28:57
"5675",7,51023,2022-07-16 02:30:00,5.63663636363636,105,108,13.18,459.835700558395,0.370235099797486,0.42,12.552380952381,2022-07-16 00:43:57
"5676",7,51024,2022-07-16 02:45:00,5.6,105,108.1,13.2,461.777434087229,0.371065234865043,0.455,12.5714285714286,2022-07-16 00:58:57
"5677",7,51025,2022-07-16 03:00:00,5.556,105,108.1,13.22,463.064315757064,0.37161540592923,0.49,12.5904761904762,2022-07-16 01:13:57
"5678",7,51026,2022-07-16 03:15:00,5.50954545454545,105,108.1,13.24,465.148294224785,0.372506353930282,0.525,12.6095238095238,2022-07-16 01:28:57
"5679",7,51027,2022-07-16 03:30:00,5.461,105.1,108.145454545455,13.26,469.41431316719,0.374330173661655,0.91,12.616555661275,2022-07-16 01:43:57
"5680",7,51028,2022-07-16 03:45:00,5.41481818181818,105.1,108.2,13.2781818181818,471.568524889123,0.3752511479698,1.26,12.6338552028371,2022-07-16 01:58:57
"5681",7,51029,2022-07-16 04:00:00,5.38345454545455,105.127272727273,108.2,13.29,472.648807655633,0.375712993322955,2.1,12.6418194396402,2022-07-16 02:13:57
"5682",7,51030,2022-07-16 04:15:00,5.347,105.2,108.3,13.31,476.73950385182,0.377461858608924,4.27,12.6520912547529,2022-07-16 02:28:57
"5683",7,51031,2022-07-16 04:30:00,5.305,105.209090909091,108.3,13.33,477.399700893138,0.377744107798814,4.725,12.6700077767217,2022-07-16 02:43:57
"5684",7,51032,2022-07-16 04:45:00,5.266,105.245454545455,108.3,13.3445454545455,479.268104574592,0.378542892695555,4.62,12.6794506348795,2022-07-16 02:58:57
"5685",7,51033,2022-07-16 05:00:00,5.229,105.254545454545,108.336363636364,13.3590909090909,478.500540554501,0.378214741690172,4.41,12.692174814303,2022-07-16 03:13:57
"5686",7,51034,2022-07-16 05:15:00,5.199,105.3,108.390909090909,13.37,475.093740724605,0.376758257592354,7.315,12.6970560303894,2022-07-16 03:28:57
"5687",7,51035,2022-07-16 05:30:00,5.173,105.3,108.336363636364,13.38,476.393562283158,0.377313960752082,9.205,12.7065527065527,2022-07-16 03:43:57
"5688",7,51036,2022-07-16 05:45:00,5.14427272727273,105.3,108.4,13.39,479.328037068391,0.378568515194239,13.755,12.7160493827161,2022-07-16 03:58:57
"5689",7,51037,2022-07-16 06:00:00,5.119,105.3,108.4,13.4,476.286958549761,0.377268385241276,13.02,12.7255460588794,2022-07-16 04:13:57
"5690",7,51038,2022-07-16 06:15:00,5.097,105.3,108.4,13.4127272727273,479.079066444502,0.378462074612866,23.555,12.7376327376328,2022-07-16 04:28:57
"5691",7,51039,2022-07-16 06:30:00,5.07245454545455,105.4,108.5,13.43,477.313622231522,0.377707307221126,29.19,12.741935483871,2022-07-16 04:43:57
"5692",7,51040,2022-07-16 06:45:00,5.047,105.5,108.6,13.45,480.422409668175,0.379036384270281,36.435,12.7488151658768,2022-07-16 04:58:57
"5693",7,51041,2022-07-16 07:00:00,5.02809090909091,105.5,108.6,13.46,478.6775375817,0.378290411928621,25.725,12.7582938388626,2022-07-16 05:13:57
"5694",7,51042,2022-07-16 07:15:00,5.013,105.6,108.681818181818,13.47,477.481489306073,0.377779074198007,37.415,12.7556818181818,2022-07-16 05:28:57
"5695",7,51043,2022-07-16 07:30:00,4.99,105.6,108.7,13.49,477.991113961995,0.377996950282388,38.01,12.7746212121212,2022-07-16 05:43:57
"5696",7,51044,2022-07-16 07:45:00,4.983,105.7,108.8,13.5,476.003609131277,0.377147246946468,43.925,12.7719962157048,2022-07-16 05:58:57
"5697",7,51045,2022-07-16 08:00:00,4.973,105.7,108.8,13.51,475.831634199143,0.377073723767419,53.83,12.7814569536424,2022-07-16 06:13:57
"5698",7,51046,2022-07-16 08:15:00,4.962,105.8,108.9,13.52,477.506230365607,0.377789651561391,60.06,12.7788279773157,2022-07-16 06:28:57
"5699",7,51047,2022-07-16 08:30:00,4.953,105.827272727273,108.963636363636,13.53,476.29086373767,0.377270054797567,59.85,12.7849841078945,2022-07-16 06:43:57
"5700",7,51048,2022-07-16 08:45:00,4.95,105.9,109,13.54,476.740744092988,0.377462388840117,65.905,12.7856468366383,2022-07-16 06:58:57
"5701",7,51049,2022-07-16 09:00:00,4.947,106,109.1,13.55,475.760983193552,0.377043518862148,84,12.7830188679245,2022-07-16 07:13:57
