"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"45",2019-05-31,2019-06-01 00:58:57,10.36,11.6273849607183,0.364549244529107,8.724,0,0.415504329609895,NA
"46",2019-05-31,2019-06-01 01:13:57,10.37,11.6421942755287,0.364646053945018,8.68,0,0.417352356505731,NA
"47",2019-05-31,2019-06-01 01:28:57,10.38,11.6549906897292,0.364549244529107,8.63981818181818,0,0.415504329609895,NA
"48",2019-05-31,2019-06-01 01:43:57,10.3963636363636,11.6681971227425,0.365033291608659,8.597,0,0.424744464089073,NA
"49",2019-05-31,2019-06-01 01:58:57,10.41,11.6835016835017,0.36513010102457,8.553,0,0.426592490984909,NA
"50",2019-05-31,2019-06-01 02:13:57,10.42,11.6947250280584,0.365420529272301,8.50945454545455,14.9258063292673,0.432136571672416,NA
"51",2019-05-31,2019-06-01 02:28:57,10.44,11.7040358744395,0.365614148104121,8.466,50.404580479791,0.435832625464087,NA
"52",2019-05-31,2019-06-01 02:43:57,10.455,11.7209359291417,0.366098195183673,8.414,89.0027645782436,0.445072759943266,NA
"53",2019-05-31,2019-06-01 02:58:57,10.47,11.737668161435,0.366001385767763,8.365,130.555107401044,0.44322473304743,NA
"54",2019-05-31,2019-06-01 03:13:57,10.48,11.7488789237668,0.366388623431404,8.318,174.8837100429,0.450616840630772,NA
"55",2019-05-31,2019-06-01 03:28:57,10.4927272727273,11.7631471667346,0.366679051679136,8.263,221.798787632821,0.456160921318279,NA
"56",2019-05-31,2019-06-01 03:43:57,10.5,11.7713004484305,0.366872670510956,8.21436363636364,271.09948187253,0.459856975109951,NA
"57",2019-05-31,2019-06-01 03:58:57,10.5109090909091,11.7865997997329,0.367259908174598,8.16854545454545,322.574720898896,0.467249082693293,NA
"58",2019-06-01,2019-06-01 04:13:57,10.5254545454546,11.8012784482299,0.367647145838239,8.12145454545455,376.004123040566,0.474641190276636,10.5254545454546
"59",2019-06-01,2019-06-01 04:28:57,10.54,11.8161434977578,0.36774395525415,8.067,431.158940306687,0.476489217172471,10.5245568394786
"60",2019-06-01,2019-06-01 04:43:57,10.55,11.833050841811,0.368324811749612,8.015,487.803037683113,0.487577378547485,10.5237299419705
"61",2019-06-01,2019-06-01 04:58:57,10.57,11.8497757847534,0.369002477660985,7.968,545.69390419,0.500513566818335,10.5229782148274
"62",2019-06-01,2019-06-01 05:13:57,10.58,11.8670861288181,0.369389715324626,7.91254545454545,604.583691104972,0.507905674401678,10.5223018324474
"63",2019-06-01,2019-06-01 05:28:57,10.59,11.8855218855219,0.370067381235999,7.86018181818182,664.220273049056,0.520841862672527,10.5217022139145
"64",2019-06-01,2019-06-01 05:43:57,10.6,11.8967452300786,0.370938665979192,7.80781818181818,724.348327460159,0.537474104735048,10.5211771250687
"65",2019-06-01,2019-06-01 05:58:57,10.61,11.9079685746352,0.371616331890565,7.75327272727273,784.710427708691,0.550410293005897,10.5207216381081
"66",2019-06-01,2019-06-01 06:13:57,10.62,11.9191919191919,0.372584426049669,7.70009090909091,845.048145172759,0.568890561964253,10.5203357223032
"67",2019-06-01,2019-06-01 06:28:57,10.63,11.9438202247191,0.373552520208773,7.64327272727273,905.103155713539,0.58737083092261,10.5200285582587
"68",2019-06-01,2019-06-01 06:43:57,10.65,11.9662921348315,0.374326995536056,7.589,964.618345591025,0.602155046089295,10.5198062209844
"69",2019-06-01,2019-06-01 06:58:57,10.65,11.9797525309336,0.375585517942891,7.53481818181818,1023.33891224723,0.626179395735159,10.5196611301463
"70",2019-06-01,2019-06-01 07:13:57,10.65,11.9932432432432,0.376747230933815,7.47827272727273,1081.01345523866,0.648355718485186,10.5195870891628
"71",2019-06-01,2019-06-01 07:28:57,10.6627272727273,12.0075757575758,0.378199372172471,7.425,1137.39505250953,0.676076121922721,10.519583692898
"72",2019-06-01,2019-06-01 07:43:57,10.67,12.0157657657658,0.379457894579306,7.372,1192.24231756905,0.700100471568584,10.5196460953781
"73",2019-06-01,2019-06-01 07:58:57,10.67,12.0428893905192,0.38052279815432,7.32,1245.32043287967,0.720428767422776,10.5197798974314
"74",2019-06-01,2019-06-01 08:13:57,10.68,12.0541760722348,0.381974939392976,7.274,1296.40215526723,0.748149170860311,10.5199857393887
"75",2019-06-01,2019-06-01 08:28:57,10.6954545454545,12.071411735446,0.383233461799811,7.22472727272727,1345.26878876955,0.772173520506174,10.5202554210933
"76",2019-06-01,2019-06-01 08:43:57,10.7109090909091,12.0890621793556,0.384395174790735,7.163,1391.71112089953,0.794349843256202,10.520589621342
"77",2019-06-01,2019-06-01 08:58:57,10.73,12.1106094808126,0.38565369719757,7.09527272727273,1435.53031844474,0.818374192902065,10.520988099593
"78",2019-06-01,2019-06-01 09:13:57,10.75,12.1331828442438,0.386815410188495,7.021,1476.53877859449,0.840550515652093,10.5214510329561
"79",2019-06-01,2019-06-01 09:28:57,10.78,12.1533258173619,0.38817074201124,6.93827272727273,1514.56093224993,0.866422892193792,10.5219744324447
"80",2019-06-01,2019-06-01 09:43:57,10.81,12.18132527863,0.389526073833986,6.849,1549.43399560202,0.892295268735491,10.5225588140138
"81",2019-06-01,2019-06-01 09:58:57,10.8418181818182,12.2092547092547,0.39049416799309,6.74718181818182,1581.00866707719,0.910775537693848,10.5232048124927
"82",2019-06-01,2019-06-01 10:13:57,10.88,12.2522522522523,0.392043118647656,6.636,1609.14976653114,0.940343968027218,10.5239185964404
"83",2019-06-01,2019-06-01 10:28:57,10.91,12.286036036036,0.39320483163858,6.514,1633.73681401324,0.962520290777246,10.5247003502228
"84",2019-06-01,2019-06-01 10:43:57,10.94,12.3337091319053,0.394560163461326,6.38,1654.66454554744,0.988392667318945,10.5255484732744
"85",2019-06-01,2019-06-01 10:58:57,10.97,12.3675310033822,0.396012304699981,6.23518181818182,1671.84336380292,1.01611307075648,10.5264592477653
"86",2019-06-01,2019-06-01 11:13:57,11,12.4161249187855,0.397754874186368,6.08263636363636,1685.19972168141,1.04937755488152,10.52742966378
"87",2019-06-01,2019-06-01 11:28:57,11.03,12.4632768361582,0.399497443672755,5.93518181818182,1694.67643718902,1.08264203900656,10.5284649343061
"88",2019-06-01,2019-06-01 11:43:57,11.06,12.5113122171946,0.40075596607959,5.795,1700.23293824382,1.10666638865243,10.5295605250275
"89",2019-06-01,2019-06-01 11:58:57,11.08,12.5481313703284,0.40317620147735,5.66145454545455,1701.84543637152,1.15286706104832,10.5307078643233
"90",2019-06-01,2019-06-01 12:13:57,11.1,12.5993189557321,0.406080483954661,5.532,1699.50702854355,1.20830786792339,10.5319084341504
"91",2019-06-01,2019-06-01 12:28:57,11.11,12.625,0.408791147600151,5.41154545454545,1693.22772672937,1.26005262100678,10.5331526584585
"92",2019-06-01,2019-06-01 12:43:57,11.11,12.6681870011403,0.411114573582001,5.297,1683.03441502151,1.30440526650684,10.5344316172082
"93",2019-06-01,2019-06-01 12:58:57,11.1,12.7002288329519,0.41353480897976,5.18336363636364,1668.97073453463,1.35060593890273,10.5357457410122
"94",2019-06-01,2019-06-01 13:13:57,11.09,12.7471264367816,0.417310376200265,5.077,1651.09689656492,1.42267898784032,10.5370967426861
"95",2019-06-01,2019-06-01 13:28:57,11.06,12.7713625866051,0.419149755102563,4.97463636363636,1629.48942478844,1.4577914988612,10.5384761840342
"96",2019-06-01,2019-06-01 13:43:57,11.03,12.8106852497096,0.421860418748053,4.87009090909091,1604.24082764753,1.5095362519446,10.5398747304366
"97",2019-06-01,2019-06-01 13:58:57,10.98,12.8421052631579,0.42612003304811,4.76327272727273,1575.4592022865,1.59084943536136,10.5412977786832
"98",2019-06-01,2019-06-01 14:13:57,10.96,12.8789659224442,0.427378555454945,4.66454545454545,1543.26777175104,1.61487378500723,10.5427389721673
"99",2019-06-01,2019-06-01 14:28:57,10.9163636363636,12.903503116269,0.430863694427719,4.57536363636364,1507.80435742952,1.68140275325731,10.5441910476922
"100",2019-06-01,2019-06-01 14:43:57,10.87,12.9404761904762,0.432896692161837,4.48336363636364,1469.22078899468,1.72021131806986,10.5456532369257
"101",2019-06-01,2019-06-01 14:58:57,10.8209090909091,12.9681222942695,0.435800974639148,4.39572727272727,1427.68225437199,1.77565212494493,10.547124381413
"102",2019-06-01,2019-06-01 15:13:57,10.7718181818182,12.9951743803466,0.437737162957356,4.30290909090909,1383.36659250571,1.81261266286164,10.5485962227144
"103",2019-06-01,2019-06-01 15:28:57,10.7309090909091,13.0259822877615,0.438995685364191,4.21418181818182,1336.46353202207,1.83663701250751,10.5500659748219
"104",2019-06-01,2019-06-01 15:43:57,10.69,13.0525030525031,0.441512730177861,4.13890909090909,1287.17387884564,1.88468571179923,10.5515333470596
"105",2019-06-01,2019-06-01 15:58:57,10.67,13.0920245398773,0.442190396089233,4.06318181818182,1235.70865661042,1.89762190007008,10.5530015098557
"106",2019-06-01,2019-06-01 16:13:57,10.63,13.1072749691739,0.44383615615971,4.009,1182.28820311767,1.92903835729929,10.5544616867159
"107",2019-06-01,2019-06-01 16:28:57,10.59,13.1226765799256,0.446740438637021,3.95181818181818,1127.14122701194,1.98447916417436,10.5559030427485
"108",2019-06-01,2019-06-01 16:43:57,10.57,13.1467661691542,0.449160674034781,3.90154545454545,1070.50382863928,2.03067983657025,10.5573315891355
"109",2019-06-01,2019-06-01 16:58:57,10.56,13.1506849315069,0.448289389291588,3.85527272727273,1012.61848921775,2.01404759450773,10.5587331285375
"110",2019-06-01,2019-06-01 17:13:57,10.51,13.1704260651629,0.451871337680272,3.809,953.733032704197,2.08242458965365,10.5601069337397
"111",2019-06-01,2019-06-01 17:28:57,10.47,13.1863979848866,0.451774528264361,3.762,894.099564785875,2.08057656275781,10.5614611517959
"112",2019-06-01,2019-06-01 17:43:57,10.46,13.2070707070707,0.453226669503017,3.71972727272727,833.973393559378,2.10829696619534,10.5627921692351
"113",2019-06-01,2019-06-01 17:58:57,10.42,13.2065906210393,0.455743714316687,3.68718181818182,773.611936418172,2.15634566548707,10.56409598182
"114",2019-06-01,2019-06-01 18:13:57,10.41,13.2274459974587,0.457099046139432,3.66,713.273618069879,2.18221804202877,10.565373355092
"115",2019-06-01,2019-06-01 18:28:57,10.4,13.2315521628499,0.460777803944026,3.64,653.216764067262,2.25244306407052,10.5666304442128
"116",2019-06-01,2019-06-01 18:43:57,10.37,13.2439335887612,0.458647996793998,3.624,593.69849490541,2.21178647236214,10.5678558625313
"117",2019-06-01,2019-06-01 18:58:57,10.35,13.2352941176471,0.460196947448564,3.61136363636364,534.973625169263,2.24135490269551,10.5690386002846
"118",2019-06-01,2019-06-01 19:13:57,10.33,13.2435897435897,0.460003328616744,3.59936363636364,477.293572600888,2.23765884890384,10.5701811911335
"119",2019-06-01,2019-06-01 19:28:57,10.32,13.2477535301669,0.464650180580442,3.59163636363636,420.905281755838,2.32636413990395,10.5712994006398
"120",2019-06-01,2019-06-01 19:43:57,10.31,13.2519280205656,0.463682086421338,3.58418181818182,366.050166690251,2.30788387094559,10.5723904101857
"121",2019-06-01,2019-06-01 19:58:57,10.3,13.2561132561133,0.465327846491815,3.575,312.963077503533,2.3393003281748,10.5734488554474
"122",2019-06-01,2019-06-01 20:13:57,10.28,13.2645161290323,0.465424655907725,3.567,261.871294791682,2.34114835507064,10.5744809904308
"123",2019-06-01,2019-06-01 20:28:57,10.28,13.2645161290323,0.468522557216857,3.55836363636364,212.99355660229,2.40028521573738,10.5754893936444
"124",2019-06-01,2019-06-01 20:43:57,10.285,13.2628056648779,0.470652364366886,3.548,166.539122024284,2.44094180744576,10.5764744916356
"125",2019-06-01,2019-06-01 20:58:57,10.29,13.2603092783505,0.469781079623692,3.539,122.706875239647,2.42430956538324,10.5774273572292
"126",2019-06-01,2019-06-01 21:13:57,10.2927272727273,13.263823805061,0.470845983198706,3.53027272727273,81.6844740609441,2.44463786123743,10.5783506278902
"127",2019-06-01,2019-06-01 21:28:57,10.2990909090909,13.2720243673852,0.471330030278258,3.52,43.6475465197188,2.45387799571661,10.5792558346807
"128",2019-06-01,2019-06-01 21:43:57,10.3,13.2731958762887,0.471523649110079,3.512,8.75893895676253,2.45757404950828,10.5801416710411
"129",2019-06-01,2019-06-01 21:58:57,10.3,13.2731958762887,0.471620458525989,3.506,0,2.45942207640412,10.5810124783417
"130",2019-06-01,2019-06-01 22:13:57,10.32,13.2818532818533,0.473556646844197,3.499,0,2.49638261432083,10.5818888125447
"131",2019-06-01,2019-06-01 22:28:57,10.35,13.2862644415918,0.474137503339659,3.49245454545455,0,2.50747077569584,10.5827773885641
"132",2019-06-01,2019-06-01 22:43:57,10.36,13.2820512820513,0.47442793158739,3.48727272727273,0,2.51301485638335,10.5836666301808
"133",2019-06-01,2019-06-01 22:58:57,10.37,13.2948717948718,0.478106689391985,3.48,0,2.5832398784251,10.584568923111
"134",2019-06-01,2019-06-01 23:13:57,10.38,13.2906530089629,0.475686453994225,3.473,0,2.53703920602921,10.585477647117
"135",2019-06-01,2019-06-01 23:28:57,10.39,13.2864450127877,0.477041785816971,3.46336363636364,0,2.56291158257091,10.586377027726
"136",2019-06-01,2019-06-01 23:43:57,10.4,13.2992327365729,0.47675135756924,3.45090909090909,0,2.55736750188341,10.5872819974849
"137",2019-06-01,2019-06-01 23:58:57,10.41,13.3120204603581,0.478203498807895,3.437,0,2.58508790532094,10.5882026099808
"138",2019-06-01,2019-06-02 00:13:57,10.43,13.3035714285714,0.477816261144254,3.427,0,2.5776957977376,10.5891261871471
"139",2019-06-01,2019-06-02 00:28:57,10.44,13.3163265306122,0.477138595232881,3.417,0,2.56475960946675,10.5900477708684
"140",2019-06-01,2019-06-02 00:43:57,10.45,13.312101910828,0.474815169251032,3.40418181818182,0,2.52040696396669,10.5909650537303
"141",2019-06-01,2019-06-02 00:58:57,10.47,13.3206106870229,0.475589644578315,3.398,0,2.53519117913338,10.5918792015376
"142",2019-06-01,2019-06-02 01:13:57,10.49,13.3121827411168,0.476364119905598,3.39145454545455,0,2.54997539430006,10.5927954941709
"143",2019-06-01,2019-06-02 01:28:57,10.52,13.3193334906723,0.478397117639716,3.384,0,2.58878395911261,10.5937160714898
"144",2019-06-01,2019-06-02 01:43:57,10.54,13.3249051833123,0.47433112217148,3.376,0,2.51116682948752,10.5946374553724
"145",2019-06-01,2019-06-02 01:58:57,10.57,13.3276020174232,0.475396025746494,3.36945454545455,0,2.53149512534171,10.5955547643584
"146",2019-06-01,2019-06-02 02:13:57,10.59,13.3207547169811,0.478397117639716,3.362,20.414995444158,2.58878395911261,10.5964845198291
"147",2019-06-01,2019-06-02 02:28:57,10.61,13.3291457286432,0.480430115373834,3.354,55.8261822444004,2.62759252392516,10.5974439748327
"148",2019-06-01,2019-06-02 02:43:57,10.63,13.3375156838143,0.477622642312433,3.344,94.3550687624533,2.57399974394593,10.59843421249
"149",2019-06-01,2019-06-02 02:58:57,10.64,13.3333333333333,0.475686453994225,3.33327272727273,135.836701930442,2.53703920602921,10.5994404879619
"150",2019-06-01,2019-06-02 03:13:57,10.65,13.3458646616541,0.473653456260108,3.32390909090909,180.093487210259,2.49823064121667,10.6004691350716
"151",2019-06-01,2019-06-02 03:28:57,10.66,13.3416770963705,0.474718359835122,3.314,226.935948889465,2.51855893707086,10.6015289724663
"152",2019-06-01,2019-06-02 03:43:57,10.68,13.35,0.474137503339659,3.303,276.16354136529,2.50747077569584,10.6026224861168
"153",2019-06-01,2019-06-02 03:58:57,10.7,13.3583021223471,0.475299216330584,3.293,327.565507653171,2.52964709844587,10.6037586254984
"154",2019-06-02,2019-06-02 04:13:57,10.71,13.354114713217,0.471523649110079,3.284,380.921781746808,2.45757404950828,10.71
"155",2019-06-02,2019-06-02 04:28:57,10.72,13.3499377334994,0.472588552685093,3.272,436.003930785842,2.47790234536247,10.7360808169099
"156",2019-06-02,2019-06-02 04:43:57,10.74,13.3582089552239,0.470845983198706,3.263,492.576133012281,2.44463786123743,10.7615032258674
"157",2019-06-02,2019-06-02 04:58:57,10.77,13.3788819875776,0.475589644578315,3.25254545454545,550.396187372275,2.53519117913338,10.7868722057358
"158",2019-06-02,2019-06-02 05:13:57,10.79,13.3705080545229,0.470555554950975,3.242,609.216550552784,2.43909378054992,10.8117563966171
"159",2019-06-02,2019-06-02 05:28:57,10.81,13.3787128712871,0.469103413712319,3.23209090909091,668.785396629811,2.41137337711239,10.8356374579357
"160",2019-06-02,2019-06-02 05:43:57,10.8290909090909,13.3857736824362,0.468716176048678,3.22372727272727,728.84769534323,2.40398126952905,10.8590426615569
"161",2019-06-02,2019-06-02 05:58:57,10.85,13.3855105934812,0.470265126703244,3.21336363636364,789.146303824893,2.43354969986242,10.8820293850035
"162",2019-06-02,2019-06-02 06:13:57,10.87,13.3852009403336,0.467844891305485,3.20463636363636,849.423067607083,2.38734902746653,10.9043849555259
"163",2019-06-02,2019-06-02 06:28:57,10.8918181818182,13.3884911143599,0.467554463057753,3.197,909.419925787506,2.38180494677902,10.9260809747122
"164",2019-06-02,2019-06-02 06:43:57,10.9136363636364,13.3909648633575,0.466876797146381,3.191,968.880015872897,2.36886875850817,10.9472797235931
"165",2019-06-02,2019-06-02 06:58:57,10.94,13.390452876377,0.470071507871423,3.19,1027.54877349085,2.42985364607075,10.9681400396119
"166",2019-06-02,2019-06-02 07:13:57,10.96,13.3923349007851,0.46416613350089,3.19,1085.17502218381,2.31712400542477,10.9883731280426
"167",2019-06-02,2019-06-02 07:28:57,10.985,13.3930446775311,0.465811893571366,3.193,1141.51204888535,2.34854046265398,11.007932014571
"168",2019-06-02,2019-06-02 07:43:57,11.01,13.3941605839416,0.469490651375961,3.19427272727273,1196.31865999445,2.41876548469573,11.0273615003703
"169",2019-06-02,2019-06-02 07:58:57,11.03,13.3859223300971,0.463972514669069,3.19918181818182,1249.36021415295,2.3134279516331,11.0461265158856
"170",2019-06-02,2019-06-02 08:13:57,11.0481818181818,13.3917355371901,0.463004420509966,3.2,1300.40962670046,2.29494768267475,11.0640528836997
"171",2019-06-02,2019-06-02 08:28:57,11.06,13.3838166087158,0.464456561748621,3.209,1349.24834191049,2.32266808611228,11.0815608641794
"172",2019-06-02,2019-06-02 08:43:57,11.0772727272727,13.3783487044356,0.462133135766772,3.23145454545455,1395.66726867195,2.27831544061222,11.0984323142963
"173",2019-06-02,2019-06-02 08:58:57,11.09,13.3614457831325,0.458841615625819,3.258,1439.46767569593,2.21548252615381,11.1142920387674
"174",2019-06-02,2019-06-02 09:13:57,11.11,13.3694344163658,0.460874613359937,3.274,1480.46204229564,2.25429109096636,11.1296074841075
"175",2019-06-02,2019-06-02 09:28:57,11.1263636363636,13.3569791552984,0.458454377962177,3.27627272727273,1518.47486122131,2.20809041857047,11.1444816454861
"176",2019-06-02,2019-06-02 09:43:57,11.14,13.3536470186778,0.4540011448303,3.295,1553.34339004818,2.12308118136203,11.1583792786718
"177",2019-06-02,2019-06-02 09:58:57,11.16,13.3479774354343,0.458938425041729,3.328,1584.91834792394,2.21733055304965,11.1718751349878
"178",2019-06-02,2019-06-02 10:13:57,11.18,13.3412887828162,0.457679902634894,3.33127272727273,1613.06455464215,2.19330620340378,11.1850934850295
"179",2019-06-02,2019-06-02 10:28:57,11.2,13.3333333333333,0.45903523445764,3.335,1637.66150943512,2.21917857994548,11.1977655644507
"180",2019-06-02,2019-06-02 10:43:57,11.21,13.3135391923991,0.452645813007554,3.382,1658.60390681594,2.09720880482033,11.2094441706571
"181",2019-06-02,2019-06-02 10:58:57,11.2263636363636,13.3013787160706,0.452355384759823,3.439,1675.80208742667,2.09166472413282,11.2200392342787
"182",2019-06-02,2019-06-02 11:13:57,11.23,13.274231678487,0.4540011448303,3.50881818181818,1689.18242190005,2.12308118136203,11.229944420066
"183",2019-06-02,2019-06-02 11:28:57,11.24,13.2547169811321,0.452355384759823,3.56727272727273,1698.68762607563,2.09166472413282,11.2389799212813
"184",2019-06-02,2019-06-02 11:43:57,11.25,13.2665094339623,0.454969238989404,3.56063636363636,1704.27700623585,2.14156145032039,11.2477422997218
"185",2019-06-02,2019-06-02 11:58:57,11.26,13.2470588235294,0.455066048405314,3.61772727272727,1705.92663332627,2.14340947721622,11.2563304729607
"186",2019-06-02,2019-06-02 12:13:57,11.26,13.2159624413146,0.448192579875677,3.69509090909091,1703.62944539783,2.01219956761189,11.2636041127637
"187",2019-06-02,2019-06-02 12:28:57,11.26,13.2012490663635,0.449257483450691,3.75436363636364,1697.39527783216,2.03252786346608,11.2697225683269
"188",2019-06-02,2019-06-02 12:43:57,11.27,13.1812865497076,0.452645813007554,3.782,1687.25082123532,2.09720880482033,11.2754390547553
"189",2019-06-02,2019-06-02 12:58:57,11.28,13.1768425721467,0.448773436371139,3.801,1673.23950715001,2.0232877289869,11.2805885876638
"190",2019-06-02,2019-06-02 13:13:57,11.29,13.1738623103851,0.446353200973379,3.824,1655.42132212496,1.97708705659101,11.2850909083053
"191",2019-06-02,2019-06-02 13:28:57,11.29,13.14550001644,0.452355384759823,3.87181818181818,1633.87255088236,2.09166472413282,11.2891967857636
"192",2019-06-02,2019-06-02 13:43:57,11.2809090909091,13.1173361522199,0.447224485716573,3.95536363636364,1608.6854497203,1.99371929865353,11.2924110614082
"193",2019-06-02,2019-06-02 13:58:57,11.2890909090909,13.1116038433111,0.444997869150634,3.99881818181818,1579.96785152717,1.95121468004931,11.2946038485398
"194",2019-06-02,2019-06-02 14:13:57,11.29,13.0974477958237,0.447805342212035,4.03836363636364,1547.84270413004,2.00480746002855,11.2964499096442
"195",2019-06-02,2019-06-02 14:28:57,11.2927272727273,13.0702861952862,0.450322387025706,4.08836363636364,1512.44754392364,2.05285615932028,11.2979107776709
"196",2019-06-02,2019-06-02 14:43:57,11.29,13.0520231213873,0.444804250318813,4.14963636363636,1473.9339070099,1.94751862625764,11.2984414963749
"197",2019-06-02,2019-06-02 14:58:57,11.29,13.0383202099738,0.443545727911979,4.192,1432.46668046619,1.92349427661178,11.2980358877202
"198",2019-06-02,2019-06-02 15:13:57,11.29,13.0232802013423,0.442771252584696,4.21363636363636,1388.22339636533,1.9087100614451,11.2970185573743
"199",2019-06-02,2019-06-02 15:28:57,11.29,13.0219146482122,0.444513822071083,4.24845454545455,1341.39347179048,1.94197454557014,11.2957706038684
"200",2019-06-02,2019-06-02 15:43:57,11.285,12.9995602790628,0.440835064266488,4.298,1292.17739780898,1.87174952352838,11.2940197119868
"201",2019-06-02,2019-06-02 15:58:57,11.28,12.9804372842347,0.444320203239262,4.35772727272727,1240.78588114851,1.93827849177847,11.2916276100352
"202",2019-06-02,2019-06-02 16:13:57,11.27,12.9689298043728,0.440060588939205,4.402,1187.43894214851,1.8569653083617,11.2887344341657
"203",2019-06-02,2019-06-02 16:28:57,11.2718181818182,12.9645019057358,0.439673351275563,4.415,1132.36497269896,1.84957320077835,11.2853033969388
"204",2019-06-02,2019-06-02 16:43:57,11.2654545454545,12.9599741652704,0.43870525711646,4.43072727272727,1075.79975853197,1.83109293182,11.2816385216385
"205",2019-06-02,2019-06-02 16:58:57,11.2590909090909,12.956376189978,0.439576541859653,4.451,1017.98546969032,1.84772517388252,11.277841765456
"206",2019-06-02,2019-06-02 17:13:57,11.2559090909091,12.9519033747856,0.437930781789176,4.462,959.169623794551,1.81630871665331,11.2738680403533
"207",2019-06-02,2019-06-02 17:28:57,11.2527272727273,12.9490532482478,0.439286113611922,4.46418181818182,899.60402629571,1.84218109319501,11.269750603702
"208",2019-06-02,2019-06-02 17:43:57,11.25,12.9369382432895,0.437349925293714,4.48581818181818,839.54369249344,1.8052205552783,11.2653616173081
"209",2019-06-02,2019-06-02 17:58:57,11.2309090909091,12.9239460194581,0.438318019452818,4.518,779.245755689263,1.82370082423666,11.2605479306952
"210",2019-06-02,2019-06-02 18:13:57,11.23,12.9228998849252,0.436865878214162,4.54909090909091,718.968366380595,1.79598042079912,11.2555319376785
"211",2019-06-02,2019-06-02 18:28:57,11.2209090909091,12.9124385395962,0.437446734709624,4.55663636363636,658.969587054826,1.80706858217413,11.2503169241706
"212",2019-06-02,2019-06-02 18:43:57,11.21,12.9072694162688,0.436962687630073,4.57809090909091,599.506287296291,1.79782844769496,11.2449014553781
"213",2019-06-02,2019-06-02 18:58:57,11.2,12.9032258064516,0.436769068798252,4.61345454545455,540.833044159598,1.79413239390329,11.2393629956685
"214",2019-06-02,2019-06-02 19:13:57,11.18,12.8801843317972,0.434736071064134,4.65709090909091,483.201052214511,1.75532382909074,11.2333410253434
"215",2019-06-02,2019-06-02 19:28:57,11.16,12.8571428571429,0.435897784055058,4.71027272727273,426.857048076285,1.77750015184076,11.226658309599
"216",2019-06-02,2019-06-02 19:43:57,11.14,12.8341013824885,0.436091402886879,4.77181818181818,372.04225414413,1.78119620563244,11.2194978869032
"217",2019-06-02,2019-06-02 19:58:57,11.125,12.8252644557398,0.434929689895955,4.817,318.991345866155,1.75901988288241,11.2119402481284
"218",2019-06-02,2019-06-02 20:13:57,11.11,12.8143021914648,0.435026499311865,4.847,267.931446940945,1.76086790977824,11.2041627854959
"219",2019-06-02,2019-06-02 20:28:57,11.11,12.8143021914648,0.434736071064134,4.864,219.081157099955,1.75532382909074,11.1963545952435
"220",2019-06-02,2019-06-02 20:43:57,11.1,12.80276816609,0.434058405152761,4.88181818181818,172.649616081117,1.74238764081989,11.1884524356501
"221",2019-06-02,2019-06-02 20:58:57,11.0918181818182,12.8001010839599,0.435413736975507,4.893,128.835608349208,1.76826001736159,11.1805305210227
"222",2019-06-02,2019-06-02 21:13:57,11.08,12.7974804394236,0.434058405152761,4.905,87.8267120257109,1.74238764081989,11.172686515167
"223",2019-06-02,2019-06-02 21:28:57,11.07,12.7976878612717,0.43376797690503,4.92,49.7984958250132,1.73684356013238,11.1648618792354
"224",2019-06-02,2019-06-02 21:43:57,11.06,12.7861271676301,0.434155214568671,4.934,14.9137674147654,1.74423566771572,11.1570421779976
"225",2019-06-02,2019-06-02 21:58:57,11.06,12.7931280650677,0.433477548657299,4.931,0,1.73129947944487,11.1493236127401
"226",2019-06-02,2019-06-02 22:13:57,11.06,12.8009259259259,0.432993501577747,4.92,0,1.7220593449657,11.141973694297
"227",2019-06-02,2019-06-02 22:28:57,11.05,12.7893518518519,0.434252023984582,4.92454545454545,0,1.74608369461156,11.1348441042096
"228",2019-06-02,2019-06-02 22:43:57,11.05,12.7893518518519,0.433283929825478,4.92854545454545,0,1.7276034256532,11.1277829395599
"229",2019-06-02,2019-06-02 22:58:57,11.045,12.79029515683,0.433574358073209,4.934,0,1.73314750634071,11.1209199102038
"230",2019-06-02,2019-06-02 23:13:57,11.04,12.79258400927,0.432412645082285,4.937,0,1.71097118359068,11.114270673224
"231",2019-06-02,2019-06-02 23:28:57,11.0359090909091,12.787820566599,0.432993501577747,4.938,0,1.7220593449657,11.1077552768509
"232",2019-06-02,2019-06-02 23:43:57,11.0318181818182,12.7831033393027,0.432315835666375,4.92918181818182,0,1.70912315669485,11.1012834222761
"233",2019-06-02,2019-06-02 23:58:57,11.0390909090909,12.7901793510436,0.433187120409568,4.92,0,1.72575539875737,11.0950526730841
"234",2019-06-02,2019-06-03 00:13:57,11.0318181818182,12.7979329255432,0.432219026250464,4.916,0,1.70727512979901,11.0892355285983
"235",2019-06-02,2019-06-03 00:28:57,11.03,12.7958236658933,0.431928598002733,4.91009090909091,0,1.7017310491115,11.0835968237716
"236",2019-06-02,2019-06-03 00:43:57,11.03,12.7958236658933,0.431347741507271,4.904,0,1.69064288773649,11.0780335064874
"237",2019-06-02,2019-06-03 00:58:57,11.03,12.8106852497096,0.431541360339091,4.896,0,1.69433894152816,11.0728421616019
"238",2019-06-02,2019-06-03 01:13:57,11.03,12.8106852497096,0.431638169755002,4.88,0,1.696186968424,11.0680501143447
