"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8146",27,11255,2019-09-04 21:30:00,6.347,98.2,NA,12.1186991556904,48.3054655597934,0.443014012935017,0.32,12.3408341707642,2019-09-04 19:43:57
"8147",27,11256,2019-09-04 21:45:00,6.357,98.1,NA,12.1033076211366,45.758303791788,0.440172877527974,0,12.337724384441,2019-09-04 19:58:57
"8148",27,11257,2019-09-04 22:00:00,6.366,98,NA,12.0882281991233,47.0318846757908,0.441593445231495,0,12.3349267337993,2019-09-04 20:13:57
"8149",27,11258,2019-09-04 22:15:00,6.371,97.9,NA,12.0743721247851,49.5790464437961,0.444434580638538,0,12.3333729568796,2019-09-04 20:28:57
"8150",27,11259,2019-09-04 22:30:00,6.375,97.9,NA,12.0731554449905,47.0318846757908,0.441593445231495,0,12.3321301787441,2019-09-04 20:43:57
"8151",27,11260,2019-09-04 22:45:00,6.375,97.8,NA,12.0608233148118,48.3054655597934,0.443014012935017,0,12.3321301787442,2019-09-04 20:58:57
"8152",27,11261,2019-09-04 23:00:00,6.374,97.8,NA,12.0611271542329,48.3054655597934,0.443014012935017,0,12.3324408529989,2019-09-04 21:13:57
"8153",27,11262,2019-09-04 23:15:00,6.371,97.7,NA,12.0497053788714,47.0318846757908,0.441593445231495,0,12.3333729568796,2019-09-04 21:28:57
"8154",27,11263,2019-09-04 23:30:00,6.363,97.6,NA,12.0397985423605,47.0318846757908,0.441593445231495,0,12.3358591622546,2019-09-04 21:43:57
"8155",27,11264,2019-09-04 23:45:00,6.356,97.6,NA,12.0419224549126,44.4847229077854,0.438752309824453,0,12.3380353021645,2019-09-04 21:58:57
"8156",27,11265,2019-09-05 00:00:00,6.345,97.5,NA,12.0329198832178,48.3054655597934,0.443014012935017,0,12.3414562904798,2019-09-04 22:13:57
"8157",27,11266,2019-09-05 00:15:00,6.333,97.4,NA,12.0242152026725,49.5790464437961,0.444434580638538,0,12.345190146481,2019-09-04 22:28:57
"8158",27,11267,2019-09-05 00:30:00,6.32,97.4,NA,12.0281571877677,45.758303791788,0.440172877527974,0,12.3492373591044,2019-09-04 22:43:57
"8159",27,11268,2019-09-05 00:45:00,6.307,97.3,NA,12.0197481180505,45.758303791788,0.440172877527974,0,12.3532868633613,2019-09-04 22:58:57
"8160",27,11269,2019-09-05 01:00:00,6.295,97.3,NA,12.0233871763221,44.4847229077854,0.438752309824453,0,12.3570269026949,2019-09-04 23:13:57
"8161",27,11270,2019-09-05 01:15:00,6.28,97.3,NA,12.027938674724,47.0318846757908,0.441593445231495,0,12.3617047016691,2019-09-04 23:28:57
"8162",27,11271,2019-09-05 01:30:00,6.264,97.2,NA,12.0204301879437,48.3054655597934,0.443014012935017,0,12.3666977242219,2019-09-04 23:43:57
"8163",27,11272,2019-09-05 01:45:00,6.238,97.2,NA,12.0283238869441,47.0318846757908,0.441593445231495,0,12.3748188137285,2019-09-04 23:58:57
"8164",27,11273,2019-09-05 02:00:00,6.21,97.2,NA,12.0368348031181,47.0318846757908,0.441593445231495,0,12.3835749003273,2019-09-05 00:13:57
"8165",27,11274,2019-09-05 02:15:00,6.178,97.1,NA,12.0341807000498,44.4847229077854,0.438752309824453,0,12.3935949537073,2019-09-05 00:28:57
"8166",27,11275,2019-09-05 02:30:00,6.141,97,NA,12.0330421440209,44.4847229077854,0.438752309824453,0,12.4051980866195,2019-09-05 00:43:57
"8167",27,11276,2019-09-05 02:45:00,6.101,97,NA,12.0452302104712,40.6639802557773,0.434490606713889,0,12.4177631035786,2019-09-05 00:58:57
"8168",27,11277,2019-09-05 03:00:00,6.061,97,NA,12.0574395762505,45.758303791788,0.440172877527974,0,12.4303500786088,2019-09-05 01:13:57
"8169",27,11278,2019-09-05 03:15:00,6.02,97,NA,12.0699763298521,44.4847229077854,0.438752309824453,0,12.4432745668578,2019-09-05 01:28:57
"8170",27,11279,2019-09-05 03:30:00,5.981,97,NA,12.0819223930593,43.2111420237827,0.437331742120932,0,12.4555900959374,2019-09-05 01:43:57
"8171",27,11280,2019-09-05 03:45:00,5.94,96.9,NA,12.0820344918579,40.6639802557773,0.434490606713889,0,12.4685598471186,2019-09-05 01:58:57
"8172",27,11281,2019-09-05 04:00:00,5.895,96.9,NA,12.0958542592459,43.2111420237827,0.437331742120932,0,12.4828217329679,2019-09-05 02:13:57
"8173",27,11282,2019-09-05 04:15:00,5.849,96.9,NA,12.1100092828969,40.6639802557773,0.434490606713889,0,12.4974296005128,2019-09-05 02:28:57
"8174",27,11283,2019-09-05 04:30:00,5.802,97,NA,12.1370138786053,44.4847229077854,0.438752309824453,0,12.5123854418611,2019-09-05 02:43:57
"8175",27,11284,2019-09-05 04:45:00,5.756,97,NA,12.1512413265849,40.6639802557773,0.434490606713889,0,12.5270529140051,2019-09-05 02:58:57
"8176",27,11285,2019-09-05 05:00:00,5.709,97,NA,12.1658077169613,43.2111420237827,0.437331742120932,0,12.5420698113003,2019-09-05 03:13:57
"8177",27,11286,2019-09-05 05:15:00,5.662,97,NA,12.1804041530611,41.9375611397799,0.435911174417411,0,12.5571176835681,2019-09-05 03:28:57
"8178",27,11287,2019-09-05 05:30:00,5.612,97,NA,12.1959653472337,43.2111420237827,0.437331742120932,0,12.5731601517873,2019-09-05 03:43:57
"8179",27,11288,2019-09-05 05:45:00,5.562,96.9,NA,12.1989714888256,40.6639802557773,0.434490606713889,0,12.5892378625651,2019-09-05 03:58:57
"8180",27,11289,2019-09-05 06:00:00,5.513,96.9,NA,12.2142724273581,41.9375611397799,0.435911174417411,0,12.6050283048071,2019-09-05 04:13:57
"8181",27,11290,2019-09-05 06:15:00,5.462,96.9,NA,12.2302329181339,40.6639802557773,0.434490606713889,0.288,12.621499399519,2019-09-05 04:28:57
"8182",27,11291,2019-09-05 06:30:00,5.413,97,NA,12.2582386092262,41.9375611397799,0.435911174417411,1.312,12.6373593909548,2019-09-05 04:43:57
"8183",27,11292,2019-09-05 06:45:00,5.362,96.9,NA,12.2616320773394,43.2111420237827,0.437331742120932,4.256,12.6539030725897,2019-09-05 04:58:57
"8184",27,11293,2019-09-05 07:00:00,5.314,96.9,NA,12.2767528179179,43.2111420237827,0.437331742120932,11.488,12.6695075520309,2019-09-05 05:13:57
"8185",27,11294,2019-09-05 07:15:00,5.271,97,NA,12.3030091601359,45.758303791788,0.440172877527974,22.912,12.6835145980782,2019-09-05 05:28:57
"8186",27,11295,2019-09-05 07:30:00,5.227,97,NA,12.3169386350542,44.4847229077854,0.438752309824453,34.4,12.6978748814992,2019-09-05 05:43:57
"8187",27,11296,2019-09-05 07:45:00,5.183,97.1,NA,12.3436074116469,41.9375611397799,0.435911174417411,40.608,12.7122630398011,2019-09-05 05:58:57
"8188",27,11297,2019-09-05 08:00:00,5.141,97.2,NA,12.3696946048209,41.9375611397799,0.435911174417411,54.016,12.7260232559886,2019-09-05 06:13:57
"8189",27,11298,2019-09-05 08:15:00,5.105,97.3,NA,12.3939164085713,43.2111420237827,0.437331742120932,79.456,12.7378380355306,2019-09-05 06:28:57
"8190",27,11299,2019-09-05 08:30:00,5.075,97.3,NA,12.4035101867028,43.2111420237827,0.437331742120932,83.456,12.7476980336103,2019-09-05 06:43:57
"8191",27,11300,2019-09-05 08:45:00,5.043,97.3,NA,12.4137575644154,40.6639802557773,0.434490606713889,83.392,12.7582297681556,2019-09-05 06:58:57
"8192",27,11301,2019-09-05 09:00:00,5.015,97.4,NA,12.435503363751,40.6639802557773,0.434490606713889,84.352,12.7674572523111,2019-09-05 07:13:57
"8193",27,11302,2019-09-05 09:15:00,4.99,97.5,NA,12.456313084254,39.3903993717745,0.433070039010368,79.744,12.77570572744,2019-09-05 07:28:57
"8194",27,11303,2019-09-05 09:30:00,4.97,97.6,NA,12.4755356053156,41.9375611397799,0.435911174417411,102.496,12.7823110710201,2019-09-05 07:43:57
"8195",27,11304,2019-09-05 09:45:00,4.954,97.6,NA,12.4806971619722,38.1168184877719,0.431649471306847,184.96,12.787599551201,2019-09-05 07:58:57
"8196",27,11305,2019-09-05 10:00:00,4.942,97.7,NA,12.4973622941691,38.1168184877719,0.431649471306847,196.48,12.7915683666009,2019-09-05 08:13:57
"8197",27,11306,2019-09-05 10:15:00,4.936,97.8,NA,12.5120953855735,40.6639802557773,0.434490606713889,134.016,12.7935535639811,2019-09-05 08:28:57
"8198",27,11307,2019-09-05 10:30:00,4.926,97.9,NA,12.5281292654529,36.8432376037692,0.430228903603326,106.816,12.7968633967854,2019-09-05 08:43:57
"8199",27,11308,2019-09-05 10:45:00,4.918,97.9,NA,12.5307225582838,40.6639802557773,0.434490606713889,113.056,12.7995123169395,2019-09-05 08:58:57
"8200",27,11309,2019-09-05 11:00:00,4.924,98.1,NA,12.5543725537369,40.6639802557773,0.434490606713889,127.136,12.7975255389775,2019-09-05 09:13:57
"8201",27,11310,2019-09-05 11:15:00,4.944,98.3,NA,12.5734613363818,39.3903993717745,0.433070039010368,227.232,12.7909067511514,2019-09-05 09:28:57
"8202",27,11311,2019-09-05 11:30:00,4.969,98.4,NA,12.5781192276121,39.3903993717745,0.433070039010368,251.36,12.7826414914757,2019-09-05 09:43:57
"8203",27,11312,2019-09-05 11:45:00,4.978,98.4,NA,12.5751935412842,30.4753331837557,0.42312606508572,466.688,12.7796682330124,2019-09-05 09:58:57
"8204",27,11313,2019-09-05 12:00:00,4.985,98.5,NA,12.5856961683383,34.2960758357638,0.427387768196283,366.112,12.7773565160795,2019-09-05 10:13:57
"8205",27,11314,2019-09-05 12:15:00,5.001,98.7,NA,12.6060382973507,31.7489140677584,0.424546632789241,272.512,12.7720752759379,2019-09-05 10:28:57
"8206",27,11315,2019-09-05 12:30:00,5.036,98.9,NA,12.6201696782297,34.2960758357638,0.427387768196283,150.496,12.7605355694941,2019-09-05 10:43:57
"8207",27,11316,2019-09-05 12:45:00,5.069,99,NA,12.622174884571,35.5696567197664,0.428808335899804,135.008,12.7496716005768,2019-09-05 10:58:57
"8208",27,11317,2019-09-05 13:00:00,5.102,99.1,NA,12.6241740369066,35.5696567197664,0.428808335899804,181.376,12.738823447938,2019-09-05 11:13:57
"8209",27,11318,2019-09-05 13:15:00,5.137,99.3,NA,12.6382437371675,29.2017522997531,0.421705497382199,239.04,12.7273350827467,2019-09-05 11:28:57
"8210",27,11319,2019-09-05 13:30:00,5.173,99.4,NA,12.6392437484477,31.7489140677584,0.424546632789241,609.216,12.7155369702693,2019-09-05 11:43:57
"8211",27,11320,2019-09-05 13:45:00,5.211,99.4,NA,12.6268850880646,31.7489140677584,0.424546632789241,873.376,12.7031037103266,2019-09-05 11:58:57
"8212",27,11321,2019-09-05 14:00:00,5.258,99.5,NA,12.6243157392763,29.2017522997531,0.421705497382199,742.048,12.6877545118355,2019-09-05 12:13:57
"8213",27,11322,2019-09-05 14:15:00,5.313,99.7,NA,12.631823497138,27.9281714157503,0.420284929678677,421.056,12.6698329961264,2019-09-05 12:28:57
"8214",27,11323,2019-09-05 14:30:00,5.365,99.8,NA,12.627623029078,27.9281714157503,0.420284929678677,251.264,12.6529288868517,2019-09-05 12:43:57
"8215",27,11324,2019-09-05 14:45:00,5.392,99.8,NA,12.6188786658998,30.4753331837557,0.42312606508572,158.592,12.6441669998996,2019-09-05 12:58:57
"8216",27,11325,2019-09-05 15:00:00,5.42,99.9,NA,12.6224564934286,34.2960758357638,0.427387768196283,250.976,12.6350915850136,2019-09-05 13:13:57
"8217",27,11326,2019-09-05 15:15:00,5.469,100,NA,12.619236474458,36.8432376037692,0.430228903603326,732.512,12.619236474458,2019-09-05 13:28:57
"8218",27,11327,2019-09-05 15:30:00,5.507,100.1,NA,12.6195711293552,35.5696567197664,0.428808335899804,362.784,12.60696416519,2019-09-05 13:43:57
"8219",27,11328,2019-09-05 15:45:00,5.558,100.2,NA,12.6157066560157,38.1168184877719,0.431649471306847,634.56,12.5905256048061,2019-09-05 13:58:57
"8220",27,11329,2019-09-05 16:00:00,5.609,100.2,NA,12.5992720672681,36.8432376037692,0.430228903603326,440.672,12.5741238196288,2019-09-05 14:13:57
"8221",27,11330,2019-09-05 16:15:00,5.629,100.2,NA,12.5928371667503,38.1168184877719,0.431649471306847,198.72,12.5677017632239,2019-09-05 14:28:57
"8222",27,11331,2019-09-05 16:30:00,5.659,100.2,NA,12.5831953980657,41.9375611397799,0.435911174417411,156.32,12.5580792395865,2019-09-05 14:43:57
"8223",27,11332,2019-09-05 16:45:00,5.674,100.3,NA,12.5909325427274,39.3903993717745,0.433070039010368,333.152,12.5532727245537,2019-09-05 14:58:57
"8224",27,11333,2019-09-05 17:00:00,5.681,100.2,NA,12.5761328276786,39.3903993717745,0.433070039010368,188.256,12.5510307661463,2019-09-05 15:13:57
"8225",27,11334,2019-09-05 17:15:00,5.679,100.1,NA,12.5642229267159,39.3903993717745,0.433070039010368,148.8,12.5516712554604,2019-09-05 15:28:57
"8226",27,11335,2019-09-05 17:30:00,5.682,100.1,NA,12.5632612530978,40.6639802557773,0.434490606713889,260.416,12.5507105425552,2019-09-05 15:43:57
"8227",27,11336,2019-09-05 17:45:00,5.68,100,NA,12.5513510037817,41.9375611397799,0.435911174417411,169.856,12.5513510037817,2019-09-05 15:58:57
"8228",27,11337,2019-09-05 18:00:00,5.681,99.9,NA,12.5384797353802,41.9375611397799,0.435911174417411,218.368,12.5510307661463,2019-09-05 16:13:57
"8229",27,11338,2019-09-05 18:15:00,5.688,99.8,NA,12.5236919168905,39.3903993717745,0.433070039010368,122.528,12.5487894958823,2019-09-05 16:28:57
"8230",27,11339,2019-09-05 18:30:00,5.695,99.8,NA,12.5214558156668,41.9375611397799,0.435911174417411,100.8,12.5465489134938,2019-09-05 16:43:57
"8231",27,11340,2019-09-05 18:45:00,5.692,99.7,NA,12.5098665516403,43.2111420237827,0.437331742120932,87.488,12.5475090788769,2019-09-05 16:58:57
"8232",27,11341,2019-09-05 19:00:00,5.685,99.6,NA,12.4995509562109,41.9375611397799,0.435911174417411,79.872,12.549749956035,2019-09-05 17:13:57
"8233",27,11342,2019-09-05 19:15:00,5.676,99.4,NA,12.4773163022063,43.2111420237827,0.437331742120932,69.568,12.5526320947749,2019-09-05 17:28:57
"8234",27,11343,2019-09-05 19:30:00,5.667,99.3,NA,12.4676267637671,43.2111420237827,0.437331742120932,57.92,12.5555153713667,2019-09-05 17:43:57
"8235",27,11344,2019-09-05 19:45:00,5.659,99.2,NA,12.4576146056698,41.9375611397799,0.435911174417411,47.968,12.5580792395865,2019-09-05 17:58:57
"8236",27,11345,2019-09-05 20:00:00,5.651,99.1,NA,12.4475982116176,41.9375611397799,0.435911174417411,39.392,12.5606440076868,2019-09-05 18:13:57
"8237",27,11346,2019-09-05 20:15:00,5.641,99,NA,12.4382127215396,44.4847229077854,0.438752309824453,29.824,12.5638512338784,2019-09-05 18:28:57
"8238",27,11347,2019-09-05 20:30:00,5.633,98.9,NA,12.4281874298561,44.4847229077854,0.438752309824453,19.776,12.5664180281659,2019-09-05 18:43:57
"8239",27,11348,2019-09-05 20:45:00,5.627,98.8,NA,12.4175235906696,41.9375611397799,0.435911174417411,9.92,12.5683437152526,2019-09-05 18:58:57
"8240",27,11349,2019-09-05 21:00:00,5.624,98.7,NA,12.4059057612015,39.3903993717745,0.433070039010368,3.776,12.5693067489377,2019-09-05 19:13:57
"8241",27,11350,2019-09-05 21:15:00,5.621,98.6,NA,12.3942861306843,41.9375611397799,0.435911174417411,1.088,12.5702699094161,2019-09-05 19:28:57
"8242",27,11351,2019-09-05 21:30:00,5.616,98.5,NA,12.3832973268055,40.6639802557773,0.434490606713889,0.256,12.5718754586858,2019-09-05 19:43:57
"8243",27,11352,2019-09-05 21:45:00,5.61,98.4,NA,12.3726217415915,38.1168184877719,0.431649471306847,0,12.5738025829182,2019-09-05 19:58:57
"8244",27,11353,2019-09-05 22:00:00,5.601,98.3,NA,12.3628904192125,41.9375611397799,0.435911174417411,0,12.576694220969,2019-09-05 20:13:57
"8245",27,11354,2019-09-05 22:15:00,5.591,98.2,NA,12.3534701393322,43.2111420237827,0.437331742120932,0,12.5799084921917,2019-09-05 20:28:57
"8246",27,11355,2019-09-05 22:30:00,5.582,98.1,NA,12.3437292946359,43.2111420237827,0.437331742120932,0,12.582802542952,2019-09-05 20:43:57
"8247",27,11356,2019-09-05 22:45:00,5.571,98,NA,12.3346144440033,41.9375611397799,0.435911174417411,0,12.5863412693911,2019-09-05 20:58:57
"8248",27,11357,2019-09-05 23:00:00,5.557,97.9,NA,12.3264397766212,40.6639802557773,0.434490606713889,0,12.5908475757111,2019-09-05 21:13:57
"8249",27,11358,2019-09-05 23:15:00,5.541,97.9,NA,12.3314850120062,41.9375611397799,0.435911174417411,0,12.5960010337142,2019-09-05 21:28:57
"8250",27,11359,2019-09-05 23:30:00,5.522,97.8,NA,12.3248787105508,43.2111420237827,0.437331742120932,0,12.6021254709108,2019-09-05 21:43:57
"8251",27,11360,2019-09-05 23:45:00,5.502,97.7,NA,12.3185804833197,40.6639802557773,0.434490606713889,0,12.6085777720775,2019-09-05 21:58:57
"8252",27,11361,2019-09-06 00:00:00,5.48,97.6,NA,12.3129054913254,39.3903993717745,0.433070039010368,0,12.6156818558662,2019-09-05 22:13:57
"8253",27,11362,2019-09-06 00:15:00,5.456,97.5,NA,12.3078536137907,39.3903993717745,0.433070039010368,0,12.6234396038879,2019-09-05 22:28:57
"8254",27,11363,2019-09-06 00:30:00,5.427,97.5,NA,12.3170038652156,40.6639802557773,0.434490606713889,0,12.6328244771442,2019-09-05 22:43:57
"8255",27,11364,2019-09-06 00:45:00,5.397,97.4,NA,12.3138393853417,41.9375611397799,0.435911174417411,0,12.642545570166,2019-09-05 22:58:57
"8256",27,11365,2019-09-06 01:00:00,5.367,97.4,NA,12.3233202341126,40.6639802557773,0.434490606713889,0,12.6522795011423,2019-09-05 23:13:57
"8257",27,11366,2019-09-06 01:15:00,5.332,97.3,NA,12.3217334037173,44.4847229077854,0.438752309824453,0,12.6636520079314,2019-09-05 23:28:57
"8258",27,11367,2019-09-06 01:30:00,5.3,97.2,NA,12.3191912516276,43.2111420237827,0.437331742120932,0,12.6740650736909,2019-09-05 23:43:57
"8259",27,11368,2019-09-06 01:45:00,5.266,97.2,NA,12.3299609854649,40.6639802557773,0.434490606713889,0,12.6851450467746,2019-09-05 23:58:57
"8260",27,11369,2019-09-06 02:00:00,5.232,97.2,NA,12.3407468629472,41.9375611397799,0.435911174417411,0,12.6962416285465,2019-09-06 00:13:57
"8261",27,11370,2019-09-06 02:15:00,5.203,97.2,NA,12.3499593617544,39.3903993717745,0.433070039010368,0,12.7057195079778,2019-09-06 00:28:57
"8262",27,11371,2019-09-06 02:30:00,5.175,97.2,NA,12.3588653707513,38.1168184877719,0.431649471306847,0,12.7148820686742,2019-09-06 00:43:57
"8263",27,11372,2019-09-06 02:45:00,5.149,97.2,NA,12.3671450884956,39.3903993717745,0.433070039010368,0,12.7234002968062,2019-09-06 00:58:57
"8264",27,11373,2019-09-06 03:00:00,5.124,97.2,NA,12.3751153155272,40.6639802557773,0.434490606713889,0,12.7316001188551,2019-09-06 01:13:57
"8265",27,11374,2019-09-06 03:15:00,5.097,97.2,NA,12.3837330413341,41.9375611397799,0.435911174417411,0,12.7404660919075,2019-09-06 01:28:57
"8266",27,11375,2019-09-06 03:30:00,5.067,97.2,NA,12.3933203443837,43.2111420237827,0.437331742120932,0,12.7503295724112,2019-09-06 01:43:57
"8267",27,11376,2019-09-06 03:45:00,5.038,97.2,NA,12.4026001488757,41.9375611397799,0.435911174417411,0,12.7598766963742,2019-09-06 01:58:57
"8268",27,11377,2019-09-06 04:00:00,5.01,97.2,NA,12.411571244476,41.9375611397799,0.435911174417411,0,12.7691062185967,2019-09-06 02:13:57
"8269",27,11378,2019-09-06 04:15:00,4.98,97.2,NA,12.4211954547433,41.9375611397799,0.435911174417411,0,12.779007669489,2019-09-06 02:28:57
"8270",27,11379,2019-09-06 04:30:00,4.949,97.2,NA,12.4311538853162,41.9375611397799,0.435911174417411,0,12.7892529684323,2019-09-06 02:43:57
"8271",27,11380,2019-09-06 04:45:00,4.916,97.1,NA,12.4289696272985,39.3903993717745,0.433070039010368,0,12.8001746934073,2019-09-06 02:58:57
"8272",27,11381,2019-09-06 05:00:00,4.883,97.2,NA,12.4524012218597,41.9375611397799,0.435911174417411,0,12.8111123681684,2019-09-06 03:13:57
"8273",27,11382,2019-09-06 05:15:00,4.851,97.1,NA,12.4499035758469,41.9375611397799,0.435911174417411,0,12.8217338577208,2019-09-06 03:28:57
"8274",27,11383,2019-09-06 05:30:00,4.816,97.1,NA,12.4612006649822,41.9375611397799,0.435911174417411,0,12.8333683470466,2019-09-06 03:43:57
"8275",27,11384,2019-09-06 05:45:00,4.782,97.1,NA,12.4721917535993,39.3903993717745,0.433070039010368,0,12.8446876968067,2019-09-06 03:58:57
"8276",27,11385,2019-09-06 06:00:00,4.744,97,NA,12.4716381527979,41.9375611397799,0.435911174417411,0,12.8573589204102,2019-09-06 04:13:57
"8277",27,11386,2019-09-06 06:15:00,4.706,97,NA,12.4839499492324,40.6639802557773,0.434490606713889,0.256,12.870051494054,2019-09-06 04:28:57
"8278",27,11387,2019-09-06 06:30:00,4.666,97,NA,12.4969321557313,40.6639802557773,0.434490606713889,1.12,12.8834352120941,2019-09-06 04:43:57
"8279",27,11388,2019-09-06 06:45:00,4.627,97,NA,12.5096119950927,39.3903993717745,0.433070039010368,3.52,12.8965072114358,2019-09-06 04:58:57
"8280",27,11389,2019-09-06 07:00:00,4.587,97.1,NA,12.5355497030578,40.6639802557773,0.434490606713889,8.608,12.9099379022222,2019-09-06 05:13:57
"8281",27,11390,2019-09-06 07:15:00,4.548,97.1,NA,12.5482871813434,43.2111420237827,0.437331742120932,15.488,12.9230557995298,2019-09-06 05:28:57
"8282",27,11391,2019-09-06 07:30:00,4.511,97.2,NA,12.5733273808168,40.6639802557773,0.434490606713889,22.752,12.9355219967251,2019-09-06 05:43:57
"8283",27,11392,2019-09-06 07:45:00,4.47,97.2,NA,12.5867777636531,38.1168184877719,0.431649471306847,31.68,12.9493598391493,2019-09-06 05:58:57
"8284",27,11393,2019-09-06 08:00:00,4.43,97.3,NA,12.6128866072994,43.2111420237827,0.437331742120932,42.496,12.9628844884886,2019-09-06 06:13:57
"8285",27,11394,2019-09-06 08:15:00,4.391,97.3,NA,12.6257396512596,41.9375611397799,0.435911174417411,49.984,12.9760941945114,2019-09-06 06:28:57
"8286",27,11395,2019-09-06 08:30:00,4.353,97.3,NA,12.6382845888838,40.6639802557773,0.434490606713889,55.872,12.9889872444849,2019-09-06 06:43:57
"8287",27,11396,2019-09-06 08:45:00,4.318,97.4,NA,12.6628587949459,39.3903993717745,0.433070039010368,60.48,13.000881719657,2019-09-06 06:58:57
"8288",27,11397,2019-09-06 09:00:00,4.286,97.4,NA,12.6734667976986,44.4847229077854,0.438752309824453,64.608,13.0117728929144,2019-09-06 07:13:57
