"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1244",2022-05-19,2022-05-20 02:58:54,12.24,12.8045649072753,3.48996,4.044,74.1367752674348,283.165793572137,12.2433791137711
"1245",2022-05-19,2022-05-20 03:13:54,12.2318181818182,12.7814192077515,3.477768,4.116,94.0524662034661,280.617301429987,12.2403846518093
"1246",2022-05-19,2022-05-20 03:28:54,12.23,12.7661795407098,3.465576,4.183,129.079890016987,277.785643494266,12.2371874267554
"1247",2022-05-19,2022-05-20 03:43:54,12.23,12.7528675703858,3.456432,4.25481818181818,165.102470275589,275.520317145689,12.2339214485605
"1248",2022-05-19,2022-05-20 03:58:54,12.22,12.7291666666667,3.465576,4.31890909090909,202.038339296718,277.785643494266,12.2305529742377
"1249",2022-05-20,2022-05-20 04:13:54,12.2190909090909,12.7149749314161,3.456432,4.391,239.80562939782,275.520317145689,12.2190909090909
"1250",2022-05-20,2022-05-20 04:28:54,12.21,12.6923076923077,3.44424,4.46045454545455,275.290856786872,272.688659209967,12.2137764692302
"1251",2022-05-20,2022-05-20 04:43:54,12.21,12.6659751037344,3.44424,4.533,311.457130898706,272.688659209967,12.208386311696
"1252",2022-05-20,2022-05-20 04:58:54,12.2,12.6424870466321,3.441192,4.59827272727273,348.235945058685,271.839161829251,12.2029334683375
"1253",2022-05-20,2022-05-20 05:13:54,12.195,12.6242236024845,3.441192,4.66045454545455,385.558792592173,271.839161829251,12.1974700277124
"1254",2022-05-20,2022-05-20 05:28:54,12.19,12.6059979317477,3.438144,4.71936363636364,365.000106134875,271.272830242107,12.1918915659295
"1255",2022-05-20,2022-05-20 05:43:54,12.18,12.5956566701138,3.447288,4.77763636363636,345.105632275617,273.254990797112,12.1861266300093
"1256",2022-05-20,2022-05-20 05:58:54,12.18,12.5826446280992,3.435096,4.83109090909091,326.064056913563,270.42333286139,12.180198326234
"1257",2022-05-20,2022-05-20 06:13:54,12.175,12.5644994840041,3.429,4.879,308.06406594788,269.00750389353,12.174039039672
"1258",2022-05-20,2022-05-20 06:28:54,12.17,12.5475677195613,3.447288,4.92545454545455,457.527428305311,273.254990797112,12.1680751286341
"1259",2022-05-20,2022-05-20 06:43:54,12.17,12.5463917525773,3.429,4.966,607.677120608458,269.00750389353,12.1627929585395
"1260",2022-05-20,2022-05-20 06:58:54,12.17,12.5334706488157,3.429,5.001,757.969202507501,269.00750389353,12.1581825304294
"1261",2022-05-20,2022-05-20 07:13:54,12.17,12.5205761316872,3.432048,5.029,907.859733652619,269.573835480674,12.1541916382684
"1262",2022-05-20,2022-05-20 07:28:54,12.1690909090909,12.5196408529742,3.422904,5.04881818181818,943.746633769867,267.591674925669,12.1506029765727
"1263",2022-05-20,2022-05-20 07:43:54,12.16,12.5102880658436,3.425952,5.067,978.642374855991,268.158006512813,12.1471587953594
"1264",2022-05-20,2022-05-20 07:58:54,12.16,12.5102880658436,3.422904,5.078,1012.50128898361,267.591674925669,12.1438652619644
"1265",2022-05-20,2022-05-20 08:13:54,12.16,12.5102880658436,3.422904,5.09036363636364,1045.27770822535,267.308509132097,12.1407703578029
"1266",2022-05-20,2022-05-20 08:28:54,12.16,12.5102880658436,3.425952,5.098,1108.25364180449,268.158006512813,12.1379477500134
"1267",2022-05-20,2022-05-20 08:43:54,12.16,12.5102880658436,3.429,5.10027272727273,1169.91767658709,268.724338099958,12.1354653792979
"1268",2022-05-20,2022-05-20 08:58:54,12.16,12.5102880658436,3.422904,5.095,1230.08607658986,267.308509132097,12.1333018972476
"1269",2022-05-20,2022-05-20 09:13:54,12.15,12.5,3.419856,5.09,1288.57510582952,266.742177544953,12.1313745741407
"1270",2022-05-20,2022-05-20 09:28:54,12.15,12.5,3.429,5.081,1320.84656489521,268.724338099958,12.1296282905792
"1271",2022-05-20,2022-05-20 09:43:54,12.15,12.5128733264676,3.432048,5.072,1351.17851677996,269.290669687102,12.128144499002
"1272",2022-05-20,2022-05-20 09:58:54,12.15,12.5128733264676,3.425952,5.058,1379.49456104926,267.874840719241,12.1268960509983
"1273",2022-05-20,2022-05-20 10:13:54,12.1481818181818,12.5238987816307,3.419856,5.04190909090909,1405.71829726857,266.45901175138,12.1258500527865
"1274",2022-05-20,2022-05-20 10:28:54,12.1472727272727,12.5229615745079,3.432048,5.02545454545455,1285.07458060198,269.290669687102,12.1246587617339
"1275",2022-05-20,2022-05-20 10:43:54,12.14,12.5283797729618,3.422904,5.00290909090909,1162.82347463515,267.308509132097,12.1229301547552
"1276",2022-05-20,2022-05-20 10:58:54,12.14,12.5346617723064,3.432048,4.98,1039.52629855237,269.290669687102,12.1207083996525
"1277",2022-05-20,2022-05-20 11:13:54,12.14,12.5413223140496,3.432048,4.95972727272727,915.74437153794,269.290669687102,12.1180132955685
"1278",2022-05-20,2022-05-20 11:28:54,12.14,12.5531114871216,3.450336,4.934,1047.98758495304,273.538156590684,12.1155046007662
"1279",2022-05-20,2022-05-20 11:43:54,12.14,12.5601155969851,3.447288,4.90663636363636,1179.7406633985,272.688659209967,12.1137856148169
"1280",2022-05-20,2022-05-20 11:58:54,12.14,12.5672877846791,3.441192,4.87781818181818,1310.43690365204,271.272830242107,12.1127862826516
"1281",2022-05-20,2022-05-20 12:13:54,12.14,12.580310880829,3.44424,4.847,1439.50960249137,271.839161829251,12.1125348548722
"1282",2022-05-20,2022-05-20 12:28:54,12.14,12.580310880829,3.450336,4.813,1425.19719338535,273.254990797112,12.1126432067103
"1283",2022-05-20,2022-05-20 12:43:54,12.14,12.5933609958506,3.462528,4.77727272727273,1408.75011365443,276.086648732833,12.1127684072001
"1284",2022-05-20,2022-05-20 12:58:54,12.14,12.6064382139149,3.468624,4.742,1390.22393731021,277.502477700694,12.1129819300624
"1285",2022-05-20,2022-05-20 13:13:54,12.14,12.6195426195426,3.462528,4.70745454545455,1369.67423836425,276.086648732833,12.1132577612634
"1286",2022-05-20,2022-05-20 13:28:54,12.14,12.6207352802193,3.45948,4.673,1340.31005068775,275.237151352117,12.1134874239516
"1287",2022-05-20,2022-05-20 13:43:54,12.13,12.6354166666667,3.465576,4.64081818181818,1309.06366266113,276.652980319977,12.1136666885228
"1288",2022-05-20,2022-05-20 13:58:54,12.13,12.6485922836288,3.480816,4.60445454545455,1276.02082252441,280.050969842843,12.1138785469979
"1289",2022-05-20,2022-05-20 14:13:54,12.13,12.6485922836288,3.486912,4.56909090909091,1241.2672785176,281.466798810704,12.1140232901354
"1290",2022-05-20,2022-05-20 14:28:54,12.13,12.6617954070981,3.493008,4.533,1198.07863901121,282.882627778564,12.1140701878194
"1291",2022-05-20,2022-05-20 14:43:54,12.13,12.675026123302,3.499104,4.496,1153.38080591911,283.165793572137,12.114079483692
"1292",2022-05-20,2022-05-20 14:58:54,12.125,12.6830543933054,3.502152,4.463,1107.28954128567,285.997451507858,12.1140103868386
"1293",2022-05-20,2022-05-20 15:13:54,12.12,12.6910994764398,3.508248,4.42654545454545,1059.92060715523,285.997451507858,12.1138259625184
"1294",2022-05-20,2022-05-20 15:28:54,12.12,12.7044025157233,3.517392,4.394,1005.49716576168,288.829109443579,12.1135477241393
"1295",2022-05-20,2022-05-20 15:43:54,12.12,12.7177334732424,3.511296,4.361,950.053548960637,285.997451507858,12.1131780239547
"1296",2022-05-20,2022-05-20 15:58:54,12.1190909090909,12.7301375095493,3.529584,4.32754545454545,893.731488797225,291.660767379301,12.1127189213805
"1297",2022-05-20,2022-05-20 16:13:54,12.11,12.7205882352941,3.517392,4.29527272727273,836.672717316582,288.829109443579,12.1120194153717
"1298",2022-05-20,2022-05-20 16:28:54,12.11,12.7339103477762,3.517392,4.26518181818182,781.51081726896,288.829109443579,12.1110701359211
"1299",2022-05-20,2022-05-20 16:43:54,12.11,12.7473684210526,3.532632,4.23490909090909,725.884687852907,291.660767379301,12.1100524906019
"1300",2022-05-20,2022-05-20 16:58:54,12.11,12.7608008429926,3.538728,4.206,669.925078972087,294.492425315022,12.1089744109019
"1301",2022-05-20,2022-05-20 17:13:54,12.11,12.7742616033755,3.544824,4.17681818181818,613.762740530164,294.492425315022,12.1078248689883
"1302",2022-05-20,2022-05-20 17:28:54,12.1,12.7637130801688,3.547872,4.14581818181818,530.940904828047,294.492425315022,12.1063919155783
"1303",2022-05-20,2022-05-20 17:43:54,12.1,12.7771911298838,3.563112,4.116,448.295016488384,300.155741186465,12.1046317330603
"1304",2022-05-20,2022-05-20 17:58:54,12.1,12.7906976744186,3.55092,4.086,366.073002531069,297.324083250743,12.1026760385261
"1305",2022-05-20,2022-05-20 18:13:54,12.1,12.8042328042328,3.56616,4.057,284.522789975994,300.155741186465,12.1005316287669
"1306",2022-05-20,2022-05-20 18:28:54,12.0909090909091,12.8081664098613,3.56616,4.03,239.949382249487,300.155741186465,12.0982467968087
"1307",2022-05-20,2022-05-20 18:43:54,12.0904545454546,12.8076848998459,3.560064,4.00127272727273,196.384718392437,297.324083250743,12.0957925320762
"1308",2022-05-20,2022-05-20 18:58:54,12.09,12.8207847295864,3.569208,3.977,153.917813852169,300.155741186465,12.0932464123318
"1309",2022-05-20,2022-05-20 19:13:54,12.09,12.8343949044586,3.575304,3.951,112.637684076007,302.987399122186,12.0907205712019
"1310",2022-05-20,2022-05-20 19:28:54,12.09,12.8343949044586,3.569208,3.925,93.4465283700041,300.155741186465,12.0881634860985
"1311",2022-05-20,2022-05-20 19:43:54,12.09,12.8480340063762,3.587496,3.901,75.5284499823885,305.819057057907,12.0856493920143
"1312",2022-05-20,2022-05-20 19:58:54,12.0881818181818,12.8597678916828,3.584448,3.878,58.8807360201189,302.987399122186,12.0832603900676
"1313",2022-05-20,2022-05-20 20:13:54,12.08,12.8510638297872,3.575304,3.855,43.500673590154,300.155741186465,12.0808197228556
"1314",2022-05-20,2022-05-20 20:28:54,12.08,12.8647497337593,3.590544,3.837,33.3779828825788,305.819057057907,12.0783855547942
"1315",2022-05-20,2022-05-20 20:43:54,12.0827272727273,12.8676541775584,3.587496,3.82118181818182,24.4999223787451,302.987399122186,12.0760542967358
"1316",2022-05-20,2022-05-20 20:58:54,12.08,12.8647497337593,3.587496,3.81072727272727,16.8461836431312,302.987399122186,12.0737051346708
"1317",2022-05-20,2022-05-20 21:13:54,12.08,12.8784648187633,3.575304,3.80409090909091,10.3964582402155,300.155741186465,12.0713952936524
"1318",2022-05-20,2022-05-20 21:28:54,12.08,12.8784648187633,3.587496,3.802,6.35838865800697,302.987399122186,12.0691717612372
"1319",2022-05-20,2022-05-20 21:43:54,12.07,12.8678038379531,3.59664,3.803,3.47830368403241,305.819057057907,12.0669303097579
"1320",2022-05-20,2022-05-20 21:58:54,12.07,12.8678038379531,3.599688,3.80963636363636,1.73048302934927,305.819057057907,12.0646621987056
"1321",2022-05-20,2022-05-20 22:13:54,12.0609090909091,12.8581120372165,3.59664,3.81845454545455,1.08920640501499,305.819057057907,12.0623594104744
"1322",2022-05-20,2022-05-20 22:28:54,12.06,12.8571428571429,3.605784,3.83,-0.765306166936674,308.650714993629,12.0600270520092
"1323",2022-05-20,2022-05-20 22:43:54,12.06,12.8576172907596,3.602736,3.84772727272727,-1.55460485404663,308.650714993629,12.057728159333
"1324",2022-05-20,2022-05-20 22:58:54,12.06,12.8571428571429,3.587496,3.86809090909091,-1.29429951287953,302.987399122186,12.0554306214804
"1325",2022-05-20,2022-05-20 23:13:54,12.05,12.8464818763326,3.602736,3.89463636363636,0,308.650714993629,12.0531031308313
"1326",2022-05-20,2022-05-20 23:28:54,12.05,12.8402564667704,3.584448,3.92172727272727,-1.51239312442245,302.987399122186,12.0507027488432
"1327",2022-05-20,2022-05-20 23:43:54,12.05,12.8328008519702,3.590544,3.954,-2.00515382355186,305.819057057907,12.0482312417687
"1328",2022-05-20,2022-05-20 23:58:54,12.05,12.8191489361702,3.590544,3.986,-1.47703398724298,305.819057057907,12.0456799663887
"1329",2022-05-20,2022-05-21 00:13:54,12.04,12.8085106382979,3.572256,4.021,0.0732144946494048,300.155741186465,12.0429942681714
"1330",2022-05-20,2022-05-21 00:28:54,12.04,12.7948990435707,3.590544,4.064,-0.594229437304858,305.819057057907,12.0402053176483
"1331",2022-05-20,2022-05-21 00:43:54,12.035,12.7832460689238,3.575304,4.10918181818182,-0.22276438914524,300.155741186465,12.0373117212731
"1332",2022-05-20,2022-05-21 00:58:54,12.03,12.7707006369427,3.5814,4.159,1.20314186351336,302.987399122186,12.0343061240749
"1333",2022-05-20,2022-05-21 01:13:54,12.03,12.7571580063627,3.584448,4.211,3.69902154505608,302.987399122186,12.0312145066704
"1334",2022-05-20,2022-05-21 01:28:54,12.02,12.7330508474576,3.5814,4.26672727272727,6.87254867972768,302.987399122186,12.0279557652771
"1335",2022-05-20,2022-05-21 01:43:54,12.02,12.7195767195767,3.575304,4.32490909090909,11.1489112140501,300.155741186465,12.0245213666736
"1336",2022-05-20,2022-05-21 01:58:54,12.0118181818182,12.6974822217951,3.578352,4.38872727272727,16.545438894405,300.155741186465,12.0209415025477
"1337",2022-05-20,2022-05-21 02:13:54,12.01,12.6821541710665,3.575304,4.454,23.0794614671739,300.155741186465,12.0172171567175
"1338",2022-05-20,2022-05-21 02:28:54,12.0009090909091,12.6591868047564,3.56616,4.519,39.6803739719061,297.324083250743,12.0133493796988
"1339",2022-05-20,2022-05-21 02:43:54,12,12.6448893572181,3.569208,4.58663636363636,57.4141634036373,300.155741186465,12.0093819341264
"1340",2022-05-20,2022-05-21 02:58:54,11.9981818181818,12.6296650717703,3.560064,4.656,76.2588820505709,297.324083250743,12.0053693211665
"1341",2022-05-20,2022-05-21 03:13:54,11.99,12.6077812828601,3.553968,4.72409090909091,96.1925822009103,294.492425315022,12.0012544346131
"1342",2022-05-20,2022-05-21 03:28:54,11.99,12.5933352430058,3.569208,4.789,130.442710387102,300.155741186465,11.9971177775654
"1343",2022-05-20,2022-05-21 03:43:54,11.9857575757576,12.575761596011,3.563112,4.85227272727273,165.679531619484,297.324083250743,11.9930206502536
"1344",2022-05-20,2022-05-21 03:58:54,11.9815151515151,12.5585001072361,3.55092,4.91790909090909,201.822705152635,294.492425315022,11.9889047501273
"1345",2022-05-21,2022-05-21 04:13:54,11.9772727272727,12.5416468348405,3.553968,4.97545454545455,238.791890241136,294.492425315022,11.9772727272727
"1346",2022-05-21,2022-05-21 04:28:54,11.97,12.5209205020921,3.553968,5.02518181818182,279.726450995376,294.492425315022,11.9729228088448
"1347",2022-05-21,2022-05-21 04:43:54,11.97,12.5078369905956,3.553968,5.077,321.312151857179,294.492425315022,11.9687588576046
"1348",2022-05-21,2022-05-21 04:58:54,11.9690909090909,12.4938318466502,3.547872,5.114,363.454462124178,294.492425315022,11.9647999822933
"1349",2022-05-21,2022-05-21 05:13:54,11.96,12.4843423799582,3.544824,5.151,406.058851094006,294.492425315022,11.961057024118
"1350",2022-05-21,2022-05-21 05:28:54,11.96,12.4713242961418,3.53568,5.192,375.393280932377,291.660767379301,11.9572905794207
"1351",2022-05-21,2022-05-21 05:43:54,11.96,12.4713242961418,3.532632,5.22290909090909,345.325264976011,291.660767379301,11.9532958726374
"1352",2022-05-21,2022-05-21 05:58:54,11.96,12.4583333333333,3.526536,5.25454545454545,316.08480942971,288.829109443579,11.9490812927617
"1353",2022-05-21,2022-05-21 06:13:54,11.9595454545455,12.4510639891693,3.529584,5.292,287.901920498275,288.829109443579,11.9446355439496
"1354",2022-05-21,2022-05-21 06:28:54,11.9590909090909,12.4444234225712,3.511296,5.31963636363636,443.8070761561,285.997451507858,11.940580336391
"1355",2022-05-21,2022-05-21 06:43:54,11.9581818181818,12.4305424305424,3.541776,5.34118181818182,600.424168414477,291.660767379301,11.9375221352938
"1356",2022-05-21,2022-05-21 06:58:54,11.9572727272727,12.4295974295974,3.532632,5.358,757.177561054289,288.829109443579,11.9354866986128
"1357",2022-05-21,2022-05-21 07:13:54,11.95,12.4220374220374,3.529584,5.369,913.491617856419,288.829109443579,11.9344565570591
"1358",2022-05-21,2022-05-21 07:28:54,11.96,12.4324324324324,3.538728,5.372,951.771084969901,291.660767379301,11.9340878262395
"1359",2022-05-21,2022-05-21 07:43:54,11.96,12.4324324324324,3.529584,5.36318181818182,988.975675345153,288.829109443579,11.9340072095172
"1360",2022-05-21,2022-05-21 07:58:54,11.96,12.4324324324324,3.523488,5.367,1025.04548430074,288.829109443579,11.9341603263718
"1361",2022-05-21,2022-05-21 08:13:54,11.96,12.4195223260644,3.538728,5.37181818181818,1059.92060715523,291.660767379301,11.9345038719776
"1362",2022-05-21,2022-05-21 08:28:54,11.96,12.4195223260644,3.532632,5.36045454545455,1118.26187736805,288.829109443579,11.9351090819943
"1363",2022-05-21,2022-05-21 08:43:54,11.965,12.4242431587682,3.532632,5.345,1175.17970231386,288.829109443579,11.9361019475928
"1364",2022-05-21,2022-05-21 08:58:54,11.97,12.4299065420561,3.532632,5.335,1230.50522750816,288.829109443579,11.9374927999468
"1365",2022-05-21,2022-05-21 09:13:54,11.9733333333333,12.4329080281139,3.538728,5.332,1284.06959846648,291.660767379301,11.9392635616584
"1366",2022-05-21,2022-05-21 09:28:54,11.9766666666667,12.4368293527172,3.541776,5.31445454545455,1300.23083066034,291.660767379301,11.9412766409546
"1367",2022-05-21,2022-05-21 09:43:54,11.98,12.4532224532225,3.544824,5.30172727272727,1314.44953764004,291.660767379301,11.9434475358251
"1368",2022-05-21,2022-05-21 09:58:54,11.98,12.4532224532225,3.544824,5.29,1326.7132029119,291.660767379301,11.9457478241974
"1369",2022-05-21,2022-05-21 10:13:54,11.9790909090909,12.4522774522774,3.557016,5.268,1337.00930998221,294.492425315022,11.9481026011894
"1370",2022-05-21,2022-05-21 10:28:54,11.98,12.4532224532225,3.55092,5.246,1295.24867466892,294.492425315022,11.9503364899915
"1371",2022-05-21,2022-05-21 10:43:54,11.98,12.4661810613944,3.560064,5.226,1251.71614720293,297.324083250743,11.952324236941
"1372",2022-05-21,2022-05-21 10:58:54,11.98,12.4661810613944,3.560064,5.202,1206.61991012674,297.324083250743,11.9540546397653
"1373",2022-05-21,2022-05-21 11:13:54,11.98,12.4791666666667,3.569208,5.17136363636364,1160.16814598288,297.324083250743,11.9555206076859
"1374",2022-05-21,2022-05-21 11:28:54,11.98,12.4921793534932,3.578352,5.137,1228.25478962839,300.155741186465,11.9571411410115
"1375",2022-05-21,2022-05-21 11:43:54,11.9881818181818,12.5007109678642,3.578352,5.097,1294.89241839534,300.155741186465,11.9592634506534
"1376",2022-05-21,2022-05-21 11:58:54,11.99,12.5156576200418,3.584448,5.05481818181818,1359.77936193034,300.155741186465,11.9618777634892
"1377",2022-05-21,2022-05-21 12:13:54,11.99,12.5287356321839,3.599688,5.014,1422.61394987997,305.819057057907,11.9649853201267
"1378",2022-05-21,2022-05-21 12:28:54,11.995,12.540318045774,3.602736,4.96809090909091,1381.85500520327,305.819057057907,11.968227556419
"1379",2022-05-21,2022-05-21 12:43:54,12,12.5523012552301,3.617976,4.92127272727273,1338.88654930588,308.650714993629,11.9712580680872
