"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"35",2019-05-22,2019-05-22 05:28:57,11.69,12.5160599571734,0.489029441463536,5.774,604.602445618517,0.563210427626812,11.6600462695665
"36",2019-05-22,2019-05-22 05:43:57,11.7054545454545,12.5192027224112,0.489029441463536,5.768,665.490899607359,0.559457217194596,11.6779333686907
"37",2019-05-22,2019-05-22 05:58:57,11.72,12.5189357156729,0.487265459292891,5.763,726.597833055075,0.581976479787893,11.695076730351
"38",2019-05-22,2019-05-22 06:13:57,11.74,12.5159914712154,0.487265459292891,5.779,787.661600465593,0.566963638059028,11.7112461704347
"39",2019-05-22,2019-05-22 06:28:57,11.7518181818182,12.5019342359768,0.485501477122245,5.802,848.420741235812,0.566963638059028,11.7258007022074
"40",2019-05-22,2019-05-22 06:43:57,11.76,12.4973432518597,0.489911432548859,5.827,908.615099168414,0.581976479787893,11.7391703088834
"41",2019-05-22,2019-05-22 06:58:57,11.77,12.4946921443737,0.489911432548859,5.846,967.986936446254,0.559457217194596,11.7522565625326
"42",2019-05-22,2019-05-22 07:13:57,11.7790909090909,12.4910826183361,0.487265459292891,5.86381818181818,1026.28203713926,0.55570400676238,11.7645787571814
"43",2019-05-22,2019-05-22 07:28:57,11.7881818181818,12.4874807395994,0.493439396890149,5.87863636363636,1083.25079577298,0.578223269355677,11.776585531749
"44",2019-05-22,2019-05-22 07:43:57,11.79,12.4761904761905,0.489029441463536,5.895,1138.64928598432,0.566963638059028,11.7877178538135
"45",2019-05-22,2019-05-22 07:58:57,11.7981818181818,12.4716509705939,0.489029441463536,5.92945454545455,1192.24030500194,0.559457217194596,11.7975595137206
"46",2019-05-22,2019-05-22 08:13:57,11.81,12.457805907173,0.487265459292891,5.98563636363636,1243.7943893286,0.563210427626812,11.8063043329005
"47",2019-05-22,2019-05-22 08:28:57,11.81,12.4363392686196,0.487265459292891,6.027,1293.09079714795,0.578223269355677,11.8130624943983
"48",2019-05-22,2019-05-22 08:43:57,11.81,12.4315789473684,0.489029441463536,6.04554545454545,1339.91845359208,0.574470058923461,11.8187343116525
"49",2019-05-22,2019-05-22 08:58:57,11.8063636363636,12.4277511961722,0.489029441463536,6.053,1384.07685441664,0.578223269355677,11.8243688158691
"50",2019-05-22,2019-05-22 09:13:57,11.81,12.4185068349106,0.486383468207568,6.07281818181818,1425.376924559,0.581976479787893,11.8293604259985
"51",2019-05-22,2019-05-22 09:28:57,11.81,12.3664921465969,0.487265459292891,6.231,1463.64182769384,0.581976479787893,11.8311283257921
"52",2019-05-22,2019-05-22 09:43:57,11.82,12.3510971786834,0.486383468207568,6.31945454545455,1498.70772339739,0.589482900652325,11.8297928732429
"53",2019-05-22,2019-05-22 09:58:57,11.81,12.3277661795407,0.491675414719504,6.36145454545455,1530.42446867472,0.581976479787893,11.8274609911182
"54",2019-05-22,2019-05-22 10:13:57,11.8054545454545,12.2926921620598,0.488147450378213,6.48709090909091,1558.6562608103,0.570716848491245,11.8228856207389
"55",2019-05-22,2019-05-22 10:28:57,11.7909090909091,12.2312334967937,0.488147450378213,6.65963636363636,1583.28221883439,0.581976479787893,11.8137742331785
"56",2019-05-22,2019-05-22 10:43:57,11.7709090909091,12.1474810019702,0.491675414719504,6.96354545454545,1604.19690113897,0.589482900652325,11.7982258763857
"57",2019-05-22,2019-05-22 10:58:57,11.75,12.0760534429599,0.486383468207568,7.19536363636364,1621.31075690224,0.581976479787893,11.7759673109736
"58",2019-05-22,2019-05-22 11:13:57,11.73,12.0184426229508,0.485501477122245,7.39318181818182,1634.5505095289,0.596989321516757,11.7488552673148
"59",2019-05-22,2019-05-22 11:28:57,11.71,11.9979508196721,0.490793423634181,7.45454545454545,1643.8594704063,0.585729690220109,11.7209489850944
"60",2019-05-22,2019-05-22 11:43:57,11.68,11.9672131147541,0.488147450378213,7.55718181818182,1649.19778161077,0.589482900652325,11.6937075066582
"61",2019-05-22,2019-05-22 11:58:57,11.66,11.9589743589744,0.486383468207568,7.60409090909091,1650.54258656709,0.608248952813406,11.6672725976471
"62",2019-05-22,2019-05-22 12:13:57,11.64,11.9251187482537,0.487265459292891,7.77754545454546,1647.88812790875,0.60449574238119,11.6415217174424
"63",2019-05-22,2019-05-22 12:28:57,11.61,11.857938718663,0.490793423634181,7.951,1641.24577211839,0.600742531948973,11.6131044740552
"64",2019-05-22,2019-05-22 12:43:57,11.58,11.7922606924644,0.489911432548859,8.17418181818182,1630.64396085707,0.608248952813406,11.580218426971
"65",2019-05-22,2019-05-22 12:58:57,11.54,11.7276422764228,0.490793423634181,8.38727272727273,1616.12808916448,0.596989321516757,11.5432927103517
"66",2019-05-22,2019-05-22 13:13:57,11.4990909090909,11.6742039686202,0.491675414719504,8.58972727272727,1597.76031109807,0.612002163245622,11.5035520748445
"67",2019-05-22,2019-05-22 13:28:57,11.45,11.6125760649087,0.491675414719504,8.76718181818182,1575.6192735939,0.615755373677838,11.4613548153675
"68",2019-05-22,2019-05-22 13:43:57,11.41,11.5720081135903,0.493439396890149,8.93436363636364,1549.79977969098,0.627015004974486,11.4177550344542
"69",2019-05-22,2019-05-22 13:58:57,11.37,11.5314401622718,0.491675414719504,9.09036363636364,1520.41238264468,0.615755373677838,11.3740379417794
"70",2019-05-22,2019-05-22 14:13:57,11.33,11.4908722109533,0.489029441463536,9.22672727272727,1487.58291250455,0.62326179454227,11.3298658797288
"71",2019-05-22,2019-05-22 14:28:57,11.3,11.4488348530902,0.491675414719504,9.39727272727273,1451.45193738702,0.619508584110054,11.2854145605694
"72",2019-05-22,2019-05-22 14:43:57,11.26,11.4083080040527,0.493439396890149,9.53163636363636,1412.1741615512,0.612002163245622,11.2409361652038
"73",2019-05-22,2019-05-22 14:58:57,11.22,11.4024390243902,0.491675414719504,9.56454545454545,1369.91776303821,0.608248952813406,11.1983397231633
"74",2019-05-22,2019-05-22 15:13:57,11.19,11.383519837233,0.495203379060795,9.64027272727273,1324.8636734949,0.627015004974486,11.1588026428947
"75",2019-05-22,2019-05-22 15:28:57,11.16,11.3666666666667,0.492557405804827,9.69127272727273,1277.20480354184,0.600742531948973,11.1211427325034
"76",2019-05-22,2019-05-22 15:43:57,11.1272727272727,11.3543599257885,0.493439396890149,9.74763636363636,1227.1452167163,0.60449574238119,11.0853196944431
"77",2019-05-22,2019-05-22 15:58:57,11.09,11.3394683026585,0.497849352316763,9.786,1174.89925577049,0.600742531948973,11.0516521505136
"78",2019-05-22,2019-05-22 16:13:57,11.0409090909091,11.3314051128942,0.49696736123144,9.82127272727273,1120.69062485312,0.619508584110054,11.0199747216648
"79",2019-05-22,2019-05-22 16:28:57,11.0009090909091,11.329463533377,0.496085370146117,9.835,1064.75143171791,0.60449574238119,10.990453026974
"80",2019-05-22,2019-05-22 16:43:57,10.98,11.3312693498452,0.497849352316763,9.81827272727273,1007.32119383656,0.615755373677838,10.9635634049104
"81",2019-05-22,2019-05-22 16:58:57,10.9518181818182,11.3372859025033,0.495203379060795,9.78645454545455,948.645812887102,0.60449574238119,10.9392892646205
"82",2019-05-22,2019-05-22 17:13:57,10.93,11.34994807892,0.498731343402086,9.75436363636364,888.976521866171,0.627015004974486,10.9180821852099
"83",2019-05-22,2019-05-22 17:28:57,10.9072727272727,11.3617424242424,0.499613334487408,9.717,828.568809308765,0.634521425838919,10.9001487388945
"84",2019-05-22,2019-05-22 17:43:57,10.89,11.3674321503132,0.502259307743376,9.69127272727273,767.681325478303,0.62326179454227,10.8845608188811
"85",2019-05-22,2019-05-22 17:58:57,10.87,11.3789493719071,0.499613334487408,9.65945454545455,706.574774716243,0.627015004974486,10.8707318940155
"86",2019-05-22,2019-05-22 18:13:57,10.8536363636364,11.3769773203736,0.501377316658054,9.649,645.510799333698,0.62326179454227,10.857900355801
"87",2019-05-22,2019-05-22 18:28:57,10.84,11.3865546218487,0.500495325572731,9.626,584.750859248029,0.619508584110054,10.8459564206293
"88",2019-05-22,2019-05-22 18:43:57,10.83,11.4,0.498731343402086,9.58381818181818,524.555112495184,0.619508584110054,10.8354621951937
"89",2019-05-22,2019-05-22 18:58:57,10.82,11.4135021097046,0.497849352316763,9.52136363636364,465.181301318488,0.62326179454227,10.8264458752339
"90",2019-05-22,2019-05-22 19:13:57,10.8081818181818,11.4372294372294,0.502259307743376,9.45718181818182,406.883648522194,0.615755373677838,10.8198613857588
"91",2019-05-22,2019-05-22 19:28:57,10.79,11.4444123035387,0.496085370146117,9.38863636363636,349.911769052951,0.608248952813406,10.8145691010417
"92",2019-05-22,2019-05-22 19:43:57,10.78,11.468085106383,0.49696736123144,9.31927272727273,294.509601139078,0.627015004974486,10.8101248288188
"93",2019-05-22,2019-05-22 19:58:57,10.77,11.4896712249054,0.496085370146117,9.252,240.91436188848,0.62326179454227,10.8077911658803
"94",2019-05-22,2019-05-22 20:13:57,10.7618181818182,11.5077282006416,0.500495325572731,9.17536363636364,189.355531489307,0.615755373677838,10.8072824507059
"95",2019-05-22,2019-05-22 20:28:57,10.7654545454545,11.527304584834,0.49696736123144,9.09418181818182,140.053870741136,0.615755373677838,10.8080293332909
"96",2019-05-22,2019-05-22 20:43:57,10.77,11.5557939914163,0.499613334487408,9.01545454545455,93.2204757507098,0.615755373677838,10.8104133675394
"97",2019-05-22,2019-05-22 20:58:57,10.77,11.5682062298604,0.49696736123144,8.93372727272727,49.0558741307471,0.608248952813406,10.8138987426142
"98",2019-05-22,2019-05-22 21:13:57,10.78,11.6038751345533,0.502259307743376,8.85209090909091,7.74916635009127,0.608248952813406,10.8190811469197
"99",2019-05-22,2019-05-22 21:28:57,10.78,11.6163793103448,0.504023289914022,8.76854545454546,0,0.619508584110054,10.8265227262007
"100",2019-05-22,2019-05-22 21:43:57,10.79,11.6431234059251,0.501377316658054,8.67336363636364,0,0.600742531948973,10.8350686249624
"101",2019-05-22,2019-05-22 21:58:57,10.8136363636364,11.6777930492834,0.502259307743376,8.56181818181818,0,0.60449574238119,10.8459052658052
"102",2019-05-22,2019-05-22 22:13:57,10.82,11.7099567099567,0.501377316658054,8.42927272727273,0,0.608248952813406,10.8591764281635
"103",2019-05-22,2019-05-22 22:28:57,10.8545454545455,11.7600709150005,0.500495325572731,8.27772727272727,0,0.585729690220109,10.8752918023
"104",2019-05-22,2019-05-22 22:43:57,10.9,11.8093174431203,0.500495325572731,8.13545454545454,0,0.596989321516757,10.8949908270853
"105",2019-05-22,2019-05-22 22:58:57,10.9236363636364,11.8349256377426,0.501377316658054,8.01054545454545,0,0.596989321516757,10.9165223671547
"106",2019-05-22,2019-05-22 23:13:57,10.9427272727273,11.8684677578387,0.499613334487408,7.90609090909091,0,0.578223269355677,10.9385931940017
"107",2019-05-22,2019-05-22 23:28:57,10.96,11.8897170493862,0.497849352316763,7.818,0,0.578223269355677,10.9606864477801
"108",2019-05-22,2019-05-22 23:43:57,10.97,11.9109663409338,0.502259307743376,7.73390909090909,0,0.578223269355677,10.9826500125401
"109",2019-05-22,2019-05-22 23:58:57,10.99,11.945652173913,0.501377316658054,7.64863636363636,0,0.578223269355677,11.0053950267236
"110",2019-05-22,2019-05-23 00:13:57,11.02,11.9652551574376,0.499613334487408,7.558,0,0.570716848491245,11.0281535599388
"111",2019-05-22,2019-05-23 00:28:57,11.04,12,0.499613334487408,7.45645454545455,0,0.570716848491245,11.0509777509833
"112",2019-05-22,2019-05-23 00:43:57,11.08,12.0304017372421,0.499613334487408,7.34854545454545,0,0.559457217194596,11.07463842274
"113",2019-05-22,2019-05-23 00:58:57,11.1,12.0652173913043,0.497849352316763,7.242,0,0.563210427626812,11.0988635471871
"114",2019-05-22,2019-05-23 01:13:57,11.13,12.0978260869565,0.497849352316763,7.13281818181818,0,0.593236111084541,11.1237105034104
"115",2019-05-22,2019-05-23 01:28:57,11.16,12.1304347826087,0.500495325572731,7.01945454545455,0,0.548197585897948,11.1493634309951
"116",2019-05-22,2019-05-23 01:43:57,11.1890909090909,12.1620553359684,0.496085370146117,6.911,0,0.55570400676238,11.1752590875574
"117",2019-05-22,2019-05-23 01:58:57,11.2127272727273,12.1877470355732,0.49696736123144,6.811,0,0.551950796330164,11.2008186943988
"118",2019-05-22,2019-05-23 02:13:57,11.24,12.2173913043478,0.497849352316763,6.73254545454545,0,0.540691165033516,11.2265006875199
"119",2019-05-22,2019-05-23 02:28:57,11.27,12.2366992399566,0.492557405804827,6.65945454545455,0,0.529431533736867,11.2513840891102
"120",2019-05-22,2019-05-23 02:43:57,11.29,12.2584147665581,0.495203379060795,6.59609090909091,28.9239816072276,0.540691165033516,11.2755924234269
"121",2019-05-22,2019-05-23 02:58:57,11.31,12.2668112798265,0.495203379060795,6.54018181818182,71.1171080506357,0.55570400676238,11.2995335528432
"122",2019-05-22,2019-05-23 03:13:57,11.34,12.2993492407809,0.490793423634181,6.486,116.104621084339,0.563210427626812,11.3234021224271
"123",2019-05-22,2019-05-23 03:28:57,11.36,12.3076923076923,0.490793423634181,6.43145454545455,163.693896309224,0.566963638059028,11.3472703042979
"124",2019-05-22,2019-05-23 03:43:57,11.3845454545455,12.3245743529181,0.490793423634181,6.37363636363636,213.681169398877,0.566963638059028,11.370683111372
"125",2019-05-22,2019-05-23 03:58:57,11.41,12.3484848484848,0.490793423634181,6.321,265.852408529078,0.533184744169083,11.3946539940805
"126",2019-05-23,2019-05-23 04:13:57,11.43,12.3567567567568,0.489029441463536,6.27372727272727,319.984230817456,0.5369379546013,11.43
"127",2019-05-23,2019-05-23 04:28:57,11.45,12.3783783783784,0.489029441463536,6.22863636363636,375.844858790277,0.525678323304651,11.4518172479477
"128",2019-05-23,2019-05-23 04:43:57,11.4727272727273,12.3774029030993,0.486383468207568,6.19090909090909,433.195112774972,0.525678323304651,11.4731181366156
"129",2019-05-23,2019-05-23 04:58:57,11.49,12.3948220064725,0.487265459292891,6.167,491.789435064884,0.529431533736867,11.4938610927178
"130",2019-05-23,2019-05-23 05:13:57,11.51,12.3993732249535,0.494321387975472,6.155,551.376941237806,0.521925112872435,11.5151181680683
"131",2019-05-23,2019-05-23 05:28:57,11.53,12.3978494623656,0.4837374949516,6.151,611.702494435134,0.521925112872435,11.5351259205224
"132",2019-05-23,2019-05-23 05:43:57,11.54,12.3952738990333,0.485501477122245,6.147,672.507797787213,0.551950796330164,11.5533072720059
"133",2019-05-23,2019-05-23 05:58:57,11.55,12.406015037594,0.484619486036923,6.143,733.53250030336,0.5369379546013,11.5711460035432
"134",2019-05-23,2019-05-23 06:13:57,11.5545454545455,12.3975809598128,0.481973512780955,6.159,794.515311734196,0.540691165033516,11.588105105289
"135",2019-05-23,2019-05-23 06:28:57,11.57,12.3875802997859,0.479327539524986,6.176,855.195121227764,0.533184744169083,11.6031414966144
"136",2019-05-23,2019-05-23 06:43:57,11.58,12.3850267379679,0.481973512780955,6.19145454545455,915.312115412511,0.544444375465732,11.6170923749144
"137",2019-05-23,2019-05-23 06:58:57,11.6,12.3667377398721,0.485501477122245,6.258,974.608890761624,0.533184744169083,11.630095304252
"138",2019-05-23,2019-05-23 07:13:57,11.6,12.3535676251331,0.487265459292891,6.272,1032.83155584645,0.540691165033516,11.6416217634365
"139",2019-05-23,2019-05-23 07:28:57,11.62,12.3485653560043,0.488147450378213,6.31045454545455,1089.73081826711,0.544444375465732,11.6522526083252
"140",2019-05-23,2019-05-23 07:43:57,11.6354545454545,12.3126503126503,0.488147450378213,6.41563636363636,1145.06305217272,0.540691165033516,11.6608792891808
"141",2019-05-23,2019-05-23 07:58:57,11.64,12.2914466737064,0.480209530610309,6.49781818181818,1198.5913413181,0.540691165033516,11.6663558372601
"142",2019-05-23,2019-05-23 08:13:57,11.6472727272727,12.2602870813397,0.481091521695632,6.61236363636364,1250.08649352551,0.540691165033516,11.6692561640648
"143",2019-05-23,2019-05-23 08:28:57,11.65,12.1861924686192,0.478445548439664,6.83881818181818,1299.32802197154,0.578223269355677,11.6675450414758
"144",2019-05-23,2019-05-23 08:43:57,11.64,12.125,0.478445548439664,7.02254545454545,1346.10508924605,0.566963638059028,11.6600817830934
"145",2019-05-23,2019-05-23 08:58:57,11.63,12.0768431983385,0.479327539524986,7.19981818181818,1390.21741013008,0.559457217194596,11.648850446123
"146",2019-05-23,2019-05-23 09:13:57,11.61,12.0062047569804,0.477563557354341,7.41927272727273,1431.47610912464,0.563210427626812,11.6335721241562
"147",2019-05-23,2019-05-23 09:28:57,11.58,11.9381443298969,0.477563557354341,7.64377272727273,1469.70452912603,0.55570400676238,11.613512045556
"148",2019-05-23,2019-05-23 09:43:57,11.5636363636364,11.8723165951092,0.484619486036923,7.86827272727273,1504.73898787984,0.55570400676238,11.5898024496143
"149",2019-05-23,2019-05-23 09:58:57,11.54,11.8557952741197,0.481091521695632,7.93709090909091,1536.42947876979,0.551950796330164,11.5651598288468
"150",2019-05-23,2019-05-23 10:13:57,11.5245454545455,11.8443427076521,0.481973512780955,7.99536363636364,1564.6403131138,0.548197585897948,11.5420405400774
"151",2019-05-23,2019-05-23 10:28:57,11.5,11.8312757201646,0.480209530610309,8.022,1589.25070110819,0.55570400676238,11.5204907012819
"152",2019-05-23,2019-05-23 10:43:57,11.48,11.8350515463918,0.482855503866277,8.02181818181818,1610.1552690568,0.55570400676238,11.5011544907666
"153",2019-05-23,2019-05-23 10:58:57,11.46,11.8388429752066,0.480209530610309,8.002,1627.26451049515,0.574470058923461,11.4845537002479
"154",2019-05-23,2019-05-23 11:13:57,11.45,11.8530020703934,0.481973512780955,7.965,1640.50516945098,0.55570400676238,11.4708123618243
"155",2019-05-23,2019-05-23 11:28:57,11.44,11.8426501035197,0.482855503866277,7.96845454545455,1649.82055409209,0.570716848491245,11.4590239340027
"156",2019-05-23,2019-05-23 11:43:57,11.43,11.8111789572569,0.481973512780955,8.08945454545455,1655.17077944887,0.566963638059028,11.4464676096871
"157",2019-05-23,2019-05-23 11:58:57,11.4109090909091,11.751708641513,0.481973512780955,8.29145454545455,1656.5329381923,0.566963638059028,11.4306211198185
"158",2019-05-23,2019-05-23 12:13:57,11.3990909090909,11.7033787567668,0.481973512780955,8.47563636363636,1653.90119870339,0.570716848491245,11.4109272539789
"159",2019-05-23,2019-05-23 12:28:57,11.3663636363636,11.6458643815201,0.490793423634181,8.68754545454545,1647.28683003871,0.563210427626812,11.3882541336112
"160",2019-05-23,2019-05-23 12:43:57,11.35,11.5934627170582,0.488147450378213,8.88109090909091,1636.71815366705,0.563210427626812,11.3624715243257
"161",2019-05-23,2019-05-23 12:58:57,11.3127272727273,11.543599257885,0.486383468207568,9.05090909090909,1622.24042220163,0.574470058923461,11.333658715408
"162",2019-05-23,2019-05-23 13:13:57,11.29,11.4969450101833,0.487265459292891,9.20209090909091,1603.9156256346,0.566963638059028,11.3025345018022
"163",2019-05-23,2019-05-23 13:28:57,11.2654545454545,11.460279293443,0.485501477122245,9.334,1581.82222591382,0.574470058923461,11.2699738730095
"164",2019-05-23,2019-05-23 13:43:57,11.24,11.4343845371312,0.485501477122245,9.44418181818182,1556.05482096842,0.581976479787893,11.2371347842878
"165",2019-05-23,2019-05-23 13:58:57,11.22,11.4140386571719,0.484619486036923,9.51981818181818,1526.72373966913,0.570716848491245,11.2049070919061
"166",2019-05-23,2019-05-23 14:13:57,11.19,11.383519837233,0.4837374949516,9.62809090909091,1493.95456946356,0.581976479787893,11.1728681625284
"167",2019-05-23,2019-05-23 14:28:57,11.16,11.3761467889908,0.485501477122245,9.67081818181818,1457.88761856025,0.563210427626812,11.1417920289665
"168",2019-05-23,2019-05-23 14:43:57,11.1345454545455,11.3501992401075,0.485501477122245,9.75354545454545,1418.67731524797,0.551950796330164,11.1118155292384
"169",2019-05-23,2019-05-23 14:58:57,11.11,11.3525313516024,0.489911432548859,9.75281818181818,1376.49154663323,0.55570400676238,11.083441126249
"170",2019-05-23,2019-05-23 15:13:57,11.0881818181818,11.3513261982317,0.485501477122245,9.748,1331.51093978961,0.563210427626812,11.0575240161244
"171",2019-05-23,2019-05-23 15:28:57,11.08,11.3524590163934,0.489029441463536,9.72263636363636,1283.92808841127,0.544444375465732,11.0336276585509
"172",2019-05-23,2019-05-23 15:43:57,11.06,11.3669064748201,0.488147450378213,9.666,1233.94672810868,0.570716848491245,11.0125188746727
"173",2019-05-23,2019-05-23 15:58:57,11.04,11.3814432989691,0.488147450378213,9.657,1181.78086410381,0.551950796330164,10.9943901655177
"174",2019-05-23,2019-05-23 16:13:57,11.0063636363636,11.3737380305803,0.489029441463536,9.661,1127.65385493679,0.55570400676238,10.977800421491
"175",2019-05-23,2019-05-23 16:28:57,10.9754545454545,11.3660327621916,0.487265459292891,9.696,1071.79745612709,0.544444375465732,10.961250537999
"176",2019-05-23,2019-05-23 16:43:57,10.9590909090909,11.3565708902496,0.487265459292891,9.73454545454545,1014.45082777567,0.574470058923461,10.9445814090484
"177",2019-05-23,2019-05-23 16:58:57,10.9472727272727,11.3560920407393,0.489911432548859,9.758,955.859510639836,0.574470058923461,10.9284494039737
"178",2019-05-23,2019-05-23 17:13:57,10.9209090909091,11.3431078536558,0.488147450378213,9.803,896.274374788387,0.581976479787893,10.912479013747
"179",2019-05-23,2019-05-23 17:28:57,10.9109090909091,11.3301236665723,0.489911432548859,9.80763636363636,835.950545420661,0.570716848491245,10.8958881762293
"180",2019-05-23,2019-05-23 17:43:57,10.8918181818182,11.3338378582916,0.491675414719504,9.79,775.146310496967,0.566963638059028,10.8798416394201
"181",2019-05-23,2019-05-23 17:58:57,10.88,11.3462267728479,0.489029441463536,9.74872727272727,714.122014860914,0.566963638059028,10.8653475084234
"182",2019-05-23,2019-05-23 18:13:57,10.87,11.3584117032393,0.491675414719504,9.70972727272727,653.138945507666,0.563210427626812,10.8527423340806
"183",2019-05-23,2019-05-23 18:28:57,10.8572727272727,11.3710368466152,0.487265459292891,9.672,592.458212834453,0.55570400676238,10.841703148019
"184",2019-05-23,2019-05-23 18:43:57,10.8427272727273,11.388331901079,0.484619486036923,9.61936363636364,532.339632663476,0.559457217194596,10.8319583990533
"185",2019-05-23,2019-05-23 18:58:57,10.83,11.4,0.485501477122245,9.55790909090909,473.04061374554,0.566963638059028,10.8236605592115
"186",2019-05-23,2019-05-23 19:13:57,10.82,11.4255543822598,0.487265459292891,9.48618181818182,414.815055664856,0.55570400676238,10.8174078043822
"187",2019-05-23,2019-05-23 19:28:57,10.81,11.4512711864407,0.482855503866277,9.407,357.912261692739,0.55570400676238,10.813347047348
"188",2019-05-23,2019-05-23 19:43:57,10.8,11.4649681528662,0.489029441463536,9.328,302.57587141088,0.563210427626812,10.8109311645578
"189",2019-05-23,2019-05-23 19:58:57,10.79,11.4787234042553,0.484619486036923,9.258,249.042817435987,0.551950796330164,10.8093537931001
"190",2019-05-23,2019-05-23 20:13:57,10.79,11.5031982942431,0.485501477122245,9.19818181818182,197.542310999515,0.551950796330164,10.8087579776686
"191",2019-05-23,2019-05-23 20:28:57,10.7809090909091,11.5180652680653,0.482855503866277,9.13336363636364,148.294860567071,0.548197585897948,10.8092553430579
"192",2019-05-23,2019-05-23 20:43:57,10.7809090909091,11.5303840544482,0.489911432548859,9.06663636363636,101.511327653218,0.55570400676238,10.8105793052465
"193",2019-05-23,2019-05-23 20:58:57,10.79,11.5535870729096,0.489911432548859,9.00254545454546,57.3920239972307,0.540691165033516,10.8133385883682
"194",2019-05-23,2019-05-23 21:13:57,10.79,11.5772532188841,0.491675414719504,8.928,16.1258538870182,0.544444375465732,10.8176108281107
"195",2019-05-23,2019-05-23 21:28:57,10.8,11.590243902439,0.489029441463536,8.863,0,0.533184744169083,10.8226977980724
"196",2019-05-23,2019-05-23 21:43:57,10.81,11.6111707841031,0.488147450378213,8.793,0,0.544444375465732,10.8284936784454
"197",2019-05-23,2019-05-23 21:58:57,10.82,11.6344086021505,0.488147450378213,8.726,0,0.548197585897948,10.8358052153612
"198",2019-05-23,2019-05-23 22:13:57,10.83,11.6576964477933,0.487265459292891,8.65881818181818,0,0.55570400676238,10.8445937323365
"199",2019-05-23,2019-05-23 22:28:57,10.84,11.6684607104413,0.485501477122245,8.595,0,0.559457217194596,10.8538934872842
"200",2019-05-23,2019-05-23 22:43:57,10.85,11.6906650994221,0.486383468207568,8.53109090909091,0,0.5369379546013,10.8637335374992
"201",2019-05-23,2019-05-23 22:58:57,10.8636363636364,11.7065047021944,0.488147450378213,8.467,0,0.529431533736867,10.8746069092807
"202",2019-05-23,2019-05-23 23:13:57,10.88,11.7241379310345,0.485501477122245,8.40263636363636,0,0.5369379546013,10.8858745368711
"203",2019-05-23,2019-05-23 23:28:57,10.8936363636364,11.7388322884013,0.485501477122245,8.34036363636364,0,0.529431533736867,10.8972935165404
"204",2019-05-23,2019-05-23 23:43:57,10.91,11.7564655172414,0.487265459292891,8.27963636363636,0,0.540691165033516,10.9092040123415
"205",2019-05-23,2019-05-23 23:58:57,10.92,11.7753161454759,0.484619486036923,8.222,0,0.544444375465732,10.9215653731738
"206",2019-05-23,2019-05-24 00:13:57,10.94,11.7887931034483,0.484619486036923,8.16645454545455,0,0.548197585897948,10.9339741380958
"207",2019-05-23,2019-05-24 00:28:57,10.95,11.8030377266046,0.4837374949516,8.11563636363636,0,0.544444375465732,10.9463313098989
"208",2019-05-23,2019-05-24 00:43:57,10.9627272727273,11.8132836990596,0.485501477122245,8.071,0,0.544444375465732,10.9586285428417
"209",2019-05-23,2019-05-24 00:58:57,10.98,11.8318965517241,0.481973512780955,8.02709090909091,0,0.544444375465732,10.9708951650547
"210",2019-05-23,2019-05-24 01:13:57,10.99,11.8426724137931,0.482855503866277,7.986,0,0.548197585897948,10.9830960630625
"211",2019-05-23,2019-05-24 01:28:57,11,11.8534482758621,0.480209530610309,7.94690909090909,0,0.5369379546013,10.9949022110853
"212",2019-05-23,2019-05-24 01:43:57,11.0118181818182,11.86618338558,0.482855503866277,7.905,0,0.540691165033516,11.0066016280376
"213",2019-05-23,2019-05-24 01:58:57,11.03,11.885775862069,0.4837374949516,7.86627272727273,0,0.563210427626812,11.0189555975053
"214",2019-05-23,2019-05-24 02:13:57,11.04,11.8849089841456,0.485501477122245,7.82390909090909,0,0.548197585897948,11.0311101923674
"215",2019-05-23,2019-05-24 02:28:57,11.06,11.9052744886975,0.486383468207568,7.779,0,0.548197585897948,11.0431176076967
"216",2019-05-23,2019-05-24 02:43:57,11.0718181818182,11.9179958900088,0.481091521695632,7.734,36.6418101719941,0.559457217194596,11.0554339146378
"217",2019-05-23,2019-05-24 02:58:57,11.0827272727273,11.9297387219885,0.479327539524986,7.686,78.7645751241783,0.551950796330164,11.0677111024248
"218",2019-05-23,2019-05-24 03:13:57,11.11,11.9462365591398,0.481091521695632,7.639,123.678995625017,0.55570400676238,11.0807888987178
"219",2019-05-23,2019-05-24 03:28:57,11.13,11.9677419354839,0.479327539524986,7.58809090909091,171.192762539241,0.559457217194596,11.0951351973267
"220",2019-05-23,2019-05-24 03:43:57,11.14,11.9679656216427,0.481973512780955,7.54327272727273,221.102437242174,0.559457217194596,11.1098843412652
"221",2019-05-23,2019-05-24 03:58:57,11.1609090909091,11.9880871008691,0.482855503866277,7.49554545454545,273.194322691261,0.55570400676238,11.1251720933808
"222",2019-05-24,2019-05-24 04:13:57,11.18,12.0000846690159,0.4837374949516,7.45272727272727,327.245378395728,0.540691165033516,11.18
"223",2019-05-24,2019-05-24 04:28:57,11.2072727272727,12.0120822371626,0.482855503866277,7.40836363636364,383.02417546299,0.551950796330164,11.198675654208
"224",2019-05-24,2019-05-24 04:43:57,11.2181818181818,12.0237747247393,0.482855503866277,7.37,440.291887402325,0.548197585897948,11.2175942053913
"225",2019-05-24,2019-05-24 04:58:57,11.23,12.0364415862808,0.482855503866277,7.333,498.803312820232,0.55570400676238,11.2368543738034
