"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3250",2021-06-21,2021-06-21 06:28:54,9.99,10.6616862326574,1.078992,12.4572727272727,944.843744056357,101.090976,10.0106149070491
"3251",2021-06-21,2021-06-21 06:43:54,10.0018181818182,10.668088819936,1.08204,12.4231818181818,1004.3214463557,101.657312,10.0321217861476
"3252",2021-06-21,2021-06-21 06:58:54,10.0354545454546,10.6737444644273,1.08204,12.3913863636364,1063.0713034596,101.657312,10.0536636737497
"3253",2021-06-21,2021-06-21 07:13:54,10.0690909090909,10.6793682627225,1.085088,12.3595909090909,1120.8418129585,102.223648,10.0752010140343
"3254",2021-06-21,2021-06-21 07:28:54,10.1027272727273,10.6849604830491,1.088136,12.3436931818182,1177.38566491835,102.506816,10.0967408368806
"3255",2021-06-21,2021-06-21 07:43:54,10.1363636363636,10.6905213906307,1.085088,12.3277954545455,1232.46080063622,102.223648,10.1182286707528
"3256",2021-06-21,2021-06-21 07:58:54,10.17,10.6960512477292,1.088136,12.296,1285.83144882378,102.506816,10.1396319151278
"3257",2021-06-21,2021-06-21 08:13:54,10.21,10.6982282339493,1.085088,12.3065454545455,1337.2691349365,102.223648,10.1608432728706
"3258",2021-06-21,2021-06-21 08:28:54,10.25,10.6882168925965,1.085088,12.3415454545455,1386.55365925084,102.223648,10.1814036837162
"3259",2021-06-21,2021-06-21 08:43:54,10.26,10.6773888363292,1.08204,12.3659090909091,1433.47403951866,101.657312,10.2009454545885
"3260",2021-06-21,2021-06-21 08:58:54,10.28,10.67497403946,1.085088,12.3793636363636,1477.82941417214,102.223648,10.219710913939
"3261",2021-06-21,2021-06-21 09:13:54,10.2990909090909,10.6746443041553,1.085088,12.4014545454545,1519.42990215755,102.223648,10.2380175847925
"3262",2021-06-21,2021-06-21 09:28:54,10.3045454545455,10.671248352476,1.085088,12.4098181818182,1558.09741583452,102.223648,10.2558028613129
"3263",2021-06-21,2021-06-21 09:43:54,10.3118181818182,10.6747600225861,1.08204,12.3982727272727,1593.66642334789,101.657312,10.2731395449293
"3264",2021-06-21,2021-06-21 09:58:54,10.3236363636364,10.6729323308271,1.08204,12.4047272727273,1625.98465723325,101.657312,10.29004865656
"3265",2021-06-21,2021-06-21 10:13:54,10.33,10.6714876033058,1.08204,12.418,1654.91376627058,101.657312,10.3063758522022
"3266",2021-06-21,2021-06-21 10:28:54,10.3363636363636,10.6670419363917,1.08204,12.4374545454545,1680.32990775217,101.657312,10.3220269452405
"3267",2021-06-21,2021-06-21 10:43:54,10.3472727272727,10.6513194834362,1.072896,12.5042727272727,1702.12427763631,100.241472,10.3365612714624
"3268",2021-06-21,2021-06-21 10:58:54,10.36,10.6335728282169,1.075944,12.5672727272727,1720.20357634891,100.52464,10.3496136238923
"3269",2021-06-21,2021-06-21 11:13:54,10.3509090909091,10.6272167257794,1.078992,12.5861818181818,1734.49040815529,101.090976,10.3614952851962
"3270",2021-06-21,2021-06-21 11:28:54,10.37,10.6141248720573,1.072896,12.645,1744.92361251032,100.241472,10.3723249213157
"3271",2021-06-21,2021-06-21 11:43:54,10.38,10.5997029335314,1.072896,12.7076363636364,1751.4585258658,100.241472,10.3818659888979
"3272",2021-06-21,2021-06-21 11:58:54,10.39,10.5902520385471,1.069848,12.7687272727273,1754.06717288166,99.675136,10.3902401695519
"3273",2021-06-21,2021-06-21 12:13:54,10.4,10.5759452713322,1.075944,12.8260909090909,1752.73838617982,100.52464,10.3974625577882
"3274",2021-06-21,2021-06-21 12:28:54,10.4027272727273,10.5572469785036,1.0668,12.8896363636364,1747.47785415376,99.1088,10.4032506517401
"3275",2021-06-21,2021-06-21 12:43:54,10.4109090909091,10.5267028219506,1.0668,12.9888181818182,1738.30809661074,99.1088,10.4071357758985
"3276",2021-06-21,2021-06-21 12:58:54,10.42,10.5146316851665,1.063752,13.0860909090909,1725.26836837554,98.825632,10.4093706179311
"3277",2021-06-21,2021-06-21 13:13:54,10.4136363636364,10.4956936045447,1.060704,13.1577272727273,1708.41449124018,98.259296,10.4103160895792
"3278",2021-06-21,2021-06-21 13:28:54,10.38,10.5060728744939,1.063752,13.094,1687.81861499737,98.825632,10.4106499099496
"3279",2021-06-21,2021-06-21 13:43:54,10.38,10.5118762658811,1.063752,13.0817272727273,1663.56890857425,98.825632,10.4110802161333
"3280",2021-06-21,2021-06-21 13:58:54,10.3818181818182,10.5146855722309,1.057656,13.0688181818182,1635.76918258237,97.69296,10.4112981802837
"3281",2021-06-21,2021-06-21 14:13:54,10.37,10.521121564287,1.057656,13.0456363636364,1604.53844493611,97.69296,10.4112758162979
"3282",2021-06-21,2021-06-21 14:28:54,10.3609090909091,10.5216026587888,1.057656,13.032,1570.01039136221,97.69296,10.4109196036343
"3283",2021-06-21,2021-06-21 14:43:54,10.3736363636364,10.5238402656092,1.054608,13.0286363636364,1532.33283308425,97.409792,10.4100631745202
"3284",2021-06-21,2021-06-21 14:58:54,10.3790909090909,10.5264613682463,1.057656,13.0279090909091,1491.66706406159,97.69296,10.4087614288624
"3285",2021-06-21,2021-06-21 15:13:54,10.39,10.5268490374873,1.05156,13.0253636363636,1448.18717047365,96.843456,10.4069235773077
"3286",2021-06-21,2021-06-21 15:28:54,10.3945454545455,10.5314543612416,1.060704,13.005,1402.07928549183,98.259296,10.4046228082606
"3287",2021-06-21,2021-06-21 15:43:54,10.4,10.5418356063398,1.057656,12.9629090909091,1353.54079250174,97.69296,10.402147505145
"3288",2021-06-21,2021-06-21 15:58:54,10.3936363636364,10.5519150899862,1.054608,12.9235454545455,1302.77948003738,97.409792,10.3995708946358
"3289",2021-06-21,2021-06-21 16:13:54,10.39,10.5589430894309,1.05156,12.8924545454545,1250.01265234652,96.843456,10.3967606549195
"3290",2021-06-21,2021-06-21 16:28:54,10.39,10.5696846388606,1.048512,12.8689090909091,1195.46619908224,96.27712,10.393714548877
"3291",2021-06-21,2021-06-21 16:43:54,10.3781818181818,10.5684132568043,1.048512,12.8420909090909,1139.37362828826,96.27712,10.3901905479821
"3292",2021-06-21,2021-06-21 16:58:54,10.3690909090909,10.5757997218359,1.048512,12.8240909090909,1081.97506680333,96.27712,10.3861128615039
"3293",2021-06-21,2021-06-21 17:13:54,10.3690909090909,10.5807050092764,1.048512,12.817,1023.51623230345,96.27712,10.3816783068194
"3294",2021-06-21,2021-06-21 17:28:54,10.3609090909091,10.5723562152134,1.039368,12.815,964.247381361697,94.86128,10.376357584403
"3295",2021-06-21,2021-06-21 17:43:54,10.37,10.5816326530612,1.042416,12.8112727272727,904.422238170539,95.427616,10.3703425003676
"3296",2021-06-21,2021-06-21 17:58:54,10.36,10.582226762002,1.039368,12.7989090909091,844.296908357601,94.86128,10.3639715604865
"3297",2021-06-21,2021-06-21 18:13:54,10.3618181818182,10.584083944656,1.039368,12.7868181818182,784.128782606926,94.86128,10.35701676206
"3298",2021-06-21,2021-06-21 18:28:54,10.36,10.5900938574482,1.03632,12.7715454545455,724.175434858117,94.294944,10.3496670145209
"3299",2021-06-21,2021-06-21 18:43:54,10.35,10.5847898847155,1.027176,12.7616363636364,664.693519545612,92.879104,10.3416404988016
"3300",2021-06-21,2021-06-21 18:58:54,10.35,10.5936540429887,1.030224,12.7532727272727,605.937672997505,93.44544,10.3331316622194
"3301",2021-06-21,2021-06-21 19:13:54,10.34,10.5913027283732,1.030224,12.7453636363636,548.159423283234,93.44544,10.3243662311065
"3302",2021-06-21,2021-06-21 19:28:54,10.34,10.594262295082,1.027176,12.74,491.606113493624,92.879104,10.3151341077368
"3303",2021-06-21,2021-06-21 19:43:54,10.33,10.5948717948718,1.024128,12.7290909090909,436.519842887257,92.595936,10.305530293863
"3304",2021-06-21,2021-06-21 19:58:54,10.32,10.5954825462012,1.014984,12.7195454545455,383.136430428937,91.180096,10.2954448602542
"3305",2021-06-21,2021-06-21 20:13:54,10.31,10.5960945529291,1.018032,12.7073636363636,331.684405373128,91.746432,10.2850126228464
"3306",2021-06-21,2021-06-21 20:28:54,10.3,10.6016655749977,1.02108,12.6954545454545,282.384028851338,92.0296,10.2745967221141
"3307",2021-06-21,2021-06-21 20:43:54,10.2909090909091,10.6091846298032,1.018032,12.6767272727273,235.446351000903,91.746432,10.2643491099866
"3308",2021-06-21,2021-06-21 20:58:54,10.2836363636364,10.6126278262502,1.014984,12.653,191.072307502892,91.180096,10.2541456247255
"3309",2021-06-21,2021-06-21 21:13:54,10.27,10.6204756980352,1.018032,12.632,149.451859356515,91.746432,10.2441264615242
"3310",2021-06-21,2021-06-21 21:28:54,10.26,10.6241174809376,1.018032,12.612,110.763179678189,91.746432,10.2343811362104
"3311",2021-06-21,2021-06-21 21:43:54,10.25,10.6327800829876,1.014984,12.589,75.1718909905312,91.180096,10.2248713944694
"3312",2021-06-21,2021-06-21 21:58:54,10.2327272727273,10.633915918753,1.011936,12.567,42.8303561673494,90.61376,10.2155115395658
"3313",2021-06-21,2021-06-21 22:13:54,10.2227272727273,10.6375934159493,1.011936,12.548,13.8770262131335,90.61376,10.2062518189827
"3314",2021-06-21,2021-06-21 22:28:54,10.2209090909091,10.6467803030303,1.011936,12.5184545454545,0,90.61376,10.1975242100165
"3315",2021-06-21,2021-06-21 22:43:54,10.21,10.6535761715045,1.008888,12.493,0,90.330592,10.1895802788679
"3316",2021-06-21,2021-06-21 22:58:54,10.2,10.6583072100313,1.002792,12.4643636363636,0,89.19792,10.1822577653191
"3317",2021-06-21,2021-06-21 23:13:54,10.19,10.6701570680628,1.002792,12.4404545454545,0,89.19792,10.1757184984608
"3318",2021-06-21,2021-06-21 23:28:54,10.19,10.6711728865194,1.002792,12.415,0,89.19792,10.1699136475552
"3319",2021-06-21,2021-06-21 23:43:54,10.17,10.6715634837356,1.002792,12.395,0,89.19792,10.1644686316212
"3320",2021-06-21,2021-06-21 23:58:54,10.1709090909091,10.6816879893069,0.999744,12.3691818181818,0,88.914752,10.1595733253707
"3321",2021-06-21,2021-06-22 00:13:54,10.1681818181818,10.6910724526859,0.993648,12.3436363636364,0,88.065248,10.1553472820904
"3322",2021-06-21,2021-06-22 00:28:54,10.1618181818182,10.6966507177034,0.993648,12.313,0,88.065248,10.15166956861
"3323",2021-06-21,2021-06-22 00:43:54,10.1554545454545,10.7012165916275,0.993648,12.2813636363636,0,88.065248,10.1484716875272
"3324",2021-06-21,2021-06-22 00:58:54,10.15,10.7118871725991,0.9906,12.248,0,87.498912,10.1458173566259
"3325",2021-06-21,2021-06-22 01:13:54,10.14,10.7188160676533,0.993648,12.2152727272727,0,88.065248,10.1437956563637
"3326",2021-06-21,2021-06-22 01:28:54,10.1481818181818,10.7274649240822,0.987552,12.1806363636364,0,86.932576,10.1422559626539
"3327",2021-06-21,2021-06-22 01:43:54,10.14,10.7415254237288,0.987552,12.143,5.33327450727054,86.932576,10.1413657162217
"3328",2021-06-21,2021-06-22 01:58:54,10.14,10.7425599537706,0.987552,12.108,33.1059538409413,86.932576,10.1412172338619
"3329",2021-06-21,2021-06-22 02:13:54,10.13,10.7537154989384,0.981456,12.072,64.3102164431992,86.083072,10.1418044026093
"3330",2021-06-21,2021-06-22 02:28:54,10.1390909090909,10.7633661455317,0.981456,12.0364545454545,98.8124799035691,86.083072,10.1433925719288
"3331",2021-06-21,2021-06-22 02:43:54,10.14,10.7716079188798,0.981456,12,136.465043375099,86.083072,10.1460031912551
"3332",2021-06-21,2021-06-22 02:58:54,10.14,10.7820202996617,0.978408,11.967,177.106719897258,85.516736,10.1496037558722
"3333",2021-06-21,2021-06-22 03:13:54,10.14,10.7872340425532,0.981456,11.931,220.5635263933,86.083072,10.154151552232
"3334",2021-06-21,2021-06-22 03:28:54,10.14,10.7987220447284,0.978408,11.8990909090909,266.649428483589,85.516736,10.159673476783
"3335",2021-06-21,2021-06-22 03:43:54,10.1409090909091,10.7996901926614,0.978408,11.866,315.16713688076,85.516736,10.1659893079
"3336",2021-06-21,2021-06-22 03:58:54,10.1454545454545,10.8150014536292,0.97536,11.8328181818182,365.908951965408,85.233568,10.1732067756168
"3337",2021-06-22,2021-06-22 04:13:54,10.15,10.8208955223881,0.97536,11.8001818181818,418.65765292876,85.233568,10.15
"3338",2021-06-22,2021-06-22 04:28:54,10.16,10.8305068320574,0.97536,11.7735454545455,473.187427687988,85.233568,10.1619700265421
"3339",2021-06-22,2021-06-22 04:43:54,10.17,10.8306709265176,0.969264,11.7515454545455,529.264839538034,84.384064,10.1747038292036
"3340",2021-06-22,2021-06-22 04:58:54,10.19,10.8289054197662,0.969264,11.7433636363636,586.649826468721,84.384064,10.1879309047879
"3341",2021-06-22,2021-06-22 05:13:54,10.21,10.8386411889597,0.969264,11.7364545454545,645.096728877951,84.384064,10.2019561968192
"3342",2021-06-22,2021-06-22 05:28:54,10.23,10.8379081190407,0.966216,11.734,704.355341232831,83.817728,10.2167645649717
"3343",2021-06-22,2021-06-22 05:43:54,10.2518181818182,10.8338937457969,0.969264,11.749,764.171983082663,84.384064,10.2320321688916
"3344",2021-06-22,2021-06-22 05:58:54,10.27,10.8312559923298,0.966216,11.7609090909091,824.290585164275,83.817728,10.2477093186698
"3345",2021-06-22,2021-06-22 06:13:54,10.29,10.8201892744479,0.966216,11.7856363636364,884.453785500883,83.817728,10.2635889978886
"3346",2021-06-22,2021-06-22 06:28:54,10.3,10.8193277310924,0.966216,11.7994545454545,944.404031190229,83.817728,10.2797249121805
"3347",2021-06-22,2021-06-22 06:43:54,10.3236363636364,10.8100904331271,0.96012,11.8284545454545,1003.88468102775,82.968224,10.2961132708304
"3348",2021-06-22,2021-06-22 06:58:54,10.34,10.8087047419937,0.963168,11.8575454545455,1062.64110400482,83.53456,10.3127365254933
"3349",2021-06-22,2021-06-22 07:13:54,10.36,10.8018957345972,0.963168,11.8901818181819,1120.42176953286,83.53456,10.3296537737285
"3350",2021-06-22,2021-06-22 07:28:54,10.3718181818182,10.790693275324,0.96012,11.9228181818182,1176.97932411161,82.968224,10.3465640710087
"3351",2021-06-22,2021-06-22 07:43:54,10.38,10.7767815007079,0.963168,11.9737272727273,1232.07165025682,83.53456,10.3632761753829
"3352",2021-06-22,2021-06-22 07:58:54,10.4154545454545,10.762799436355,0.957072,12.0366363636364,1285.46290296937,82.401888,10.3797013862596
"3353",2021-06-22,2021-06-22 08:13:54,10.43,10.7455277699728,0.957072,12.1001818181818,1336.92451942022,82.401888,10.3957257238892
"3354",2021-06-22,2021-06-22 08:28:54,10.45,10.7289527720739,0.957072,12.1703636363636,1386.23619730927,82.401888,10.411269673466
"3355",2021-06-22,2021-06-22 08:43:54,10.46,10.7172131147541,0.954024,12.2311818181818,1433.18683806705,82.11872,10.4264378969815
"3356",2021-06-22,2021-06-22 08:58:54,10.45,10.7179487179487,0.957072,12.2232727272727,1477.57545045519,82.401888,10.4416011689826
"3357",2021-06-22,2021-06-22 09:13:54,10.46,10.699274688488,0.957072,12.2944545454545,1519.21201104321,82.401888,10.4565291385306
"3358",2021-06-22,2021-06-22 09:28:54,10.4581818181818,10.7043826184051,0.954024,12.2755454545455,1557.91827767831,82.11872,10.4712822949488
"3359",2021-06-22,2021-06-22 09:43:54,10.47,10.6955794947994,0.954024,12.3100909090909,1593.52855249122,82.11872,10.4860397477365
"3360",2021-06-22,2021-06-22 09:58:54,10.4954545454545,10.6759755872017,0.950976,12.3951818181818,1625.89039127458,81.552384,10.5001388668184
"3361",2021-06-22,2021-06-22 10:13:54,10.5018181818182,10.6755383051474,0.950976,12.4307727272727,1654.865256052,81.552384,10.5137441618992
"3362",2021-06-22,2021-06-22 10:28:54,10.51,10.659229208925,0.947928,12.4663636363636,1680.3291081566,81.269216,10.5268790276312
"3363",2021-06-22,2021-06-22 10:43:54,10.52,10.6340746186363,0.950976,12.585,1702.17293922409,81.552384,10.5388698530764
"3364",2021-06-22,2021-06-22 10:58:54,10.5354545454545,10.6038978863573,0.94488,12.694,1720.30323786958,80.70288,10.5493581859741
"3365",2021-06-22,2021-06-22 11:13:54,10.56,10.5609600872807,0.947928,12.8667272727273,1734.64238996673,81.269216,10.5578792503119
"3366",2021-06-22,2021-06-22 11:28:54,10.56,10.5389221556886,0.94488,12.9714545454545,1745.1290109307,80.70288,10.564627858928
"3367",2021-06-22,2021-06-22 11:43:54,10.5527272727273,10.5230713443931,0.94488,13.0191818181818,1751.71820849531,80.70288,10.57028646501
"3368",2021-06-22,2021-06-22 11:58:54,10.56,10.5179282868526,0.94488,13.0581818181818,1754.38177488715,80.70288,10.5752335505462
"3369",2021-06-22,2021-06-22 12:13:54,10.57,10.4965243296922,0.938784,13.1676363636364,1753.10830758773,79.853376,10.5792963178137
"3370",2021-06-22,2021-06-22 12:28:54,10.5781818181818,10.4734473447345,0.941832,13.2612363636364,1747.90325814238,80.419712,10.5819610077657
"3371",2021-06-22,2021-06-22 12:43:54,10.5790909090909,10.4367713004485,0.935736,13.3548363636364,1738.78890882835,79.28704,10.5828173039211
"3372",2021-06-22,2021-06-22 12:58:54,10.59,10.4232283464567,0.941832,13.4484363636364,1725.80427726017,80.419712,10.582094286869
"3373",2021-06-22,2021-06-22 13:13:54,10.59,10.4027504911591,0.935736,13.5420363636364,1709.00494935919,79.28704,10.5801893143801
"3374",2021-06-22,2021-06-22 13:28:54,10.5845454545455,10.3834834567021,0.935736,13.6356363636364,1688.46284141405,79.28704,10.5769506402355
"3375",2021-06-22,2021-06-22 13:43:54,10.5809090909091,10.3476173541964,0.932688,13.783,1664.26589218045,79.003872,10.5719435641938
"3376",2021-06-22,2021-06-22 13:58:54,10.5772727272727,10.3293678977272,0.932688,13.8864090909091,1636.51768645995,79.003872,10.5651961159686
"3377",2021-06-22,2021-06-22 14:13:54,10.5709090909091,10.3030303030303,0.932688,13.9898181818182,1605.33701164308,79.003872,10.5569535930967
"3378",2021-06-22,2021-06-22 14:28:54,10.56,10.2878398724648,0.932688,14.0625454545455,1570.85734918708,79.003872,10.547298416644
"3379",2021-06-22,2021-06-22 14:43:54,10.5209090909091,10.2843686128144,0.92964,14.0708181818182,1533.22630321197,78.437536,10.5368402722711
"3380",2021-06-22,2021-06-22 14:58:54,10.49,10.2944062806673,0.92964,14.0169090909091,1492.60496861482,78.437536,10.5262230817933
"3381",2021-06-22,2021-06-22 15:13:54,10.47,10.3115766854687,0.926592,13.9547272727273,1449.16724144972,78.154368,10.5159275025215
"3382",2021-06-22,2021-06-22 15:28:54,10.4709090909091,10.3254146122815,0.926592,13.8935454545455,1403.09907446202,78.154368,10.5059690722344
"3383",2021-06-22,2021-06-22 15:43:54,10.4936363636364,10.3182265129168,0.926592,13.931,1354.59768106116,78.154368,10.4956285321923
"3384",2021-06-22,2021-06-22 15:58:54,10.4972727272727,10.3107420305384,0.923544,13.9569090909091,1303.87069111194,77.588032,10.4843088606167
"3385",2021-06-22,2021-06-22 16:13:54,10.49,10.31465093412,0.923544,13.9360909090909,1251.13526199895,77.588032,10.4723033821783
"3386",2021-06-22,2021-06-22 16:28:54,10.47,10.3152709359606,0.923544,13.944,1196.61714908912,77.588032,10.4598176399585
"3387",2021-06-22,2021-06-22 16:43:54,10.45,10.3131168132065,0.923544,13.9512727272727,1140.54973922694,77.588032,10.4466794216432
"3388",2021-06-22,2021-06-22 16:58:54,10.44,10.2958579881657,0.923544,14.0200909090909,1083.17305168457,77.588032,10.4324240274784
"3389",2021-06-22,2021-06-22 17:13:54,10.4272727272727,10.2833064371526,0.920496,14.0879090909091,1024.73271060372,77.304864,10.4167942501735
"3390",2021-06-22,2021-06-22 17:28:54,10.41,10.2690341673393,0.920496,14.124,965.47889354623,77.304864,10.3999177029087
"3391",2021-06-22,2021-06-22 17:43:54,10.39,10.2667984189723,0.917448,14.1441818181818,905.665260509558,76.738528,10.382108114821
"3392",2021-06-22,2021-06-22 17:58:54,10.37,10.2673267326733,0.917448,14.1724545454545,845.547867968352,76.738528,10.3637861384616
"3393",2021-06-22,2021-06-22 18:13:54,10.3581818181818,10.2556255625562,0.917448,14.2154545454545,785.384072816533,76.738528,10.3447457582336
"3394",2021-06-22,2021-06-22 18:28:54,10.33,10.2378592666006,0.917448,14.268,725.431430582919,76.738528,10.3245514887408
