"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2264",12,18489,2020-07-05 01:30:00,8.15,92.6,94.7,10.93,1488.69989411745,0.819703073986172,1.295,11.8034557235421,2020-07-04 23:43:57
"2265",12,18490,2020-07-05 01:45:00,8.15090909090909,92.5,94.6090909090909,10.92,1477.3078076533,0.816642375164826,1.073,11.8054054054054,2020-07-04 23:58:57
"2266",12,18491,2020-07-05 02:00:00,8.14990909090909,92.5,94.6,10.9118181818182,1475.6993395449,0.81621022988055,0.962,11.7965601965602,2020-07-05 00:13:57
"2267",12,18492,2020-07-05 02:15:00,8.147,92.5,94.6,10.91,1487.741808953,0.819445666342471,0.999,11.7945945945946,2020-07-05 00:28:57
"2268",12,18493,2020-07-05 02:30:00,8.14,92.4,94.5,10.9,1474.43355216002,0.815870152233741,1.147,11.7965367965368,2020-07-05 00:43:57
"2269",12,18494,2020-07-05 02:45:00,8.134,92.4,94.5,10.9,1496.9100228679,0.821908879873328,1.443,11.7965367965368,2020-07-05 00:58:57
"2270",12,18495,2020-07-05 03:00:00,8.129,92.3,94.4181818181818,10.8990909090909,1473.20274327806,0.815539472221245,1.961,11.8083325125579,2020-07-05 01:13:57
"2271",12,18496,2020-07-05 03:15:00,8.12,92.2181818181818,94.3545454545455,10.89,1473.81814771899,0.815704812227479,2.59,11.8089511041009,2020-07-05 01:28:57
"2272",12,18497,2020-07-05 03:30:00,8.109,92.2090909090909,94.3272727272727,10.8909090909091,1479.18899947914,0.817147792817878,3.663,11.8111012520951,2020-07-05 01:43:57
"2273",12,18498,2020-07-05 03:45:00,8.098,92.2,94.3,10.89,1471.90197739017,0.815189996940098,4.995,11.8112798264642,2020-07-05 01:58:57
"2274",12,18499,2020-07-05 04:00:00,8.091,92.1272727272727,94.2727272727273,10.89,1476.9651269298,0.816550307527365,6.475,11.8206039076377,2020-07-05 02:13:57
"2275",12,18500,2020-07-05 04:15:00,8.084,92.1,94.2363636363636,10.89,1469.37040262035,0.814509841646463,8.88,11.8241042345277,2020-07-05 02:28:57
"2276",12,18501,2020-07-05 04:30:00,8.079,92.0363636363636,94.1636363636364,10.88,1475.08393510393,0.816044889874305,11.914,11.8214144606875,2020-07-05 02:43:57
"2277",12,18502,2020-07-05 04:45:00,8.07490909090909,92.0272727272727,94.1363636363636,10.88,1473.51044549854,0.815622142224366,15.429,11.8225822384669,2020-07-05 02:58:57
"2278",12,18503,2020-07-05 05:00:00,8.068,92,94.1,10.88,1503.58164051588,0.823701335744858,24.161,11.8260869565217,2020-07-05 03:13:57
"2279",12,18504,2020-07-05 05:15:00,8.064,92,94.1,10.88,1492.8399369957,0.820815374564092,45.214,11.8260869565217,2020-07-05 03:28:57
"2280",12,18505,2020-07-05 05:30:00,8.056,92,94.1,10.88,1485.5529149067,0.818857578686303,30.007,11.8260869565217,2020-07-05 03:43:57
"2281",12,18506,2020-07-05 05:45:00,8.04472727272727,92,94.1,10.88,1484.90253196275,0.818682841045728,29.304,11.8260869565217,2020-07-05 03:58:57
"2282",12,18507,2020-07-05 06:00:00,8.03,92,94.1,10.8872727272727,1478.57359503818,0.816982452811636,31.524,11.8339920948616,2020-07-05 04:13:57
"2283",12,18508,2020-07-05 06:15:00,8.017,91.9181818181818,94.0272727272727,10.88,1483.63674457785,0.818342763398914,38.258,11.8366135891603,2020-07-05 04:28:57
"2284",12,18509,2020-07-05 06:30:00,8.004,92,94.1,10.89,1486.7837237886,0.819188258698783,42.291,11.8369565217391,2020-07-05 04:43:57
"2285",12,18510,2020-07-05 06:45:00,7.992,92,94.1,10.8918181818182,1487.43410673254,0.819362996339355,46.509,11.8389328063241,2020-07-05 04:58:57
"2286",12,18511,2020-07-05 07:00:00,7.98,92,94.1,10.9,1488.35721339402,0.819611006348729,51.911,11.8478260869565,2020-07-05 05:13:57
"2287",12,18512,2020-07-05 07:15:00,7.971,92,94.1,10.9,1493.07768221016,0.820879249298537,90.354,11.8478260869565,2020-07-05 05:28:57
"2288",12,18513,2020-07-05 07:30:00,7.954,92,94.1,10.91,1491.19649038426,0.820373831645469,87.542,11.8586956521739,2020-07-05 05:43:57
"2289",12,18514,2020-07-05 07:45:00,7.941,92.1,94.2,10.92,1482.95138313086,0.818158628123993,88.319,11.85667752443,2020-07-05 05:58:57
"2290",12,18515,2020-07-05 08:00:00,7.925,92.1,94.2,10.9263636363636,1479.15402097616,0.817138395183548,68.783,11.8635870101668,2020-07-05 06:13:57
"2291",12,18516,2020-07-05 08:15:00,7.922,92.1,94.2363636363636,10.93,1479.15402097616,0.817138395183548,104.007,11.8675352877307,2020-07-05 06:28:57
"2292",12,18517,2020-07-05 08:30:00,7.92090909090909,92.2,94.3,10.94,1483.87448979233,0.818406638133364,121.064,11.8655097613883,2020-07-05 06:43:57
"2293",12,18518,2020-07-05 08:45:00,7.916,92.2181818181818,94.3727272727273,10.9481818181818,1482.91640462787,0.81814923048966,87.246,11.8720425867508,2020-07-05 06:58:57
"2294",12,18519,2020-07-05 09:00:00,7.914,92.3,94.4,10.95,1468.03465822942,0.81415096873097,82.88,11.863488624052,2020-07-05 07:13:57
"2295",12,18520,2020-07-05 09:15:00,7.909,92.3,94.4,10.9536363636364,1472.13972260465,0.815253871674549,86.321,11.8674283463016,2020-07-05 07:28:57
"2296",12,18521,2020-07-05 09:30:00,7.904,92.4,94.5,10.9663636363636,1464.23729607469,0.813130735790517,132.053,11.8683589138134,2020-07-05 07:43:57
"2297",12,18522,2020-07-05 09:45:00,7.9,92.4,94.5272727272727,10.97,1468.3423604499,0.814233638734091,116.587,11.8722943722944,2020-07-05 07:58:57
"2298",12,18523,2020-07-05 10:00:00,7.89218181818182,92.5,94.6,10.98,1463.27921091026,0.812873328146821,139.527,11.8702702702703,2020-07-05 08:13:57
"2299",12,18524,2020-07-05 10:15:00,7.891,92.6,94.7,10.99,1474.0209144305,0.815759289327603,185.222,11.8682505399568,2020-07-05 08:28:57
"2300",12,18525,2020-07-05 10:30:00,7.89,92.7,94.8,11,1464.2023175717,0.813121338156185,160.358,11.866235167206,2020-07-05 08:43:57
"2301",12,18526,2020-07-05 10:45:00,7.896,92.7,94.8,11.0090909090909,1454.99912515384,0.810648726991004,118.918,11.8760419731293,2020-07-05 08:58:57
"2302",12,18527,2020-07-05 11:00:00,7.90972727272727,92.8,94.9454545454546,11.0190909090909,1463.55193462773,0.812946600515605,660.302,11.8740203761755,2020-07-05 09:13:57
"2303",12,18528,2020-07-05 11:15:00,7.924,92.9181818181818,95.0909090909091,11.0281818181818,1466.73389234152,0.81380149344982,1099.714,11.8687016925937,2020-07-05 09:28:57
"2304",12,18529,2020-07-05 11:30:00,7.941,93,95.1545454545455,11.03,1468.6150841674,0.814306911102882,232.027,11.8602150537634,2020-07-05 09:43:57
"2305",12,18530,2020-07-05 11:45:00,7.957,93.1818181818182,95.3,11.04,1456.26491253875,0.810988804637821,284.53,11.8478048780488,2020-07-05 09:58:57
"2306",12,18531,2020-07-05 12:00:00,7.979,93.2818181818182,95.4,11.05,1443.57206018668,0.80757863053532,659.488,11.8458239937628,2020-07-05 10:13:57
"2307",12,18532,2020-07-05 12:15:00,7.99545454545455,93.4,95.5,11.06,1441.99857058132,0.80715588288539,873.015,11.8415417558887,2020-07-05 10:28:57
"2308",12,18533,2020-07-05 12:30:00,8.01854545454546,93.5,95.6,11.0609090909091,1450.20869933168,0.80936168877252,639.878,11.8298492950899,2020-07-05 10:43:57
"2309",12,18534,2020-07-05 12:45:00,8.042,93.5727272727273,95.7,11.0681818181818,1434.02618704535,0.805013951732685,1552.002,11.8284270863694,2020-07-05 10:58:57
"2310",12,18535,2020-07-05 13:00:00,8.063,93.7,95.8,11.07,1429.2707397262,0.803736311148539,751.359,11.8143009605123,2020-07-05 11:13:57
"2311",12,18536,2020-07-05 13:15:00,8.06954545454546,93.7363636363636,95.9,11.08,1432.11001671647,0.804499136445288,326.488,11.8203859955387,2020-07-05 11:28:57
"2312",12,18537,2020-07-05 13:30:00,8.09,93.8,96,11.09,1420.37524952882,0.80134636998648,1212.305,11.8230277185501,2020-07-05 11:43:57
"2313",12,18538,2020-07-05 13:45:00,8.10309090909091,93.9,96.0454545454545,11.09,1426.36150572987,0.802954690583105,1406.37,11.8104366347178,2020-07-05 11:58:57
"2314",12,18539,2020-07-05 14:00:00,8.12427272727273,94,96.1909090909091,11.1,1418.11639847653,0.800739487061644,1521.551,11.8085106382979,2020-07-05 12:13:57
"2315",12,18540,2020-07-05 14:15:00,8.15609090909091,94.0909090909091,96.2272727272727,11.0981818181818,1421.60605841075,0.801677049998967,1503.199,11.7951690821256,2020-07-05 12:28:57
"2316",12,18541,2020-07-05 14:30:00,8.186,94.2,96.3181818181818,11.1,1412.09516377241,0.799121768830665,657.194,11.7834394904459,2020-07-05 12:43:57
"2317",12,18542,2020-07-05 14:45:00,8.216,94.3,96.4,11.1,1421.60605841075,0.801677049998967,692.344,11.7709437963945,2020-07-05 12:58:57
"2318",12,18543,2020-07-05 15:00:00,8.24745454545454,94.3,96.5,11.1,1391.19218266991,0.793505788841014,1437.931,11.7709437963945,2020-07-05 13:13:57
"2319",12,18544,2020-07-05 15:15:00,8.27236363636364,94.4,96.6,11.11,1416.78065408557,0.800380614146143,729.455,11.7690677966102,2020-07-05 13:28:57
"2320",12,18545,2020-07-05 15:30:00,8.30163636363636,94.4,96.6,11.1,1405.69626984186,0.797402585327908,220.039,11.7584745762712,2020-07-05 13:43:57
"2321",12,18546,2020-07-05 15:45:00,8.33654545454545,94.5,96.6,11.0945454545455,1410.14401494057,0.798597555908943,176.897,11.7402597402598,2020-07-05 13:58:57
"2322",12,18547,2020-07-05 16:00:00,8.37009090909091,94.5,96.7,11.09,1399.6750351378,0.795784867096945,108.632,11.7354497354497,2020-07-05 14:13:57
"2323",12,18548,2020-07-05 16:15:00,8.386,94.5,96.7,11.0872727272727,1393.9265241512,0.794240421234762,105.968,11.7325637325637,2020-07-05 14:28:57
"2324",12,18549,2020-07-05 16:30:00,8.39254545454545,94.5,96.6727272727273,11.08,1394.91958781864,0.794507226512796,102.083,11.7248677248677,2020-07-05 14:43:57
"2325",12,18550,2020-07-05 16:45:00,8.399,94.5,96.6,11.08,1392.35303454581,0.793817673584823,113.923,11.7248677248677,2020-07-05 14:58:57
"2326",12,18551,2020-07-05 17:00:00,8.401,94.5,96.6,11.08,1389.82145977597,0.793137518291183,107.448,11.7248677248677,2020-07-05 15:13:57
"2327",12,18552,2020-07-05 17:15:00,8.402,94.4454545454546,96.6,11.0745454545455,1382.53443768699,0.7911797224134,121.804,11.7258638945038,2020-07-05 15:28:57
"2328",12,18553,2020-07-05 17:30:00,8.39136363636364,94.4,96.5,11.07,1386.94720428268,0.792365295360095,105.783,11.7266949152542,2020-07-05 15:43:57
"2329",12,18554,2020-07-05 17:45:00,8.383,94.4,96.5090909090909,11.07,1364.77843579525,0.786409237723621,141.636,11.7266949152542,2020-07-05 15:58:57
"2330",12,18555,2020-07-05 18:00:00,8.379,94.3363636363636,96.5,11.07,1379.35247997323,0.790324829479193,172.42,11.7346053772767,2020-07-05 16:13:57
"2331",12,18556,2020-07-05 18:15:00,8.37836363636364,94.3,96.4,11.06,1374.86975637154,0.789120461263828,171.273,11.728525980912,2020-07-05 16:28:57
"2332",12,18557,2020-07-05 18:30:00,8.375,94.2,96.4,11.0554545454545,1372.6458838222,0.788522975973314,171.051,11.7361513221385,2020-07-05 16:43:57
"2333",12,18558,2020-07-05 18:45:00,8.381,94.1,96.3,11.04,1365.05115951275,0.786482510092412,181.855,11.7321997874601,2020-07-05 16:58:57
"2334",12,18559,2020-07-05 19:00:00,8.40118181818182,94.1,96.2,11.03,1369.80660683193,0.787760150676566,184.334,11.721572794899,2020-07-05 17:13:57
"2335",12,18560,2020-07-05 19:15:00,8.41,94,96.2,11.0209090909091,1364.74345729229,0.786399840089296,161.283,11.7243713733076,2020-07-05 17:28:57
"2336",12,18561,2020-07-05 19:30:00,8.414,94,96.1,11.0181818181818,1360.91111663455,0.785370209514506,156.991,11.7214700193423,2020-07-05 17:43:57
"2337",12,18562,2020-07-05 19:45:00,8.423,93.9,96.1,11.01,1369.77162832889,0.78775075304222,160.247,11.7252396166134,2020-07-05 17:58:57
"2338",12,18563,2020-07-05 20:00:00,8.42909090909091,93.8181818181818,96,11,1365.01618100979,0.786473112458088,138.343,11.7248062015504,2020-07-05 18:13:57
"2339",12,18564,2020-07-05 20:15:00,8.441,93.7181818181818,95.9,10.98,1364.05809584534,0.786215704814386,111.814,11.7159763313609,2020-07-05 18:28:57
"2340",12,18565,2020-07-05 20:30:00,8.453,93.7,95.8454545454545,10.9727272727273,1350.44213683181,0.782557520702516,103.378,11.710488017852,2020-07-05 18:43:57
"2341",12,18566,2020-07-05 20:45:00,8.464,93.6,95.8,10.96,1358.03686114127,0.784597986583421,100.381,11.7094017094017,2020-07-05 18:58:57
"2342",12,18567,2020-07-05 21:00:00,8.472,93.5,95.7,10.95,1358.65226558218,0.784763326589649,96.274,11.7112299465241,2020-07-05 19:13:57
"2343",12,18568,2020-07-05 21:15:00,8.47572727272727,93.5,95.6,10.94,1347.87558355898,0.781867967774543,81.955,11.7005347593583,2020-07-05 19:28:57
"2344",12,18569,2020-07-05 21:30:00,8.478,93.4,95.5,10.93,1349.44907316435,0.782290715424476,67.266,11.7023554603854,2020-07-05 19:43:57
"2345",12,18570,2020-07-05 21:45:00,8.48118181818182,93.3,95.4454545454546,10.92,1346.6097961741,0.781527890127734,68.265,11.7041800643087,2020-07-05 19:58:57
"2346",12,18571,2020-07-05 22:00:00,8.485,93.2,95.3181818181818,10.91,1361.79924479302,0.785608821889543,69.893,11.706008583691,2020-07-05 20:13:57
"2347",12,18572,2020-07-05 22:15:00,8.484,93.2,95.3,10.9009090909091,1360.19077668458,0.785176676605256,53.28,11.6962543893874,2020-07-05 20:28:57
"2348",12,18573,2020-07-05 22:30:00,8.48027272727273,93.0454545454545,95.2,10.89,1349.75677538486,0.782373385427606,50.653,11.7039570102589,2020-07-05 20:43:57
"2349",12,18574,2020-07-05 22:45:00,8.477,92.9909090909091,95.1,10.88,1344.3509451217,0.780921007202869,45.954,11.7000684328869,2020-07-05 20:58:57
"2350",12,18575,2020-07-05 23:00:00,8.472,92.9363636363636,95.1,10.88,1349.75677538486,0.782373385427606,32.523,11.7069353418762,2020-07-05 21:13:57
"2351",12,18576,2020-07-05 23:15:00,8.459,92.8,94.9818181818182,10.87,1341.85434885489,0.780250249543572,28.231,11.7133620689655,2020-07-05 21:28:57
"2352",12,18577,2020-07-05 23:30:00,8.44472727272727,92.7,94.8727272727273,10.86,1356.39341452988,0.784156443664811,17.242,11.7152103559871,2020-07-05 21:43:57
"2353",12,18578,2020-07-05 23:45:00,8.432,92.6727272727273,94.8,10.86,1347.22520061501,0.781693230133963,10.804,11.7186580341377,2020-07-05 21:58:57
"2354",12,18579,2020-07-06 00:00:00,8.42545454545455,92.6,94.7,10.85,1340.89626369046,0.779992841899876,6.956,11.7170626349892,2020-07-05 22:13:57
"2355",12,18580,2020-07-06 00:15:00,8.421,92.5,94.6090909090909,10.8418181818182,1352.32332865763,0.783062938355562,4.773,11.7208845208845,2020-07-05 22:28:57
"2356",12,18581,2020-07-06 00:30:00,8.418,92.4363636363636,94.6,10.84,1339.63047630555,0.779652764253058,3.404,11.726986624705,2020-07-05 22:43:57
"2357",12,18582,2020-07-06 00:45:00,8.415,92.4,94.5,10.83,1345.00132806567,0.781095744843449,2.812,11.7207792207792,2020-07-05 22:58:57
"2358",12,18583,2020-07-06 01:00:00,8.417,92.3,94.4,10.82,1341.54664663444,0.780167579540459,2.812,11.7226435536295,2020-07-05 23:13:57
"2359",12,18584,2020-07-06 01:15:00,8.417,92.3,94.4,10.8109090909091,1335.21770970989,0.778467191306372,2.072,11.7127942480055,2020-07-05 23:28:57
"2360",12,18585,2020-07-06 01:30:00,8.419,92.1818181818182,94.3,10.8,1338.67239114112,0.779395356609362,1.85,11.7159763313609,2020-07-05 23:43:57
"2361",12,18586,2020-07-06 01:45:00,8.42,92.1,94.2,10.8,1339.63047630555,0.779652764253058,1.591,11.7263843648208,2020-07-05 23:58:57
"2362",12,18587,2020-07-06 02:00:00,8.423,92,94.1181818181818,10.79,1327.28030467697,0.776334657788016,1.369,11.7282608695652,2020-07-06 00:13:57
"2363",12,18588,2020-07-06 02:15:00,8.426,92,94.1,10.78,1333.60924160152,0.778035046022103,1.406,11.7173913043478,2020-07-06 00:28:57
"2364",12,18589,2020-07-06 02:30:00,8.431,91.9181818181818,94.0363636363636,10.7709090909091,1336.44851859176,0.778797871318843,1.517,11.7179309662744,2020-07-06 00:43:57
"2365",12,18590,2020-07-06 02:45:00,8.433,91.9,94,10.77,1332.95885865754,0.77786030838152,1.961,11.7192600652884,2020-07-06 00:58:57
"2366",12,18591,2020-07-06 03:00:00,8.433,91.8,93.9,10.76,1324.40604918369,0.77556243485693,2.59,11.7211328976035,2020-07-06 01:13:57
"2367",12,18592,2020-07-06 03:15:00,8.435,91.8,93.9,10.7554545454545,1331.04268832871,0.777345493094136,3.145,11.7161814220637,2020-07-06 01:28:57
"2368",12,18593,2020-07-06 03:30:00,8.43518181818182,91.7,93.8,10.75,1327.55302839441,0.776407930156791,3.959,11.7230098146129,2020-07-06 01:43:57
"2369",12,18594,2020-07-06 03:45:00,8.436,91.7,93.8,10.7481818181818,1332.00077349314,0.777602900737832,5.254,11.7210270645385,2020-07-06 01:58:57
"2370",12,18595,2020-07-06 04:00:00,8.435,91.6,93.7,10.7336363636364,1334.53234826293,0.778283056031459,7.067,11.717943628424,2020-07-06 02:13:57
"2371",12,18596,2020-07-06 04:15:00,8.433,91.6,93.7,10.73,1323.14026179875,0.775222357210105,9.139,11.7139737991266,2020-07-06 02:28:57
"2372",12,18597,2020-07-06 04:30:00,8.42854545454546,91.6,93.7,10.7327272727273,1328.51111355887,0.776665337800496,11.655,11.7169511710997,2020-07-06 02:43:57
"2373",12,18598,2020-07-06 04:45:00,8.422,91.6,93.6727272727273,10.73,1329.77690094381,0.777005415447321,14.874,11.7139737991266,2020-07-06 02:58:57
"2374",12,18599,2020-07-06 05:00:00,8.414,91.5,93.6,10.73,1325.97953878905,0.775985182506861,19.647,11.7267759562842,2020-07-06 03:13:57
"2375",12,18600,2020-07-06 05:15:00,8.40690909090909,91.5,93.6,10.73,1326.2872410095,0.776067852509974,28.823,11.7267759562842,2020-07-06 03:28:57
"2376",12,18601,2020-07-06 05:30:00,8.398,91.5,93.6,10.73,1322.79758107528,0.775130289572651,32.597,11.7267759562842,2020-07-06 03:43:57
"2377",12,18602,2020-07-06 05:45:00,8.388,91.5,93.6,10.73,1334.18966753944,0.778190988394,27.676,11.7267759562842,2020-07-06 03:58:57
"2378",12,18603,2020-07-06 06:00:00,8.375,91.5,93.5909090909091,10.73,1328.51111355887,0.776665337800496,32.486,11.7267759562842,2020-07-06 04:13:57
"2379",12,18604,2020-07-06 06:15:00,8.359,91.5,93.5636363636364,10.7363636363636,1330.08460316426,0.777088085450434,32.708,11.7337307501242,2020-07-06 04:28:57
"2380",12,18605,2020-07-06 06:30:00,8.341,91.5,93.5636363636364,10.74,1321.53179369037,0.774790211925834,35.15,11.7377049180328,2020-07-06 04:43:57
"2381",12,18606,2020-07-06 06:45:00,8.319,91.4727272727273,93.5545454545454,10.7481818181818,1327.21034767095,0.77631586251934,37.296,11.7501490757304,2020-07-06 04:58:57
"2382",12,18607,2020-07-06 07:00:00,8.293,91.5,93.6,10.7572727272727,1340.51860446398,0.779891376628084,46.287,11.7565822155986,2020-07-06 05:13:57
"2383",12,18608,2020-07-06 07:15:00,8.27,91.5,93.6,10.76,1322.14719813128,0.774955551932063,51.134,11.7595628415301,2020-07-06 05:28:57
"2384",12,18609,2020-07-06 07:30:00,8.247,91.5,93.6,10.77,1322.14719813128,0.774955551932063,65.231,11.7704918032787,2020-07-06 05:43:57
"2385",12,18610,2020-07-06 07:45:00,8.225,91.5,93.6,10.78,1323.41298551619,0.77529562957888,59.681,11.7814207650273,2020-07-06 05:58:57
"2386",12,18611,2020-07-06 08:00:00,8.206,91.5181818181818,93.6090909090909,10.7881818181818,1319.61562336149,0.774275396638436,69.227,11.7880202642296,2020-07-06 06:13:57
"2387",12,18612,2020-07-06 08:15:00,8.19381818181818,91.6,93.7,10.8,1315.81826120673,0.773255163697976,83.324,11.7903930131004,2020-07-06 06:28:57
"2388",12,18613,2020-07-06 08:30:00,8.19,91.7,93.8,10.8,1327.51804989146,0.77639853252247,107.929,11.7775354416576,2020-07-06 06:43:57
"2389",12,18614,2020-07-06 08:45:00,8.19627272727273,91.7,93.8,10.81,1317.69945303266,0.773760581351052,167.721,11.7884405670665,2020-07-06 06:58:57
"2390",12,18615,2020-07-06 09:00:00,8.216,91.8090909090909,93.9090909090909,10.8163636363636,1318.00715525312,0.773843251354167,259.888,11.7813644915338,2020-07-06 07:13:57
"2391",12,18616,2020-07-06 09:15:00,8.229,91.9,94,10.8290909090909,1310.41243094366,0.771802785473263,283.642,11.7835592046691,2020-07-06 07:28:57
"2392",12,18617,2020-07-06 09:30:00,8.242,92,94.1,10.83,1313.90209087791,0.772740348410594,307.47,11.7717391304348,2020-07-06 07:43:57
"2393",12,18618,2020-07-06 09:45:00,8.239,92.0181818181818,94.1363636363636,10.8363636363636,1311.37051610812,0.772060193116967,301.476,11.7763287887769,2020-07-06 07:58:57
"2394",12,18619,2020-07-06 10:00:00,8.24163636363636,92.1,94.2,10.84,1312.94400571345,0.77248294076689,305.176,11.7698154180239,2020-07-06 08:13:57
"2395",12,18620,2020-07-06 10:15:00,8.24163636363636,92.1,94.2363636363636,10.8472727272727,1308.4962606148,0.771287970185871,328.412,11.7777119731517,2020-07-06 08:28:57
"2396",12,18621,2020-07-06 10:30:00,8.24445454545454,92.2545454545455,94.4,10.86,1303.43311107514,0.769927659598596,341.658,11.7717776901853,2020-07-06 08:43:57
