"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2905",7,36743,2021-07-30 15:30:00,10.761,95.8,97.7,10.62,538.636980042405,0.623791586305183,35.779,11.0855949895616,2021-07-30 13:43:57
"2906",7,36744,2021-07-30 15:45:00,10.8451818181818,95.9,97.8,10.61,542.783827436603,0.624574925663606,30.525,11.0636079249218,2021-07-30 13:58:57
"2907",7,36745,2021-07-30 16:00:00,10.9134545454545,95.9,97.8,10.6,541.851194189764,0.624398751268994,31.043,11.0531803962461,2021-07-30 14:13:57
"2908",7,36746,2021-07-30 16:15:00,10.983,95.9545454545455,97.8454545454545,10.5809090909091,533.719305417578,0.622862637704148,29.082,11.0270014211274,2021-07-30 14:28:57
"2909",7,36747,2021-07-30 16:30:00,11.037,95.8,97.7,10.55,539.68141708882,0.623988880434452,18.944,11.0125260960334,2021-07-30 14:43:57
"2910",7,36748,2021-07-30 16:45:00,11.075,95.7,97.6,10.53,533.912012225269,0.622899040014807,22.459,11.0031347962382,2021-07-30 14:58:57
"2911",7,36749,2021-07-30 17:00:00,11.071,95.5,97.3,10.51,532.867575178815,0.62270174588553,24.198,11.0052356020942,2021-07-30 15:13:57
"2912",7,36750,2021-07-30 17:15:00,11.0455454545455,95.1090909090909,97,10.48,544.02097129069,0.624808622103531,20.683,11.0189256356337,2021-07-30 15:28:57
"2913",7,36751,2021-07-30 17:30:00,11.0005454545455,94.8,96.6181818181818,10.45,543.635557675346,0.62473581748222,16.243,11.0232067510549,2021-07-30 15:43:57
"2914",7,36752,2021-07-30 17:45:00,10.962,94.4727272727273,96.3,10.42,548.634135308307,0.62568004865926,14.948,11.0296381832179,2021-07-30 15:58:57
"2915",7,36753,2021-07-30 18:00:00,10.963,94.4,96.3,10.42,551.382032832247,0.626199126425765,10.619,11.0381355932203,2021-07-30 16:13:57
"2916",7,36754,2021-07-30 18:15:00,10.9549090909091,94.3,96.1818181818182,10.41,544.294581106437,0.624860306990182,7.141,11.0392364793213,2021-07-30 16:28:57
"2917",7,36755,2021-07-30 18:30:00,10.96,94.3,96.1363636363636,10.4,537.59254299599,0.623594292175913,5.476,11.0286320254507,2021-07-30 16:43:57
"2918",7,36756,2021-07-30 18:45:00,10.949,94,95.9,10.38,537.977956611333,0.623667096797225,3.774,11.0425531914894,2021-07-30 16:58:57
"2919",7,36757,2021-07-30 19:00:00,10.94,93.7,95.6,10.35,541.192170758673,0.624274261761032,2.22,11.0458911419424,2021-07-30 17:13:57
"2920",7,36758,2021-07-30 19:15:00,10.932,93.4,95.3,10.32,532.320355547301,0.622598376112226,1.295,11.0492505353319,2021-07-30 17:28:57
"2921",7,36759,2021-07-30 19:30:00,10.9232727272727,93.1,95,10.2827272727273,534.571035656321,0.623023529522762,0.629,11.0448198418124,2021-07-30 17:43:57
"2922",7,36760,2021-07-30 19:45:00,10.9,92.8,94.6,10.25,535.230059087412,0.623148019030724,0.222,11.0452586206897,2021-07-30 17:58:57
"2923",7,36761,2021-07-30 20:00:00,10.8809090909091,92.5,94.3,10.23,531.083211693214,0.6223646796723,0.074,11.0594594594595,2021-07-30 18:13:57
"2924",7,36762,2021-07-30 20:15:00,10.886,92.2,94.0636363636364,10.1954545454545,533.252988794159,0.622774550506842,0.037,11.0579767304279,2021-07-30 18:28:57
"2925",7,36763,2021-07-30 20:30:00,10.876,91.9,93.7454545454545,10.1609090909091,530.890504885581,0.622328277361652,0,11.0564843209022,2021-07-30 18:43:57
"2926",7,36764,2021-07-30 20:45:00,10.876,91.7,93.5,10.1390909090909,527.868997545874,0.621757514708493,0,11.0568057896302,2021-07-30 18:58:57
"2927",7,36765,2021-07-30 21:00:00,10.887,91.5,93.3,10.11,530.69779807789,0.622291875050993,0,11.0491803278689,2021-07-30 19:13:57
"2928",7,36766,2021-07-30 21:15:00,10.8976363636364,91.3,93.1,10.09,524.269369783268,0.62107754512339,0,11.0514786418401,2021-07-30 19:28:57
"2929",7,36767,2021-07-30 21:30:00,10.896,91.1,92.9,10.07,519.270792150288,0.620133313946345,0,11.0537870472009,2021-07-30 19:43:57
"2930",7,36768,2021-07-30 21:45:00,10.889,90.9636363636364,92.7181818181818,10.05,515.012140956532,0.619328854853268,0,11.0483709774135,2021-07-30 19:58:57
"2931",7,36769,2021-07-30 22:00:00,10.878,90.7,92.5,10.03,518.226355103892,0.619936019817079,0,11.058434399118,2021-07-30 20:13:57
"2932",7,36770,2021-07-30 22:15:00,10.862,90.6,92.4,10.02,523.995759967501,0.621025860236735,0,11.0596026490066,2021-07-30 20:28:57
"2933",7,36771,2021-07-30 22:30:00,10.844,90.4,92.2,10,516.056578002947,0.619526148982538,0,11.0619469026549,2021-07-30 20:43:57
"2934",7,36772,2021-07-30 22:45:00,10.8270909090909,90.2,92,9.99,509.820856515901,0.618348221365572,0,11.0753880266075,2021-07-30 20:58:57
"2935",7,36773,2021-07-30 23:00:00,10.8115454545455,90.1,91.9,9.98,503.311525213202,0.617118608861974,0,11.0765815760266,2021-07-30 21:13:57
"2936",7,36774,2021-07-30 23:15:00,10.798,90,91.8,9.97,496.69039011085,0.615867876623704,0,11.0777777777778,2021-07-30 21:28:57
"2937",7,36775,2021-07-30 23:30:00,10.783,89.9,91.7,9.96090909090909,496.69039011085,0.615867876623704,0,11.0799878653049,2021-07-30 21:43:57
"2938",7,36776,2021-07-30 23:45:00,10.7623636363636,89.8,91.6,9.95272727272727,497.734827157265,0.616065170752974,0,11.0832152257542,2021-07-30 21:58:57
"2939",7,36777,2021-07-31 00:00:00,10.74,89.7,91.5,9.95,491.306398862566,0.614850840825356,0.037,11.092530657748,2021-07-30 22:13:57
"2940",7,36778,2021-07-31 00:15:00,10.719,89.7,91.4,9.95,485.456090990842,0.613745717829698,0.222,11.092530657748,2021-07-30 22:28:57
"2941",7,36779,2021-07-31 00:30:00,10.696,89.6,91.4,9.95,487.625868091787,0.614155588664239,0.518,11.1049107142857,2021-07-30 22:43:57
"2942",7,36780,2021-07-31 00:45:00,10.672,89.5363636363636,91.3,9.95,485.841504606147,0.613818522451002,1.517,11.1128033302873,2021-07-30 22:58:57
"2943",7,36781,2021-07-31 01:00:00,10.6441818181818,89.5,91.2,9.94181818181818,471.007577723571,0.611016394071898,2.553,11.1081767394617,2021-07-30 23:13:57
"2944",7,36782,2021-07-31 01:15:00,10.615,89.4909090909091,91.2,9.95,472.325624585715,0.611265373087815,4.921,11.1184477854531,2021-07-30 23:28:57
"2945",7,36783,2021-07-31 01:30:00,10.578,89.4,91.2,9.95363636363636,467.986070383883,0.610445631418743,7.659,11.1338214358349,2021-07-30 23:43:57
"2946",7,36784,2021-07-31 01:45:00,10.538,89.3909090909091,91.1,9.96,464.112832805433,0.609713976946971,10.767,11.1420726126309,2021-07-30 23:58:57
"2947",7,36785,2021-07-31 02:00:00,10.4904545454545,89.4,91.1,9.97,471.859307962295,0.611177285890509,14.652,11.1521252796421,2021-07-31 00:13:57
"2948",7,36786,2021-07-31 02:15:00,10.4369090909091,89.3,91.0727272727273,9.97,463.727419190089,0.609641172325659,18.685,11.1646136618141,2021-07-31 00:28:57
"2949",7,36787,2021-07-31 02:30:00,10.3740909090909,89.3,91.0727272727273,9.99,457.218087887294,0.608411559822043,24.827,11.1870100783875,2021-07-31 00:43:57
"2950",7,36788,2021-07-31 02:45:00,10.3132727272727,89.2181818181818,91,9.99727272727273,457.410794694966,0.608447962132699,32.819,11.2054208273894,2021-07-31 00:58:57
"2951",7,36789,2021-07-31 03:00:00,10.2507272727273,89.2181818181818,91,10.01,449.471612730452,0.606948250878509,42.106,11.2196861626248,2021-07-31 01:13:57
"2952",7,36790,2021-07-31 03:15:00,10.1924545454545,89.2,91,10.0227272727273,446.450105390822,0.606377488225365,48.137,11.2362413371382,2021-07-31 01:28:57
"2953",7,36791,2021-07-31 03:30:00,10.139,89.2,91,10.0327272727273,447.109128821913,0.606501977733326,53.132,11.2474520994701,2021-07-31 01:43:57
"2954",7,36792,2021-07-31 03:45:00,10.0893636363636,89.2,91,10.0445454545455,435.0230994632,0.604218927120713,56.018,11.2607011822259,2021-07-31 01:58:57
"2955",7,36793,2021-07-31 04:00:00,10.045,89.2,90.9363636363636,10.05,433.512345793366,0.603933545794137,60.643,11.2668161434978,2021-07-31 02:13:57
"2956",7,36794,2021-07-31 04:15:00,9.99954545454545,89.2,90.9,10.06,427.662037921681,0.602828422798487,66.415,11.2780269058296,2021-07-31 02:28:57
"2957",7,36795,2021-07-31 04:30:00,9.957,89.2,90.9,10.07,423.403386727926,0.60202396370541,70.374,11.2892376681614,2021-07-31 02:43:57
"2958",7,36796,2021-07-31 04:45:00,9.914,89.1181818181818,90.9,10.08,421.892633058092,0.601738582378834,73.852,11.3108232173824,2021-07-31 02:58:57
"2959",7,36797,2021-07-31 05:00:00,9.871,89.1,90.9,10.09,420.381879388238,0.601453201052255,74.666,11.324354657688,2021-07-31 03:13:57
"2960",7,36798,2021-07-31 05:15:00,9.82954545454546,89.1,90.9,10.1,423.869703351365,0.60211205090272,72.52,11.3355780022447,2021-07-31 03:28:57
"2961",7,36799,2021-07-31 05:30:00,9.78763636363636,89.2,90.9,10.11,411.317357369155,0.599740913092786,70.892,11.3340807174888,2021-07-31 03:43:57
"2962",7,36800,2021-07-31 05:45:00,9.749,89.2,91,10.1290909090909,402.060128542478,0.597992222822676,76.257,11.3554830819405,2021-07-31 03:58:57
"2963",7,36801,2021-07-31 06:00:00,9.70909090909091,89.2,90.9454545454546,10.1336363636364,402.445542157822,0.598065027443987,83.953,11.3605788830004,2021-07-31 04:13:57
"2964",7,36802,2021-07-31 06:15:00,9.675,89.1545454545455,90.9,10.14,401.786518726692,0.597940537936018,92.5,11.3735087182625,2021-07-31 04:28:57
"2965",7,36803,2021-07-31 06:30:00,9.642,89.2636363636364,91,10.16,395.358090432012,0.596726208008404,92.796,11.3820144617578,2021-07-31 04:43:57
"2966",7,36804,2021-07-31 06:45:00,9.61,89.3181818181818,91.1,10.1727272727273,386.952591844058,0.595138409556904,267.103,11.3893129770993,2021-07-31 04:58:57
"2967",7,36805,2021-07-31 07:00:00,9.582,89.4,91.2,10.19,387.530712267074,0.595247616488871,233.137,11.3982102908277,2021-07-31 05:13:57
"2968",7,36806,2021-07-31 07:15:00,9.561,89.5,91.3,10.21,387.145298651711,0.595174811867556,770.895,11.4078212290503,2021-07-31 05:28:57
"2969",7,36807,2021-07-31 07:30:00,9.54718181818182,89.6090909090909,91.4,10.2218181818182,393.766433754082,0.596425544105829,417.138,11.4071218423456,2021-07-31 05:43:57
"2970",7,36808,2021-07-31 07:45:00,9.53472727272727,89.8,91.5636363636364,10.24,393.766433754082,0.596425544105829,473.415,11.4031180400891,2021-07-31 05:58:57
"2971",7,36809,2021-07-31 08:00:00,9.521,89.9,91.7,10.26,395.277187423897,0.596710925432402,621.415,11.412680756396,2021-07-31 06:13:57
"2972",7,36810,2021-07-31 08:15:00,9.513,90.0818181818182,91.8,10.28,393.57372694643,0.596389141795177,428.904,11.4118478151176,2021-07-31 06:28:57
"2973",7,36811,2021-07-31 08:30:00,9.50918181818182,90.1454545454545,91.9,10.29,393.766433754082,0.596425544105829,1240.499,11.414885034288,2021-07-31 06:43:57
"2974",7,36812,2021-07-31 08:45:00,9.51372727272727,90.3,92.1,10.31,390.937633222066,0.59589118376333,1246.308,11.4174972314507,2021-07-31 06:58:57
"2975",7,36813,2021-07-31 09:00:00,9.516,90.5181818181818,92.3,10.3327272727273,394.151847369465,0.596498348727148,1243.052,11.4150848649192,2021-07-31 07:13:57
"2976",7,36814,2021-07-31 09:15:00,9.52,90.6,92.4,10.34,393.766433754102,0.596425544105833,1240.092,11.4128035320088,2021-07-31 07:28:57
"2977",7,36815,2021-07-31 09:30:00,9.522,90.8,92.6,10.3654545454545,401.046592287487,0.597800765852054,1239.759,11.4156988386063,2021-07-31 07:43:57
"2978",7,36816,2021-07-31 09:45:00,9.526,91,92.8,10.3881818181818,401.979225534344,0.59797694024667,1233.062,11.4155844155844,2021-07-31 07:58:57
"2979",7,36817,2021-07-31 10:00:00,9.539,91.2,93,10.4018181818182,401.512908910925,0.597888853049364,1218.484,11.4055023923445,2021-07-31 08:13:57
"2980",7,36818,2021-07-31 10:15:00,9.55118181818182,91.4,93.2,10.4209090909091,400.194862048743,0.59763987403344,1196.876,11.4014322657649,2021-07-31 08:28:57
"2981",7,36819,2021-07-31 10:30:00,9.571,91.6,93.4,10.44,405.11253667357,0.598568822634475,1161.689,11.3973799126638,2021-07-31 08:43:57
"2982",7,36820,2021-07-31 10:45:00,9.59445454545455,91.8727272727273,93.7,10.4618181818182,410.11111430653,0.599513053811516,794.575,11.3872946764299,2021-07-31 08:58:57
"2983",7,36821,2021-07-31 11:00:00,9.62818181818182,92.1,93.9,10.49,414.755179115629,0.600390317525904,155.252,11.3897937024973,2021-07-31 09:13:57
"2984",7,36822,2021-07-31 11:15:00,9.67218181818182,92.5,94.3,10.5172727272727,415.992322969677,0.600624013965822,102.194,11.3700245700245,2021-07-31 09:28:57
"2985",7,36823,2021-07-31 11:30:00,9.721,92.7636363636364,94.6,10.5390909090909,412.119085391285,0.59989235949406,129.759,11.3612308898471,2021-07-31 09:43:57
"2986",7,36824,2021-07-31 11:45:00,9.77527272727273,93.0363636363636,94.8818181818182,10.5545454545455,409.178481059692,0.599336879416903,397.454,11.3445378151261,2021-07-31 09:58:57
"2987",7,36825,2021-07-31 12:00:00,9.84481818181818,93.4,95.2,10.5772727272727,412.778108822376,0.600016849002022,162.615,11.3247031341249,2021-07-31 10:13:57
"2988",7,36826,2021-07-31 12:15:00,9.91772727272727,93.7,95.5181818181818,10.59,414.015252676404,0.600250545441936,74.518,11.3020277481323,2021-07-31 10:28:57
"2989",7,36827,2021-07-31 12:30:00,9.99,94,95.9,10.61,420.717290786852,0.601516560256205,70.374,11.2872340425532,2021-07-31 10:43:57
"2990",7,36828,2021-07-31 12:45:00,10.0697272727273,94.3272727272727,96.2,10.63,422.228044456686,0.60180194158278,67.118,11.2692752505783,2021-07-31 10:58:57
"2991",7,36829,2021-07-31 13:00:00,10.1428181818182,94.6363636363636,96.5,10.6427272727273,417.036760016073,0.600821308095088,62.53,11.2459173871278,2021-07-31 11:13:57
"2992",7,36830,2021-07-31 13:15:00,10.207,94.9,96.7,10.65,411.652768767885,0.599804272296758,59.052,11.2223393045311,2021-07-31 11:28:57
"2993",7,36831,2021-07-31 13:30:00,10.268,95.0090909090909,96.9,10.66,416.104126769234,0.600645133700475,56.388,11.2199789493828,2021-07-31 11:43:57
"2994",7,36832,2021-07-31 13:45:00,10.331,95.3,97.2,10.67,425.82767221937,0.602481911167899,54.057,11.196222455404,2021-07-31 11:58:57
"2995",7,36833,2021-07-31 14:00:00,10.388,95.4,97.3,10.67,429.234593174382,0.603125478442362,49.987,11.1844863731656,2021-07-31 12:13:57
"2996",7,36834,2021-07-31 14:15:00,10.446,95.5363636363636,97.4,10.67,431.677980091074,0.603587034163553,48.581,11.1685222190503,2021-07-31 12:28:57
"2997",7,36835,2021-07-31 14:30:00,10.504,95.7,97.6,10.67,430.16722642124,0.603301652836978,44.585,11.1494252873563,2021-07-31 12:43:57
"2998",7,36836,2021-07-31 14:45:00,10.5592727272727,95.8,97.6909090909091,10.67,438.765431816826,0.604925853599126,37.407,11.1377870563674,2021-07-31 12:58:57
"2999",7,36837,2021-07-31 15:00:00,10.6117272727273,95.7818181818182,97.6727272727273,10.6509090909091,461.619443672127,0.609242975808439,35.039,11.1199696279423,2021-07-31 13:13:57
"3000",7,36838,2021-07-31 15:15:00,10.659,95.7,97.6,10.63,457.746206093677,0.608511321336667,48.655,11.1076280041797,2021-07-31 13:28:57
"3001",7,36839,2021-07-31 15:30:00,10.7154545454545,95.7,97.6,10.62,449.533414313376,0.606959925195819,50.357,11.0971786833856,2021-07-31 13:43:57
"3002",7,36840,2021-07-31 15:45:00,10.7786363636364,95.7,97.6,10.6018181818182,443.490399634019,0.605818399889512,59.607,11.0781799183053,2021-07-31 13:58:57
"3003",7,36841,2021-07-31 16:00:00,10.8278181818182,95.6,97.5,10.5809090909091,443.297692826367,0.60578199757886,61.124,11.0678965386078,2021-07-31 14:13:57
"3004",7,36842,2021-07-31 16:15:00,10.88,95.6,97.5,10.57,443.490399634,0.605818399889509,66.785,11.0564853556485,2021-07-31 14:28:57
"3005",7,36843,2021-07-31 16:30:00,10.9302727272727,95.6,97.4818181818182,10.55,439.231748440264,0.605013940796436,65.971,11.0355648535565,2021-07-31 14:43:57
"3006",7,36844,2021-07-31 16:45:00,10.975,95.5,97.4,10.5309090909091,433.959560991556,0.604018024732744,41.07,11.0271299381247,2021-07-31 14:58:57
"3007",7,36845,2021-07-31 17:00:00,11.0109090909091,95.3,97.2,10.5,431.870686898745,0.603623436474209,25.9,11.0178384050367,2021-07-31 15:13:57
"3008",7,36846,2021-07-31 17:15:00,11.032,95.2,97.1,10.4854545454545,432.722417137508,0.603784328292827,28.86,11.0141329258976,2021-07-31 15:28:57
"3009",7,36847,2021-07-31 17:30:00,11.038,94.9,96.8,10.4581818181818,441.320622533075,0.605408529054971,18.352,11.0202126640483,2021-07-31 15:43:57
"3010",7,36848,2021-07-31 17:45:00,11.035,94.7,96.6,10.43,432.91512394518,0.603820730603482,14.948,11.0137275607181,2021-07-31 15:58:57
"3011",7,36849,2021-07-31 18:00:00,11.028,94.5,96.3,10.41,431.485273283421,0.603550631852901,13.801,11.015873015873,2021-07-31 16:13:57
"3012",7,36850,2021-07-31 18:15:00,11.023,94.2090909090909,96.1,10.38,436.5956547159,0.604515982764588,9.99,11.0180449676735,2021-07-31 16:28:57
"3013",7,36851,2021-07-31 18:30:00,11.016,93.9,95.7545454545455,10.3490909090909,433.574147376232,0.603945220111437,8.14,11.0213960693194,2021-07-31 16:43:57
"3014",7,36852,2021-07-31 18:45:00,10.997,93.7,95.5,10.33,431.018956660002,0.603462544655595,5.661,11.0245464247599,2021-07-31 16:58:57
"3015",7,36853,2021-07-31 19:00:00,10.985,93.4,95.2,10.3,431.485273283421,0.603550631852901,2.072,11.0278372591006,2021-07-31 17:13:57
"3016",7,36854,2021-07-31 19:15:00,10.995,93.2,95.0545454545454,10.28,437.061971339358,0.604604069961902,0.962,11.0300429184549,2021-07-31 17:28:57
"3017",7,36855,2021-07-31 19:30:00,10.9994545454545,93.0090909090909,94.9,10.26,430.16722642124,0.603301652836978,0.444,11.0311797478252,2021-07-31 17:43:57
"3018",7,36856,2021-07-31 19:45:00,11.011,92.9,94.7272727272727,10.24,430.248129429354,0.60331693541298,0.185,11.0226049515608,2021-07-31 17:58:57
"3019",7,36857,2021-07-31 20:00:00,11.017,92.7363636363636,94.6,10.22,428.463765943734,0.602979869199746,0.037,11.0204881874326,2021-07-31 18:13:57
"3020",7,36858,2021-07-31 20:15:00,11.0337272727273,92.7,94.5,10.21,418.821123501713,0.601158374308325,0,11.0140237324703,2021-07-31 18:28:57
"3021",7,36859,2021-07-31 20:30:00,11.0430909090909,92.5,94.3,10.1890909090909,419.865560548128,0.601355668437594,0,11.0152334152334,2021-07-31 18:43:57
"3022",7,36860,2021-07-31 20:45:00,11.0437272727273,92.3,94.1,10.16,418.162100070583,0.601033884800356,0,11.0075839653304,2021-07-31 18:58:57
"3023",7,36861,2021-07-31 21:00:00,11.05,92.0636363636364,93.9,10.1363636363636,408.245847812854,0.599160705022291,0,11.0101708304532,2021-07-31 19:13:57
"3024",7,36862,2021-07-31 21:15:00,11.059,91.8,93.6,10.1090909090909,395.967111646489,0.596841252099026,0,11.0120816003169,2021-07-31 19:28:57
"3025",7,36863,2021-07-31 21:30:00,11.069,91.5909090909091,93.4,10.08,398.522302362718,0.597323927554867,0,11.005459057072,2021-07-31 19:43:57
"3026",7,36864,2021-07-31 21:45:00,11.0817272727273,91.4,93.2,10.05,400.225762840244,0.597645711192103,0,10.9956236323851,2021-07-31 19:58:57
"3027",7,36865,2021-07-31 22:00:00,11.086,91.1,92.9,10.03,395.500795023012,0.596753164901709,0,11.0098792535675,2021-07-31 20:13:57
