"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1868",3,47418,2022-06-22 11:00:00,7.321,98.9,100.9,11.91,1107.23398051978,0.575497203164089,695.808,12.0424671385238,2022-06-22 09:13:57
"1869",3,47419,2022-06-22 11:15:00,7.36509090909091,99,101.1,11.91,1099.13103188419,0.573083007996054,663.588,12.030303030303,2022-06-22 09:28:57
"1870",3,47420,2022-06-22 11:30:00,7.41518181818182,99.1,101.2,11.91,1123.43531896708,0.580324235242681,702.468,12.0181634712412,2022-06-22 09:43:57
"1871",3,47421,2022-06-22 11:45:00,7.474,99.2,101.2,11.9,1110.81533900085,0.576564234281876,723.996,11.9959677419355,2022-06-22 09:58:57
"1872",3,47422,2022-06-22 12:00:00,7.505,99.2,101.2,11.89,1116.98658712463,0.578402897967307,614.268,11.9858870967742,2022-06-22 10:13:57
"1873",3,47423,2022-06-22 12:15:00,7.67890909090909,99.5454545454545,101.6,11.88,1095.74415392734,0.572073920469294,1535.436,11.9342465753425,2022-06-22 10:28:57
"1874",3,47424,2022-06-22 12:30:00,7.84336363636364,99.9,101.918181818182,11.87,1111.93759061602,0.576898598295337,1509.444,11.8818818818819,2022-06-22 10:43:57
"1875",3,47425,2022-06-22 12:45:00,7.99918181818182,100.2,102.2,11.86,1097.99795189765,0.572745417774084,1505.16,11.8363273453094,2022-06-22 10:58:57
"1876",3,47426,2022-06-22 13:00:00,8.16327272727273,100.354545454545,102.4,11.8309090909091,1115.61223531161,0.577993423138403,1476.216,11.7891113325483,2022-06-22 11:13:57
"1877",3,47427,2022-06-22 13:15:00,8.30445454545455,100.5,102.6,11.8154545454545,1100.00554652217,0.573343561173463,1468.656,11.756671189507,2022-06-22 11:28:57
"1878",3,47428,2022-06-22 13:30:00,8.43772727272727,100.7,102.7,11.79,1095.63792275978,0.572042269920469,1504.98,11.708043694141,2022-06-22 11:43:57
"1879",3,47429,2022-06-22 13:45:00,8.56209090909091,100.8,102.881818181818,11.7709090909091,1105.78782277292,0.57506633445176,1529.028,11.6774891774892,2022-06-22 11:58:57
"1880",3,47430,2022-06-22 14:00:00,8.69381818181818,100.9,102.9,11.74,1110.2652701743,0.576400346595693,1556.064,11.6352824578791,2022-06-22 12:13:57
"1881",3,47431,2022-06-22 14:15:00,8.81890909090909,100.9,103,11.71,1104.72100124078,0.574748485295375,1585.692,11.605550049554,2022-06-22 12:28:57
"1882",3,47432,2022-06-22 14:30:00,8.94236363636364,101,103.081818181818,11.69,1117.05195789692,0.578422374556595,1580.688,11.5742574257426,2022-06-22 12:43:57
"1883",3,47433,2022-06-22 14:45:00,9.06072727272727,101,103.1,11.66,1102.53009213464,0.574095725119356,1559.376,11.5445544554455,2022-06-22 12:58:57
"1884",3,47434,2022-06-22 15:00:00,9.18254545454545,101.1,103.2,11.6354545454545,1100.88205495548,0.573604708382906,1635.3,11.5088571171657,2022-06-22 13:13:57
"1885",4,47435,2022-06-22 15:15:00,9.26886363636363,101.19186167831,NA,11.6161038961039,1111.92154970815,0.576893819061997,1667.376,11.4792866772543,2022-06-22 13:28:57
"1886",4,47436,2022-06-22 15:30:00,9.35518181818182,101.273872124377,NA,11.5967532467532,1118.17042705065,0.578755611622256,1579.536,11.4508836321681,2022-06-22 13:43:57
"1887",4,47437,2022-06-22 15:45:00,9.4415,101.336426884743,NA,11.5774025974026,1097.85692216946,0.572703399330717,1323.252,11.4247195735157,2022-06-22 13:58:57
"1888",4,47438,2022-06-22 16:00:00,9.48465909090909,101.369921505947,NA,11.5580519480519,1120.44109247688,0.579432134422383,1077.12,11.4018554777848,2022-06-22 14:13:57
"1889",4,47439,2022-06-22 16:15:00,9.52781818181818,101.36475153453,NA,11.5387012987013,1098.92899989588,0.573022814519345,931.212,11.3833468972403,2022-06-22 14:28:57
"1890",4,47440,2022-06-22 16:30:00,9.61413636363637,101.311312517034,NA,11.5193506493506,1114.17859728346,0.577566284555164,1085.508,11.3702511231545,2022-06-22 14:43:57
"1891",5,47441,2022-06-22 16:45:00,9.70045454545455,101.2,103.3,11.5,1112.25567903259,0.576993369662258,906.876,11.3636363636364,2022-06-22 14:58:57
"1892",5,47442,2022-06-22 17:00:00,9.71963636363636,100.9,102.9,11.46,1107.26191293129,0.575505525355915,593.1,11.3577799801784,2022-06-22 15:13:57
"1893",5,47443,2022-06-22 17:15:00,9.78372727272727,100.6,102.7,11.41,1102.6609314342,0.574134707423081,1064.592,11.3419483101392,2022-06-22 15:28:57
"1894",5,47444,2022-06-22 17:30:00,9.824,100.4,102.418181818182,11.3718181818182,1095.20059830868,0.571911973330401,478.728,11.3265121332851,2022-06-22 15:43:57
"1895",5,47445,2022-06-22 17:45:00,9.85290909090909,100.2,102.3,11.35,1087.57472006651,0.569639916671495,800.316,11.3273453093812,2022-06-22 15:58:57
"1896",5,47446,2022-06-22 18:00:00,9.87072727272727,100,102,11.3154545454545,1084.42548073014,0.568701631273083,410.148,11.3154545454545,2022-06-22 16:13:57
"1897",5,47447,2022-06-22 18:15:00,9.888,99.7,101.763636363636,11.28,1088.59388710846,0.569943567633478,526.608,11.3139418254764,2022-06-22 16:28:57
"1898",5,47448,2022-06-22 18:30:00,9.86881818181818,99.5,101.5,11.26,1082.05854201163,0.567996424776751,269.28,11.3165829145729,2022-06-22 16:43:57
"1899",5,47449,2022-06-22 18:45:00,9.82518181818182,99.0363636363636,101.1,11.22,1080.42723105294,0.567510391455902,235.44,11.3291720212961,2022-06-22 16:58:57
"1900",5,47450,2022-06-22 19:00:00,9.833,98.9,100.963636363636,11.2090909090909,1084.54734016465,0.568737938112878,246.492,11.3337622943285,2022-06-22 17:13:57
"1901",5,47451,2022-06-22 19:15:00,9.83736363636364,98.8,100.8,11.19,1058.77442443487,0.561059147166614,204.984,11.3259109311741,2022-06-22 17:28:57
"1902",5,47452,2022-06-22 19:30:00,9.825,98.6,100.6,11.17,1078.42455348047,0.566913713044619,183.168,11.3286004056795,2022-06-22 17:43:57
"1903",5,47453,2022-06-22 19:45:00,9.80090909090909,98.4,100.4,11.16,1054.07419992451,0.559658760737931,174.744,11.3414634146341,2022-06-22 17:58:57
"1904",5,47454,2022-06-22 20:00:00,9.777,98.2,100.227272727273,11.14,1042.51976705353,0.556216229227367,220.644,11.3441955193483,2022-06-22 18:13:57
"1905",5,47455,2022-06-22 20:15:00,9.75318181818182,98.1,100.1,11.13,1046.59685722162,0.557430958806203,364.248,11.3455657492355,2022-06-22 18:28:57
"1906",5,47456,2022-06-22 20:30:00,9.736,97.9090909090909,99.9272727272727,11.12,1032.28239239887,0.553166102472756,310.176,11.3574744661096,2022-06-22 18:43:57
"1907",5,47457,2022-06-22 20:45:00,9.73690909090909,97.9,99.9,11.1127272727273,1034.69436208659,0.55388472551079,514.476,11.3511003807225,2022-06-22 18:58:57
"1908",5,47458,2022-06-22 21:00:00,9.748,97.9,99.9,11.12,1026.69313466089,0.551500837193316,465.156,11.3585291113381,2022-06-22 19:13:57
"1909",5,47459,2022-06-22 21:15:00,9.74954545454545,97.9,99.9,11.11,1013.22958617628,0.547489503152102,332.1,11.3483146067416,2022-06-22 19:28:57
"1910",5,47460,2022-06-22 21:30:00,9.742,97.8,99.8,11.1,1032.83902721133,0.55333194643093,368.676,11.3496932515337,2022-06-22 19:43:57
"1911",5,47461,2022-06-22 21:45:00,9.72554545454545,97.6363636363636,99.6363636363636,11.09,1013.9670152547,0.547709213013037,282.816,11.3584729981378,2022-06-22 19:58:57
"1912",5,47462,2022-06-22 22:00:00,9.70118181818182,97.5,99.5,11.08,1010.69701867165,0.546734949161035,181.548,11.3641025641026,2022-06-22 20:13:57
"1913",5,47463,2022-06-22 22:15:00,9.66663636363636,97.3,99.3,11.07,1016.72434666042,0.548530733234346,131.832,11.377183967112,2022-06-22 20:28:57
"1914",5,47464,2022-06-22 22:30:00,9.625,97.0545454545454,99.0454545454545,11.05,1011.28824337966,0.546911098844007,77.616,11.3853503184713,2022-06-22 20:43:57
"1915",5,47465,2022-06-22 22:45:00,9.582,96.8,98.8,11.0345454545455,995.367814414294,0.542167761028386,50.544,11.3993238166792,2022-06-22 20:58:57
"1916",5,47466,2022-06-22 23:00:00,9.531,96.6,98.5,11.02,982.07067293737,0.538206006345495,36.252,11.407867494824,2022-06-22 21:13:57
"1917",5,47467,2022-06-22 23:15:00,9.46854545454545,96.3909090909091,98.3,11.01,994.720783440523,0.541974984408331,30.024,11.4222389889654,2022-06-22 21:28:57
"1918",5,47468,2022-06-22 23:30:00,9.39909090909091,96.2,98.2,11.01,982.894833979357,0.538451557156037,19.728,11.4449064449064,2022-06-22 21:43:57
"1919",5,47469,2022-06-22 23:45:00,9.33009090909091,96,98,11.01,988.59007832284,0.540148400119403,11.628,11.46875,2022-06-22 21:58:57
"1920",5,47470,2022-06-23 00:00:00,9.27090909090909,95.8,97.8,11,968.770845501547,0.534243451407131,6.876,11.482254697286,2022-06-22 22:13:57
"1921",5,47471,2022-06-23 00:15:00,9.221,95.7,97.7,11,984.224671110417,0.538847769266031,5.832,11.4942528735632,2022-06-22 22:28:57
"1922",5,47472,2022-06-23 00:30:00,9.17745454545455,95.6,97.5363636363636,11,972.457664837008,0.535341903566386,4.716,11.5062761506276,2022-06-22 22:43:57
"1923",5,47473,2022-06-23 00:45:00,9.13709090909091,95.4090909090909,97.4,10.99,960.786559045359,0.531864610487658,3.168,11.5188184849929,2022-06-22 22:58:57
"1924",5,47474,2022-06-23 01:00:00,9.099,95.4,97.3,10.9990909090909,974.07573084579,0.535823990682526,2.484,11.5294453973699,2022-06-22 23:13:57
"1925",5,47475,2022-06-23 01:15:00,9.05372727272727,95.3,97.2909090909091,11,961.089891655957,0.531954985504919,2.448,11.5424973767051,2022-06-22 23:28:57
"1926",5,47476,2022-06-23 01:30:00,9.00327272727273,95.2,97.2,11,957.697636103167,0.530944295775465,2.448,11.5546218487395,2022-06-22 23:43:57
"1927",5,47477,2022-06-23 01:45:00,8.948,95.2,97.1,11.01,954.101012396752,0.529872716531444,2.304,11.5651260504202,2022-06-22 23:58:57
"1928",5,47478,2022-06-23 02:00:00,8.893,95.1,97.1,11.02,958.853859266823,0.531288781283199,2.124,11.5878023133544,2022-06-23 00:13:57
"1929",5,47479,2022-06-23 02:15:00,8.83872727272727,95.1,97,11.03,962.12666554876,0.532263882257807,1.692,11.5983175604627,2022-06-23 00:28:57
"1930",5,47480,2022-06-23 02:30:00,8.78318181818182,95.1,97,11.04,950.173218267191,0.528702468263181,1.584,11.608832807571,2022-06-23 00:43:57
"1931",5,47481,2022-06-23 02:45:00,8.729,95.1,97,11.06,957.45562493988,0.530872190890282,1.764,11.6298633017876,2022-06-23 00:58:57
"1932",5,47482,2022-06-23 03:00:00,8.676,95.0090909090909,97,11.07,944.839360556741,0.527113296951519,2.268,11.6515166012822,2022-06-23 01:13:57
"1933",5,47483,2022-06-23 03:15:00,8.621,95,97,11.08,948.655360644805,0.528250237266475,3.42,11.6631578947368,2022-06-23 01:28:57
"1934",5,47484,2022-06-23 03:30:00,8.56618181818182,95.1,97,11.1,948.475684668675,0.528196704547351,5.148,11.6719242902208,2022-06-23 01:43:57
"1935",5,47485,2022-06-23 03:45:00,8.51136363636364,95.1,97,11.12,957.58275294394,0.530910067449412,6.336,11.6929547844374,2022-06-23 01:58:57
"1936",5,47486,2022-06-23 04:00:00,8.45845454545455,95.1,97,11.13,943.850511702647,0.526818679000346,6.156,11.7034700315457,2022-06-23 02:13:57
"1937",5,47487,2022-06-23 04:15:00,8.40890909090909,95.1,97.0363636363636,11.15,944.789657560347,0.527098488424508,8.604,11.7245005257624,2022-06-23 02:28:57
"1938",5,47488,2022-06-23 04:30:00,8.358,95.1,97.0363636363636,11.16,942.576486801405,0.526439095604368,15.804,11.7350157728707,2022-06-23 02:43:57
"1939",5,47489,2022-06-23 04:45:00,8.30845454545454,95.1,97.1,11.18,951.554881323793,0.52911412140639,21.276,11.7560462670873,2022-06-23 02:58:57
"1940",5,47490,2022-06-23 05:00:00,8.26,95.2,97.1,11.1990909090909,930.920449354721,0.52296629199327,21.096,11.7637509549274,2022-06-23 03:13:57
"1941",5,47491,2022-06-23 05:15:00,8.21518181818182,95.2454545454545,97.2,11.2190909090909,944.961323071354,0.527149634503032,34.344,11.7791352486399,2022-06-23 03:28:57
"1942",5,47492,2022-06-23 05:30:00,8.17072727272727,95.3,97.3,11.24,957.572616947639,0.530907047527357,51.48,11.794333683106,2022-06-23 03:43:57
"1943",5,47493,2022-06-23 05:45:00,8.128,95.4,97.3272727272727,11.26,953.366073061518,0.529653748465408,51.048,11.8029350104822,2022-06-23 03:58:57
"1944",5,47494,2022-06-23 06:00:00,8.08772727272727,95.4818181818182,97.4,11.28,959.58136664178,0.531505535068557,55.584,11.8137674950014,2022-06-23 04:13:57
"1945",5,47495,2022-06-23 06:15:00,8.047,95.5,97.5,11.2972727272727,962.371728738169,0.532336896464652,35.424,11.8296049500238,2022-06-23 04:28:57
"1946",5,47496,2022-06-23 06:30:00,8.00681818181818,95.6,97.5,11.31,959.918032955242,0.531605841540158,50.688,11.8305439330544,2022-06-23 04:43:57
"1947",5,47497,2022-06-23 06:45:00,7.97209090909091,95.6,97.6,11.33,972.545905259479,0.535368193946732,75.996,11.8514644351464,2022-06-23 04:58:57
"1948",5,47498,2022-06-23 07:00:00,7.933,95.6,97.6,11.34,966.79207915546,0.533653897114462,44.784,11.8619246861925,2022-06-23 05:13:57
"1949",5,47499,2022-06-23 07:15:00,7.89836363636364,95.7,97.6818181818182,11.36,977.257547435736,0.536771982158528,51.372,11.8704284221526,2022-06-23 05:28:57
"1950",5,47500,2022-06-23 07:30:00,7.86045454545455,95.7,97.7,11.37,982.305920375789,0.538276096044278,42.408,11.8808777429467,2022-06-23 05:43:57
"1951",5,47501,2022-06-23 07:45:00,7.826,95.8,97.8,11.39,980.561345808107,0.537756316926702,41.508,11.8893528183716,2022-06-23 05:58:57
"1952",5,47502,2022-06-23 08:00:00,7.79236363636364,95.8272727272727,97.8,11.4027272727273,979.238297842159,0.537362127582783,35.856,11.8992505454891,2022-06-23 06:13:57
"1953",5,47503,2022-06-23 08:15:00,7.754,95.8181818181818,97.8,11.4136363636364,992.901764325278,0.541433025257893,28.08,11.9117647058824,2022-06-23 06:28:57
"1954",5,47504,2022-06-23 08:30:00,7.716,95.8,97.8,11.4245454545455,996.14409281735,0.542399045669816,21.276,11.9254127918011,2022-06-23 06:43:57
"1955",5,47505,2022-06-23 08:45:00,7.682,95.8,97.8,11.4363636363636,1010.89695731964,0.546794518947243,26.136,11.9377490985006,2022-06-23 06:58:57
"1956",5,47506,2022-06-23 09:00:00,7.648,95.8636363636364,97.8,11.45,1031.67728856221,0.552985817637652,26.388,11.9440493124704,2022-06-23 07:13:57
"1957",5,47507,2022-06-23 09:15:00,7.617,95.9454545454546,97.9,11.4681818181818,1040.40245047016,0.555585395231663,36.612,11.9528140989198,2022-06-23 07:28:57
"1958",5,47508,2022-06-23 09:30:00,7.582,96.0181818181818,98,11.49,1048.07913351325,0.55787258868958,81.36,11.9664836205264,2022-06-23 07:43:57
"1959",5,47509,2022-06-23 09:45:00,7.565,96.3,98.3,11.53,1054.91802781473,0.559910171095671,209.34,11.9730010384216,2022-06-23 07:58:57
"1960",5,47510,2022-06-23 10:00:00,7.55972727272727,96.7,98.6909090909091,11.5745454545455,1057.81781839449,0.56077413564991,260.352,11.9695402839147,2022-06-23 08:13:57
"1961",5,47511,2022-06-23 10:15:00,7.555,96.9,98.9,11.6,1051.63511547057,0.558932059117577,243.828,11.9711042311661,2022-06-23 08:28:57
"1962",5,47512,2022-06-23 10:30:00,7.541,97.1,99.1,11.63,1064.6321740806,0.562804407012908,228.42,11.9773429454171,2022-06-23 08:43:57
"1963",5,47513,2022-06-23 10:45:00,7.54290909090909,97.4,99.4,11.66,1045.04051617989,0.556967262046945,335.412,11.9712525667351,2022-06-23 08:58:57
"1964",5,47514,2022-06-23 11:00:00,7.53172727272727,97.6,99.6,11.6890909090909,1053.15207981689,0.559384023971319,277.308,11.9765275707899,2022-06-23 09:13:57
"1965",5,47515,2022-06-23 11:15:00,7.51,97.6,99.6,11.6990909090909,1078.74740616402,0.567009903878804,230.868,11.9867734724292,2022-06-23 09:28:57
"1966",5,47516,2022-06-23 11:30:00,7.513,97.8,99.8,11.72,1071.26239501377,0.56477981720736,387.9,11.9836400817996,2022-06-23 09:43:57
"1967",5,47517,2022-06-23 11:45:00,7.59018181818182,98.2,100.2,11.7472727272727,1073.86591890008,0.565555511966005,898.308,11.9625995186076,2022-06-23 09:58:57
"1968",5,47518,2022-06-23 12:00:00,7.71818181818182,98.8,100.8,11.7754545454545,1061.24366833122,0.561794834501109,1169.604,11.9184762605815,2022-06-23 10:13:57
"1969",5,47519,2022-06-23 12:15:00,7.79409090909091,99.0545454545454,101.1,11.7890909090909,1068.25480692482,0.563883735427958,1000.296,11.9016152716593,2022-06-23 10:28:57
"1970",5,47520,2022-06-23 12:30:00,7.874,99.3818181818182,101.4,11.8,1066.40317965687,0.563332060993832,850.86,11.8733991950238,2022-06-23 10:43:57
"1971",5,47521,2022-06-23 12:45:00,7.889,99.3,101.3,11.79,1071.75252464397,0.564925846589768,394.56,11.8731117824773,2022-06-23 10:58:57
"1972",5,47522,2022-06-23 13:00:00,7.92590909090909,99.4181818181818,101.5,11.7954545454545,1106.36367725002,0.575237904723105,659.268,11.8644842721287,2022-06-23 11:13:57
"1973",5,47523,2022-06-23 13:15:00,7.987,99.6,101.690909090909,11.8,1088.58075342451,0.569939654579384,805.032,11.8473895582329,2022-06-23 11:28:57
"1974",5,47524,2022-06-23 13:30:00,8.10463636363636,99.9,101.918181818182,11.8,1085.10707715335,0.568904706334455,1187.532,11.8118118118118,2022-06-23 11:43:57
"1975",5,47525,2022-06-23 13:45:00,8.196,100.172727272727,102.2,11.8,1098.2543903157,0.572821821120272,1240.668,11.7796533260732,2022-06-23 11:58:57
"1976",5,47526,2022-06-23 14:00:00,8.22863636363636,100.1,102.2,11.79,1097.06318854299,0.572466914074311,850.572,11.7782217782218,2022-06-23 12:13:57
"1977",5,47527,2022-06-23 14:15:00,8.23309090909091,100.027272727273,102.1,11.7790909090909,1096.03783428756,0.57216141969192,641.664,11.7758793056439,2022-06-23 12:28:57
"1978",5,47528,2022-06-23 14:30:00,8.22881818181818,100,102,11.77,1119.86504314334,0.579260506095446,609.696,11.77,2022-06-23 12:43:57
"1979",5,47529,2022-06-23 14:45:00,8.272,100.045454545455,102.1,11.7672727272727,1095.08075319958,0.571876266639379,865.656,11.7619263970922,2022-06-23 12:58:57
"1980",5,47530,2022-06-23 15:00:00,8.296,100.081818181818,102.1,11.76,1100.72857940544,0.573558981827305,690.012,11.7503860477791,2022-06-23 13:13:57
"1981",5,47531,2022-06-23 15:15:00,8.43654545454545,100.4,102.4,11.76,1098.32157713495,0.572841838783186,1440.684,11.7131474103586,2022-06-23 13:28:57
"1982",5,47532,2022-06-23 15:30:00,8.576,100.6,102.7,11.75,1095.50656337042,0.572003132661018,1328.004,11.6799204771372,2022-06-23 13:43:57
"1983",5,47533,2022-06-23 15:45:00,8.67481818181818,100.7,102.8,11.73,1111.65796101407,0.576815285360228,1324.764,11.648460774578,2022-06-23 13:58:57
"1984",5,47534,2022-06-23 16:00:00,8.71,100.6,102.7,11.71,1100.72906000707,0.573559125017912,949.176,11.6401590457256,2022-06-23 14:13:57
"1985",5,47535,2022-06-23 16:15:00,8.78563636363636,100.6,102.6,11.68,1100.54752397068,0.573505038111825,1313.964,11.610337972167,2022-06-23 14:28:57
"1986",5,47536,2022-06-23 16:30:00,8.87281818181818,100.6,102.6,11.66,1103.23998660205,0.574307231309276,1218.852,11.5904572564612,2022-06-23 14:43:57
"1987",5,47537,2022-06-23 16:45:00,8.93154545454545,100.5,102.5,11.63,1111.12973674955,0.576657906050004,1039.716,11.5721393034826,2022-06-23 14:58:57
"1988",5,47538,2022-06-23 17:00:00,8.99081818181818,100.4,102.5,11.6081818181818,1122.61170852739,0.580078848478767,1074.348,11.5619340818544,2022-06-23 15:13:57
"1989",5,47539,2022-06-23 17:15:00,9.02554545454545,100.2,102.281818181818,11.5727272727273,1117.4959595211,0.578554660545795,660.348,11.5496280166939,2022-06-23 15:28:57
"1990",5,47540,2022-06-23 17:30:00,9.086,100.154545454545,102.2,11.55,1145.69219384706,0.586955455827593,553.86,11.532177543796,2022-06-23 15:43:57
"1991",5,47541,2022-06-23 17:45:00,9.13563636363636,100.072727272727,102.1,11.5236363636364,1124.58628539138,0.58066715455577,822.456,11.515261627907,2022-06-23 15:58:57
"1992",5,47542,2022-06-23 18:00:00,9.17345454545455,99.9,101.972727272727,11.5,1145.27859160515,0.586832227040294,418.86,11.5115115115115,2022-06-23 16:13:57
"1993",5,47543,2022-06-23 18:15:00,9.18972727272727,99.7,101.790909090909,11.47,1150.55848419948,0.588405319967601,389.7,11.5045135406219,2022-06-23 16:28:57
"1994",5,47544,2022-06-23 18:30:00,9.21118181818182,99.6,101.6,11.45,1138.46119690584,0.584801050232709,409.464,11.495983935743,2022-06-23 16:43:57
"1995",5,47545,2022-06-23 18:45:00,9.229,99.4,101.5,11.43,1145.65518240616,0.58694442862678,316.476,11.4989939637827,2022-06-23 16:58:57
"1996",5,47546,2022-06-23 19:00:00,9.241,99.3,101.3,11.41,1143.3531108831,0.586258548683887,236.124,11.4904330312185,2022-06-23 17:13:57
"1997",5,47547,2022-06-23 19:15:00,9.245,99.1,101.1,11.3845454545455,1136.07319838256,0.584089569171252,245.16,11.4879368865242,2022-06-23 17:28:57
"1998",5,47548,2022-06-23 19:30:00,9.21818181818182,98.8272727272727,100.9,11.36,1149.76722226631,0.588169571128305,230.724,11.4948026860454,2022-06-23 17:43:57
"1999",5,47549,2022-06-23 19:45:00,9.21154545454545,98.7,100.7,11.35,1138.69080622318,0.584869460107853,206.784,11.499493414387,2022-06-23 17:58:57
"2000",5,47550,2022-06-23 20:00:00,9.19327272727273,98.6,100.6,11.34,1131.55615408408,0.58274375951484,242.208,11.501014198783,2022-06-23 18:13:57
