"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"204",2021-06-03,2021-06-03 06:58:54,10.44,11.3568374906176,2.749296,8.60818181818182,1195.71318087058,130.823616,10.4817527744677
"205",2021-06-03,2021-06-03 07:13:54,10.44,11.3467385043133,2.752344,8.64290909090909,1427.64871581054,131.389952,10.4862265666734
"206",2021-06-03,2021-06-03 07:28:54,10.44,11.3444967237876,2.7432,8.66654545454545,1458.63466060707,129.690944,10.4904684402621
"207",2021-06-03,2021-06-03 07:43:54,10.44,11.3321827477287,2.740152,8.69372727272727,1489.6206054036,129.124608,10.494318047748
"208",2021-06-03,2021-06-03 07:58:54,10.44,11.3321827477287,2.740152,8.72181818181818,1520.60655020013,129.124608,10.4978689918243
"209",2021-06-03,2021-06-03 08:13:54,10.4418181818182,11.3096041047778,2.731008,8.76854545454546,1551.59249499666,127.708768,10.5009371537377
"210",2021-06-03,2021-06-03 08:28:54,10.45,11.3062200439266,2.724912,8.81181818181818,1624.65811791194,126.576096,10.5034803089878
"211",2021-06-03,2021-06-03 08:43:54,10.45,11.2940006700747,2.72796,8.86309090909091,1697.72374082722,127.142432,10.5057679786909
"212",2021-06-03,2021-06-03 08:58:54,10.45,11.2795936010017,2.721864,8.91654545454545,1770.7893637425,126.00976,10.5076250099738
"213",2021-06-03,2021-06-03 09:13:54,10.4481818181818,11.2632632200996,2.715768,8.96745454545455,1843.85498665777,124.877088,10.5089533422912
"214",2021-06-03,2021-06-03 09:28:54,10.4518181818182,11.2462425303019,2.71272,9.03136363636364,1809.42615910607,124.310752,10.5096883546647
"215",2021-06-03,2021-06-03 09:43:54,10.4563636363636,11.2390401769792,2.709672,9.07345454545455,1774.99733155437,123.744416,10.509960826141
"216",2021-06-03,2021-06-03 09:58:54,10.4536363636364,11.2130995995113,2.706624,9.15218181818182,1740.56850400267,123.461248,10.5096374543473
"217",2021-06-03,2021-06-03 10:13:54,10.4618181818182,11.1956742747571,2.700528,9.22336363636364,1706.13967645097,122.328576,10.5085580633366
"218",2021-06-03,2021-06-03 10:28:54,10.46,11.1741609424908,2.694432,9.30090909090909,1779.97038442295,121.195904,10.5068613523151
"219",2021-06-03,2021-06-03 10:43:54,10.47,11.1588348769544,2.69748,9.36318181818182,1853.80109239493,121.76224,10.5046962859423
"220",2021-06-03,2021-06-03 10:58:54,10.46,11.140621051378,2.694432,9.43818181818182,1927.63180036691,121.195904,10.5021467056874
"221",2021-06-03,2021-06-03 11:13:54,10.46,11.1244642496304,2.688336,9.50936363636364,2001.46250833889,120.3464,10.4991706203633
"222",2021-06-03,2021-06-03 11:28:54,10.46,11.1008521973532,2.688336,9.58718181818182,1799.9008501501,120.3464,10.4955626263677
"223",2021-06-03,2021-06-03 11:43:54,10.46,11.0880150949651,2.679192,9.64681818181818,1598.33919196131,118.647392,10.4912422887163
"224",2021-06-03,2021-06-03 11:58:54,10.46,11.0666857747978,2.68224,9.72063636363636,1396.77753377252,119.213728,10.4862845831232
"225",2021-06-03,2021-06-03 12:13:54,10.45,11.0497290677566,2.676144,9.78445454545455,1195.21587558372,118.081056,10.4806534987081
"226",2021-06-03,2021-06-03 12:28:54,10.44,11.0444634866229,2.673096,9.80736363636364,1200.22718270514,117.51472,10.4747123566782
"227",2021-06-03,2021-06-03 12:43:54,10.43,11.0455695934426,2.673096,9.80327272727273,1205.23848982655,117.51472,10.468901125924
"228",2021-06-03,2021-06-03 12:58:54,10.4309090909091,11.0465323381121,2.667,9.79272727272727,1210.24979694797,116.665216,10.4632996681285
"229",2021-06-03,2021-06-03 13:13:54,10.44,11.0444634866229,2.667,9.81281818181818,1215.26110406938,116.665216,10.4578522586017
"230",2021-06-03,2021-06-03 13:28:54,10.4327272727273,11.0251062304916,2.667,9.87136363636364,1174.06127376584,116.665216,10.4522249535991
"231",2021-06-03,2021-06-03 13:43:54,10.43,11.0158742656004,2.657856,9.92272727272727,1132.86144346231,114.966208,10.4462398446125
"232",2021-06-03,2021-06-03 13:58:54,10.4154545454545,11.007910284138,2.654808,9.93790909090909,1091.66161315877,114.68304,10.440080498362
"233",2021-06-03,2021-06-03 14:13:54,10.41,11.0127265225808,2.65176,9.96,1050.46178285524,114.116704,10.4340194050297
"234",2021-06-03,2021-06-03 14:28:54,10.4027272727273,11.0018584805071,2.648712,9.97663636363636,944.07670572048,113.550368,10.4279691249335
"235",2021-06-03,2021-06-03 14:43:54,10.4,11.0021475345668,2.648712,9.98627272727273,837.691628585724,113.550368,10.4218282638923
"236",2021-06-03,2021-06-03 14:58:54,10.4,10.990520675917,2.642616,10.0444545454545,731.306551450968,112.417696,10.4155827617911
"237",2021-06-03,2021-06-03 15:13:54,10.3927272727273,10.9828349971227,2.645664,10.0438181818182,624.921474316211,112.984032,10.4091092219969
"238",2021-06-03,2021-06-03 15:28:54,10.38,10.9809895585388,2.63652,10.0389090909091,721.819496747832,111.568192,10.4026584602003
"239",2021-06-03,2021-06-03 15:43:54,10.3809090909091,10.9819512847219,2.63652,10.0454545454545,818.717519179453,111.568192,10.3964727316211
"240",2021-06-03,2021-06-03 15:58:54,10.3809090909091,10.9703457690819,2.63652,10.0794545454545,915.615541611074,111.568192,10.3904288109361
"241",2021-06-03,2021-06-03 16:13:54,10.3772727272727,10.9781043799895,2.630424,10.0720909090909,1012.5135640427,110.43552,10.3846066148078
"242",2021-06-03,2021-06-03 16:28:54,10.37,10.9704105705248,2.630424,10.1113636363636,941.398908022015,110.43552,10.3789815388953
"243",2021-06-03,2021-06-03 16:43:54,10.36,10.9482494425481,2.627376,10.1625454545455,870.284252001334,109.869184,10.3729667696547
"244",2021-06-03,2021-06-03 16:58:54,10.3518181818182,10.9375015008208,2.627376,10.2244545454545,799.169595980654,109.869184,10.366528136176
"245",2021-06-03,2021-06-03 17:13:54,10.34,10.9271138258637,2.630424,10.27,728.054939959973,110.43552,10.3599156492228
"246",2021-06-03,2021-06-03 17:28:54,10.3390909090909,10.9198586265731,2.62128,10.2994545454545,662.907947381588,109.01968,10.3531444023569
"247",2021-06-03,2021-06-03 17:43:54,10.33,10.9165460175214,2.624328,10.2870909090909,597.760954803202,109.586016,10.3463317407489
"248",2021-06-03,2021-06-03 17:58:54,10.33,10.9280946184688,2.618232,10.2491818181818,532.613962224817,108.453344,10.33980655373
"249",2021-06-03,2021-06-03 18:13:54,10.33,10.9407209918765,2.618232,10.2005454545455,467.466969646431,108.453344,10.3338126425075
"250",2021-06-03,2021-06-03 18:28:54,10.3290909090909,10.9513569677792,2.627376,10.163,410.468132921948,109.869184,10.3283963898353
"251",2021-06-03,2021-06-03 18:43:54,10.32,10.9554457308794,2.62128,10.1391818181818,353.469296197465,109.01968,10.3233668646203
"252",2021-06-03,2021-06-03 18:58:54,10.32,10.9639104613979,2.62128,10.1084545454545,296.470459472982,109.01968,10.3186267137443
"253",2021-06-03,2021-06-03 19:13:54,10.32,10.9755708466717,2.62128,10.0688181818182,239.471622748499,109.01968,10.3143241879361
"254",2021-06-03,2021-06-03 19:28:54,10.3163636363636,10.9876384226522,2.62128,10.019,200.524967936958,109.01968,10.3105092953616
"255",2021-06-03,2021-06-03 19:43:54,10.3109090909091,11.0010019427797,2.618232,9.967,161.578313125417,108.453344,10.307182883791
"256",2021-06-03,2021-06-03 19:58:54,10.3136363636364,11.0156646732635,2.62128,9.89272727272727,122.631658313876,109.01968,10.3043791278017
"257",2021-06-03,2021-06-03 20:13:54,10.3236363636364,11.0381348312641,2.62128,9.81918181818182,83.6850035023349,109.01968,10.3022447326488
"258",2021-06-03,2021-06-03 20:28:54,10.3318181818182,11.0565552774257,2.62128,9.75072727272727,71.1720373999333,109.01968,10.3008190395572
"259",2021-06-03,2021-06-03 20:43:54,10.33,11.072922645457,2.615184,9.68954545454545,58.6590712975317,107.887008,10.2999550559899
"260",2021-06-03,2021-06-03 20:58:54,10.33,11.0923792240704,2.62128,9.62018181818182,46.1461051951301,109.01968,10.2996804194977
"261",2021-06-03,2021-06-03 21:13:54,10.3427272727273,11.1060458006027,2.62128,9.56245454545455,33.6331390927285,109.01968,10.2999592376738
"262",2021-06-03,2021-06-03 21:28:54,10.34,11.1150526191321,2.62128,9.504,27.8502436916278,109.01968,10.3005659305951
"263",2021-06-03,2021-06-03 21:43:54,10.34,11.1270136774027,2.62128,9.45245454545454,22.067348290527,109.01968,10.3014644933515
"264",2021-06-03,2021-06-03 21:58:54,10.3554545454545,11.1436445225333,2.627376,9.40245454545455,16.2844528894263,109.869184,10.3028102027795
"265",2021-06-03,2021-06-03 22:13:54,10.35,11.1497732340806,2.624328,9.365,10.5015574883256,109.586016,10.3044762059326
"266",2021-06-03,2021-06-03 22:28:54,10.3581818181818,11.1651479622184,2.630424,9.326,9.00160823465644,110.43552,10.306435548998
"267",2021-06-03,2021-06-03 22:43:54,10.3572727272727,11.1740226775873,2.630424,9.29427272727273,7.50165898098733,110.43552,10.3087452473297
"268",2021-06-03,2021-06-03 22:58:54,10.36,11.1824487757299,2.630424,9.26490909090909,6.00170972731821,110.43552,10.3112457585611
"269",2021-06-03,2021-06-03 23:13:54,10.35,11.1859241086386,2.627376,9.23554545454545,4.5017604736491,109.869184,10.3138229004107
"270",2021-06-03,2021-06-03 23:28:54,10.36,11.1967317647822,2.633472,9.204,4.74735277685124,111.001856,10.3165461849678
"271",2021-06-03,2021-06-03 23:43:54,10.36,11.2088459000076,2.639568,9.167,4.99294508005337,112.134528,10.3196031569019
"272",2021-06-03,2021-06-03 23:58:54,10.3609090909091,11.2186570095197,2.63652,9.129,5.23853738325551,111.568192,10.3229148023434
"273",2021-06-03,2021-06-04 00:13:54,10.3618181818182,11.222955562098,2.63652,9.09009090909091,5.48412968645764,111.568192,10.3263062878113
"274",2021-06-03,2021-06-04 00:28:54,10.3681818181818,11.2420243726694,2.639568,9.04727272727273,8.0112056287525,112.134528,10.3299628159703
"275",2021-06-03,2021-06-04 00:43:54,10.37,11.243995792989,2.639568,9.004,10.5382815710474,112.134528,10.3338347792985
"276",2021-06-03,2021-06-04 00:58:54,10.3736363636364,11.2601477999245,2.63652,8.95890909090909,13.0653575133422,111.568192,10.3378319878673
"277",2021-06-03,2021-06-04 01:13:54,10.38,11.2759567725364,2.642616,8.91436363636364,15.5924334556371,112.417696,10.3422157917838
"278",2021-06-03,2021-06-04 01:28:54,10.3881818181818,11.2881891381679,2.642616,8.87027272727273,22.768931287525,112.417696,10.3469242492031
"279",2021-06-03,2021-06-04 01:43:54,10.39,11.3024465064671,2.639568,8.829,29.9454291194129,112.134528,10.3518760282813
"280",2021-06-03,2021-06-04 01:58:54,10.39,11.3024465064671,2.642616,8.791,37.1219269513009,112.417696,10.3568738199953
"281",2021-06-03,2021-06-04 02:13:54,10.4,11.3166821149929,2.639568,8.757,44.2984247831888,112.134528,10.3619185704913
"282",2021-06-03,2021-06-04 02:28:54,10.4,11.3256449628105,2.63652,8.73,61.956587891928,111.568192,10.3671390882899
"283",2021-06-03,2021-06-04 02:43:54,10.4,11.3256449628105,2.63652,8.70827272727273,79.6147510006671,111.568192,10.3723154345549
"284",2021-06-03,2021-06-04 02:58:54,10.4,11.3368685071901,2.645664,8.68881818181818,97.2729141094063,112.984032,10.3775531933059
"285",2021-06-03,2021-06-04 03:13:54,10.4,11.3379920852094,2.63652,8.669,114.931077218145,111.568192,10.3828232586339
"286",2021-06-03,2021-06-04 03:28:54,10.4063636363636,11.344929667779,2.63652,8.64981818181818,191.856554244496,111.568192,10.3880360773463
"287",2021-06-03,2021-06-04 03:43:54,10.4109090909091,11.3498850839002,2.63652,8.62972727272727,268.782031270847,111.568192,10.3933356875177
"288",2021-06-03,2021-06-04 03:58:54,10.42,11.3597959161425,2.633472,8.60372727272727,345.707508297198,111.001856,10.3987505449834
"289",2021-06-04,2021-06-04 04:13:54,10.42,11.3597959161425,2.639568,8.575,422.632985323549,112.134528,10.42
"290",2021-06-04,2021-06-04 04:28:54,10.43,11.370697831609,2.633472,8.55,496.654964559706,111.001856,10.4312286494521
"291",2021-06-04,2021-06-04 04:43:54,10.44,11.3815997470756,2.633472,8.52927272727273,570.676943795864,111.001856,10.4424992217807
"292",2021-06-04,2021-06-04 04:58:54,10.4518181818182,11.3820751868385,2.63652,8.51709090909091,644.698923032021,111.568192,10.4536655288379
"293",2021-06-04,2021-06-04 05:13:54,10.4609090909091,11.3897200526182,2.63652,8.49209090909091,718.720902268179,111.568192,10.4646696436341
"294",2021-06-04,2021-06-04 05:28:54,10.4709090909091,11.3904610080924,2.630424,8.48,663.902557955304,110.43552,10.4753925533304
"295",2021-06-04,2021-06-04 05:43:54,10.49,11.3977026798776,2.630424,8.48227272727273,609.084213642428,110.43552,10.485760327721
"296",2021-06-04,2021-06-04 05:58:54,10.5,11.3973102347846,2.627376,8.489,554.265869329553,109.869184,10.4957872362316
"297",2021-06-04,2021-06-04 06:13:54,10.51,11.3834522945617,2.627376,8.51,499.447525016678,109.869184,10.5051066853092
"298",2021-06-04,2021-06-04 06:28:54,10.5145454545455,11.3760540259291,2.618232,8.52872727272727,734.940705470314,108.453344,10.5137967011556
"299",2021-06-04,2021-06-04 06:43:54,10.5236363636364,11.3724669588377,2.624328,8.566,970.433885923949,109.586016,10.5223055570135
"300",2021-06-04,2021-06-04 06:58:54,10.53,11.3559157526934,2.624328,8.60445454545454,1205.92706637759,109.586016,10.5305198218887
"301",2021-06-04,2021-06-04 07:13:54,10.5409090909091,11.3476551604673,2.624328,8.65281818181818,1441.42024683122,109.586016,10.5383405496033
"302",2021-06-04,2021-06-04 07:28:54,10.54,11.3422363790933,2.624328,8.67363636363636,1468.19822381588,109.586016,10.5458328055886
"303",2021-06-04,2021-06-04 07:43:54,10.54,11.3300439657304,2.618232,8.72736363636364,1494.97620080053,108.453344,10.552765176803
"304",2021-06-04,2021-06-04 07:58:54,10.5445454545455,11.3106132928717,2.612136,8.79945454545455,1521.75417778519,107.60384,10.5588923515527
"305",2021-06-04,2021-06-04 08:13:54,10.54,11.2936234958801,2.615184,8.85136363636364,1548.53215476985,107.887008,10.5641910500717
"306",2021-06-04,2021-06-04 08:28:54,10.55,11.2801650860179,2.615184,8.91445454545454,1348.61542945297,107.887008,10.5686633159614
"307",2021-06-04,2021-06-04 08:43:54,10.55,11.2593710857798,2.609088,8.98409090909091,1148.69870413609,107.037504,10.5720744596736
"308",2021-06-04,2021-06-04 08:58:54,10.5463636363636,11.2522150888896,2.60604,9.01881818181818,948.781978819213,106.471168,10.57455524266
"309",2021-06-04,2021-06-04 09:13:54,10.5518181818182,11.2340628166749,2.60604,9.07745454545454,748.865253502335,106.471168,10.5762096023074
"310",2021-06-04,2021-06-04 09:28:54,10.55,11.2321270774112,2.602992,9.091,835.472881921281,105.904832,10.5773591585392
"311",2021-06-04,2021-06-04 09:43:54,10.5418181818182,11.2212441104435,2.599944,9.13527272727273,922.080510340227,105.621664,10.5783406618957
"312",2021-06-04,2021-06-04 09:58:54,10.5454545454545,11.1915422813573,2.599944,9.23963636363636,1008.68813875917,105.621664,10.578683795066
"313",2021-06-04,2021-06-04 10:13:54,10.5472727272727,11.1816051896834,2.596896,9.30927272727273,1095.29576717812,105.055328,10.5784365655443
"314",2021-06-04,2021-06-04 10:28:54,10.55,11.1608323547769,2.596896,9.38836363636364,987.036231654436,105.055328,10.5776393484907
"315",2021-06-04,2021-06-04 10:43:54,10.55,11.1255233214169,2.596896,9.50736363636364,878.776696130754,105.055328,10.5757229301613
"316",2021-06-04,2021-06-04 10:58:54,10.54,11.1117819966897,2.593848,9.55772727272727,770.517160607072,104.488992,10.5728366337809
"317",2021-06-04,2021-06-04 11:13:54,10.5536363636364,11.0804936923558,2.593848,9.68418181818182,662.257625083389,104.488992,10.5690898257748
"318",2021-06-04,2021-06-04 11:28:54,10.5472727272727,11.0643078322749,2.587752,9.75818181818182,701.238708722482,103.639488,10.5645630220041
"319",2021-06-04,2021-06-04 11:43:54,10.5363636363636,11.0613029050474,2.587752,9.74990909090909,740.219792361575,103.639488,10.5598886444569
"320",2021-06-04,2021-06-04 11:58:54,10.54,11.03352978739,2.581656,9.841,779.200876000667,102.506816,10.5548553101784
"321",2021-06-04,2021-06-04 12:13:54,10.54,11.0219916969057,2.587752,9.91172727272727,818.18195963976,103.639488,10.5493617808195
"322",2021-06-04,2021-06-04 12:28:54,10.54,10.998987759191,2.581656,10.0144545454545,985.850349816545,102.506816,10.5436080015877
"323",2021-06-04,2021-06-04 12:43:54,10.5372727272727,10.9732395339568,2.578608,10.107,1153.51873999333,102.223648,10.5373852328271
"324",2021-06-04,2021-06-04 12:58:54,10.53,10.9542584289534,2.581656,10.1790909090909,1321.18713017011,102.506816,10.5308196923776
"325",2021-06-04,2021-06-04 13:13:54,10.5236363636364,10.9362615104247,2.572512,10.2536363636364,1488.8555203469,101.090976,10.5240403466799
"326",2021-06-04,2021-06-04 13:28:54,10.5127272727273,10.9104941329205,2.578608,10.3484545454545,1344.29269888259,102.223648,10.5167187250837
"327",2021-06-04,2021-06-04 13:43:54,10.5072727272727,10.8966085507925,2.569464,10.4097272727273,1199.72987741828,100.52464,10.5087278374503
"328",2021-06-04,2021-06-04 13:58:54,10.4909090909091,10.8888777756495,2.572512,10.4339090909091,1055.16705595397,101.090976,10.5004127543971
"329",2021-06-04,2021-06-04 14:13:54,10.4772727272727,10.8849949518179,2.566416,10.451,910.60423448966,100.241472,10.4919831114442
"330",2021-06-04,2021-06-04 14:28:54,10.47,10.8784666434306,2.572512,10.4929090909091,975.100904769847,101.090976,10.4836336409408
"331",2021-06-04,2021-06-04 14:43:54,10.46,10.8588453912195,2.563368,10.5469090909091,1039.59757505003,99.675136,10.4751990623968
"332",2021-06-04,2021-06-04 14:58:54,10.46,10.8363463072508,2.566416,10.65,1104.09424533022,100.241472,10.466370391276
"333",2021-06-04,2021-06-04 15:13:54,10.4245454545455,10.845580759238,2.56032,10.595,1168.59091561041,99.1088,10.4577154174337
"334",2021-06-04,2021-06-04 15:28:54,10.42,10.8439286015003,2.563368,10.6064545454545,977.128380170114,99.675136,10.4494312595034
"335",2021-06-04,2021-06-04 15:43:54,10.41,10.8468623099241,2.56032,10.606,785.66584472982,99.1088,10.4412223311184
"336",2021-06-04,2021-06-04 15:58:54,10.3954545454545,10.8419764159753,2.56032,10.6093636363636,594.203309289526,99.1088,10.4330072198492
"337",2021-06-04,2021-06-04 16:13:54,10.4,10.830287315026,2.56032,10.653,402.740773849233,99.1088,10.4245253444264
"338",2021-06-04,2021-06-04 16:28:54,10.3963636363636,10.8377866881729,2.557272,10.641,583.989423782522,98.825632,10.4162773815032
"339",2021-06-04,2021-06-04 16:43:54,10.39,10.8424556753316,2.557272,10.6030909090909,765.238073715811,98.825632,10.4088212859889
"340",2021-06-04,2021-06-04 16:58:54,10.38,10.8546749349033,2.554224,10.5511818181818,946.4867236491,98.259296,10.4022082011714
"341",2021-06-04,2021-06-04 17:13:54,10.3727272727273,10.868767961806,2.557272,10.502,1127.73537358239,98.825632,10.3965982455223
"342",2021-06-04,2021-06-04 17:28:54,10.3727272727273,10.8791310425183,2.548128,10.461,975.253921781188,97.409792,10.3916500272259
