"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2149",2019-06-22,2019-06-22 22:58:57,9.5,10.6263982102908,0.366010931653956,12.6284545454545,1.08550260465116,487.577378547485,9.62727723611203
"2150",2019-06-22,2019-06-22 23:13:57,9.5,10.6263982102908,0.365036235077598,12.6066363636364,0.693252209302326,483.881324755814,9.62585086895413
"2151",2019-06-22,2019-06-22 23:28:57,9.5,10.6382978723404,0.365523583365777,12.584,0.682586790697674,485.72935165165,9.62483999983245
"2152",2019-06-22,2019-06-22 23:43:57,9.5,10.6382978723404,0.365036235077598,12.561,0.671921372093023,483.881324755814,9.62426672484419
"2153",2019-06-22,2019-06-22 23:58:57,9.51,10.6494960806271,0.365036235077598,12.539,0.661255953488372,483.881324755814,9.62402934432205
"2154",2019-06-22,2019-06-23 00:13:57,9.51818181818182,10.647818570121,0.36454888678942,12.513,0.650590534883721,482.033297859978,9.6240435712685
"2155",2019-06-22,2019-06-23 00:28:57,9.52,10.6487695749441,0.36454888678942,12.4834545454545,1.84008097093023,482.033297859978,9.62394767021105
"2156",2019-06-22,2019-06-23 00:43:57,9.53545454545455,10.6660565385398,0.365036235077598,12.4501818181818,3.02957140697674,483.881324755814,9.62450640216877
"2157",2019-06-22,2019-06-23 00:58:57,9.55,10.6823266219239,0.365036235077598,12.4111818181818,4.21906184302326,483.881324755814,9.62619185539795
"2158",2019-06-22,2019-06-23 01:13:57,9.56,10.6815642458101,0.36454888678942,12.3645454545455,5.40855227906977,482.033297859978,9.62819684077841
"2159",2019-06-22,2019-06-23 01:28:57,9.58,10.7039106145251,0.364061538501241,12.3102727272727,9.59650665116279,480.185270964143,9.63068570944321
"2160",2019-06-22,2019-06-23 01:43:57,9.59,10.7150837988827,0.364061538501241,12.2553636363636,13.7844610232558,480.185270964143,9.63411447847782
"2161",2019-06-22,2019-06-23 01:58:57,9.6,10.7262569832402,0.364061538501241,12.1956363636364,17.9724153953488,480.185270964143,9.63807512424324
"2162",2019-06-22,2019-06-23 02:13:57,9.6,10.738255033557,0.362599493636705,12.135,22.1603697674419,474.641190276636,9.64241056658768
"2163",2019-06-22,2019-06-23 02:28:57,9.61,10.7614781634938,0.362599493636705,12.0724545454545,28.9447610465116,474.641190276636,9.64753822561169
"2164",2019-06-22,2019-06-23 02:43:57,9.62,10.7726763717805,0.363574190213062,12.009,35.7291523255814,478.337244068307,9.65364412152933
"2165",2019-06-22,2019-06-23 02:58:57,9.64,10.7829977628635,0.363086841924883,11.948,42.5135436046512,476.489217172471,9.66017465828574
"2166",2019-06-22,2019-06-23 03:13:57,9.66,10.7932960893855,0.362599493636705,11.8899090909091,49.2979348837209,474.641190276636,9.66693413068448
"2167",2019-06-22,2019-06-23 03:28:57,9.69,10.8147321428571,0.362599493636705,11.834,47.7603370348837,474.641190276636,9.67421872135242
"2168",2019-06-22,2019-06-23 03:43:57,9.71,10.82497212932,0.363086841924883,11.782,46.2227391860465,476.489217172471,9.68197349141303
"2169",2019-06-22,2019-06-23 03:58:57,9.74,10.8463251670379,0.363086841924883,11.7330909090909,44.6851413372093,476.489217172471,9.69016922378817
"2170",2019-06-23,2019-06-23 04:13:57,9.75,10.845383759733,0.364061538501241,11.69,43.1475434883721,480.185270964143,9.75
"2171",2019-06-23,2019-06-23 04:28:57,9.77,10.8676307007786,0.363574190213062,11.6480909090909,42.4809548255814,478.337244068307,9.76382720941218
"2172",2019-06-23,2019-06-23 04:43:57,9.78,10.8666666666667,0.364061538501241,11.611,41.8143661627907,480.185270964143,9.77728023249551
"2173",2019-06-23,2019-06-23 04:58:57,9.79,10.8777777777778,0.363574190213062,11.5751818181818,41.1477775,478.337244068307,9.79000176287928
"2174",2019-06-23,2019-06-23 05:13:57,9.8,10.8888888888889,0.365036235077598,11.5423636363636,40.4811888372093,483.881324755814,9.80255636126597
"2175",2019-06-23,2019-06-23 05:28:57,9.81,10.9,0.365523583365777,11.513,39.1776376744186,485.72935165165,9.81501562095378
"2176",2019-06-23,2019-06-23 05:43:57,9.82,10.8990011098779,0.365523583365777,11.4865454545455,37.8740865116279,485.72935165165,9.82680986331573
"2177",2019-06-23,2019-06-23 05:58:57,9.83909090909091,10.9080830477726,0.365523583365777,11.47,36.5705353488372,485.72935165165,9.83788577102436
"2178",2019-06-23,2019-06-23 06:13:57,9.85363636363636,10.9099144438853,0.366498279942135,11.4571818181818,35.2669841860465,489.425405443321,9.84849221205936
"2179",2019-06-23,2019-06-23 06:28:57,9.88,10.9171270718232,0.366498279942135,11.4470909090909,50.6844393023256,489.425405443321,9.85945468205711
"2180",2019-06-23,2019-06-23 06:43:57,9.89,10.9150195645631,0.366985628230314,11.4318181818182,66.1018944186047,491.273432339156,9.87141524291422
"2181",2019-06-23,2019-06-23 06:58:57,9.91,10.9151897466707,0.368935021383029,11.4143636363636,81.5193495348837,498.665539922499,9.88420769403716
"2182",2019-06-23,2019-06-23 07:13:57,9.92727272727273,10.9210921092109,0.367960324806671,11.394,96.9368046511628,494.969486130828,9.89792712811121
"2183",2019-06-23,2019-06-23 07:28:57,9.94,10.9350935093509,0.36844767309485,11.3670909090909,93.6483005813954,496.817513026664,9.91191311290691
"2184",2019-06-23,2019-06-23 07:43:57,9.95,10.9340659340659,0.369422369671208,11.341,90.3597965116279,500.513566818335,9.92510798598017
"2185",2019-06-23,2019-06-23 07:58:57,9.96,10.9450549450549,0.369422369671208,11.315,87.0712924418605,500.513566818335,9.93742569780222
"2186",2019-06-23,2019-06-23 08:13:57,9.97,10.9440175631175,0.371371762823923,11.288,83.782788372093,507.905674401678,9.94900476745489
"2187",2019-06-23,2019-06-23 08:28:57,9.98,10.9549945115258,0.371371762823923,11.2605454545455,85.5573955232558,507.905674401678,9.96015029465837
"2188",2019-06-23,2019-06-23 08:43:57,9.99,10.9659714599341,0.371859111112101,11.2309090909091,87.3320026744186,509.753701297513,9.97144648014004
"2189",2019-06-23,2019-06-23 08:58:57,9.99,10.9659714599341,0.371859111112101,11.203,89.1066098255814,509.753701297513,9.98250225455597
"2190",2019-06-23,2019-06-23 09:13:57,9.99,10.978021978022,0.37234645940028,11.1762727272727,90.8812169767442,511.601728193349,9.99337404401368
"2191",2019-06-23,2019-06-23 09:28:57,10,10.989010989011,0.372833807688459,11.1510909090909,126.613331918605,513.449755089184,10.0061946763803
"2192",2019-06-23,2019-06-23 09:43:57,10,10.989010989011,0.373808504264817,11.13,162.345446860465,517.145808880855,10.0221451589884
"2193",2019-06-23,2019-06-23 09:58:57,10.01,11,0.374295852552995,11.1098181818182,198.077561802326,518.993835776691,10.0410024219256
"2194",2019-06-23,2019-06-23 10:13:57,10.02,10.9989023051592,0.374295852552995,11.089,233.809676744186,518.993835776691,10.0624566549057
"2195",2019-06-23,2019-06-23 10:28:57,10.03,10.9978070175439,0.375270549129353,11.072,230.698929651163,522.689889568363,10.0840024606664
"2196",2019-06-23,2019-06-23 10:43:57,10.04,11.0087719298246,0.375757897417532,11.06,227.58818255814,524.537916464198,10.1041510483734
"2197",2019-06-23,2019-06-23 10:58:57,10.0590909090909,11.0176242158717,0.376732593993889,11.05,224.477435465116,528.233970255869,10.1233498515347
"2198",2019-06-23,2019-06-23 11:13:57,10.07,11.0131238814874,0.377219942282068,11.043,221.366688372093,530.081997151705,10.1411364482951
"2199",2019-06-23,2019-06-23 11:28:57,10.09,11.0152838427948,0.376732593993889,11.039,235.024349418605,528.233970255869,10.1581288363871
"2200",2019-06-23,2019-06-23 11:43:57,10.11,11.0130718954248,0.378194638858426,11.039,248.682010465116,533.778050943376,10.1753485371837
"2201",2019-06-23,2019-06-23 11:58:57,10.14,11.0173844330304,0.378194638858426,11.0400909090909,262.339671511628,533.778050943376,10.1928840063742
"2202",2019-06-23,2019-06-23 12:13:57,10.16,11.0075839653304,0.379656683722962,11.048,275.99733255814,539.322131630883,10.2104493265881
"2203",2019-06-23,2019-06-23 12:28:57,10.19,11.0140512921293,0.38063138029932,11.0599090909091,278.57480872093,543.018185422555,10.2276260927322
"2204",2019-06-23,2019-06-23 12:43:57,10.21,11.0021551724138,0.382580773452035,11.0645454545455,281.152284883721,550.410293005897,10.2438401365672
"2205",2019-06-23,2019-06-23 12:58:57,10.2344444444444,11.0047789725209,0.382580773452035,11.0644444444444,283.729761046512,550.410293005897,10.2589666028875
"2206",2019-06-23,2019-06-23 13:13:57,10.2590909090909,11.0076082715568,0.383555470028392,11.0637272727273,286.307237209302,554.106346797568,10.2735351257314
"2207",2019-06-23,2019-06-23 13:28:57,10.2781818181818,11.010907674328,0.385017514892929,11.0617272727273,259.614064534884,559.650427485075,10.2862567978038
"2208",2019-06-23,2019-06-23 13:43:57,10.29,11.0053475935829,0.385017514892929,11.055,232.920891860465,559.650427485075,10.2954993659002
"2209",2019-06-23,2019-06-23 13:58:57,10.3090909090909,11.013986013986,0.385504863181107,11.048,206.227719186047,561.498454380911,10.3016419380792
"2210",2019-06-23,2019-06-23 14:13:57,10.32,11.0138740661686,0.385504863181107,11.0377272727273,179.534546511628,561.498454380911,10.3050857061964
"2211",2019-06-23,2019-06-23 14:28:57,10.33,11.0149282667701,0.386479559757465,11.0284545454545,187.474358139535,565.194508172582,10.3074618995365
"2212",2019-06-23,2019-06-23 14:43:57,10.34,11.0117145899893,0.387454256333823,11.0320909090909,195.414169767442,568.890561964253,10.3104789617642
"2213",2019-06-23,2019-06-23 14:58:57,10.3554545454545,11.0164410058027,0.386479559757465,11.039,203.353981395349,565.194508172582,10.3141138627312
"2214",2019-06-23,2019-06-23 15:13:57,10.37,11.0084925690021,0.387454256333823,11.0668181818182,211.293793023256,568.890561964253,10.3181745042173
"2215",2019-06-23,2019-06-23 15:28:57,10.38,10.9957627118644,0.386966908045644,11.0910909090909,202.080056395349,567.042535068418,10.3212419934772
"2216",2019-06-23,2019-06-23 15:43:57,10.39,10.994708994709,0.386966908045644,11.1045454545455,192.866319767442,567.042535068418,10.3227301148087
"2217",2019-06-23,2019-06-23 15:58:57,10.4,10.9936575052854,0.386966908045644,11.1108181818182,183.652583139535,567.042535068418,10.3231667765979
"2218",2019-06-23,2019-06-23 16:13:57,10.4,10.9936575052854,0.387941604622001,11.1177272727273,174.438846511628,570.738588860089,10.3227162126004
"2219",2019-06-23,2019-06-23 16:28:57,10.4,10.9936575052854,0.387941604622001,11.1171818181818,172.80940755814,570.738588860089,10.3218376038049
"2220",2019-06-23,2019-06-23 16:43:57,10.4,11.0010577940187,0.387454256333823,11.1062727272727,171.179968604651,568.890561964253,10.3210814370164
"2221",2019-06-23,2019-06-23 16:58:57,10.39,11.0063559322034,0.387454256333823,11.082,169.550529651163,568.890561964253,10.3206067405283
"2222",2019-06-23,2019-06-23 17:13:57,10.3727272727273,11.0113877629801,0.387454256333823,11.0508181818182,167.921090697674,568.890561964253,10.3203284460884
"2223",2019-06-23,2019-06-23 17:28:57,10.36,11.0212765957447,0.387454256333823,11.0134545454545,162.469876744186,568.890561964253,10.3201979787403
"2224",2019-06-23,2019-06-23 17:43:57,10.3454545454545,11.0292692382244,0.386966908045644,10.98,157.018662790698,567.042535068418,10.3200899450652
"2225",2019-06-23,2019-06-23 17:58:57,10.33,11.0363247863248,0.385992211469286,10.9472727272727,151.567448837209,563.346481276747,10.3198443935344
"2226",2019-06-23,2019-06-23 18:13:57,10.3181818181818,11.0473038738563,0.386479559757465,10.907,146.116234883721,565.194508172582,10.3196291943653
"2227",2019-06-23,2019-06-23 18:28:57,10.31,11.0622317596567,0.385992211469286,10.866,139.27259127907,563.346481276747,10.319668586648
"2228",2019-06-23,2019-06-23 18:43:57,10.3,11.0687768659633,0.387941604622001,10.83,132.428947674419,570.738588860089,10.3198246924824
"2229",2019-06-23,2019-06-23 18:58:57,10.29,11.0764262648009,0.386966908045644,10.795,125.585304069767,567.042535068418,10.3198105711067
"2230",2019-06-23,2019-06-23 19:13:57,10.2845454545455,11.0824843260189,0.385992211469286,10.7617272727273,118.741660465116,563.346481276747,10.3194272774399
"2231",2019-06-23,2019-06-23 19:28:57,10.28,11.0917116233448,0.385504863181107,10.7321818181818,106.260158081395,561.498454380911,10.3185139755561
"2232",2019-06-23,2019-06-23 19:43:57,10.27,11.1027027027027,0.385992211469286,10.704,93.7786556976744,563.346481276747,10.3171055313236
"2233",2019-06-23,2019-06-23 19:58:57,10.27,11.1037939846668,0.385992211469286,10.672,81.2971533139535,563.346481276747,10.3149891018317
"2234",2019-06-23,2019-06-23 20:13:57,10.27,11.1158122601594,0.385017514892929,10.639,68.8156509302326,559.650427485075,10.3121362252175
"2235",2019-06-23,2019-06-23 20:28:57,10.26,11.1159263271939,0.385017514892929,10.613,57.3147745348837,559.650427485075,10.3086136516001
"2236",2019-06-23,2019-06-23 20:43:57,10.26,11.1279826464208,0.384042818316571,10.5893636363636,45.8138981395349,555.954373693404,10.3045169803188
"2237",2019-06-23,2019-06-23 20:58:57,10.26,11.1400651465798,0.384042818316571,10.5641818181818,34.313021744186,555.954373693404,10.3002914107933
"2238",2019-06-23,2019-06-23 21:13:57,10.26,11.1400651465798,0.38453016660475,10.5358181818182,22.8121453488372,557.80240058924,10.2956445929217
"2239",2019-06-23,2019-06-23 21:28:57,10.26,11.1521739130435,0.385017514892929,10.5087272727273,18.4882068895349,559.650427485075,10.2909921028323
"2240",2019-06-23,2019-06-23 21:43:57,10.26,11.164309031556,0.383555470028392,10.4792727272727,14.1642684302326,554.106346797568,10.2869345371429
"2241",2019-06-23,2019-06-23 21:58:57,10.26,11.166518254675,0.383068121740214,10.4498181818182,9.84032997093023,552.258319901733,10.2830109774786
"2242",2019-06-23,2019-06-23 22:13:57,10.2536363636364,11.1695385224797,0.383068121740214,10.421,5.51639151162791,552.258319901733,10.2790214128542
"2243",2019-06-23,2019-06-23 22:28:57,10.2509090909091,11.1787449192029,0.382580773452035,10.392,4.62553279651163,550.410293005897,10.2753738291437
"2244",2019-06-23,2019-06-23 22:43:57,10.25,11.1899563318777,0.383068121740214,10.362,3.73467408139535,552.258319901733,10.2725289070564
"2245",2019-06-23,2019-06-23 22:58:57,10.25,11.1899563318777,0.383068121740214,10.336,2.84381536627907,552.258319901733,10.2701629304825
"2246",2019-06-23,2019-06-23 23:13:57,10.25,11.2021857923497,0.382093425163856,10.31,1.95295665116279,548.562266110062,10.2681568446335
"2247",2019-06-23,2019-06-23 23:28:57,10.25,11.2021857923497,0.383068121740214,10.2811818181818,1.92570058139535,552.258319901733,10.2666078935024
"2248",2019-06-23,2019-06-23 23:43:57,10.2581818181818,11.2233936741595,0.381118728587498,10.2540909090909,1.89844451162791,544.86621231839,10.2657455945099
"2249",2019-06-23,2019-06-23 23:58:57,10.26,11.2253829321663,0.381606076875677,10.227,1.87118844186047,546.714239214226,10.2655506414277
"2250",2019-06-23,2019-06-24 00:13:57,10.26,11.2365591397849,0.382580773452035,10.197,1.84393237209302,550.410293005897,10.2658833637941
"2251",2019-06-23,2019-06-24 00:28:57,10.26,11.2376779846659,0.382580773452035,10.167,2.49096776744186,550.410293005897,10.2666672742472
"2252",2019-06-23,2019-06-24 00:43:57,10.27,11.2486308871851,0.381606076875677,10.135,3.1380031627907,546.714239214226,10.2677295466941
"2253",2019-06-23,2019-06-24 00:58:57,10.27,11.2486308871851,0.382093425163856,10.107,3.78503855813953,548.562266110062,10.2690567142328
"2254",2019-06-23,2019-06-24 01:13:57,10.2790909090909,11.2709330143541,0.380144032011141,10.0778181818182,4.43207395348837,541.170158526719,10.2709312721711
"2255",2019-06-23,2019-06-24 01:28:57,10.28,11.2719298245614,0.38063138029932,10.0495454545455,9.22854970930232,543.018185422555,10.2735532490413
"2256",2019-06-23,2019-06-24 01:43:57,10.2809090909091,11.2729266347687,0.380144032011141,10.0218181818182,14.0250254651163,541.170158526719,10.2764855778403
"2257",2019-06-23,2019-06-24 01:58:57,10.29,11.2828947368421,0.379656683722962,9.99490909090909,18.8215012209302,539.322131630883,10.2799277984602
"2258",2019-06-23,2019-06-24 02:13:57,10.29,11.2952799121844,0.380144032011141,9.96690909090909,23.6179769767442,541.170158526719,10.2843091249242
"2259",2019-06-23,2019-06-24 02:28:57,10.2972727272727,11.3032631473905,0.380144032011141,9.938,26.453200755814,541.170158526719,10.2894420286339
"2260",2019-06-23,2019-06-24 02:43:57,10.3,11.3062568605928,0.382093425163856,9.908,29.2884245348837,548.562266110062,10.2949816232403
"2261",2019-06-23,2019-06-24 02:58:57,10.31,11.3172338090011,0.38063138029932,9.87772727272727,32.1236483139535,543.018185422555,10.3008798860012
"2262",2019-06-23,2019-06-24 03:13:57,10.32,11.3282107574094,0.379656683722962,9.849,34.9588720930233,539.322131630883,10.3071419937022
"2263",2019-06-23,2019-06-24 03:28:57,10.3245454545455,11.3332002794133,0.380144032011141,9.81781818181818,44.119281627907,541.170158526719,10.3140125097535
"2264",2019-06-23,2019-06-24 03:43:57,10.3372727272727,11.3471709410238,0.380144032011141,9.78936363636364,53.2796911627907,541.170158526719,10.3219410344191
"2265",2019-06-23,2019-06-24 03:58:57,10.3490909090909,11.347687400319,0.380144032011141,9.76218181818182,62.4401006976744,541.170158526719,10.330672018847
"2266",2019-06-24,2019-06-24 04:13:57,10.3554545454545,11.3546650717703,0.38063138029932,9.74,71.6005102325581,543.018185422555,10.3554545454545
"2267",2019-06-24,2019-06-24 04:28:57,10.3654545454545,11.364497159374,0.379656683722962,9.719,99.4728041860465,539.322131630883,10.3571693335323
"2268",2019-06-24,2019-06-24 04:43:57,10.38,11.3691128148959,0.38063138029932,9.69909090909091,127.345098139535,543.018185422555,10.3601201469571
"2269",2019-06-24,2019-06-24 04:58:57,10.38,11.3691128148959,0.379169335434783,9.67854545454546,155.217392093023,537.474104735048,10.3637752409197
"2270",2019-06-24,2019-06-24 05:13:57,10.39,11.377799900448,0.379656683722962,9.65572727272727,183.089686046512,539.322131630883,10.3681870878522
