"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3315",19,31812,2021-06-18 20:30:00,7.86981818181818,91.1,94.4,10.82,126.272509290055,0.273547649640159,141.92,11.8770581778266,2021-06-18 18:43:57
"3316",19,31813,2021-06-18 20:45:00,7.92954545454545,90.9,94.2,10.7827272727273,128.376213416141,0.274386480548383,107.552,11.8621862186219,2021-06-18 18:58:57
"3317",19,31814,2021-06-18 21:00:00,7.98963636363636,90.7,94,10.74,129.745117224352,0.274932317204058,80.096,11.8412348401323,2021-06-18 19:13:57
"3318",19,31815,2021-06-18 21:15:00,8.05254545454545,90.6,93.9,10.71,126.274656782359,0.273548505931164,63.232,11.8211920529801,2021-06-18 19:28:57
"3319",19,31816,2021-06-18 21:30:00,8.10627272727273,90.4,93.7,10.68,127.577403438594,0.274067963086419,60.032,11.8141592920354,2021-06-18 19:43:57
"3320",19,31817,2021-06-18 21:45:00,8.15336363636364,90.2,93.5,10.6445454545455,127.577403438594,0.274067963086419,56.672,11.8010481757711,2021-06-18 19:58:57
"3321",19,31818,2021-06-18 22:00:00,8.18209090909091,90.1,93.4,10.63,127.312220291774,0.273962223967911,40.32,11.7980022197558,2021-06-18 20:13:57
"3322",19,31819,2021-06-18 22:15:00,8.208,90,93.2,10.6,128.376213416141,0.274386480548383,43.232,11.7777777777778,2021-06-18 20:28:57
"3323",19,31820,2021-06-18 22:30:00,8.22681818181818,89.9,93.1727272727273,10.59,128.376213416141,0.274386480548383,40.672,11.7797552836485,2021-06-18 20:43:57
"3324",19,31821,2021-06-18 22:45:00,8.244,89.7181818181818,93,10.57,127.314423310019,0.273963102399328,33.856,11.7813354949843,2021-06-18 20:58:57
"3325",19,31822,2021-06-18 23:00:00,8.25945454545455,89.6,92.9,10.55,126.789047222093,0.273753613956762,25.344,11.7745535714286,2021-06-18 21:13:57
"3326",19,31823,2021-06-18 23:15:00,8.277,89.5,92.8,10.53,126.531029536244,0.273650731993906,17.376,11.7653631284916,2021-06-18 21:28:57
"3327",19,31824,2021-06-18 23:30:00,8.29790909090909,89.3,92.6,10.5,127.839797834093,0.274172590218324,13.696,11.7581187010078,2021-06-18 21:43:57
"3328",19,31825,2021-06-18 23:45:00,8.32118181818182,89.1181818181818,92.4,10.48,124.766834842849,0.272947277064768,11.744,11.7596654085484,2021-06-18 21:58:57
"3329",19,31826,2021-06-19 00:00:00,8.34390909090909,89,92.3,10.46,124.766834842849,0.272947277064768,9.76,11.752808988764,2021-06-18 22:13:57
"3330",19,31827,2021-06-19 00:15:00,8.37018181818182,88.9,92.1,10.43,127.048709839921,0.273857151819736,7.04,11.7322834645669,2021-06-18 22:28:57
"3331",19,31828,2021-06-19 00:30:00,8.401,88.7909090909091,92,10.4145454545455,123.555140957259,0.272464126288033,4.384,11.7292925156139,2021-06-18 22:43:57
"3332",19,31829,2021-06-19 00:45:00,8.431,88.6,91.9,10.39,123.081662012602,0.272275331310523,3.264,11.7268623024831,2021-06-18 22:58:57
"3333",19,31830,2021-06-19 01:00:00,8.45963636363636,88.5,91.8,10.37,123.081662012602,0.272275331310523,2.56,11.7175141242938,2021-06-18 23:13:57
"3334",19,31831,2021-06-19 01:15:00,8.48354545454545,88.4,91.6,10.35,122.61481820559,0.272089182027562,2.048,11.7081447963801,2021-06-18 23:28:57
"3335",19,31832,2021-06-19 01:30:00,8.50509090909091,88.3,91.5,10.3336363636364,123.793364165849,0.272559115401732,1.824,11.7028724389993,2021-06-18 23:43:57
"3336",19,31833,2021-06-19 01:45:00,8.522,88.2,91.5,10.32,123.316581533847,0.272369003112048,1.696,11.7006802721088,2021-06-18 23:58:57
"3337",19,31834,2021-06-19 02:00:00,8.53245454545455,88.1363636363636,91.4,10.31,123.081662012602,0.272275331310523,1.632,11.6977823620423,2021-06-19 00:13:57
"3338",19,31835,2021-06-19 02:15:00,8.53718181818182,88.1,91.3,10.3018181818182,124.519953763433,0.272848835711964,1.728,11.6933237024043,2021-06-19 00:28:57
"3339",19,31836,2021-06-19 02:30:00,8.542,88,91.3,10.2990909090909,124.519953763433,0.272848835711964,2.016,11.7035123966942,2021-06-19 00:43:57
"3340",19,31837,2021-06-19 02:45:00,8.549,87.9454545454546,91.2,10.2845454545455,122.84643403949,0.272181536516912,2.944,11.6942319619599,2021-06-19 00:58:57
"3341",19,31838,2021-06-19 03:00:00,8.55045454545455,87.9,91.1454545454545,10.28,124.276781935527,0.272751873385976,3.712,11.6951080773606,2021-06-19 01:13:57
"3342",19,31839,2021-06-19 03:15:00,8.552,87.8818181818182,91.1,10.2736363636364,124.033232306411,0.272654760415547,3.744,11.6902865418434,2021-06-19 01:28:57
"3343",19,31840,2021-06-19 03:30:00,8.549,87.8,91,10.27,122.61481820559,0.272089182027562,4.416,11.6970387243736,2021-06-19 01:43:57
"3344",19,31841,2021-06-19 03:45:00,8.54009090909091,87.8,91,10.27,125.015388617221,0.273046385387898,5.632,11.6970387243736,2021-06-19 01:58:57
"3345",19,31842,2021-06-19 04:00:00,8.53,87.7,90.9,10.26,124.035255039591,0.272655566960103,8.384,11.6989737742303,2021-06-19 02:13:57
"3346",19,31843,2021-06-19 04:15:00,8.51136363636364,87.7,91,10.27,123.793364165849,0.272559115401732,12.576,11.7103762827822,2021-06-19 02:28:57
"3347",19,31844,2021-06-19 04:30:00,8.48936363636364,87.7909090909091,91,10.28,123.555140957259,0.272464126288033,18.08,11.7096406751579,2021-06-19 02:43:57
"3348",19,31845,2021-06-19 04:45:00,8.465,87.8,91,10.2836363636364,123.555140957259,0.272464126288033,22.88,11.7125698902465,2021-06-19 02:58:57
"3349",19,31846,2021-06-19 05:00:00,8.43809090909091,87.8,91,10.29,123.793364165849,0.272559115401732,29.056,11.7198177676538,2021-06-19 03:13:57
"3350",19,31847,2021-06-19 05:15:00,8.41581818181818,87.8,91,10.3,122.384847303655,0.271997483438324,34.528,11.7312072892939,2021-06-19 03:28:57
"3351",19,31848,2021-06-19 05:30:00,8.39036363636364,87.8,91,10.3045454545455,123.316581533847,0.272369003112048,44.64,11.7363843445849,2021-06-19 03:43:57
"3352",19,31849,2021-06-19 05:45:00,8.373,87.8,91.1,10.31,122.156521333705,0.271906440749208,54.016,11.7425968109339,2021-06-19 03:58:57
"3353",19,31850,2021-06-19 06:00:00,8.35509090909091,87.8545454545455,91.1,10.32,122.384847303655,0.271997483438324,62.4,11.7466887417218,2021-06-19 04:13:57
"3354",19,31851,2021-06-19 06:15:00,8.34,87.9,91.2,10.33,122.384847303655,0.271997483438324,65.472,11.7519908987486,2021-06-19 04:28:57
"3355",19,31852,2021-06-19 06:30:00,8.32736363636364,88,91.2,10.34,121.702920039043,0.271725571785148,60.032,11.75,2021-06-19 04:43:57
"3356",19,31853,2021-06-19 06:45:00,8.311,88,91.3,10.35,121.255953882042,0.271547348515643,65.248,11.7613636363636,2021-06-19 04:58:57
"3357",19,31854,2021-06-19 07:00:00,8.29509090909091,88.1,91.3363636363636,10.36,121.704804189707,0.271726323071317,73.856,11.7593643586833,2021-06-19 05:13:57
"3358",19,31855,2021-06-19 07:15:00,8.276,88.2,91.4,10.38,120.598852886777,0.271285336088221,81.216,11.7687074829932,2021-06-19 05:28:57
"3359",19,31856,2021-06-19 07:30:00,8.257,88.2,91.5,10.39,122.386773040697,0.271998251306644,87.008,11.7800453514739,2021-06-19 05:43:57
"3360",19,31857,2021-06-19 07:45:00,8.238,88.3,91.6,10.4,121.927942321648,0.27181529716209,83.808,11.7780294450736,2021-06-19 05:58:57
"3361",19,31858,2021-06-19 08:00:00,8.21772727272727,88.4,91.6,10.41,122.848387423321,0.272182315409111,93.248,11.7760180995475,2021-06-19 06:13:57
"3362",19,31859,2021-06-19 08:15:00,8.19963636363636,88.5,91.7909090909091,10.43,123.081662012602,0.272275331310523,96.416,11.7853107344633,2021-06-19 06:28:57
"3363",19,31860,2021-06-19 08:30:00,8.183,88.6,91.8272727272727,10.45,123.318562680634,0.272369793074447,103.84,11.7945823927765,2021-06-19 06:43:57
"3364",19,31861,2021-06-19 08:45:00,8.165,88.7,91.9,10.46,123.083629335994,0.272276115760982,86.656,11.7925591882751,2021-06-19 06:58:57
"3365",19,31862,2021-06-19 09:00:00,8.146,88.7,91.9454545454545,10.47,122.384847303655,0.271997483438324,59.264,11.803833145434,2021-06-19 07:13:57
"3366",19,31863,2021-06-19 09:15:00,8.12490909090909,88.8,92.1,10.4854545454545,121.477672477302,0.271635756580411,57.216,11.8079443079443,2021-06-19 07:28:57
"3367",19,31864,2021-06-19 09:30:00,8.10754545454545,88.8,92.1,10.49,120.168460692441,0.271113721519998,58.464,11.8130630630631,2021-06-19 07:43:57
"3368",19,31865,2021-06-19 09:45:00,8.08809090909091,88.9,92.2,10.5054545454545,121.927942321648,0.27181529716209,66.432,11.817159218734,2021-06-19 07:58:57
"3369",19,31866,2021-06-19 10:00:00,8.072,89,92.2,10.52,119.536185966476,0.270861608318312,95.264,11.8202247191011,2021-06-19 08:13:57
"3370",19,31867,2021-06-19 10:15:00,8.067,89,92.2727272727273,10.52,120.597038201616,0.271284612500725,141.728,11.8202247191011,2021-06-19 08:28:57
"3371",19,31868,2021-06-19 10:30:00,8.065,89.1,92.4,10.54,120.815622862727,0.271371770940702,152.736,11.8294051627385,2021-06-19 08:43:57
"3372",19,31869,2021-06-19 10:45:00,8.05718181818182,89.2,92.5,10.55,120.597038201616,0.271284612500725,171.712,11.8273542600897,2021-06-19 08:58:57
"3373",19,31870,2021-06-19 11:00:00,8.07145454545454,89.4,92.7,10.57,121.926044463757,0.271814540410303,234.048,11.8232662192394,2021-06-19 09:13:57
"3374",19,31871,2021-06-19 11:15:00,8.097,89.5545454545455,92.8,10.58,123.314600503205,0.27236821319596,260.672,11.8140290325855,2021-06-19 09:28:57
"3375",19,31872,2021-06-19 11:30:00,8.12718181818182,89.6727272727273,92.9,10.5854545454545,123.079694805362,0.272274546906379,340.352,11.8045417680454,2021-06-19 09:43:57
"3376",19,31873,2021-06-19 11:45:00,8.134,89.8,93.1,10.6027272727273,121.475802382408,0.27163501089884,212.32,11.8070459607208,2021-06-19 09:58:57
"3377",19,31874,2021-06-19 12:00:00,8.142,89.9,93.2,10.61,125.259338838976,0.273143658090622,263.36,11.8020022246941,2021-06-19 10:13:57
"3378",19,31875,2021-06-19 12:15:00,8.16572727272727,90.1,93.4,10.63,121.924146722053,0.271813783704843,293.504,11.7980022197558,2021-06-19 10:28:57
"3379",19,31876,2021-06-19 12:30:00,8.177,90.2,93.5,10.64,121.473932403646,0.271634265263575,239.84,11.7960088691796,2021-06-19 10:43:57
"3380",19,31877,2021-06-19 12:45:00,8.18218181818182,90.3909090909091,93.6727272727273,10.6536363636364,119.742944476544,0.270944051199244,288.864,11.7861812330283,2021-06-19 10:58:57
"3381",19,31878,2021-06-19 13:00:00,8.201,90.5,93.8,10.67,120.813794354171,0.271371041841266,315.072,11.7900552486188,2021-06-19 11:13:57
"3382",19,31879,2021-06-19 13:15:00,8.269,90.7,94,10.6718181818182,119.532695411031,0.270860216494358,332.448,11.7660619424677,2021-06-19 11:28:57
"3383",19,31880,2021-06-19 13:30:00,8.33290909090909,90.9,94.2,10.68,121.699152086244,0.271724069351783,412.224,11.7491749174917,2021-06-19 11:43:57
"3384",19,31881,2021-06-19 13:45:00,8.38,91.0363636363636,94.4,10.69,119.953093254409,0.271027845915437,893.088,11.7425604154184,2021-06-19 11:58:57
"3385",19,31882,2021-06-19 14:00:00,8.46309090909091,91.2909090909091,94.6,10.6909090909091,119.532695411031,0.270860216494358,817.568,11.7108145787692,2021-06-19 12:13:57
"3386",19,31883,2021-06-19 14:15:00,8.50136363636364,91.4,94.7,10.6990909090909,120.164886964239,0.271112296531742,912,11.7057887407997,2021-06-19 12:28:57
"3387",19,31884,2021-06-19 14:30:00,8.52,91.5,94.8,10.7,121.473932403646,0.271634265263575,709.408,11.6939890710382,2021-06-19 12:43:57
"3388",19,31885,2021-06-19 14:45:00,8.59,91.6,95,10.7090909090909,119.741185433516,0.27094334979849,1132.288,11.6911472806669,2021-06-19 12:58:57
"3389",19,31886,2021-06-19 15:00:00,8.58381818181818,91.5,94.8,10.69,120.811965961781,0.271370312788149,280.8,11.6830601092896,2021-06-19 13:13:57
"3390",19,31887,2021-06-19 15:15:00,8.58118181818182,91.5,94.8,10.69,121.252241455183,0.27154586822269,196.416,11.6830601092896,2021-06-19 13:28:57
"3391",19,31888,2021-06-19 15:30:00,8.60809090909091,91.5,94.9,10.69,120.595223632635,0.271283888959554,289.472,11.6830601092896,2021-06-19 13:43:57
"3392",19,31889,2021-06-19 15:45:00,8.634,91.6,94.9,10.69,119.32411904044,0.270777048759786,341.184,11.6703056768559,2021-06-19 13:58:57
"3393",19,31890,2021-06-19 16:00:00,8.688,91.6181818181818,95,10.68,118.116026785686,0.270295334097202,330.016,11.6570748164318,2021-06-19 14:13:57
"3394",19,31891,2021-06-19 16:15:00,8.70509090909091,91.6,94.9,10.67,119.742944476544,0.270944051199244,383.936,11.6484716157205,2021-06-19 14:28:57
"3395",19,31892,2021-06-19 16:30:00,8.747,91.7,95,10.67,119.325850320511,0.27077773909034,543.072,11.6357688113413,2021-06-19 14:43:57
"3396",19,31893,2021-06-19 16:45:00,8.78345454545455,91.7,95,10.66,121.475802382408,0.27163501089884,306.464,11.6248636859324,2021-06-19 14:58:57
"3397",19,31894,2021-06-19 17:00:00,8.799,91.7,95,10.66,122.844480771818,0.27218075767103,248.416,11.6248636859324,2021-06-19 15:13:57
"3398",19,31895,2021-06-19 17:15:00,8.81581818181818,91.6636363636364,95,10.65,123.7893466948,0.272557513475469,230.368,11.6185659030051,2021-06-19 15:28:57
"3399",19,31896,2021-06-19 17:30:00,8.815,91.6,94.9,10.65,123.787338133521,0.272556712581816,155.968,11.6266375545852,2021-06-19 15:43:57
"3400",19,31897,2021-06-19 17:45:00,8.81345454545455,91.5,94.8,10.63,124.760642232715,0.272944807823624,151.872,11.6174863387978,2021-06-19 15:58:57
"3401",19,31898,2021-06-19 18:00:00,8.813,91.4,94.7,10.62,125.506984721178,0.273242404400861,169.76,11.6192560175055,2021-06-19 16:13:57
"3402",19,31899,2021-06-19 18:15:00,8.798,91.3,94.6,10.61,127.570753262189,0.274065311395316,170.656,11.6210295728368,2021-06-19 16:28:57
"3403",19,31900,2021-06-19 18:30:00,8.79,91.2,94.5,10.61,126.015661738816,0.273445234256736,226.432,11.6337719298246,2021-06-19 16:43:57
"3404",19,31901,2021-06-19 18:45:00,8.79318181818182,91.1,94.4,10.59,128.103809630951,0.274277862272789,200.544,11.6245883644347,2021-06-19 16:58:57
"3405",19,31902,2021-06-19 19:00:00,8.782,90.9,94.2,10.5736363636364,130.297675982778,0.27515264446369,148.16,11.6321632163217,2021-06-19 17:13:57
"3406",19,31903,2021-06-19 19:15:00,8.77009090909091,90.9,94.2,10.58,132.891522277142,0.276186914642616,151.648,11.6391639163916,2021-06-19 17:28:57
"3407",19,31904,2021-06-19 19:30:00,8.764,90.8,94.1181818181818,10.57,135.619106168346,0.277274511346137,91.552,11.6409691629956,2021-06-19 17:43:57
"3408",19,31905,2021-06-19 19:45:00,8.746,90.7,94,10.56,139.456533070788,0.278804646812386,22.72,11.6427783902977,2021-06-19 17:58:57
"3409",19,31906,2021-06-19 20:00:00,8.737,90.6,93.9,10.55,138.466783795596,0.278409994221687,1.952,11.644591611479,2021-06-19 18:13:57
"3410",19,31907,2021-06-19 20:15:00,8.79027272727273,90.9,94.2,10.57,132.282579779291,0.275944104932736,1.632,11.6281628162816,2021-06-19 18:28:57
"3411",19,31908,2021-06-19 20:30:00,8.89509090909091,91.2454545454545,94.6,10.59,136.537737929583,0.277640806541857,4.096,11.6060575869284,2021-06-19 18:43:57
"3412",19,31909,2021-06-19 20:45:00,9.26172727272727,90.6272727272727,93.9363636363636,10.43,137.49208877485,0.27802134436387,8.928,11.508676898385,2021-06-19 18:58:57
"3413",19,31910,2021-06-19 21:00:00,9.06290909090909,90.6,93.9,10.4763636363636,137.49208877485,0.27802134436387,12.672,11.5633152719245,2021-06-19 19:13:57
"3414",19,31911,2021-06-19 21:15:00,8.997,90.4,93.7,10.47,138.134783908382,0.278277612598498,14.144,11.5818584070796,2021-06-19 19:28:57
"3415",19,31912,2021-06-19 21:30:00,9.026,90,93.3,10.41,140.110739949804,0.279065505239998,15.968,11.5666666666667,2021-06-19 19:43:57
"3416",19,31913,2021-06-19 21:45:00,8.98618181818182,89.6,92.9,10.37,140.782662238918,0.2793334275096,13.056,11.5736607142857,2021-06-19 19:58:57
"3417",19,31914,2021-06-19 22:00:00,8.931,89.2,92.5,10.34,142.149293175899,0.279878357880682,11.136,11.5919282511211,2021-06-19 20:13:57
"3418",19,31915,2021-06-19 22:15:00,8.88509090909091,88.7,91.9,10.29,141.125370555596,0.279470079011573,9.92,11.6009019165727,2021-06-19 20:28:57
"3419",19,31916,2021-06-19 22:30:00,8.82072727272727,88,91.2,10.23,140.791138846845,0.279336807471943,6.336,11.625,2021-06-19 20:43:57
"3420",19,31917,2021-06-19 22:45:00,8.78936363636364,87.2,90.4,10.14,140.791138846845,0.279336807471943,2.272,11.6284403669725,2021-06-19 20:58:57
"3421",19,31918,2021-06-19 23:00:00,8.73027272727273,86.7,89.9,10.1,141.466926147423,0.279606270876079,2.176,11.6493656286044,2021-06-19 21:13:57
"3422",19,31919,2021-06-19 23:15:00,8.611,86.5,89.7,10.1,140.791138846845,0.279336807471943,2.016,11.6763005780347,2021-06-19 21:28:57
"3423",19,31920,2021-06-19 23:30:00,8.44827272727273,86.1,89.3,10.0945454545455,141.131049622868,0.279472343482654,2.24,11.724210748601,2021-06-19 21:43:57
"3424",19,31921,2021-06-19 23:45:00,8.27336363636364,85.9,89.1,10.1172727272727,144.604283422961,0.280857260604258,1.92,11.7779659223198,2021-06-19 21:58:57
"3425",19,31922,2021-06-20 00:00:00,8.10645454545454,85.8,89,10.14,143.895798469271,0.280574759339086,1.376,11.8181818181818,2021-06-19 22:13:57
"3426",19,31923,2021-06-20 00:15:00,7.95736363636364,85.8,89,10.1709090909091,145.677941754629,0.281285371089144,1.152,11.854206399661,2021-06-19 22:28:57
"3427",19,31924,2021-06-20 00:30:00,7.855,85.7181818181818,88.9,10.19,144.250693801927,0.280716270291375,0.992,11.887792979107,2021-06-19 22:43:57
"3428",19,31925,2021-06-20 00:45:00,7.776,85.6,88.8,10.1927272727273,143.898749112865,0.280575935878608,0.832,11.9073916737468,2021-06-19 22:58:57
"3429",19,31926,2021-06-20 01:00:00,7.70636363636364,85.5,88.7,10.2,147.501485272011,0.282012490766243,0.8,11.9298245614035,2021-06-19 23:13:57
"3430",19,31927,2021-06-20 01:15:00,7.60590909090909,85.4,88.6,10.21,146.03812492695,0.281428990514432,0.672,11.9555035128806,2021-06-19 23:28:57
"3431",19,31928,2021-06-20 01:30:00,7.42945454545455,85.4,88.5090909090909,10.25,144.604283422961,0.280857260604258,0.672,12.0023419203747,2021-06-19 23:43:57
"3432",19,31929,2021-06-20 01:45:00,7.312,85.5,88.7,10.29,145.677941754629,0.281285371089144,0.576,12.0350877192982,2021-06-19 23:58:57
"3433",19,31930,2021-06-20 02:00:00,7.28172727272727,86,89.2,10.36,149.739944408153,0.282905053882372,0.608,12.046511627907,2021-06-20 00:13:57
"3434",19,31931,2021-06-20 02:15:00,7.23745454545455,86.3,89.5,10.4,147.128544035746,0.281863784190993,0.704,12.0509849362688,2021-06-20 00:28:57
"3435",19,31932,2021-06-20 02:30:00,7.36609090909091,86.5,89.7,10.3918181818182,148.611726504877,0.282455188315848,0.992,12.0136626379401,2021-06-20 00:43:57
"3436",19,31933,2021-06-20 02:45:00,7.468,86.9,90.1,10.42,149.739944408153,0.282905053882372,1.12,11.9907940161105,2021-06-20 00:58:57
"3437",19,31934,2021-06-20 03:00:00,7.37945454545455,87.4,90.6,10.5,150.118263302357,0.283055904744757,1.088,12.0137299771167,2021-06-20 01:13:57
"3438",19,31935,2021-06-20 03:15:00,7.21963636363636,87.6,90.8,10.56,149.739944408153,0.282905053882372,0.864,12.0547945205479,2021-06-20 01:28:57
"3439",19,31936,2021-06-20 03:30:00,7.03918181818182,87.3,90.5,10.5727272727273,150.883049755739,0.283360855667908,0.896,12.1107987087369,2021-06-20 01:43:57
"3440",19,31937,2021-06-20 03:45:00,6.84327272727273,86.8636363636364,90.1,10.57,154.001897220261,0.284604464794703,1.248,12.1684981684982,2021-06-20 01:58:57
"3441",19,31938,2021-06-20 04:00:00,6.63454545454545,86.7,89.9,10.6,154.005222025035,0.28460579052724,1.312,12.2260668973472,2021-06-20 02:13:57
"3442",19,31939,2021-06-20 04:15:00,6.44509090909091,86.7,89.9,10.65,152.822402963753,0.28413415329692,1.696,12.2837370242215,2021-06-20 02:28:57
"3443",19,31940,2021-06-20 04:30:00,6.31881818181818,86.6,89.8,10.67,155.202928530603,0.285083363976564,4.512,12.3210161662818,2021-06-20 02:43:57
"3444",19,31941,2021-06-20 04:45:00,6.25736363636364,86.5272727272727,89.7545454545455,10.68,152.044298119293,0.283823891798985,9.632,12.342929186804,2021-06-20 02:58:57
"3445",19,31942,2021-06-20 05:00:00,6.21554545454545,86.6,89.8,10.69,153.217219941918,0.284291582604716,12.832,12.3441108545035,2021-06-20 03:13:57
"3446",19,31943,2021-06-20 05:15:00,6.16427272727273,86.5181818181818,89.8,10.7,154.806509087622,0.284925295702005,17.152,12.3673426499947,2021-06-20 03:28:57
"3447",19,31944,2021-06-20 05:30:00,6.09836363636364,86.7,89.9,10.7372727272727,155.206295037879,0.285084706337555,24.704,12.3843976093111,2021-06-20 03:43:57
