"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1025",6,23767,2020-09-02 22:30:00,5.09036363636364,92.1,94.1363636363636,11.73,359.476417556405,1.05380185843835,0,12.7361563517915,2020-09-02 20:43:57
"1026",6,23768,2020-09-02 22:45:00,5.066,91.8727272727273,93.9272727272727,11.71,359.528515927494,1.05381540004972,0,12.7458935285969,2020-09-02 20:58:57
"1027",6,23769,2020-09-02 23:00:00,5.038,91.6363636363636,93.7,11.69,359.521517883986,1.05381358109101,0,12.7569444444444,2020-09-02 21:13:57
"1028",6,23770,2020-09-02 23:15:00,5.006,91.4181818181818,93.4636363636364,11.6718181818182,359.528515927494,1.05381540004972,0,12.7675019888624,2020-09-02 21:28:57
"1029",6,23771,2020-09-02 23:30:00,4.96890909090909,91.2181818181818,93.2636363636364,11.6563636363636,359.605735529214,1.05383547126911,0,12.7785529200717,2020-09-02 21:43:57
"1030",6,23772,2020-09-02 23:45:00,4.929,91.0454545454545,93.0909090909091,11.6454545454545,359.48514931649,1.05380412803141,0,12.790813779331,2020-09-02 21:58:57
"1031",6,23773,2020-09-03 00:00:00,4.89090909090909,90.8727272727273,92.9,11.6354545454545,359.579044360667,1.05382853359671,0,12.8041216486594,2020-09-02 22:13:57
"1032",6,23774,2020-09-03 00:15:00,4.85554545454545,90.7,92.7818181818182,11.63,359.536444097757,1.05381746077058,0,12.8224917309813,2020-09-02 22:28:57
"1033",6,23775,2020-09-03 00:30:00,4.826,90.6,92.7,11.63,359.614223942161,1.05383767761044,0,12.8366445916115,2020-09-02 22:43:57
"1034",6,23776,2020-09-03 00:45:00,4.80127272727273,90.6,92.6,11.62,359.536444097757,1.05381746077058,0,12.8256070640177,2020-09-02 22:58:57
"1035",6,23777,2020-09-03 01:00:00,4.778,90.5,92.5,11.62,359.576748713851,1.05382793690325,0,12.8397790055249,2020-09-02 23:13:57
"1036",6,23778,2020-09-03 01:15:00,4.754,90.4,92.4090909090909,11.62,359.5277495794,1.05381520085754,0,12.853982300885,2020-09-02 23:28:57
"1037",6,23779,2020-09-03 01:30:00,4.72936363636364,90.4,92.4,11.62,359.529300007969,1.05381560385096,0,12.853982300885,2020-09-02 23:43:57
"1038",6,23780,2020-09-03 01:45:00,4.702,90.3454545454545,92.4,11.6290909090909,359.577862136066,1.05382822630829,0,12.8718051921916,2020-09-02 23:58:57
"1039",6,23781,2020-09-03 02:00:00,4.671,90.3,92.3272727272727,11.63,359.564387973398,1.05382472405149,0,12.8792912513843,2020-09-03 00:13:57
"1040",6,23782,2020-09-03 02:15:00,4.643,90.3,92.3,11.64,359.645229805261,1.05384573677504,0,12.890365448505,2020-09-03 00:28:57
"1041",6,23783,2020-09-03 02:30:00,4.61272727272727,90.3,92.3,11.65,359.584749076515,1.05383001638865,0,12.9014396456257,2020-09-03 00:43:57
"1042",6,23784,2020-09-03 02:45:00,4.584,90.3,92.3,11.6545454545455,359.614223942161,1.05383767761044,0,12.9064733715897,2020-09-03 00:58:57
"1043",6,23785,2020-09-03 03:00:00,4.553,90.3,92.3727272727273,11.67,359.564387973398,1.05382472405149,0,12.9235880398671,2020-09-03 01:13:57
"1044",6,23786,2020-09-03 03:15:00,4.52,90.3909090909091,92.4,11.68,359.622317586094,1.05383978134186,0,12.9216534245198,2020-09-03 01:28:57
"1045",6,23787,2020-09-03 03:30:00,4.489,90.4,92.4,11.6981818181818,359.641658548266,1.05384480852002,0,12.940466613033,2020-09-03 01:43:57
"1046",6,23788,2020-09-03 03:45:00,4.45690909090909,90.4,92.4,11.7090909090909,359.544047996402,1.05381943720551,0,12.9525341914722,2020-09-03 01:58:57
"1047",6,23789,2020-09-03 04:00:00,4.423,90.4,92.5,11.72,359.672990366817,1.05385295240823,0,12.9646017699115,2020-09-03 02:13:57
"1048",6,23790,2020-09-03 04:15:00,4.391,90.4818181818182,92.5,11.7345454545455,359.575053859502,1.05382749637011,0,12.9689540841958,2020-09-03 02:28:57
"1049",6,23791,2020-09-03 04:30:00,4.357,90.5,92.5,11.75,359.664408583194,1.05385072179764,0,12.9834254143646,2020-09-03 02:43:57
"1050",6,23792,2020-09-03 04:45:00,4.32336363636364,90.5,92.5272727272727,11.76,359.542141664773,1.05381894170438,0,12.9944751381215,2020-09-03 02:58:57
"1051",6,23793,2020-09-03 05:00:00,4.292,90.5,92.5181818181818,11.77,359.653437849134,1.05384787024174,0,13.0055248618785,2020-09-03 03:13:57
"1052",6,23794,2020-09-03 05:15:00,4.262,90.5,92.6,11.78,359.68147502467,1.05385515777352,0,13.0165745856354,2020-09-03 03:28:57
"1053",6,23795,2020-09-03 05:30:00,4.234,90.5636363636364,92.6,11.7945454545455,359.641658548266,1.05384480852002,0,13.0234892591849,2020-09-03 03:43:57
"1054",6,23796,2020-09-03 05:45:00,4.207,90.5272727272727,92.6,11.8,359.690567679703,1.0538575211718,0,13.0347459329183,2020-09-03 03:58:57
"1055",6,23797,2020-09-03 06:00:00,4.17645454545455,90.6,92.6,11.81,359.701538413763,1.05386037272769,0.062,13.0353200883002,2020-09-03 04:13:57
"1056",6,23798,2020-09-03 06:15:00,4.145,90.5,92.6,11.82,359.690567679703,1.0538575211718,0.496,13.060773480663,2020-09-03 04:28:57
"1057",6,23799,2020-09-03 06:30:00,4.114,90.5363636363636,92.6,11.83,359.729228492826,1.05386757004081,2.046,13.0665729490913,2020-09-03 04:43:57
"1058",6,23800,2020-09-03 06:45:00,4.085,90.5,92.5,11.8390909090909,359.832753170282,1.05389447857785,5.704,13.0818684078352,2020-09-03 04:58:57
"1059",6,23801,2020-09-03 07:00:00,4.055,90.5,92.5,11.8409090909091,359.747776564211,1.0538723911277,11.532,13.0838774485183,2020-09-03 05:13:57
"1060",6,23802,2020-09-03 07:15:00,4.02218181818182,90.5,92.5,11.85,359.747776564211,1.0538723911277,19.561,13.0939226519337,2020-09-03 05:28:57
"1061",6,23803,2020-09-03 07:30:00,3.991,90.5,92.5,11.86,359.78604093194,1.05388233695108,29.915,13.1049723756906,2020-09-03 05:43:57
"1062",6,23804,2020-09-03 07:45:00,3.961,90.5,92.5,11.87,359.829294729978,1.05389357964659,41.664,13.1160220994475,2020-09-03 05:58:57
"1063",6,23805,2020-09-03 08:00:00,3.932,90.5818181818182,92.6,11.89,359.747776564211,1.0538723911277,57.877,13.1262545162585,2020-09-03 06:13:57
"1064",6,23806,2020-09-03 08:15:00,3.909,90.7,92.7,11.91,359.832753170282,1.05389447857785,82.243,13.1312017640573,2020-09-03 06:28:57
"1065",6,23807,2020-09-03 08:30:00,3.88827272727273,90.8181818181818,92.8818181818182,11.94,359.890089038759,1.05390938153992,99.975,13.1471471471471,2020-09-03 06:43:57
"1066",6,23808,2020-09-03 08:45:00,3.874,91.1,93.1,11.9718181818182,359.80205046013,1.05388649820995,131.099,13.1414030535875,2020-09-03 06:58:57
"1067",6,23809,2020-09-03 09:00:00,3.863,91.3272727272727,93.4,12.0127272727273,359.707584749907,1.05386194431492,156.333,13.1534939279315,2020-09-03 07:13:57
"1068",6,23810,2020-09-03 09:15:00,3.861,91.7,93.7545454545455,12.0618181818182,359.753113076091,1.05387377821464,199.268,13.1535639932587,2020-09-03 07:28:57
"1069",6,23811,2020-09-03 09:30:00,3.856,92.0181818181818,94.1,12.1072727272727,359.794835884124,1.05388462296927,250.387,13.1574787591385,2020-09-03 07:43:57
"1070",6,23812,2020-09-03 09:45:00,3.841,92.1,94.2,12.1227272727273,359.829294729978,1.05389357964659,224.006,13.1625703286941,2020-09-03 07:58:57
"1071",6,23813,2020-09-03 10:00:00,3.825,92.2,94.3,12.1409090909091,359.80205046013,1.05388649820995,216.969,13.168014198383,2020-09-03 08:13:57
"1072",6,23814,2020-09-03 10:15:00,3.81445454545455,92.3181818181818,94.4,12.1590909090909,359.882874462754,1.05390750629925,238.328,13.1708517971443,2020-09-03 08:28:57
"1073",6,23815,2020-09-03 10:30:00,3.80754545454545,92.5,94.5454545454545,12.1809090909091,359.872499145567,1.05390480950643,209.467,13.1685503685504,2020-09-03 08:43:57
"1074",6,23816,2020-09-03 10:45:00,3.80472727272727,92.6909090909091,94.7636363636364,12.2090909090909,359.966661702842,1.05392928460477,250.542,13.1718320910161,2020-09-03 08:58:57
"1075",6,23817,2020-09-03 11:00:00,3.806,92.9181818181818,95,12.24,359.969135202467,1.05392992752642,337.962,13.1728793660112,2020-09-03 09:13:57
"1076",6,23818,2020-09-03 11:15:00,3.81509090909091,93.2363636363636,95.3272727272727,12.2772727272727,360.03630875051,1.05394738753644,316.572,13.1679017160686,2020-09-03 09:28:57
"1077",6,23819,2020-09-03 11:30:00,3.83,93.6,95.7,12.3218181818182,359.921288426965,1.05391749100632,478.423,13.1643356643357,2020-09-03 09:43:57
"1078",6,23820,2020-09-03 11:45:00,3.85,94,96.1,12.37,360.022566817701,1.05394381567979,289.757,13.1595744680851,2020-09-03 09:58:57
"1079",6,23821,2020-09-03 12:00:00,3.875,94.4181818181818,96.5363636363636,12.4145454545455,360.096905592829,1.05396313810352,167.028,13.1484690930099,2020-09-03 10:13:57
"1080",6,23822,2020-09-03 12:15:00,3.905,94.9,97,12.47,360.203316081315,1.0539907967318,231.198,13.1401475237092,2020-09-03 10:28:57
"1081",6,23823,2020-09-03 12:30:00,3.949,95.5,97.6,12.53,359.979120980948,1.05393252306882,336.877,13.1204188481675,2020-09-03 10:43:57
"1082",6,23824,2020-09-03 12:45:00,3.99536363636364,96.0272727272727,98.2,12.59,360.139657255262,1.05397425028199,360.933,13.1108586575783,2020-09-03 10:58:57
"1083",6,23825,2020-09-03 13:00:00,4.04272727272727,96.6,98.8,12.6427272727273,360.139657255262,1.05397425028199,705.002,13.0877093920572,2020-09-03 11:13:57
"1084",6,23826,2020-09-03 13:15:00,4.09872727272727,97.1363636363636,99.3,12.7,360.270383961499,1.05400822927623,693.594,13.0744033692092,2020-09-03 11:28:57
"1085",6,23827,2020-09-03 13:30:00,4.132,97.4,99.6,12.7245454545455,360.29915048182,1.05401570638214,460.071,13.0642150457346,2020-09-03 11:43:57
"1086",6,23828,2020-09-03 13:45:00,4.17136363636364,97.7909090909091,99.9,12.75,360.431947290897,1.05405022344556,500.712,13.0380217532769,2020-09-03 11:58:57
"1087",6,23829,2020-09-03 14:00:00,4.23872727272727,98.2,100.4,12.79,360.616824392229,1.05409827742122,560.015,13.0244399185336,2020-09-03 12:13:57
"1088",6,23830,2020-09-03 14:15:00,4.302,98.5,100.7,12.81,360.532076947391,1.05407624953554,394.599,13.005076142132,2020-09-03 12:28:57
"1089",6,23831,2020-09-03 14:30:00,4.35663636363636,98.7363636363636,100.963636363636,12.82,360.704406604171,1.05412104213059,428.42,12.9840714483013,2020-09-03 12:43:57
"1090",6,23832,2020-09-03 14:45:00,4.39818181818182,98.9,101.1,12.82,360.721547026187,1.05412549733578,270.134,12.9625884732053,2020-09-03 12:58:57
"1091",6,23833,2020-09-03 15:00:00,4.441,99,101.2,12.83,360.730997338891,1.05412795369784,651.93,12.959595959596,2020-09-03 13:13:57
"1092",6,23834,2020-09-03 15:15:00,4.45636363636364,99,101.2,12.8145454545455,360.795685019344,1.05414476757148,645.885,12.9439853076217,2020-09-03 13:28:57
"1093",6,23835,2020-09-03 15:30:00,4.469,98.8181818181818,101.072727272727,12.7945454545455,360.952944342047,1.05418564302664,374.294,12.9475620975161,2020-09-03 13:43:57
"1094",6,23836,2020-09-03 15:45:00,4.48,98.7,100.927272727273,12.78,361.020694013685,1.05420325278496,369.024,12.9483282674772,2020-09-03 13:58:57
"1095",6,23837,2020-09-03 16:00:00,4.481,98.6,100.8,12.7609090909091,361.057749718428,1.05421288444794,355.353,12.9420984694818,2020-09-03 14:13:57
"1096",6,23838,2020-09-03 16:15:00,4.508,98.6,100.8,12.7536363636364,361.027402829379,1.05420499656644,385.981,12.9347224783331,2020-09-03 14:28:57
"1097",6,23839,2020-09-03 16:30:00,4.52781818181818,98.5090909090909,100.727272727273,12.74,360.920719388872,1.0541772669914,275.931,12.9328165374677,2020-09-03 14:43:57
"1098",6,23840,2020-09-03 16:45:00,4.536,98.3,100.5,12.7,360.721547026187,1.05412549733578,215.729,12.9196337741607,2020-09-03 14:58:57
"1099",6,23841,2020-09-03 17:00:00,4.545,98,100.2,12.67,360.656859345734,1.05410868346213,187.674,12.9285714285714,2020-09-03 15:13:57
"1100",6,23842,2020-09-03 17:15:00,4.54272727272727,97.7,99.9,12.62,360.554911535233,1.05408218479048,211.668,12.9170931422723,2020-09-03 15:28:57
"1101",6,23843,2020-09-03 17:30:00,4.56209090909091,97.8,100,12.63,360.431947290897,1.05405022344556,273.575,12.9141104294479,2020-09-03 15:43:57
"1102",6,23844,2020-09-03 17:45:00,4.581,97.9,100.1,12.6318181818182,360.392462011427,1.05403996027805,247.101,12.9027764880676,2020-09-03 15:58:57
"1103",6,23845,2020-09-03 18:00:00,4.59990909090909,97.8,100,12.62,360.327416684479,1.05402305344354,207.979,12.9038854805726,2020-09-03 16:13:57
"1104",6,23846,2020-09-03 18:15:00,4.616,97.6363636363636,99.8090909090909,12.59,360.446075104177,1.05405389560176,168.392,12.8947858472998,2020-09-03 16:28:57
"1105",6,23847,2020-09-03 18:30:00,4.623,97.3,99.5,12.55,360.316350851208,1.05402017716909,70.556,12.8982528263104,2020-09-03 16:43:57
"1106",6,23848,2020-09-03 18:45:00,4.627,96.9,99.0909090909091,12.49,360.258817814291,1.05400522295823,30.69,12.8895768833849,2020-09-03 16:58:57
"1107",6,23849,2020-09-03 19:00:00,4.63,96.4727272727273,98.6,12.4345454545455,359.979120980948,1.05393252306882,17.267,12.8891820580475,2020-09-03 17:13:57
"1108",6,23850,2020-09-03 19:15:00,4.629,96,98.2,12.38,360.045996833593,1.0539499057007,8.866,12.8958333333333,2020-09-03 17:28:57
"1109",6,23851,2020-09-03 19:30:00,4.63,95.6,97.8,12.33,360.079407501966,1.05395858993165,8.06,12.897489539749,2020-09-03 17:43:57
"1110",6,23852,2020-09-03 19:45:00,4.63845454545455,95.3,97.4,12.28,359.97318905592,1.05393098121978,7.967,12.8856243441763,2020-09-03 17:58:57
"1111",6,23853,2020-09-03 20:00:00,4.645,94.9636363636364,97.1,12.2363636363636,359.920395292342,1.0539172588593,7.75,12.8853149530921,2020-09-03 18:13:57
"1112",6,23854,2020-09-03 20:15:00,4.64527272727273,94.6,96.7636363636364,12.1954545454545,359.921288426965,1.05391749100632,6.355,12.8916009994234,2020-09-03 18:28:57
"1113",6,23855,2020-09-03 20:30:00,4.641,94.3,96.4272727272727,12.16,359.931274205446,1.05392008654873,4.154,12.8950159066808,2020-09-03 18:43:57
"1114",6,23856,2020-09-03 20:45:00,4.632,94.0272727272727,96.1363636363636,12.1209090909091,359.872499145567,1.05390480950643,3.441,12.8908440491154,2020-09-03 18:58:57
"1115",6,23857,2020-09-03 21:00:00,4.623,93.8,95.9,12.09,359.784460566938,1.05388192617645,2.263,12.8891257995736,2020-09-03 19:13:57
"1116",6,23858,2020-09-03 21:15:00,4.62,93.5,95.6,12.06,359.747776564211,1.0538723911277,1.085,12.8983957219251,2020-09-03 19:28:57
"1117",6,23859,2020-09-03 21:30:00,4.623,93.3,95.4,12.0281818181818,359.760327652097,1.05387565345531,0.31,12.8919419273117,2020-09-03 19:43:57
"1118",6,23860,2020-09-03 21:45:00,4.634,93,95.1,11.99,359.712921261787,1.05386333140185,0.062,12.8924731182796,2020-09-03 19:58:57
"1119",6,23861,2020-09-03 22:00:00,4.641,92.8,94.9,11.96,359.608746353537,1.05383625385428,0,12.8879310344828,2020-09-03 20:13:57
"1120",6,23862,2020-09-03 22:15:00,4.642,92.6,94.7,11.94,359.607590708882,1.05383595347463,0,12.8941684665227,2020-09-03 20:28:57
"1121",6,23863,2020-09-03 22:30:00,4.64,92.5,94.5,11.92,359.657405551523,1.05384890154239,0,12.8864864864865,2020-09-03 20:43:57
"1122",6,23864,2020-09-03 22:45:00,4.633,92.3,94.4,11.9,359.606385678053,1.05383564025833,0,12.8927410617551,2020-09-03 20:58:57
"1123",6,23865,2020-09-03 23:00:00,4.624,92.2,94.2,11.8827272727273,359.614223942161,1.05383767761044,0,12.8879905344114,2020-09-03 21:13:57
"1124",6,23866,2020-09-03 23:15:00,4.61672727272727,92,94.1,11.87,359.636463101953,1.0538434580994,0,12.9021739130435,2020-09-03 21:28:57
"1125",6,23867,2020-09-03 23:30:00,4.612,91.9,94,11.85,359.551866821945,1.05382146950508,0,12.8944504896627,2020-09-03 21:43:57
"1126",6,23868,2020-09-03 23:45:00,4.609,91.8,93.9,11.84,359.554511241615,1.05382215685293,0,12.8976034858388,2020-09-03 21:58:57
"1127",6,23869,2020-09-04 00:00:00,4.61,91.7,93.8,11.83,359.540275804698,1.05381845672276,0,12.9007633587786,2020-09-03 22:13:57
"1128",6,23870,2020-09-04 00:15:00,4.609,91.6,93.7,11.82,359.635164409876,1.0538431205383,0,12.9039301310044,2020-09-03 22:28:57
"1129",6,23871,2020-09-04 00:30:00,4.609,91.5,93.6,11.81,359.656133051962,1.05384857078935,0,12.9071038251366,2020-09-03 22:43:57
"1130",6,23872,2020-09-04 00:45:00,4.613,91.4,93.5,11.79,359.70949587971,1.05386244106321,0,12.8993435448578,2020-09-03 22:58:57
"1131",6,23873,2020-09-04 01:00:00,4.618,91.4,93.4,11.78,359.843824025244,1.05389735615756,0,12.8884026258206,2020-09-03 23:13:57
"1132",6,23874,2020-09-04 01:15:00,4.624,91.3,93.3,11.77,359.808598119766,1.05388820010312,0,12.8915662650602,2020-09-03 23:28:57
"1133",6,23875,2020-09-04 01:30:00,4.629,91.2,93.2636363636364,11.76,359.951401915401,1.05392531822143,0,12.8947368421053,2020-09-03 23:43:57
"1134",6,23876,2020-09-04 01:45:00,4.633,91.2,93.2,11.75,360.117618367076,1.05396852184841,0,12.8837719298246,2020-09-03 23:58:57
"1135",6,23877,2020-09-04 02:00:00,4.635,91.1,93.1,11.74,360.239097710699,1.05400009723216,0,12.8869374313941,2020-09-04 00:13:57
"1136",6,23878,2020-09-04 02:15:00,4.638,91,93.1,11.7309090909091,360.252477522939,1.05400357496503,0,12.8911088911089,2020-09-04 00:28:57
"1137",6,23879,2020-09-04 02:30:00,4.64054545454545,91,93,11.73,360.332103177905,1.05402427157515,0,12.8901098901099,2020-09-04 00:43:57
"1138",6,23880,2020-09-04 02:45:00,4.644,91,93,11.7218181818182,360.487043794245,1.05406454434312,0,12.8811188811189,2020-09-04 00:58:57
"1139",6,23881,2020-09-04 03:00:00,4.65,91,93,11.72,360.788469146937,1.05414289199385,0,12.8791208791209,2020-09-04 01:13:57
"1140",6,23882,2020-09-04 03:15:00,4.65318181818182,90.9363636363636,93,11.7163636363636,360.958677701652,1.05418713326378,0,12.8841347595721,2020-09-04 01:28:57
"1141",6,23883,2020-09-04 03:30:00,4.653,90.9,93,11.7163636363636,360.975132592022,1.05419141028293,0,12.8892889288928,2020-09-04 01:43:57
"1142",6,23884,2020-09-04 03:45:00,4.653,90.9,92.9454545454546,11.71,361.13672151044,1.05423341110345,0,12.8822882288229,2020-09-04 01:58:57
"1143",6,23885,2020-09-04 04:00:00,4.65090909090909,90.9,92.9,11.71,361.213644042611,1.05425340510737,0,12.8822882288229,2020-09-04 02:13:57
"1144",6,23886,2020-09-04 04:15:00,4.646,90.9,92.9,11.71,361.616940516979,1.05435823149649,0,12.8822882288229,2020-09-04 02:28:57
"1145",6,23887,2020-09-04 04:30:00,4.642,90.9,92.9,11.71,361.703049000353,1.0543806131486,0,12.8822882288229,2020-09-04 02:43:57
"1146",6,23888,2020-09-04 04:45:00,4.63518181818182,90.9,92.9,11.71,362.112993765622,1.05448716758736,0,12.8822882288229,2020-09-04 02:58:57
"1147",6,23889,2020-09-04 05:00:00,4.62945454545455,90.9,92.9,11.7172727272727,362.316714324057,1.05454011942772,0,12.8902890289029,2020-09-04 03:13:57
"1148",6,23890,2020-09-04 05:15:00,4.621,90.9,92.9090909090909,11.72,362.217474155128,1.0545143245368,0,12.8932893289329,2020-09-04 03:28:57
"1149",6,23891,2020-09-04 05:30:00,4.61127272727273,90.9,92.9545454545455,11.7254545454545,362.417832568288,1.05456640247528,0,12.8992899289928,2020-09-04 03:43:57
"1150",6,23892,2020-09-04 05:45:00,4.60209090909091,90.9,92.9,11.7272727272727,362.49514112249,1.05458649681555,0,12.9012901290129,2020-09-04 03:58:57
"1151",6,23893,2020-09-04 06:00:00,4.592,90.9090909090909,93,11.7336363636364,362.703011833131,1.05464052737963,0,12.907,2020-09-04 04:13:57
"1152",6,23894,2020-09-04 06:15:00,4.583,90.9909090909091,93,11.74,363.224722646177,1.05477613248448,0.062,12.9023878509342,2020-09-04 04:28:57
"1153",6,23895,2020-09-04 06:30:00,4.577,91,93,11.7427272727273,363.475618623197,1.05484134634324,0.62,12.9040959040959,2020-09-04 04:43:57
"1154",6,23896,2020-09-04 06:45:00,4.569,91,93.1,11.75,363.878287058324,1.05494600948995,1.86,12.9120879120879,2020-09-04 04:58:57
"1155",6,23897,2020-09-04 07:00:00,4.56,91.0818181818182,93.1,11.76,363.808524806052,1.05492787661385,4.371,12.9114682104002,2020-09-04 05:13:57
"1156",6,23898,2020-09-04 07:15:00,4.551,91.1,93.1,11.77,364.333452060819,1.05506431774875,7.719,12.9198682766191,2020-09-04 05:28:57
"1157",6,23899,2020-09-04 07:30:00,4.543,91.2,93.2,11.78,364.829738233238,1.05519331438208,15.655,12.9166666666667,2020-09-04 05:43:57
"1158",6,23900,2020-09-04 07:45:00,4.533,91.3,93.3,11.8,365.228874698281,1.05529705948538,21.917,12.9244249726177,2020-09-04 05:58:57
