"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2722",15,35181,2021-06-30 22:45:00,8.79527272727273,95.9,96.2727272727273,10.91,491.532712015323,0.379601813720731,51.835,11.3764337851929,2021-06-30 20:58:57
"2723",15,35182,2021-06-30 23:00:00,8.66318181818182,95.8727272727273,96.2,10.9363636363636,492.170853829768,0.379852717877136,43.12,11.4071685947278,2021-06-30 21:13:57
"2724",15,35183,2021-06-30 23:15:00,8.52345454545454,95.7636363636364,96.1,10.96,487.388795423661,0.377972511466735,45.675,11.444845262958,2021-06-30 21:28:57
"2725",15,35184,2021-06-30 23:30:00,8.38636363636364,95.7,96,10.99,484.838898300727,0.376969944682884,27.265,11.4838035527691,2021-06-30 21:43:57
"2726",15,35185,2021-06-30 23:45:00,8.24572727272727,95.6454545454545,95.9727272727273,11.02,485.151293870925,0.377092772156701,17.395,11.5217184678263,2021-06-30 21:58:57
"2727",15,35186,2021-07-01 00:00:00,8.103,95.6,95.9,11.0572727272727,485.786765550554,0.377342626471349,13.125,11.5661848611639,2021-06-30 22:13:57
"2728",15,35187,2021-07-01 00:15:00,7.964,95.6,95.9,11.09,488.333992538644,0.378344143413433,10.01,11.6004184100418,2021-06-30 22:28:57
"2729",15,35188,2021-07-01 00:30:00,7.82718181818182,95.5,95.8,11.1172727272727,481.963254933585,0.375839301216459,7.945,11.6411232746311,2021-06-30 22:43:57
"2730",15,35189,2021-07-01 00:45:00,7.696,95.4727272727273,95.8,11.15,480.686971304686,0.375337492903646,5.985,11.6787278613597,2021-06-30 22:58:57
"2731",15,35190,2021-07-01 01:00:00,7.56618181818182,95.4,95.7272727272727,11.18,481.322442984315,0.375587347218294,4.55,11.7190775681342,2021-06-30 23:13:57
"2732",15,35191,2021-07-01 01:15:00,7.42990909090909,95.4,95.7,11.2154545454545,478.13173391214,0.374332826436289,3.675,11.756241661902,2021-06-30 23:28:57
"2733",15,35192,2021-07-01 01:30:00,7.29472727272727,95.4,95.7,11.25,482.593386343564,0.376087055847587,3.255,11.7924528301887,2021-06-30 23:43:57
"2734",15,35193,2021-07-01 01:45:00,7.15572727272727,95.3818181818182,95.7,11.2854545454545,478.76720559176,0.374582680750933,2.94,11.8318719024018,2021-06-30 23:58:57
"2735",15,35194,2021-07-01 02:00:00,7.02372727272727,95.3,95.6,11.32,472.711533691647,0.372201715869507,2.87,11.8782791185729,2021-07-01 00:13:57
"2736",15,35195,2021-07-01 02:15:00,6.889,95.3,95.6363636363636,11.3563636363636,470.802448517953,0.371451103083809,3.01,11.9164361346942,2021-07-01 00:28:57
"2737",15,35196,2021-07-01 02:30:00,6.76209090909091,95.3,95.6,11.39,469.838560459262,0.371072122244816,3.325,11.9517313746065,2021-07-01 00:43:57
"2738",15,35197,2021-07-01 02:45:00,6.63545454545455,95.3,95.6,11.42,467.288663336357,0.370069555460976,3.92,11.9832109129066,2021-07-01 00:58:57
"2739",15,35198,2021-07-01 03:00:00,6.50690909090909,95.3,95.6,11.46,467.606399176128,0.370194482618283,4.865,12.0251836306401,2021-07-01 01:13:57
"2740",15,35199,2021-07-01 03:15:00,6.37927272727273,95.2,95.5,11.49,470.153626164286,0.371195999560393,6.23,12.0693277310924,2021-07-01 01:28:57
"2741",15,35200,2021-07-01 03:30:00,6.253,95.2,95.5,11.5281818181818,469.51014408021,0.370942995720475,8.435,12.1094346829641,2021-07-01 01:43:57
"2742",15,35201,2021-07-01 03:45:00,6.13036363636364,95.2454545454545,95.5636363636364,11.5672727272727,466.322105142812,0.369689524780211,11.48,12.144697909707,2021-07-01 01:58:57
"2743",15,35202,2021-07-01 04:00:00,6.011,95.3,95.6,11.6072727272727,471.424569523525,0.371695708189683,15.47,12.1797195459315,2021-07-01 02:13:57
"2744",15,35203,2021-07-01 04:15:00,5.89709090909091,95.3,95.6,11.64,468.236530586146,0.370442237249426,20.72,12.2140608604407,2021-07-01 02:28:57
"2745",15,35204,2021-07-01 04:30:00,5.78254545454545,95.3,95.6,11.68,470.783757574274,0.371443754191525,26.32,12.2560335781742,2021-07-01 02:43:57
"2746",15,35205,2021-07-01 04:45:00,5.673,95.3454545454545,95.6636363636364,11.7136363636364,468.872002265765,0.37069209156407,32.865,12.2854691075515,2021-07-01 02:58:57
"2747",15,35206,2021-07-01 05:00:00,5.57336363636364,95.4,95.7181818181818,11.7509090909091,469.82787992002,0.371067922877798,39.235,12.317514770345,2021-07-01 03:13:57
"2748",15,35207,2021-07-01 05:15:00,5.47863636363636,95.5,95.8,11.79,472.060041203144,0.371945562504327,45.465,12.3455497382199,2021-07-01 03:28:57
"2749",15,35208,2021-07-01 05:30:00,5.39227272727273,95.5727272727273,95.9,11.82,468.548926156305,0.370565064723227,51.065,12.3675449443546,2021-07-01 03:43:57
"2750",15,35209,2021-07-01 05:45:00,5.315,95.6,95.9363636363636,11.86,468.87467240059,0.370693141405831,56.875,12.4058577405858,2021-07-01 03:58:57
"2751",15,35210,2021-07-01 06:00:00,5.247,95.7,96,11.8854545454545,466.322105142831,0.369689524780219,63.28,12.4194927329723,2021-07-01 04:13:57
"2752",15,35211,2021-07-01 06:15:00,5.18818181818182,95.7545454545455,96.1,11.9118181818182,464.725415539326,0.369061739468334,68.705,12.4399506313491,2021-07-01 04:28:57
"2753",15,35212,2021-07-01 06:30:00,5.139,95.8,96.1272727272727,11.9345454545455,463.451802045262,0.368560980997284,79.31,12.4577718732208,2021-07-01 04:43:57
"2754",15,35213,2021-07-01 06:45:00,5.09718181818182,95.9,96.2,11.96,471.096153144424,0.371566581665323,92.575,12.4713242961418,2021-07-01 04:58:57
"2755",15,35214,2021-07-01 07:00:00,5.067,96,96.3,11.98,464.084603590076,0.368809785470176,156.345,12.4791666666667,2021-07-01 05:13:57
"2756",15,35215,2021-07-01 07:15:00,5.04818181818182,96.1,96.4,12,459.943357133307,0.367181533057968,120.505,12.4869927159209,2021-07-01 05:28:57
"2757",15,35216,2021-07-01 07:30:00,5.043,96.2,96.5,12.01,468.22852018168,0.370439087724149,111.65,12.4844074844075,2021-07-01 05:43:57
"2758",15,35217,2021-07-01 07:45:00,5.045,96.3,96.6,12.0272727272727,471.728954689209,0.371815386138203,140.035,12.4893797790994,2021-07-01 05:58:57
"2759",15,35218,2021-07-01 08:00:00,5.065,96.4363636363636,96.8,12.04,467.267302257795,0.370061156726909,259.735,12.4849170437406,2021-07-01 06:13:57
"2760",15,35219,2021-07-01 08:15:00,5.097,96.6,96.9,12.0409090909091,453.244203149089,0.364547564336612,523.145,12.4647092038396,2021-07-01 06:28:57
"2761",15,35220,2021-07-01 08:30:00,5.139,96.7,97.0090909090909,12.0472727272727,455.155958457617,0.365299226964074,765.835,12.4583999247908,2021-07-01 06:43:57
"2762",15,35221,2021-07-01 08:45:00,5.19945454545455,96.8363636363636,97.2,12.0490909090909,458.018251150691,0.36642462122172,818.58,12.4427337589185,2021-07-01 06:58:57
"2763",15,35222,2021-07-01 09:00:00,5.275,97,97.3363636363636,12.04,458.33598699052,0.36654954837905,868.21,12.4123711340206,2021-07-01 07:13:57
"2764",15,35223,2021-07-01 09:15:00,5.36272727272727,97.1,97.5,12.03,460.88321397862,0.367551065321138,923.44,12.389289392379,2021-07-01 07:28:57
"2765",15,35224,2021-07-01 09:30:00,5.45936363636364,97.3,97.6,12.02,464.071252915979,0.368804536261386,973.035,12.3535457348407,2021-07-01 07:43:57
"2766",15,35225,2021-07-01 09:45:00,5.576,97.4,97.7909090909091,12,465.342196275199,0.369304244890668,1019.83,12.3203285420945,2021-07-01 07:58:57
"2767",15,35226,2021-07-01 10:00:00,5.70481818181818,97.5,97.8909090909091,11.9745454545455,460.880543843785,0.367550015479373,1063.65,12.2815850815851,2021-07-01 08:13:57
"2768",15,35227,2021-07-01 10:15:00,5.84818181818182,97.6,98,11.9472727272727,457.695175041251,0.366297594380885,1100.68,12.2410581222056,2021-07-01 08:28:57
"2769",15,35228,2021-07-01 10:30:00,6.00527272727273,97.8,98.1,11.92,455.463013758146,0.365419954754363,1144.85,12.1881390593047,2021-07-01 08:43:57
"2770",15,35229,2021-07-01 10:45:00,6.17245454545455,97.9,98.3,11.88,449.730417967464,0.363166016713768,1189.23,12.1348314606742,2021-07-01 08:58:57
"2771",15,35230,2021-07-01 11:00:00,6.35045454545455,98,98.4,11.8418181818182,437.298668192612,0.358278109951835,1222.515,12.0834879406308,2021-07-01 09:13:57
"2772",15,35231,2021-07-01 11:15:00,6.52972727272727,98.1636363636364,98.5272727272727,11.8090909090909,436.978262217977,0.358152132952753,1244.11,12.0300055565845,2021-07-01 09:28:57
"2773",15,35232,2021-07-01 11:30:00,6.72245454545455,98.3,98.7,11.77,435.701978589156,0.35765032463997,1306.69,11.9735503560529,2021-07-01 09:43:57
"2774",15,35233,2021-07-01 11:45:00,6.91254545454545,98.4,98.8,11.7254545454545,429.646306689014,0.355269359758532,1330.875,11.9161123429416,2021-07-01 09:58:57
"2775",15,35234,2021-07-01 12:00:00,7.12436363636364,98.5,98.9,11.6745454545455,432.831675491587,0.356521780857035,1368.36,11.8523304107061,2021-07-01 10:13:57
"2776",15,35235,2021-07-01 12:15:00,7.33936363636364,98.6,99,11.6236363636364,426.781343861095,0.354142915659118,1391.11,11.7886778535866,2021-07-01 10:28:57
"2777",15,35236,2021-07-01 12:30:00,7.55390909090909,98.6545454545455,99.0363636363636,11.57,428.05495735514,0.35464367413016,1416.625,11.7277921120531,2021-07-01 10:43:57
"2778",15,35237,2021-07-01 12:45:00,7.76063636363636,98.7,99.1,11.5190909090909,430.284448503458,0.355520263914936,1436.225,11.6708114580455,2021-07-01 10:58:57
"2779",15,35238,2021-07-01 13:00:00,7.98181818181818,98.8,99.2,11.4681818181818,429.643636554179,0.355268309916767,1449.805,11.6074714758925,2021-07-01 11:13:57
"2780",15,35239,2021-07-01 13:15:00,8.19209090909091,98.8363636363636,99.2272727272727,11.41,427.093739431274,0.354265743132927,1460.41,11.5443340691685,2021-07-01 11:28:57
"2781",15,35240,2021-07-01 13:30:00,8.41318181818182,98.8,99.2,11.35,429.640966419354,0.355267260075007,1464.54,11.4878542510121,2021-07-01 11:43:57
"2782",15,35241,2021-07-01 13:45:00,8.62472727272727,98.9,99.2909090909091,11.2936363636364,427.731881245699,0.354516647289324,1457.715,11.4192480926556,2021-07-01 11:58:57
"2783",15,35242,2021-07-01 14:00:00,8.83827272727273,98.8,99.2,11.23,431.237656022878,0.355895045386899,1460.83,11.3663967611336,2021-07-01 12:13:57
"2784",15,35243,2021-07-01 14:15:00,9.04863636363636,98.8,99.2,11.17,433.467147171187,0.356771635171672,1454.495,11.3056680161943,2021-07-01 12:28:57
"2785",15,35244,2021-07-01 14:30:00,9.27009090909091,98.8,99.2,11.1118181818182,430.610194747734,0.355648340597536,1450.19,11.2467795362532,2021-07-01 12:43:57
"2786",15,35245,2021-07-01 14:45:00,9.47390909090909,98.8,99.2,11.06,420.736352500283,0.351766150144732,1438.15,11.1943319838057,2021-07-01 12:58:57
"2787",15,35246,2021-07-01 15:00:00,9.665,98.8,99.2,11.01,418.821927056968,0.351013437675525,1425.305,11.1437246963563,2021-07-01 13:13:57
"2788",15,35247,2021-07-01 15:15:00,9.857,98.7,99.1,10.95,419.145003166428,0.351140464516368,1407.07,11.0942249240122,2021-07-01 13:28:57
"2789",15,35248,2021-07-01 15:30:00,10.0268181818182,98.7,99.0727272727273,10.9,417.871389672354,0.350639706045315,1397.025,11.0435663627153,2021-07-01 13:43:57
"2790",15,35249,2021-07-01 15:45:00,10.199,98.6,99,10.85,416.2800403385,0.350014020416951,1373.47,11.0040567951318,2021-07-01 13:58:57
"2791",15,35250,2021-07-01 16:00:00,10.3676363636364,98.6,98.9909090909091,10.8,420.733682365457,0.351765100302972,1330.525,10.9533468559838,2021-07-01 14:13:57
"2792",15,35251,2021-07-01 16:15:00,10.5154545454545,98.5,98.9,10.7590909090909,423.919051167992,0.353017521401461,655.585,10.9229349330872,2021-07-01 14:28:57
"2793",15,35252,2021-07-01 16:30:00,10.6429090909091,98.4,98.7636363636364,10.71,423.283579488382,0.35276766708682,359.1,10.8841463414634,2021-07-01 14:43:57
"2794",15,35253,2021-07-01 16:45:00,10.7684545454545,98.2636363636364,98.6,10.67,422.963173513766,0.352641690087745,1200.115,10.8585438060875,2021-07-01 14:58:57
"2795",15,35254,2021-07-01 17:00:00,10.8834545454545,98.1272727272727,98.5,10.6254545454545,427.101749835711,0.354268892658193,1178.31,10.8282379099499,2021-07-01 15:13:57
"2796",15,35255,2021-07-01 17:15:00,10.9801818181818,98,98.4,10.59,433.472487440857,0.356773734855201,1165.43,10.8061224489796,2021-07-01 15:28:57
"2797",15,35256,2021-07-01 17:30:00,11.0572727272727,97.9,98.2,10.55,434.428365095111,0.357149566168928,1121.505,10.7763023493361,2021-07-01 15:43:57
"2798",15,35257,2021-07-01 17:45:00,11.1119090909091,97.7,98.1,10.5209090909091,430.602184343268,0.355645191072259,1070.685,10.768586582302,2021-07-01 15:58:57
"2799",15,35258,2021-07-01 18:00:00,11.1466363636364,97.5727272727273,97.9,10.5,436.657856243342,0.35802615595367,1025.01,10.761203764092,2021-07-01 16:13:57
"2800",15,35259,2021-07-01 18:15:00,11.1687272727273,97.4,97.7,10.47,434.110629255301,0.357024639011605,976.745,10.7494866529774,2021-07-01 16:28:57
"2801",15,35260,2021-07-01 18:30:00,11.171,97.2,97.6,10.45,430.927930587553,0.355773267754862,929.215,10.7510288065844,2021-07-01 16:43:57
"2802",15,35261,2021-07-01 18:45:00,11.1579090909091,97.1,97.4,10.44,431.878467972158,0.356146999385069,875.91,10.7518022657055,2021-07-01 16:58:57
"2803",15,35262,2021-07-01 19:00:00,11.132,96.9,97.3,10.4318181818182,433.787553145832,0.356897612170759,823.27,10.7655502392345,2021-07-01 17:13:57
"2804",15,35263,2021-07-01 19:15:00,11.0877272727273,96.8,97.1272727272727,10.43,436.644505569304,0.358020906744903,771.33,10.7747933884298,2021-07-01 17:28:57
"2805",15,35264,2021-07-01 19:30:00,11.0298181818182,96.7,97,10.43,442.692167064883,0.360398722101026,720.65,10.7859358841779,2021-07-01 17:43:57
"2806",15,35265,2021-07-01 19:45:00,10.9494545454545,96.5,96.8,10.43,443.330308879367,0.360649626257446,666.855,10.8082901554404,2021-07-01 17:58:57
"2807",15,35266,2021-07-01 20:00:00,10.846,96.4,96.7181818181818,10.4418181818182,446.197941842091,0.361777120198612,611.695,10.8317615993965,2021-07-01 18:13:57
"2808",15,35267,2021-07-01 20:15:00,10.7296363636364,96.2090909090909,96.6,10.4527272727273,448.424762855536,0.36265266014161,560.665,10.864594160446,2021-07-01 18:28:57
"2809",15,35268,2021-07-01 20:30:00,10.5988181818182,96.1,96.4,10.47,454.162698915898,0.364908697865737,505.225,10.894901144641,2021-07-01 18:43:57
"2810",15,35269,2021-07-01 20:45:00,10.4623636363636,95.9181818181818,96.2636363636364,10.4845454545455,447.463544931699,0.362274729144389,375.865,10.9307174675387,2021-07-01 18:58:57
"2811",15,35270,2021-07-01 21:00:00,10.3236363636364,95.7454545454545,96.1,10.5,446.825403117264,0.362023824987987,200.2,10.9665780478542,2021-07-01 19:13:57
"2812",15,35271,2021-07-01 21:15:00,10.1747272727273,95.6,95.9,10.52,451.93320776755,0.364032108080949,134.435,11.0041841004184,2021-07-01 19:28:57
"2813",15,35272,2021-07-01 21:30:00,10.0263636363636,95.6,95.9,10.5563636363636,459.577558866702,0.367037708748983,91.175,11.0422213769494,2021-07-01 19:43:57
"2814",15,35273,2021-07-01 21:45:00,9.88536363636364,95.5,95.8,10.58,461.168908200586,0.367663394377359,73.01,11.0785340314136,2021-07-01 19:58:57
"2815",15,35274,2021-07-01 22:00:00,9.73818181818182,95.4,95.7,10.6,469.136335409169,0.370796021886225,63.665,11.1111111111111,2021-07-01 20:13:57
"2816",15,35275,2021-07-01 22:15:00,9.58763636363636,95.3,95.6,10.6318181818182,472.951835621711,0.372296197615853,57.54,11.1561575884766,2021-07-01 20:28:57
"2817",15,35276,2021-07-01 22:30:00,9.43636363636364,95.2727272727273,95.5909090909091,10.6672727272727,474.545855090391,0.372922933085977,50.96,11.1965648854962,2021-07-01 20:43:57
"2818",15,35277,2021-07-01 22:45:00,9.28427272727273,95.2,95.5,10.7,476.145214828721,0.373551768239622,42.595,11.2394957983193,2021-07-01 20:58:57
"2819",15,35278,2021-07-01 23:00:00,9.13581818181818,95.0727272727273,95.3909090909091,10.72,468.508874134034,0.370549317096865,36.75,11.2755785044942,2021-07-01 21:13:57
"2820",15,35279,2021-07-01 23:15:00,8.99718181818182,95,95.3,10.75,469.78782789772,0.371052175251424,31.43,11.3157894736842,2021-07-01 21:28:57
"2821",15,35280,2021-07-01 23:30:00,8.85336363636364,94.9,95.2,10.7781818181818,468.831950243465,0.370676343937696,26.11,11.3574097135741,2021-07-01 21:43:57
"2822",15,35281,2021-07-01 23:45:00,8.71090909090909,94.9,95.2,10.81,470.10556373753,0.371177102408746,21.105,11.390937829294,2021-07-01 21:58:57
"2823",15,35282,2021-07-02 00:00:00,8.56427272727273,94.9,95.2,10.8436363636364,467.77626942808,0.370261272086234,17.01,11.4263818373408,2021-07-01 22:13:57
"2824",15,35283,2021-07-02 00:15:00,8.41790909090909,94.8,95.1,10.88,465.614111304747,0.369411156253563,12.775,11.4767932489451,2021-07-01 22:28:57
"2825",15,35284,2021-07-02 00:30:00,8.269,94.8,95.1,10.9154545454545,466.187867238556,0.369636745214036,9.345,11.5141925584963,2021-07-01 22:43:57
"2826",15,35285,2021-07-02 00:45:00,8.12145454545455,94.8181818181818,95.1181818181818,10.96,462.709523232682,0.368269132328114,6.93,11.5589645254075,2021-07-01 22:58:57
"2827",15,35286,2021-07-02 01:00:00,7.98218181818182,94.8,95.1,10.99,461.752266323437,0.367892758719865,5.355,11.5928270042194,2021-07-01 23:13:57
"2828",15,35287,2021-07-02 01:15:00,7.85318181818182,94.8,95.1,11.03,461.519044326631,0.367801060656772,4.305,11.6350210970464,2021-07-01 23:28:57
"2829",15,35288,2021-07-02 01:30:00,7.71536363636364,94.7363636363636,95.0363636363636,11.06,461.052554064253,0.367617646338663,3.675,11.6745034065829,2021-07-01 23:43:57
"2830",15,35289,2021-07-02 01:45:00,7.59054545454545,94.7181818181818,95.0181818181818,11.09,460.735788905589,0.367493100833081,3.255,11.7084173145215,2021-07-01 23:58:57
"2831",15,35290,2021-07-02 02:00:00,7.468,94.7818181818182,95.0818181818182,11.1290909090909,457.569138302198,0.366248039343161,3.185,11.7417993477844,2021-07-02 00:13:57
"2832",15,35291,2021-07-02 02:15:00,7.34290909090909,94.7454545454545,95.0272727272727,11.16,457.335639830822,0.366156232575987,3.255,11.7789291882556,2021-07-02 00:28:57
"2833",15,35292,2021-07-02 02:30:00,7.226,94.7,95,11.19,454.274174615996,0.364952527804255,3.57,11.8162618796199,2021-07-02 00:43:57
"2834",15,35293,2021-07-02 02:45:00,7.10636363636364,94.7,95,11.22,451.569537275028,0.363889120368704,4.2,11.8479408658923,2021-07-02 00:58:57
"2835",15,35294,2021-07-02 03:00:00,6.988,94.7363636363636,95.0272727272727,11.26,451.828015028465,0.363990748472689,5.32,11.8856155839171,2021-07-02 01:13:57
"2836",15,35295,2021-07-02 03:15:00,6.87181818181818,94.8,95.1,11.2963636363636,450.742208888211,0.36356383196687,7,11.915995397008,2021-07-02 01:28:57
"2837",15,35296,2021-07-02 03:30:00,6.76209090909091,94.8,95.1,11.33,448.887455090435,0.362834581153906,9.38,11.9514767932489,2021-07-02 01:43:57
"2838",15,35297,2021-07-02 03:45:00,6.65072727272727,94.8,95.1,11.3618181818182,447.374355048472,0.362239661527905,12.215,11.9850402761795,2021-07-02 01:58:57
"2839",15,35298,2021-07-02 04:00:00,6.542,94.8,95.1,11.3918181818182,445.584412599539,0.361535893196169,15.82,12.0166858457998,2021-07-02 02:13:57
"2840",15,35299,2021-07-02 04:15:00,6.428,94.8,95.1,11.43,445.308192997974,0.361427289364631,19.985,12.0569620253165,2021-07-02 02:28:57
"2841",15,35300,2021-07-02 04:30:00,6.32445454545455,94.8,95.1,11.46,444.881500024229,0.36125952251689,25.55,12.0886075949367,2021-07-02 02:43:57
"2842",15,35301,2021-07-02 04:45:00,6.22409090909091,94.8727272727273,95.1727272727273,11.49,442.70530649495,0.360403888253035,33.775,12.110962054427,2021-07-02 02:58:57
"2843",15,35302,2021-07-02 05:00:00,6.12918181818182,94.9,95.2,11.5290909090909,442.043795312609,0.360143795744754,43.33,12.1486732445636,2021-07-02 03:13:57
"2844",15,35303,2021-07-02 05:15:00,6.04,95,95.3,11.56,441.273534118608,0.359840944982247,53.34,12.1684210526316,2021-07-02 03:28:57
"2845",15,35304,2021-07-02 05:30:00,5.96227272727273,95.1,95.4,11.59,440.762389573831,0.359639973524328,60.935,12.1871713985279,2021-07-02 03:43:57
"2846",15,35305,2021-07-02 05:45:00,5.89681818181818,95.1,95.4,11.62,440.720404729837,0.359623465952459,67.41,12.2187171398528,2021-07-02 03:58:57
"2847",15,35306,2021-07-02 06:00:00,5.838,95.2,95.5,11.6445454545455,441.616711211416,0.359975875113794,73.5,12.2316653934301,2021-07-02 04:13:57
