"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"151",1,44164,2022-05-12 02:45:00,-0.002,71.6454545454545,72.7545454545455,10.4736363636364,10129.3372220854,1.24447173020327,118.093323794441,14.6187032102526,2022-05-12 00:58:57
"152",1,44165,2022-05-12 03:00:00,-0.00181818181818182,71.6181818181818,72.7363636363636,10.4690909090909,10133.6115972453,1.24477659887778,118.092513314117,14.6179233307946,2022-05-12 01:13:57
"153",1,44166,2022-05-12 03:15:00,0,71.6363636363636,72.7454545454545,10.4727272727273,10137.9024504414,1.24508264284041,118.091702833794,14.6192893401016,2022-05-12 01:28:57
"154",1,44167,2022-05-12 03:30:00,0.00072727272727272,71.6363636363636,72.7545454545455,10.4736363636364,10142.209674135,1.245389854421,118.09089235347,14.6205583756346,2022-05-12 01:43:57
"155",1,44168,2022-05-12 03:45:00,0.00018181818181818,71.6636363636364,72.7727272727273,10.4763636363636,10146.5331607876,1.24569822594941,118.090081873147,14.6187999492578,2022-05-12 01:58:57
"156",1,44169,2022-05-12 04:00:00,0.001,71.6636363636364,72.7727272727273,10.4763636363636,10150.8728028605,1.24600774975549,118.089271392824,14.6187999492578,2022-05-12 02:13:57
"157",1,44170,2022-05-12 04:15:00,0.002,71.7272727272727,72.8363636363636,10.4836363636364,10155.2284928152,1.24631841816908,118.0884609125,14.6159695817491,2022-05-12 02:28:57
"158",1,44171,2022-05-12 04:30:00,0.003,71.7181818181818,72.8363636363636,10.4836363636364,10159.6001231129,1.24663022352004,118.087650432177,14.6178222841932,2022-05-12 02:43:57
"159",1,44172,2022-05-12 04:45:00,0.004,71.7363636363636,72.8454545454545,10.4854545454545,10163.9875862151,1.2469431581382,118.086839951853,14.6166518818907,2022-05-12 02:58:57
"160",1,44173,2022-05-12 05:00:00,0.00472727272727273,71.7818181818182,72.9181818181818,10.4945454545455,10168.3907745831,1.24725721435343,118.08602947153,14.6200607902736,2022-05-12 03:13:57
"161",1,44174,2022-05-12 05:15:00,0.00509090909090909,71.8181818181818,72.9363636363636,10.4963636363636,10172.8095806784,1.24757238449557,118.085218991206,14.6151898734177,2022-05-12 03:28:57
"162",1,44175,2022-05-12 05:30:00,0.006,71.8545454545455,72.9727272727273,10.5045454545455,10177.2438969623,1.24788866089447,118.084408510883,14.6191801619434,2022-05-12 03:43:57
"163",1,44176,2022-05-12 05:45:00,0.006,71.8727272727273,73.0181818181818,10.5072727272727,10181.6936158961,1.24820603587998,118.08359803056,14.6192764988616,2022-05-12 03:58:57
"164",1,44177,2022-05-12 06:00:00,0.00618181818181818,71.9272727272727,73.0454545454545,10.5136363636364,10186.1586299413,1.24852450178195,118.082787550236,14.6170374115269,2022-05-12 04:13:57
"165",1,44178,2022-05-12 06:15:00,0.007,71.9363636363636,73.0545454545454,10.5145454545455,10190.6388315593,1.24884405093022,118.081977069913,14.6164539365602,2022-05-12 04:28:57
"166",1,44179,2022-05-12 06:30:00,0.007,71.9454545454546,73.0636363636364,10.5154545454545,10195.1341132114,1.24916467565466,118.081166589589,14.6158706090472,2022-05-12 04:43:57
"167",1,44180,2022-05-12 06:45:00,0.008,72,73.1181818181818,10.5227272727273,10199.644367359,1.24948636828509,118.080356109266,14.614898989899,2022-05-12 04:58:57
"168",1,44181,2022-05-12 07:00:00,0.009,71.9636363636364,73.0909090909091,10.5181818181818,10204.1694864635,1.24980912115139,118.079545628942,14.6159676604345,2022-05-12 05:13:57
"169",1,44182,2022-05-12 07:15:00,0.012,72.0090909090909,73.1363636363636,10.5245454545455,10208.7093629863,1.25013292658338,118.078735148619,14.6155788410555,2022-05-12 05:28:57
"170",1,44183,2022-05-12 07:30:00,0.0122727272727273,72.0454545454545,73.1636363636364,10.5290909090909,10213.2638893887,1.25045777691093,118.077924668296,14.6145110410095,2022-05-12 05:43:57
"171",1,44184,2022-05-12 07:45:00,0.015,72.1181818181818,73.2363636363636,10.5363636363636,10217.8329581321,1.25078366446389,118.077114187972,14.6098575570402,2022-05-12 05:58:57
"172",1,44185,2022-05-12 08:00:00,0.018,72.1545454545455,73.2727272727273,10.5436363636364,10222.416461678,1.25111058157209,118.076303707649,14.6125740204108,2022-05-12 06:13:57
"173",1,44186,2022-05-12 08:15:00,0.0210909090909091,72.1727272727273,73.3181818181818,10.5454545454545,10227.0142924876,1.25143852056539,118.075493227325,14.6114120166267,2022-05-12 06:28:57
"174",1,44187,2022-05-12 08:30:00,0.0277272727272727,72.2545454545455,73.3818181818182,10.5545454545455,10231.6263430224,1.25176747377365,118.074682747002,14.6074484146956,2022-05-12 06:43:57
"175",1,44188,2022-05-12 08:45:00,0.03,72.2363636363636,73.3545454545455,10.5527272727273,10236.2525057438,1.2520974335267,118.073872266678,14.6086081047068,2022-05-12 06:58:57
"176",1,44189,2022-05-12 09:00:00,0.032,72.2818181818182,73.4181818181818,10.5572727272727,10240.8926731131,1.2524283921544,118.073061786355,14.6057099735882,2022-05-12 07:13:57
"177",1,44190,2022-05-12 09:15:00,0.033,72.3181818181818,73.4272727272727,10.56,10245.5467375916,1.25276034198659,118.072251306032,14.6021370207417,2022-05-12 07:28:57
"178",1,44191,2022-05-12 09:30:00,0.0363636363636364,72.3545454545455,73.4727272727273,10.5654545454545,10250.2145916409,1.25309327535314,118.071440825708,14.6023369770071,2022-05-12 07:43:57
"179",1,44192,2022-05-12 09:45:00,0.041,72.3636363636364,73.5,10.5645454545455,10254.8961277223,1.25342718458388,118.070630345385,14.5992462311558,2022-05-12 07:58:57
"180",1,44193,2022-05-12 10:00:00,0.0422727272727273,72.4,73.5272727272727,10.57,10259.5912382971,1.25376206200866,118.069819865061,14.5994475138122,2022-05-12 08:13:57
"181",1,44194,2022-05-12 10:15:00,0.0415454545454545,72.4272727272727,73.5454545454545,10.5745454545455,10264.2998158267,1.25409789995733,118.069009384738,14.6002259319694,2022-05-12 08:28:57
"182",1,44195,2022-05-12 10:30:00,0.0346363636363636,72.4363636363636,73.5545454545454,10.5781818181818,10269.0217527726,1.25443469075975,118.068198904414,14.6034136546185,2022-05-12 08:43:57
"183",1,44196,2022-05-12 10:45:00,0.035,72.4909090909091,73.6272727272727,10.5872727272727,10273.756941596,1.25477242674576,118.067388424091,14.6049661399548,2022-05-12 08:58:57
"184",1,44197,2022-05-12 11:00:00,0.039,72.5363636363636,73.6545454545455,10.5936363636364,10278.5052747584,1.25511110024521,118.066577943768,14.6045870409826,2022-05-12 09:13:57
"185",1,44198,2022-05-12 11:15:00,0.048,72.5818181818182,73.7,10.5945454545455,10283.2666447211,1.25545070358796,118.065767463444,14.5966933867736,2022-05-12 09:28:57
"186",1,44199,2022-05-12 11:30:00,0.051,72.5545454545454,73.7181818181818,10.5936363636364,10288.0409439456,1.25579122910384,118.064956983121,14.6009272021051,2022-05-12 09:43:57
"187",1,44200,2022-05-12 11:45:00,0.051,72.5454545454545,73.7,10.5918181818182,10292.8280648932,1.2561326691227,118.064146502797,14.6002506265664,2022-05-12 09:58:57
"188",1,44201,2022-05-12 12:00:00,0.055,72.5181818181818,73.6363636363636,10.5836363636364,10297.6279000253,1.25647501597441,118.063336022474,14.5944590698258,2022-05-12 10:13:57
"189",1,44202,2022-05-12 12:15:00,0.054,72.4909090909091,73.6181818181818,10.5827272727273,10302.4403418033,1.2568182619888,118.06252554215,14.598695761224,2022-05-12 10:28:57
"190",1,44203,2022-05-12 12:30:00,0.059,72.4363636363636,73.5545454545454,10.5736363636364,10307.2652826885,1.25716239949573,118.061715061827,14.5971385542169,2022-05-12 10:43:57
"191",1,44204,2022-05-12 12:45:00,0.057,72.3454545454545,73.4818181818182,10.5609090909091,10312.1026151423,1.25750742082504,118.060904581504,14.5978889168133,2022-05-12 10:58:57
"192",1,44205,2022-05-12 13:00:00,0.041,72.3272727272727,73.4454545454546,10.5627272727273,10316.9522316261,1.25785331830659,118.06009410118,14.6040723981901,2022-05-12 11:13:57
"193",1,44206,2022-05-12 13:15:00,0.0319090909090909,72.3272727272727,73.4454545454546,10.5636363636364,10321.8140246014,1.25820008427022,118.059283620857,14.6053293112117,2022-05-12 11:28:57
"194",1,44207,2022-05-12 13:30:00,0.0349090909090909,72.2636363636364,73.4090909090909,10.5545454545455,10326.6878865294,1.25854771104578,118.058473140533,14.6056107686502,2022-05-12 11:43:57
"195",1,44208,2022-05-12 13:45:00,0.036,72.2363636363636,73.3545454545455,10.5490909090909,10331.5737098716,1.25889619096312,118.05766266021,14.6035741253461,2022-05-12 11:58:57
"196",1,44209,2022-05-12 14:00:00,0.039,72.2818181818182,73.4363636363636,10.5572727272727,10336.4713870893,1.2592455163521,118.056852179886,14.6057099735882,2022-05-12 12:13:57
"197",1,44210,2022-05-12 14:15:00,0.04,72.4272727272727,73.5454545454545,10.5763636363636,10341.3808106439,1.25959567954255,118.056041699563,14.6027362871846,2022-05-12 12:28:57
"198",1,44211,2022-05-12 14:30:00,0.039,72.4636363636364,73.6181818181818,10.5845454545455,10346.3018729968,1.25994667286433,118.05523121924,14.6066992849078,2022-05-12 12:43:57
"199",1,44212,2022-05-12 14:45:00,0.041,72.5181818181818,73.6272727272727,10.5854545454545,10351.2344666093,1.26029848864729,118.054420738916,14.5969662780493,2022-05-12 12:58:57
"200",1,44213,2022-05-12 15:00:00,0.051,72.5636363636364,73.7,10.5936363636364,10356.178483943,1.26065111922128,118.053610258593,14.5990979704335,2022-05-12 13:13:57
"201",1,44214,2022-05-12 15:15:00,0.0536363636363636,72.5181818181818,73.6545454545455,10.5863636363636,10361.133817459,1.26100455691614,118.052799778269,14.5982198821612,2022-05-12 13:28:57
"202",1,44215,2022-05-12 15:30:00,0.0534545454545455,72.5545454545454,73.7,10.5918181818182,10366.1003596189,1.26135879406173,118.051989297946,14.5984212504699,2022-05-12 13:43:57
"203",1,44216,2022-05-12 15:45:00,0.0537272727272727,72.5818181818182,73.7181818181818,10.5936363636364,10371.078002884,1.26171382298789,118.051178817622,14.5954408817636,2022-05-12 13:58:57
"204",1,44217,2022-05-12 16:00:00,0.0517272727272727,72.5454545454545,73.7,10.5918181818182,10376.0666397156,1.26206963602447,118.050368337299,14.6002506265664,2022-05-12 14:13:57
"205",1,44218,2022-05-12 16:15:00,0.044,72.5454545454545,73.6727272727273,10.5936363636364,10381.0661625752,1.26242622550133,118.049557856976,14.6027568922306,2022-05-12 14:28:57
"206",1,44219,2022-05-12 16:30:00,0.036,72.5727272727273,73.7181818181818,10.6,10386.0764639241,1.26278358374831,118.048747376652,14.6060378303896,2022-05-12 14:43:57
"207",1,44220,2022-05-12 16:45:00,0.039,72.5454545454545,73.6727272727273,10.5945454545455,10391.0974362238,1.26314170309526,118.047936896329,14.6040100250627,2022-05-12 14:58:57
"208",1,44221,2022-05-12 17:00:00,0.0374545454545455,72.5818181818182,73.7181818181818,10.6,10396.1289719355,1.26350057587203,118.047126416005,14.6042084168337,2022-05-12 15:13:57
"209",1,44222,2022-05-12 17:15:00,0.033,72.5454545454545,73.6727272727273,10.5963636363636,10401.1709635207,1.26386019440847,118.046315935682,14.6065162907268,2022-05-12 15:28:57
"210",1,44223,2022-05-12 17:30:00,0.0296363636363636,72.5454545454545,73.6727272727273,10.5954545454545,10406.2233034408,1.26422055103442,118.045505455358,14.6052631578947,2022-05-12 15:43:57
"211",1,44224,2022-05-12 17:45:00,0.0290909090909091,72.5363636363636,73.6636363636364,10.5945454545455,10411.2858841571,1.26458163807975,118.044694975035,14.6058403308686,2022-05-12 15:58:57
"212",1,44225,2022-05-12 18:00:00,0.029,72.5363636363636,73.6545454545455,10.5945454545455,10416.358598131,1.26494344787429,118.043884494712,14.6058403308686,2022-05-12 16:13:57
"213",1,44226,2022-05-12 18:15:00,0.0250909090909091,72.4181818181818,73.5363636363636,10.5772727272727,10421.4413378239,1.26530597274789,118.043074014388,14.6058247552096,2022-05-12 16:28:57
"214",1,44227,2022-05-12 18:30:00,0.026,72.4454545454546,73.5727272727273,10.5836363636364,10426.5339956972,1.26566920503041,118.042263534065,14.6091103024219,2022-05-12 16:43:57
"215",1,44228,2022-05-12 18:45:00,0.026,72.4909090909091,73.6363636363636,10.5909090909091,10431.6364642122,1.2660331370517,118.041453053741,14.6099824429396,2022-05-12 16:58:57
"216",1,44229,2022-05-12 19:00:00,0.027,72.5,73.6272727272727,10.59,10436.7486358304,1.26639776114159,118.040642573418,14.6068965517241,2022-05-12 17:13:57
"217",1,44230,2022-05-12 19:15:00,0.024,72.4636363636364,73.6272727272727,10.5890909090909,10441.8704030131,1.26676306962995,118.039832093094,14.6129720235855,2022-05-12 17:28:57
"218",1,44231,2022-05-12 19:30:00,0.0226363636363636,72.4090909090909,73.5454545454545,10.5790909090909,10447.0016582217,1.26712905484662,118.039021612771,14.6101694915254,2022-05-12 17:43:57
"219",1,44232,2022-05-12 19:45:00,0.025,72.4181818181818,73.5454545454545,10.58,10452.1422939175,1.26749570912145,118.038211132448,14.6095907607331,2022-05-12 17:58:57
"220",1,44233,2022-05-12 20:00:00,0.0299090909090909,72.5090909090909,73.6272727272727,10.5890909090909,10457.292202562,1.26786302478429,118.037400652124,14.6038114343029,2022-05-12 18:13:57
"221",1,44234,2022-05-12 20:15:00,0.03,72.4363636363636,73.5545454545454,10.58,10462.4512766166,1.26823099416499,118.036590171801,14.6059236947791,2022-05-12 18:28:57
"222",1,44235,2022-05-12 20:30:00,0.029,72.4090909090909,73.5272727272727,10.5754545454545,10467.6194085425,1.2685996095934,118.035779691477,14.6051475204017,2022-05-12 18:43:57
"223",1,44236,2022-05-12 20:45:00,0.027,72.4363636363636,73.5545454545454,10.5809090909091,10472.7964908013,1.26896886339936,118.034969211154,14.6071787148595,2022-05-12 18:58:57
"224",1,44237,2022-05-12 21:00:00,0.026,72.4090909090909,73.5272727272727,10.5754545454545,10477.9824158542,1.26933874791273,118.03415873083,14.6051475204017,2022-05-12 19:13:57
"225",1,44238,2022-05-12 21:15:00,0.0220909090909091,72.4454545454546,73.5727272727273,10.5845454545455,10483.1770761627,1.26970925546335,118.033348250507,14.6103651650145,2022-05-12 19:28:57
"226",1,44239,2022-05-12 21:30:00,0.018,72.4272727272727,73.5454545454545,10.5809090909091,10488.3803641882,1.27008037838108,118.032537770184,14.6090121752228,2022-05-12 19:43:57
"227",1,44240,2022-05-12 21:45:00,0.017,72.4636363636364,73.5909090909091,10.5881818181818,10493.5921723919,1.27045210899576,118.03172728986,14.6117174758499,2022-05-12 19:58:57
"228",1,44241,2022-05-12 22:00:00,0.016,72.4090909090909,73.5363636363636,10.5809090909091,10498.8123932354,1.27082443963724,118.030916809537,14.6126804770873,2022-05-12 20:13:57
"229",1,44242,2022-05-12 22:15:00,0.0153636363636364,72.3454545454545,73.4818181818182,10.5736363636364,10504.0409191799,1.27119736263538,118.030106329213,14.6154812767027,2022-05-12 20:28:57
"230",1,44243,2022-05-12 22:30:00,0.014,72.4363636363636,73.5545454545454,10.5845454545455,10509.2776426869,1.27157087032001,118.02929584889,14.6121987951808,2022-05-12 20:43:57
"231",1,44244,2022-05-12 22:45:00,0.014,72.4636363636364,73.6181818181818,10.5927272727273,10514.5224562177,1.271944955021,118.028485368566,14.6179902145277,2022-05-12 20:58:57
"232",1,44245,2022-05-12 23:00:00,0.013,72.5090909090909,73.6454545454545,10.5954545454545,10519.7752522337,1.27231960906818,118.027674888243,14.6125877632898,2022-05-12 21:13:57
"233",1,44246,2022-05-12 23:15:00,0.012,72.4636363636364,73.6,10.5890909090909,10525.0359231963,1.27269482479141,118.02686440792,14.6129720235855,2022-05-12 21:28:57
"234",1,44247,2022-05-12 23:30:00,0.012,72.4272727272727,73.5545454545454,10.5845454545455,10530.3043615669,1.27307059452054,118.026053927596,14.6140328856534,2022-05-12 21:43:57
"235",1,44248,2022-05-12 23:45:00,0.012,72.4,73.5181818181818,10.5790909090909,10535.5804598069,1.27344691058542,118.025243447273,14.6120040180814,2022-05-12 21:58:57
"236",1,44249,2022-05-13 00:00:00,0.0115454545454545,72.4181818181818,73.5545454545454,10.5854545454545,10540.8641103776,1.27382376531589,118.024432966949,14.61712277178,2022-05-12 22:13:57
"237",1,44250,2022-05-13 00:15:00,0.012,72.3909090909091,73.5363636363636,10.58,10546.1552057404,1.2742011510418,118.023622486626,14.6150948135125,2022-05-12 22:28:57
"238",1,44251,2022-05-13 00:30:00,0.012,72.4454545454546,73.5636363636364,10.5863636363636,10551.4536383568,1.27457906009301,118.022812006302,14.6128748901995,2022-05-12 22:43:57
"239",1,44252,2022-05-13 00:45:00,0.012,72.4545454545455,73.5727272727273,10.5881818181818,10556.759300688,1.27495748479936,118.022001525979,14.6135508155583,2022-05-12 22:58:57
"240",1,44253,2022-05-13 01:00:00,0.0117272727272727,72.4363636363636,73.5636363636364,10.5863636363636,10562.0720851954,1.27533641749071,118.021191045656,14.6147088353413,2022-05-12 23:13:57
"241",1,44254,2022-05-13 01:15:00,0.011,72.4727272727273,73.6181818181818,10.5927272727273,10567.3918843405,1.27571585049689,118.020380565332,14.6161565479177,2022-05-12 23:28:57
"242",1,44255,2022-05-13 01:30:00,0.011,72.4909090909091,73.6272727272727,10.5945454545455,10572.7185905846,1.27609577614777,118.019570085009,14.6149987459243,2022-05-12 23:43:57
"243",1,44256,2022-05-13 01:45:00,0.011,72.5363636363636,73.6545454545455,10.6,10578.0520963892,1.27647618677318,118.018759604685,14.6133600701842,2022-05-12 23:58:57
"244",1,44257,2022-05-13 02:00:00,0.0113636363636364,72.5363636363636,73.6636363636364,10.6,10583.3922942155,1.27685707470298,118.017949124362,14.6133600701842,2022-05-13 00:13:57
"245",1,44258,2022-05-13 02:15:00,0.0116363636363636,72.5363636363636,73.6545454545455,10.5981818181818,10588.7390765249,1.27723843226702,118.017138644038,14.6108534904123,2022-05-13 00:28:57
"246",1,44259,2022-05-13 02:30:00,0.0109090909090909,72.6,73.7363636363636,10.6109090909091,10594.0923357789,1.27762025179515,118.016328163715,14.6155772602054,2022-05-13 00:43:57
"247",1,44260,2022-05-13 02:45:00,0.011,72.5636363636364,73.7181818181818,10.6063636363636,10599.4519644388,1.27800252561721,118.015517683392,14.616637434227,2022-05-13 00:58:57
"248",1,44261,2022-05-13 03:00:00,0.011,72.5636363636364,73.7,10.6054545454545,10604.817854966,1.27838524606306,118.014707203068,14.6153846153845,2022-05-13 01:13:57
"249",1,44262,2022-05-13 03:15:00,0.011,72.5181818181818,73.6545454545455,10.5972727272727,10610.1898998219,1.27876840546254,118.013896722745,14.613263131503,2022-05-13 01:28:57
"250",1,44263,2022-05-13 03:30:00,0.0107272727272727,72.5454545454545,73.6727272727273,10.6018181818182,10615.5679914679,1.2791519961455,118.013086242421,14.6140350877193,2022-05-13 01:43:57
"251",1,44264,2022-05-13 03:45:00,0.01,72.6090909090909,73.7363636363636,10.6118181818182,10620.9520223653,1.2795360104418,118.012275762098,14.6149993739827,2022-05-13 01:58:57
"252",1,44265,2022-05-13 04:00:00,0.01,72.6454545454545,73.7636363636364,10.6154545454545,10626.3418849755,1.27992044068128,118.011465281774,14.6126892754348,2022-05-13 02:13:57
