"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"212",2022-08-03,2022-08-03 08:58:54,10.57,10.8410256410256,0.77724,11.7309090909091,1298.78381417955,68.243488,10.5474771553489
"213",2022-08-03,2022-08-03 09:13:54,10.59,10.8393039918117,0.780288,11.7752727272727,1342.83099766912,68.526656,10.5635881381695
"214",2022-08-03,2022-08-03 09:28:54,10.6,10.8163265306122,0.780288,11.8196363636364,1383.89086977067,68.526656,10.5790999867138
"215",2022-08-03,2022-08-03 09:43:54,10.62,10.7827210633192,0.780288,11.933,1421.78758719289,68.526656,10.5930610776727
"216",2022-08-03,2022-08-03 09:58:54,10.63,10.779939153683,0.780288,11.9821818181818,1456.35885306451,68.526656,10.6060594663414
"217",2022-08-03,2022-08-03 10:13:54,10.6409090909091,10.7483930211203,0.780288,12.0878181818182,1487.45661200481,68.526656,10.618117055648
"218",2022-08-03,2022-08-03 10:28:54,10.65,10.7358870967742,0.783336,12.1574545454545,1514.94768419237,69.092992,10.6289120175295
"219",2022-08-03,2022-08-03 10:43:54,10.6533333333333,10.7068676716918,0.780288,12.2571818181818,1538.71433572166,68.526656,10.6384997272234
"220",2022-08-03,2022-08-03 10:58:54,10.6566666666667,10.6780227120908,0.783336,12.353,1558.65478283761,69.092992,10.6463767123966
"221",2022-08-03,2022-08-03 11:13:54,10.66,10.6696997270246,0.783336,12.4199090909091,1574.68362782467,69.092992,10.6531349980973
"222",2022-08-03,2022-08-03 11:28:54,10.6609090909091,10.643975493533,0.783336,12.5021818181818,1586.73222473131,69.092992,10.6588380932871
"223",2022-08-03,2022-08-03 11:43:54,10.67,10.6265278406519,0.783336,12.5849090909091,1594.74897338716,69.092992,10.6631805790379
"224",2022-08-03,2022-08-03 11:58:54,10.67,10.6063618290258,0.786384,12.6676363636363,1598.69954037624,69.37616,10.6662906712465
"225",2022-08-03,2022-08-03 12:13:54,10.68,10.5952380952381,0.783336,12.7503636363636,1598.56700609023,69.092992,10.6683362210323
"226",2022-08-03,2022-08-03 12:28:54,10.67,10.5853174603175,0.786384,12.7601818181818,1594.35193719289,69.37616,10.6695853243501
"227",2022-08-03,2022-08-03 12:43:54,10.67,10.5643564356436,0.789432,12.8747272727273,1586.07238420229,69.659328,10.6696707477817
"228",2022-08-03,2022-08-03 12:58:54,10.67,10.533070088845,0.783336,12.9892727272727,1573.76380420582,69.092992,10.6679539257149
"229",2022-08-03,2022-08-03 13:13:54,10.67,10.512315270936,0.786384,13.0899090909091,1557.47890900832,69.37616,10.6644472344142
"230",2022-08-03,2022-08-03 13:28:54,10.6518181818182,10.4840730136006,0.786384,13.1816363636364,1537.28743940514,69.37616,10.6592276921813
"231",2022-08-03,2022-08-03 13:43:54,10.64,10.4827586206897,0.789432,13.2129090909091,1513.27586651785,69.659328,10.6528934812929
"232",2022-08-03,2022-08-03 13:58:54,10.63,10.4729064039409,0.789432,13.2361818181818,1485.54702148137,69.659328,10.6459790661057
"233",2022-08-03,2022-08-03 14:13:54,10.62,10.4630541871921,0.786384,13.3219090909091,1454.21965507673,69.37616,10.6381840063753
"234",2022-08-03,2022-08-03 14:28:54,10.61,10.4223968565815,0.79248,13.4315454545455,1419.42792914296,70.225664,10.628533501439
"235",2022-08-03,2022-08-03 14:43:54,10.6,10.4125736738703,0.786384,13.4977272727273,1381.32084208349,69.37616,10.6170606282129
"236",2022-08-03,2022-08-03 14:58:54,10.59,10.3925417075564,0.79248,13.584,1340.06159069944,70.225664,10.6044243689554
"237",2022-08-03,2022-08-03 15:13:54,10.59,10.3620352250489,0.79248,13.7026363636364,1295.82687137019,70.225664,10.5899865585391
"238",2022-08-03,2022-08-03 15:28:54,10.58,10.3623898139079,0.789432,13.7090909090909,1248.80612326508,69.659328,10.574415022104
"239",2022-08-03,2022-08-03 15:43:54,10.57,10.3627450980392,0.79248,13.6997272727273,1199.20071709997,70.225664,10.5586738983542
"240",2022-08-03,2022-08-03 15:58:54,10.55,10.3634577603143,0.795528,13.702,1147.22309274133,70.508832,10.5427405411402
"241",2022-08-03,2022-08-03 16:13:54,10.53,10.3641732283465,0.789432,13.698,1093.09584941555,69.659328,10.5265581818306
"242",2022-08-03,2022-08-03 16:28:54,10.51,10.3648915187377,0.789432,13.711,1037.05079240918,69.659328,10.5100815383978
"243",2022-08-03,2022-08-03 16:43:54,10.48,10.3557312252964,0.789432,13.744,979.327940341876,69.659328,10.4930019148967
"244",2022-08-03,2022-08-03 16:58:54,10.4572727272727,10.3537353735373,0.789432,13.76,920.174497265802,69.659328,10.4752377490228
"245",2022-08-03,2022-08-03 17:13:54,10.43,10.3574975173784,0.789432,13.766,859.843794005854,69.659328,10.457194154237
"246",2022-08-03,2022-08-03 17:28:54,10.41,10.3582089552239,0.79248,13.773,798.594203182115,70.225664,10.438971603215
"247",2022-08-03,2022-08-03 17:43:54,10.4,10.3637269556552,0.789432,13.7749090909091,736.688032815048,69.659328,10.4205912355922
"248",2022-08-03,2022-08-03 17:58:54,10.38,10.3592814371258,0.79248,13.771,674.390402835039,70.225664,10.4019005814636
"249",2022-08-03,2022-08-03 18:13:54,10.3627272727273,10.3523748978295,0.79248,13.7588181818182,611.968109807827,70.225664,10.3825645192464
"250",2022-08-03,2022-08-03 18:28:54,10.36,10.36,0.789432,13.737,549.688484235057,69.659328,10.3629232314357
"251",2022-08-03,2022-08-03 18:43:54,10.35,10.3613032398981,0.789432,13.713,487.818245729586,69.659328,10.3432460221781
"252",2022-08-03,2022-08-03 18:58:54,10.33,10.3714859437751,0.79248,13.6826363636364,426.62236080739,70.225664,10.3236979362145
"253",2022-08-03,2022-08-03 19:13:54,10.315,10.3772635814889,0.795528,13.6551818181818,366.362908038606,70.508832,10.3044698523335
"254",2022-08-03,2022-08-03 19:28:54,10.3,10.383064516129,0.789432,13.634,307.297955729752,69.659328,10.2853031084499
"255",2022-08-03,2022-08-03 19:43:54,10.29,10.3834510595358,0.79248,13.62,249.680456697698,70.225664,10.2660647452529
"256",2022-08-03,2022-08-03 19:58:54,10.27,10.3842264914055,0.79248,13.618,193.757164966384,70.225664,10.246736457047
"257",2022-08-03,2022-08-03 20:13:54,10.245,10.3895086198949,0.798576,13.6174545454545,139.767579010674,71.075168,10.2275757582649
"258",2022-08-03,2022-08-03 20:28:54,10.22,10.3861788617886,0.79248,13.614,87.9429160723184,70.225664,10.2083883486966
"259",2022-08-03,2022-08-03 20:43:54,10.2,10.3869653767821,0.795528,13.605,38.5051219394114,70.508832,10.1890429120841
"260",2022-08-03,2022-08-03 20:58:54,10.18,10.3877551020408,0.795528,13.591,0,70.508832,10.1699369296937
"261",2022-08-03,2022-08-03 21:13:54,10.16,10.3991811668373,0.798576,13.567,0,71.075168,10.1519531827877
"262",2022-08-03,2022-08-03 21:28:54,10.15,10.4102564102564,0.798576,13.5305454545455,0,71.075168,10.1357768829783
"263",2022-08-03,2022-08-03 21:43:54,10.13,10.4164524421594,0.798576,13.484,0,71.075168,10.1210742188868
"264",2022-08-03,2022-08-03 21:58:54,10.1190909090909,10.4320524835989,0.798576,13.4352727272727,0,71.075168,10.1078860715393
"265",2022-08-03,2022-08-03 22:13:54,10.1,10.4338842975207,0.795528,13.3824545454545,0,70.508832,10.0959256741563
"266",2022-08-03,2022-08-03 22:28:54,10.09,10.4559585492228,0.798576,13.3285454545455,0,71.075168,10.0853678102475
"267",2022-08-03,2022-08-03 22:43:54,10.08,10.4672897196262,0.798576,13.27,0,71.075168,10.0764676171853
"268",2022-08-03,2022-08-03 22:58:54,10.07,10.4786680541103,0.801624,13.2101818181818,0,71.358336,10.0687996413421
"269",2022-08-03,2022-08-03 23:13:54,10.07,10.5005213764338,0.798576,13.1494545454545,0,71.075168,10.0625395778726
"270",2022-08-03,2022-08-03 23:28:54,10.06,10.5120167189133,0.798576,13.0837272727273,0,71.075168,10.0575413006699
"271",2022-08-03,2022-08-03 23:43:54,10.06,10.5230125523013,0.798576,13.0165454545455,0,71.075168,10.0534600648022
"272",2022-08-03,2022-08-03 23:58:54,10.06,10.5450733752621,0.801624,12.9478181818182,0,71.358336,10.0506095847354
"273",2022-08-03,2022-08-04 00:13:54,10.06,10.5672268907563,0.801624,12.8717272727273,0,71.358336,10.049239497307
"274",2022-08-03,2022-08-04 00:28:54,10.06,10.5783385909569,0.801624,12.7991818181818,0,71.358336,10.0488726743819
"275",2022-08-03,2022-08-04 00:43:54,10.06,10.5969101123596,0.801624,12.7309090909091,0,71.358336,10.0493431811087
"276",2022-08-03,2022-08-04 00:58:54,10.0609090909091,10.616506251399,0.804672,12.6596363636364,0,71.641504,10.0509080464542
"277",2022-08-03,2022-08-04 01:13:54,10.06,10.6342494714588,0.801624,12.5933636363636,0,71.358336,10.0534165293176
"278",2022-08-03,2022-08-04 01:28:54,10.06,10.6455026455026,0.804672,12.5234545454545,0,71.641504,10.0565659239586
"279",2022-08-03,2022-08-04 01:43:54,10.06,10.6567796610169,0.801624,12.4554545454545,0,71.358336,10.0601261180975
"280",2022-08-03,2022-08-04 01:58:54,10.06,10.6680805938494,0.804672,12.391,0,71.641504,10.064075464801
"281",2022-08-03,2022-08-04 02:13:54,10.07,10.6900212314225,0.804672,12.3272727272727,0,71.641504,10.0687617438814
"282",2022-08-03,2022-08-04 02:28:54,10.07,10.7013815090329,0.804672,12.2676363636364,0,71.641504,10.0740850086877
"283",2022-08-03,2022-08-04 02:43:54,10.07,10.7184672698244,0.804672,12.208,0,71.641504,10.0798665710434
"284",2022-08-03,2022-08-04 02:58:54,10.07,10.7356076759062,0.804672,12.152,0,71.641504,10.0862479950242
"285",2022-08-03,2022-08-04 03:13:54,10.075,10.7466666666667,0.804672,12.097,0,71.641504,10.0930204439024
"286",2022-08-03,2022-08-04 03:28:54,10.08,10.7577374599787,0.804672,12.043,31.8213702736955,71.641504,10.1003529673501
"287",2022-08-03,2022-08-04 03:43:54,10.09,10.7684098185699,0.80772,11.992,81.5065298736218,72.20784,10.108832845373
"288",2022-08-03,2022-08-04 03:58:54,10.1,10.7905982905983,0.80772,11.9440909090909,133.566845441896,72.20784,10.1189487807703
"289",2022-08-04,2022-08-04 04:13:54,10.11,10.8012820512821,0.80772,11.896,187.779361984863,72.20784,10.11
"290",2022-08-04,2022-08-04 04:28:54,10.12,10.8119658119658,0.80772,11.853,243.911907337209,72.20784,10.1145598212968
"291",2022-08-04,2022-08-04 04:43:54,10.14,10.8217716115261,0.80772,11.8197272727273,301.72408645349,72.20784,10.1213095733695
"292",2022-08-04,2022-08-04 04:58:54,10.15,10.8208955223881,0.80772,11.7887272727273,360.968310913646,72.20784,10.1297975315074
"293",2022-08-04,2022-08-04 05:13:54,10.17,10.8306709265176,0.80772,11.7622727272727,421.390859314449,72.20784,10.1399587313864
"294",2022-08-04,2022-08-04 05:28:54,10.19,10.8289054197662,0.810768,11.741,482.732963770778,72.491008,10.1517577974761
"295",2022-08-04,2022-08-04 05:43:54,10.22,10.8377518557794,0.810768,11.7317272727273,544.7319181845,72.491008,10.1650930814167
"296",2022-08-04,2022-08-04 05:58:54,10.24,10.8359788359788,0.810768,11.729,607.122203304518,72.491008,10.1798321489021
"297",2022-08-04,2022-08-04 06:13:54,10.26,10.8342133051742,0.810768,11.7307272727273,669.636623849009,72.491008,10.1955615828263
"298",2022-08-04,2022-08-04 06:28:54,10.28,10.8324552160169,0.810768,11.739,732.007452807099,72.491008,10.2122243669193
"299",2022-08-04,2022-08-04 06:43:54,10.3018181818182,10.8326163846669,0.810768,11.7463636363636,793.967578018369,72.491008,10.2298160980623
"300",2022-08-04,2022-08-04 06:58:54,10.32,10.8289611752361,0.813816,11.7633636363636,855.251646119784,73.057344,10.2482385455905
"301",2022-08-04,2022-08-04 07:13:54,10.34,10.8272251308901,0.813816,11.7845454545455,915.597198961922,73.057344,10.2673540016467
"302",2022-08-04,2022-08-04 07:28:54,10.36,10.8254963427377,0.813816,11.7910909090909,974.745797624987,73.057344,10.2870993124901
"303",2022-08-04,2022-08-04 07:43:54,10.38,10.8125,0.813816,11.8213636363636,1032.44412922494,73.057344,10.3070335659057
"304",2022-08-04,2022-08-04 07:58:54,10.4,10.8108108108108,0.813816,11.8396363636364,1088.44509178016,73.057344,10.3270985603201
"305",2022-08-04,2022-08-04 08:13:54,10.42,10.7979274611399,0.816864,11.8953636363636,1142.50885240717,73.340512,10.3472552946007
"306",2022-08-04,2022-08-04 08:28:54,10.43,10.7971014492754,0.813816,11.9341818181818,1194.4038745336,73.057344,10.367446238049
"307",2022-08-04,2022-08-04 08:43:54,10.45,10.7833020637899,0.816864,11.973,1243.90790943293,73.340512,10.3875480490257
"308",2022-08-04,2022-08-04 08:58:54,10.4672727272727,10.7687991021324,0.816864,12.0060909090909,1290.8089480706,73.340512,10.4070551278326
"309",2022-08-04,2022-08-04 09:13:54,10.48,10.7487179487179,0.816864,12.0769090909091,1334.90612902108,73.340512,10.425705729347
"310",2022-08-04,2022-08-04 09:28:54,10.49,10.7369498464688,0.819912,12.1375454545455,1376.01059876755,73.62368,10.4435545915347
"311",2022-08-04,2022-08-04 09:43:54,10.5,10.7252298263534,0.819912,12.211,1413.94632046229,73.62368,10.4608133769758
"312",2022-08-04,2022-08-04 09:58:54,10.51,10.7026476578411,0.82296,12.2844545454545,1448.55082781125,74.190016,10.4770541211102
"313",2022-08-04,2022-08-04 10:13:54,10.52,10.6802030456853,0.819912,12.3701818181818,1479.67592093661,73.62368,10.4918794302675
"314",2022-08-04,2022-08-04 10:28:54,10.51,10.659229208925,0.819912,12.4366363636364,1507.1883009997,73.62368,10.5053084449579
"315",2022-08-04,2022-08-04 10:43:54,10.52,10.6370070778564,0.819912,12.533,1530.97014114821,73.62368,10.5173105912538
"316",2022-08-04,2022-08-04 10:58:54,10.54,10.625,0.82296,12.6185454545454,1550.91959107766,74.190016,10.5281353144867
"317",2022-08-04,2022-08-04 11:13:54,10.53,10.5864611260054,0.82296,12.7040909090909,1566.95121328041,74.190016,10.5371881561353
"318",2022-08-04,2022-08-04 11:28:54,10.5454545454546,10.5736509479825,0.82296,12.7866363636364,1578.99634891426,74.190016,10.5444285554147
"319",2022-08-04,2022-08-04 11:43:54,10.5609090909091,10.5609090909091,0.82296,12.8650909090909,1587.00341187426,74.190016,10.5506826276355
"320",2022-08-04,2022-08-04 11:58:54,10.5672727272727,10.5461803665396,0.826008,12.952,1590.93810972919,74.473184,10.5558064801188
"321",2022-08-04,2022-08-04 12:13:54,10.57,10.5278884462151,0.826008,13.0167272727273,1590.78359058062,74.473184,10.5595548730621
"322",2022-08-04,2022-08-04 12:28:54,10.57,10.506958250497,0.826008,13.1170909090909,1586.5405152545,74.473184,10.561684794535
"323",2022-08-04,2022-08-04 12:43:54,10.57,10.4861111111111,0.832104,13.1975,1578.227054472,75.322688,10.5620642050388
"324",2022-08-04,2022-08-04 12:58:54,10.56,10.4658077304262,0.829056,13.2779090909091,1565.87881104654,75.03952,10.5607033937919
"325",2022-08-04,2022-08-04 13:13:54,10.56,10.4347826086957,0.829056,13.4039090909091,1549.54866741479,75.03952,10.5572573925721
"326",2022-08-04,2022-08-04 13:28:54,10.5509090909091,10.4155074934937,0.832104,13.4927272727273,1529.30655916878,75.322688,10.551751987879
"327",2022-08-04,2022-08-04 13:43:54,10.55,10.4034065441506,0.835152,13.5727272727273,1505.23917555438,75.889024,10.5448294650287
"328",2022-08-04,2022-08-04 13:58:54,10.535,10.394205758364,0.835152,13.5983636363637,1477.44958821907,75.889024,10.5368158117233
"329",2022-08-04,2022-08-04 14:13:54,10.52,10.3849950641658,0.832104,13.624,1446.05680979975,75.322688,10.5277772839456
"330",2022-08-04,2022-08-04 14:28:54,10.4709090909091,10.3878066378066,0.832104,13.5823636363636,1411.19528423941,75.322688,10.5180794423064
"331",2022-08-04,2022-08-04 14:43:54,10.44,10.3974649162517,0.829056,13.5773636363636,1373.01431101715,75.03952,10.5082882818062
"332",2022-08-04,2022-08-04 14:58:54,10.4309090909091,10.3630780346821,0.835152,13.6140909090909,1331.67740575614,75.889024,10.4970605989123
"333",2022-08-04,2022-08-04 15:13:54,10.46,10.3666997026759,0.8382,13.7013636363636,1287.36159994781,76.172192,10.4841982065613
"334",2022-08-04,2022-08-04 15:28:54,10.46,10.3666997026759,0.835152,13.732,1240.25668279261,75.889024,10.4708583143903
"335",2022-08-04,2022-08-04 15:43:54,10.44,10.3468780971259,0.8382,13.7591818181818,1190.56438840171,76.172192,10.4562131187533
"336",2022-08-04,2022-08-04 15:58:54,10.44,10.3468780971259,0.841248,13.811,1138.49753182974,76.45536,10.4402995346311
"337",2022-08-04,2022-08-04 16:13:54,10.4,10.337972166998,0.835152,13.809,1084.27909771884,75.889024,10.4234533726418
"338",2022-08-04,2022-08-04 16:28:54,10.4,10.337972166998,0.835152,13.834,1028.1412852524,75.889024,10.405656464255
"339",2022-08-04,2022-08-04 16:43:54,10.39,10.3280318091451,0.8382,13.87,970.324513780899,76.172192,10.3869400350796
"340",2022-08-04,2022-08-04 16:58:54,10.37,10.3286852589641,0.841248,13.877,911.076393160757,76.45536,10.3673745994217
"341",2022-08-04,2022-08-04 17:13:54,10.34,10.3296703296703,0.835152,13.875,850.650663388817,75.889024,10.3472601509219
"342",2022-08-04,2022-08-04 17:28:54,10.32,10.3303303303303,0.835152,13.8789090909091,789.306107825771,75.889024,10.3265676286094
"343",2022-08-04,2022-08-04 17:43:54,10.31,10.3203203203203,0.835152,13.8826363636364,727.305444960517,75.889024,10.305000183751
"344",2022-08-04,2022-08-04 17:58:54,10.3,10.3206412825651,0.835152,13.885,664.914203324592,75.889024,10.2825890682756
"345",2022-08-04,2022-08-04 18:13:54,10.28,10.3316582914573,0.835152,13.881,602.399584206316,75.889024,10.2600929317008
"346",2022-08-04,2022-08-04 18:28:54,10.2672727272727,10.3292482165721,0.835152,13.873,540.02931744702,75.889024,10.237424852717
"347",2022-08-04,2022-08-04 18:43:54,10.24,10.3329969727548,0.835152,13.8514545454545,478.070514724844,75.889024,10.2143574716432
"348",2022-08-04,2022-08-04 18:58:54,10.21,10.3444782168186,0.835152,13.83,416.78852565262,75.889024,10.1914008426103
"349",2022-08-04,2022-08-04 19:13:54,10.18,10.3455284552846,0.835152,13.808,356.445801417017,75.889024,10.1684798826909
"350",2022-08-04,2022-08-04 19:28:54,10.16,10.3471900749931,0.8382,13.782,297.30077067095,76.172192,10.1453576766605
"351",2022-08-04,2022-08-04 19:43:54,10.13,10.3578732106339,0.835152,13.758,239.606732891643,75.889024,10.1223459445836
"352",2022-08-04,2022-08-04 19:58:54,10.11,10.358606557377,0.8382,13.737,183.610773452657,76.172192,10.0994612295894
"353",2022-08-04,2022-08-04 20:13:54,10.09,10.3699897225077,0.8382,13.723,129.552705554817,76.172192,10.076845028764
"354",2022-08-04,2022-08-04 20:28:54,10.07,10.3707518022657,0.8382,13.715,77.6640430602475,76.172192,10.0544780672045
"355",2022-08-04,2022-08-04 20:43:54,10.04,10.3611971104231,0.835152,13.7104545454545,28.167009102904,75.889024,10.0316322225755
"356",2022-08-04,2022-08-04 20:58:54,10.02,10.3726708074534,0.8382,13.7099090909091,0,76.172192,10.0091577849367
"357",2022-08-04,2022-08-04 21:13:54,9.99727272727273,10.3706148623161,0.8382,13.7120909090909,0,76.172192,9.98814750074855
"358",2022-08-04,2022-08-04 21:28:54,9.97,10.3638253638254,0.8382,13.715,0,76.172192,9.96825426331519
"359",2022-08-04,2022-08-04 21:43:54,9.95090909090909,10.3655303030303,0.8382,13.716,0,76.172192,9.94952911408702
"360",2022-08-04,2022-08-04 21:58:54,9.93,10.3653444676409,0.8382,13.714,0,76.172192,9.93211375883432
"361",2022-08-04,2022-08-04 22:13:54,9.91,10.3661087866109,0.8382,13.7087272727273,0,76.172192,9.91588596680182
"362",2022-08-04,2022-08-04 22:28:54,9.9,10.3664921465969,0.8382,13.6974545454545,0,76.172192,9.90078096215268
"363",2022-08-04,2022-08-04 22:43:54,9.88818181818182,10.3758466087952,0.8382,13.6805454545455,0,76.172192,9.88700638875918
"364",2022-08-04,2022-08-04 22:58:54,9.87,10.3785488958991,0.8382,13.6570909090909,0,76.172192,9.8745444425834
"365",2022-08-04,2022-08-04 23:13:54,9.86,10.3898840885142,0.8382,13.63,0,76.172192,9.86336724267502
"366",2022-08-04,2022-08-04 23:28:54,9.85,10.3902953586498,0.841248,13.601,0,76.45536,9.85338989423844
"367",2022-08-04,2022-08-04 23:43:54,9.84,10.4016913319239,0.841248,13.5699090909091,0,76.45536,9.84453011250251
