"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"195",2020-09-04,2020-09-04 04:43:57,11.69,12.5539392756029,0.758791284406613,5.67536363636364,10.4640630643001,2090.03782457346,11.6996981149848
"196",2020-09-04,2020-09-04 04:58:57,11.69,12.5429184549356,0.759312888348927,5.705,14.7841089266577,2097.9132331626,11.6974137425223
"197",2020-09-04,2020-09-04 05:13:57,11.68,12.5321888412017,0.765051680095591,5.737,19.1041547890154,2184.56006641407,11.6949908952691
"198",2020-09-04,2020-09-04 05:28:57,11.67,12.5214592274678,0.765469192925696,5.74781818181818,32.9321297890154,2190.86386103975,11.6924350758103
"199",2020-09-04,2020-09-04 05:43:57,11.67,12.5214592274678,0.770372959012164,5.77545454545455,46.7601047890154,2264.90310504008,11.689923340062
"200",2020-09-04,2020-09-04 05:58:57,11.6445454545455,12.5075676203496,0.768990306631614,5.79536363636364,60.5880797890154,2244.02720370912,11.6873654203473
"201",2020-09-04,2020-09-04 06:13:57,11.65,12.5,0.778172143750027,5.829,74.4160547890154,2382.65866915719,11.6847174918284
"202",2020-09-04,2020-09-04 06:28:57,11.64,12.4892703862661,0.778641702136213,5.86045454545455,84.5238445077026,2389.74827076425,11.6820773644733
"203",2020-09-04,2020-09-04 06:43:57,11.63,12.4785407725322,0.784484584995116,5.885,94.6316342263898,2477.96671797964,11.6793131199817
"204",2020-09-04,2020-09-04 06:58:57,11.62,12.4812030075188,0.785893260153722,5.895,104.739423945077,2499.23552280152,11.6766734334895
"205",2020-09-04,2020-09-04 07:13:57,11.62,12.4812030075188,0.786258727427701,5.90909090909091,114.847213663764,2504.75351044512,11.6742296692489
"206",2020-09-04,2020-09-04 07:28:57,11.61,12.4704618689581,0.792127633064628,5.918,131.703820830543,2593.36486115097,11.6718294441616
"207",2020-09-04,2020-09-04 07:43:57,11.6,12.4731182795699,0.79410995772166,5.919,148.560427997321,2623.29488154384,11.669547597634
"208",2020-09-04,2020-09-04 07:58:57,11.6,12.4731182795699,0.792623214228886,5.925,165.417035164099,2600.84736624919,11.6674253361615
"209",2020-09-04,2020-09-04 08:13:57,11.5818181818182,12.4669732850573,0.799431236638217,5.934,182.273642330877,2703.63792016963,11.6653969072545
"210",2020-09-04,2020-09-04 08:28:57,11.58,12.465016146394,0.799874772246394,5.94290909090909,187.61465522438,2710.33461828646,11.6634555045212
"211",2020-09-04,2020-09-04 08:43:57,11.58,12.465016146394,0.806187213491468,5.943,192.955668117883,2805.64266710868,11.6616838847673
"212",2020-09-04,2020-09-04 08:58:57,11.57,12.4676724137931,0.808691142090798,5.93981818181818,198.296681011386,2843.44809609046,11.6601901411108
"213",2020-09-04,2020-09-04 09:13:57,11.57,12.4676724137931,0.809004563808696,5.932,203.63769390489,2848.18027675268,11.6588494710899
"214",2020-09-04,2020-09-04 09:28:57,11.55,12.468105986261,0.81145644685193,5.92572727272727,253.528311453449,2885.19989875285,11.657641481822
"215",2020-09-04,2020-09-04 09:43:57,11.55,12.4730021598272,0.816777725768503,5.925,303.418929002009,2965.54293737886,11.6567671186198
"216",2020-09-04,2020-09-04 09:58:57,11.54,12.4756756756757,0.815786563439987,5.92,353.309546550569,2950.57792718243,11.6561916563863
"217",2020-09-04,2020-09-04 10:13:57,11.53,12.4648648648649,0.822099004685076,5.906,403.200164099129,3045.88597600488,11.6556395507611
"218",2020-09-04,2020-09-04 10:28:57,11.54,12.4756756756757,0.812682962564191,5.88645454545455,422.217874748828,2903.71837913897,11.65507850748
"219",2020-09-04,2020-09-04 10:43:57,11.53,12.4918743228602,0.830367747809125,5.87036363636364,441.235585398527,3170.73114172905,11.6551630073508
"220",2020-09-04,2020-09-04 10:58:57,11.52,12.4810400866739,0.830707192305064,5.857,460.253296048225,3175.85622588196,11.655666761885
"221",2020-09-04,2020-09-04 11:13:57,11.53,12.4918743228602,0.831280841803474,5.84318181818182,479.271006697924,3184.51744145271,11.6561796373407
"222",2020-09-04,2020-09-04 11:28:57,11.52,12.4945770065076,0.840540747256039,5.82718181818182,494.336985264568,3324.32761737332,11.6570865986225
"223",2020-09-04,2020-09-04 11:43:57,11.52,12.5081433224756,0.840019143313741,5.80463636363636,509.402963831212,3316.45220878441,11.6583967885079
"224",2020-09-04,2020-09-04 11:58:57,11.52,12.5217391304348,0.840019143313741,5.78009090909091,524.468942397857,3316.45220878441,11.6601254928274
"225",2020-09-04,2020-09-04 12:13:57,11.5109090909091,12.5242334322453,0.84578395783846,5.755,539.534920964501,3403.4919455268,11.6621679011014
"226",2020-09-04,2020-09-04 12:28:57,11.5118181818182,12.526461568899,0.848183795325597,5.729,502.610924313463,3439.72576054535,11.6643234036696
"227",2020-09-04,2020-09-04 12:43:57,11.5254545454545,12.541299831833,0.849148934876057,5.702,465.686927662425,3454.29786725086,11.6666926772277
"228",2020-09-04,2020-09-04 12:58:57,11.53,12.5462459194777,0.847740259717436,5.678,428.762931011387,3433.02906242874,11.6692534568924
"229",2020-09-04,2020-09-04 13:13:57,11.53,12.5586691751659,0.848157772547542,5.65836363636364,391.838934360348,3439.33285705443,11.6719506543098
"230",2020-09-04,2020-09-04 13:28:57,11.53,12.5599128540305,0.84617544789051,5.64,361.459993971869,3409.40283666155,11.6747113094568
"231",2020-09-04,2020-09-04 13:43:57,11.5318181818182,12.5618934442464,0.848131749769486,5.623,331.081053583389,3438.9399535635,11.6773816416767
"232",2020-09-04,2020-09-04 13:58:57,11.5463636363636,12.5740025740025,0.849148934876057,5.60172727272727,300.70211319491,3454.29786725086,11.6802025500778
"233",2020-09-04,2020-09-04 14:13:57,11.55,12.5816993464052,0.847166610219026,5.58045454545455,270.32317280643,3424.36784685799,11.6832007782119
"234",2020-09-04,2020-09-04 14:28:57,11.55,12.5816993464052,0.844323237123742,5.56027272727273,263.129785498995,3381.43733372306,11.6861085204751
"235",2020-09-04,2020-09-04 14:43:57,11.56,12.5925925925926,0.847218655775137,5.54345454545455,255.936398191561,3425.15365383984,11.6890810270419
"236",2020-09-04,2020-09-04 14:58:57,11.56,12.5925925925926,0.84234091246671,5.526,248.743010884126,3351.50731333019,11.692082928919
"237",2020-09-04,2020-09-04 15:13:57,11.57,12.60348583878,0.848131749769486,5.509,241.549623576691,3438.9399535635,11.6951616562432
"238",2020-09-04,2020-09-04 15:28:57,11.5754545454545,12.6094276094276,0.846253516224662,5.492,238.431459979906,3410.58154713409,11.6984707450566
"239",2020-09-04,2020-09-04 15:43:57,11.58,12.6143790849673,0.846775120166976,5.473,235.313296383121,3418.45695572323,11.7018119301485
"240",2020-09-04,2020-09-04 15:58:57,11.5881818181818,12.6232917409388,0.845288376674202,5.453,232.195132786336,3396.00944042858,11.7052406545557
"241",2020-09-04,2020-09-04 16:13:57,11.59,12.6252723311547,0.842914561965136,5.43572727272727,229.076969189551,3360.16852890118,11.7086543810412
"242",2020-09-04,2020-09-04 16:28:57,11.6,12.636165577342,0.839497539371427,5.417,197.895333221701,3308.57680019527,11.7120391343589
"243",2020-09-04,2020-09-04 16:43:57,11.6009090909091,12.63715587245,0.836524052385879,5.39909090909091,166.713697253851,3263.68176960596,11.7153513263708
"244",2020-09-04,2020-09-04 16:58:57,11.61,12.6470588235294,0.837515214714395,5.379,135.532061286001,3278.6467798024,11.7186504926804
"245",2020-09-04,2020-09-04 17:13:57,11.62,12.6441784548422,0.836080516777718,5.361,104.350425318151,3256.98507148935,11.7218963328487
"246",2020-09-04,2020-09-04 17:28:57,11.6281818181818,12.6555852379539,0.835636981169571,5.34218181818182,82.6652955123912,3250.28837337298,11.725097906662
"247",2020-09-04,2020-09-04 17:43:57,11.63,12.6550598476605,0.83558493561346,5.325,60.9801657066309,3249.50256639114,11.7283271521314
"248",2020-09-04,2020-09-04 17:58:57,11.64,12.6659412404788,0.835636981169571,5.30590909090909,39.2950359008707,3250.28837337298,11.7315823069893
"249",2020-09-04,2020-09-04 18:13:57,11.64,12.6659412404788,0.828828958760255,5.28663636363636,17.6099060951105,3147.49781945278,11.7347525614794
"250",2020-09-04,2020-09-04 18:28:57,11.65,12.6768226332971,0.83075923786116,5.268,13.3043704989953,3176.64203286357,11.7378839628528
"251",2020-09-04,2020-09-04 18:43:57,11.65,12.6768226332971,0.828828958760255,5.249,8.99883490288011,3147.49781945278,11.7410730922971
"252",2020-09-04,2020-09-04 18:58:57,11.66,12.6877040261153,0.826455144051158,5.231,4.69329930676491,3111.65690792492,11.7442421643195
"253",2020-09-04,2020-09-04 19:13:57,11.67,12.6985854189336,0.82689867965932,5.21254545454545,0.387763710649699,3118.35360604152,11.7476212839939
"254",2020-09-04,2020-09-04 19:28:57,11.68,12.7094668117519,0.824446796616102,5.19327272727273,0.290822782987274,3081.33398404159,11.7512032419979
"255",2020-09-04,2020-09-04 19:43:57,11.6809090909091,12.7104560292808,0.823481657065626,5.17345454545455,0.193881855324849,3066.76187733584,11.7547874201107
"256",2020-09-04,2020-09-04 19:58:57,11.6972727272727,12.7144268774703,0.822960053123313,5.153,0.0969409276624247,3058.8864687467,11.7582884839973
"257",2020-09-04,2020-09-04 20:13:57,11.7,12.7249357326478,0.819621098863771,5.13,0,3008.47345051356,11.7618287031555
"258",2020-09-04,2020-09-04 20:28:57,11.71,12.7421109902067,0.820586238414231,5.10536363636364,0,3023.04555721907,11.7656581773402
"259",2020-09-04,2020-09-04 20:43:57,11.72,12.7391304347826,0.816256121826189,5.079,0,2957.66752878972,11.7695153393772
"260",2020-09-04,2020-09-04 20:58:57,11.73,12.75,0.819229608811736,5.05636363636364,0,3002.56255937903,11.7733281755866
"261",2020-09-04,2020-09-04 21:13:57,11.7318181818182,12.751976284585,0.812421586402389,5.03545454545455,0,2899.77200545836,11.7771402312093
"262",2020-09-04,2020-09-04 21:28:57,11.7418181818182,12.7628458498024,0.813830261561011,5.015,-1.71379060381124e-17,2921.04081028048,11.7809243057995
"263",2020-09-04,2020-09-04 21:43:57,11.7509090909091,12.758858947784,0.81203009635034,4.997,0,2893.8611143236,11.7846715705709
"264",2020-09-04,2020-09-04 21:58:57,11.76,12.7687296416938,0.809004563808696,4.981,0,2848.18027675268,11.7882865576797
"265",2020-09-04,2020-09-04 22:13:57,11.7763636363636,12.777668179128,0.810021748915267,4.968,0,2863.53819044004,11.7920491177497
"266",2020-09-04,2020-09-04 22:28:57,11.7836363636364,12.78051666338,0.809004563808696,4.95690909090909,-1.71379060381124e-17,2848.18027675268,11.7958732885288
"267",2020-09-04,2020-09-04 22:43:57,11.8,12.7843986998917,0.806996216373608,4.94645454545455,0,2817.85735286889,11.7996155805472
"268",2020-09-04,2020-09-04 22:58:57,11.81,12.7864173228346,0.80470046999871,4.937,-6.85516241524494e-17,2783.19515181426,11.8032413705945
"269",2020-09-04,2020-09-04 23:13:57,11.8209090909091,12.793191656828,0.805639586771114,4.929,0,2797.37435502885,11.8068600291157
"270",2020-09-04,2020-09-04 23:28:57,11.84,12.8,0.802300632511557,4.92409090909091,-1.71379060381124e-17,2746.96133679547,11.8105360010941
"271",2020-09-04,2020-09-04 23:43:57,11.85,12.7969762419006,0.799353168304065,4.91954545454545,-3.42758120762247e-17,2702.45920969709,11.8140283382115
"272",2020-09-04,2020-09-04 23:58:57,11.86,12.7939590075512,0.798388028753621,4.917,-6.85516241524494e-17,2687.88710299181,11.8172208738343
"273",2020-09-04,2020-09-05 00:13:57,11.87,12.7909482758621,0.796901285260847,4.91563636363636,0,2665.43958769715,11.8201529597956
"274",2020-09-04,2020-09-05 00:28:57,11.8827272727273,12.7908797338292,0.797918470367419,4.91563636363636,-1.71379060381124e-17,2680.79750138451,11.822922747215
"275",2020-09-04,2020-09-05 00:43:57,11.9,12.7956989247312,0.797866424811291,4.932,0,2680.01169440243,11.8257050063465
"276",2020-09-04,2020-09-05 00:58:57,11.9172727272727,12.7867733125244,0.79450144777371,4.953,6.85516241524494e-17,2629.2057726786,11.8282738527855
"277",2020-09-04,2020-09-05 01:13:57,11.93,12.7867095391211,0.792127633064628,4.96536363636364,0,2593.36486115097,11.8305065147767
"278",2020-09-04,2020-09-05 01:28:57,11.94,12.7837259100642,0.793040727058992,4.97445454545455,-1.71379060381124e-17,2607.15116087487,11.8325923797627
"279",2020-09-04,2020-09-05 01:43:57,11.95,12.7807486631016,0.786284750205756,4.98,-3.42758120762247e-17,2505.14641393605,11.8343979134617
"280",2020-09-04,2020-09-05 01:58:57,11.95,12.767094017094,0.790197353963708,4.981,-6.85516241524494e-17,2564.22064773994,11.8358051186965
"281",2020-09-04,2020-09-05 02:13:57,11.96,12.7777777777778,0.790197353963708,4.98490909090909,0,2564.22064773994,11.8371918425549
"282",2020-09-04,2020-09-05 02:28:57,11.96,12.7641408751334,0.790588844015758,4.999,-1.71379060381124e-17,2570.1315388747,11.8384961301322
"283",2020-09-04,2020-09-05 02:43:57,11.97,12.7611940298507,0.78873663324899,5.02309090909091,0,2542.16603593621,11.8394604256237
"284",2020-09-04,2020-09-05 02:58:57,11.9736363636364,12.7514764255979,0.783389331554377,5.052,0,2461.43009381951,11.8400571586668
"285",2020-09-04,2020-09-05 03:13:57,11.9863636363636,12.7378997198338,0.783441377110473,5.086,0,2462.21590080112,11.8401576223788
"286",2020-09-04,2020-09-05 03:28:57,11.99,12.7282377919321,0.784406516660933,5.12227272727273,0.613753389149364,2476.78800750664,11.8399065715683
"287",2020-09-04,2020-09-05 03:43:57,12,12.7118644067797,0.784850052269094,5.17145454545455,1.22750677829873,2483.48470562324,11.8392816349333
"288",2020-09-04,2020-09-05 03:58:57,12.0045454545455,12.6897943494138,0.779085237744375,5.22527272727273,1.84126016744809,2396.44496888085,11.8379552422442
"289",2020-09-05,2020-09-05 04:13:57,12,12.6715945089757,0.779059214966319,5.27554545454545,2.45501355659746,2396.05206538993,12
"290",2020-09-05,2020-09-05 04:28:57,12,12.6582278481013,0.779580818908633,5.31963636363636,9.07478225385131,2403.92747397907,11.9950233388652
"291",2020-09-05,2020-09-05 04:43:57,12,12.6448893572181,0.780989494067254,5.373,15.6945509511052,2425.19627880119,11.9896728357621
"292",2020-09-05,2020-09-05 04:58:57,12,12.6315789473684,0.777076890309287,5.42490909090909,22.314319648359,2366.12204499706,11.9838501634604
"293",2020-09-05,2020-09-05 05:13:57,11.99,12.6210526315789,0.774677052822165,5.45745454545455,28.9340883456129,2329.88822997874,11.9775458791983
"294",2020-09-05,2020-09-05 05:28:57,11.98,12.6105263157895,0.777076890309287,5.48227272727273,42.0612483590087,2366.12204499706,11.9710381986152
"295",2020-09-05,2020-09-05 05:43:57,11.98,12.5972660357518,0.776685400257253,5.52218181818182,55.1884083724046,2360.21115386253,11.9643238738983
"296",2020-09-05,2020-09-05 05:58:57,11.97,12.5735294117647,0.774677052822165,5.564,68.3155683858004,2329.88822997874,11.9569090573523
"297",2020-09-05,2020-09-05 06:13:57,11.9627272727273,12.5791033362012,0.774677052822165,5.58009090909091,81.4427283991963,2329.88822997874,11.9493884154976
"298",2020-09-05,2020-09-05 06:28:57,11.9554545454545,12.5714558837587,0.771729588614674,5.6,105.261176071668,2285.38610288035,11.9422117778965
"299",2020-09-05,2020-09-05 06:43:57,11.94,12.5684210526316,0.771781634170785,5.61627272727273,129.079623744139,2286.1719098622,11.935114838778
"300",2020-09-05,2020-09-05 06:58:57,11.9281818181818,12.5583843797856,0.772303238113099,5.63727272727273,152.898071416611,2294.04731845134,11.9281219226849
"301",2020-09-05,2020-09-05 07:13:57,11.9190909090909,12.5464114832536,0.767399472026616,5.679,176.716519089082,2220.00807445077,11.9208339226324
"302",2020-09-05,2020-09-05 07:28:57,11.91,12.5368421052632,0.767477540360784,5.712,179.49508070998,2221.18678492354,11.9132598481275
"303",2020-09-05,2020-09-05 07:43:57,11.8854545454545,12.5289889793962,0.767921075968946,5.731,182.273642330877,2227.88348304015,11.9056644356077
"304",2020-09-05,2020-09-05 07:58:57,11.87,12.5210970464135,0.76734742647052,5.744,185.052203951775,2219.22226746916,11.8980694489631
"305",2020-09-05,2020-09-05 08:13:57,11.86,12.5237592397043,0.771338098562624,5.75136363636364,187.830765572673,2279.47521174559,11.8908821378
"306",2020-09-05,2020-09-05 08:28:57,11.85,12.5264270613108,0.76888621551939,5.75309090909091,198.512791359679,2242.45558974543,11.8843375402305
"307",2020-09-05,2020-09-05 08:43:57,11.83,12.5185185185185,0.768964283853558,5.753,209.194817146685,2243.6343002182,11.8779741436588
"308",2020-09-05,2020-09-05 08:58:57,11.83,12.5221324095458,0.767921075968946,5.757,219.876842933691,2227.88348304015,11.8718507434945
"309",2020-09-05,2020-09-05 09:13:57,11.81,12.5238600212089,0.762625819830413,5.76081818181818,230.558868720697,2147.93334790482,11.8660850825219
"310",2020-09-05,2020-09-05 09:28:57,11.7963636363636,12.5226790194943,0.762052170332003,5.75345454545455,242.259700435365,2139.27213233407,11.8605218470102
"311",2020-09-05,2020-09-05 09:43:57,11.7827272727273,12.5214955076804,0.761686703058009,5.74309090909091,253.960532150034,2133.75414469023,11.8551985700045
"312",2020-09-05,2020-09-05 09:58:57,11.77,12.5346112886049,0.760173936787179,5.728,265.661363864702,2110.91372590465,11.8504923704315
"313",2020-09-05,2020-09-05 10:13:57,11.76,12.5373134328358,0.756782936971541,5.71572727272727,277.36219557937,2059.7149006899,11.8463912015884
"314",2020-09-05,2020-09-05 10:28:57,11.74,12.542735042735,0.764556098931333,5.709,268.933891995981,2177.07756131585,11.8428926059861
"315",2020-09-05,2020-09-05 10:43:57,11.73,12.5454545454545,0.759678355622921,5.69,260.505588412592,2103.43122080644,11.8398997134866
"316",2020-09-05,2020-09-05 10:58:57,11.72,12.5481798715203,0.762130238666155,5.664,252.077284829203,2140.4508428066,11.8371355037141
"317",2020-09-05,2020-09-05 11:13:57,11.71,12.5643776824034,0.759678355622921,5.632,243.648981245814,2103.43122080644,11.8350469194608
"318",2020-09-05,2020-09-05 11:28:57,11.7,12.5806451612903,0.759548241732657,5.59345454545455,245.254372404555,2101.46670335205,11.8339171211037
"319",2020-09-05,2020-09-05 11:43:57,11.6936363636364,12.5873373128487,0.764060517767075,5.553,246.859763563295,2169.59505621763,11.8336134781527
"320",2020-09-05,2020-09-05 11:58:57,11.69,12.5969827586207,0.76559930681596,5.51,248.465154722036,2192.82837849413,11.833936243039
