"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1454",2021-07-30,2021-07-30 07:28:54,10.1254545454545,10.4572340625293,0.646176,13.3128181818182,1015.06571423395,43.324704,10.0779905775524
"1455",2021-07-30,2021-07-30 07:43:54,10.16,10.4526748971193,0.646176,13.3213636363636,1072.37376373182,43.324704,10.1036559844888
"1456",2021-07-30,2021-07-30 07:58:54,10.19,10.4512820512821,0.649224,13.3260909090909,1128.00146373311,43.607872,10.1296349555765
"1457",2021-07-30,2021-07-30 08:13:54,10.2145454545455,10.4550107006607,0.649224,13.3170909090909,1181.71059716971,43.607872,10.1560649561081
"1458",2021-07-30,2021-07-30 08:28:54,10.24,10.4596527068437,0.649425277407783,13.3269090909091,1233.27116285282,43.6260571866011,10.1830309056689
"1459",2021-07-30,2021-07-30 08:43:54,10.2618181818182,10.4547559507271,0.649224,13.3235454545455,1282.46236037915,43.607872,10.2102015555291
"1460",2021-07-30,2021-07-30 08:58:54,10.28,10.4577822990844,0.652272,13.3210909090909,1329.07353572074,43.89104,10.2374059668615
"1461",2021-07-30,2021-07-30 09:13:54,10.3,10.446247464503,0.649224,13.3324206157767,1372.9050833091,43.607872,10.2644111875897
"1462",2021-07-30,2021-07-30 09:28:54,10.32,10.4463053280574,0.652272,13.3548181818182,1413.76930083001,43.89104,10.2910500205125
"1463",2021-07-30,2021-07-30 09:43:54,10.3436363636364,10.4375745344464,0.649224,13.3863636363636,1451.49119300278,43.607872,10.3173237688173
"1464",2021-07-30,2021-07-30 09:58:54,10.3763636363636,10.4227924390466,0.652272,13.4648181818182,1485.90922102013,43.89104,10.3427428496458
"1465",2021-07-30,2021-07-30 10:13:54,10.3945454545455,10.4153762069594,0.652272,13.4988181818182,1516.87599428025,43.89104,10.3672297846504
"1466",2021-07-30,2021-07-30 10:28:54,10.41,10.3996003996004,0.652272,13.5670506365602,1544.2589016009,43.89104,10.3907295250747
"1467",2021-07-30,2021-07-30 10:43:54,10.4445454545455,10.3822519428882,0.652272,13.6358181818182,1567.94067910971,43.89104,10.4129029913847
"1468",2021-07-30,2021-07-30 10:58:54,10.45,10.377358490566,0.652272,13.6703636363636,1587.81991239711,43.89104,10.4339876326676
"1469",2021-07-30,2021-07-30 11:13:54,10.4736363636364,10.3643396905362,0.652272,13.717,1603.81147083782,43.89104,10.4540292676242
"1470",2021-07-30,2021-07-30 11:28:54,10.4863636363636,10.3415814954276,0.652272,13.8180909090909,1615.84687215566,43.89104,10.4724622506736
"1471",2021-07-30,2021-07-30 11:43:54,10.5,10.3244837758112,0.652272,13.9104545454545,1623.87457567555,43.89104,10.4891212837895
"1472",2021-07-30,2021-07-30 11:58:54,10.51,10.3039215686274,0.652272,13.9765416608228,1627.86020307923,43.89104,10.5040252886882
"1473",2021-07-30,2021-07-30 12:13:54,10.5236363636364,10.2870345685595,0.652272,14.0426363636364,1627.78668561139,43.89104,10.5171393259786
"1474",2021-07-30,2021-07-30 12:28:54,10.5327272727273,10.270366102296,0.652272,14.1309497934372,1623.65433719217,43.89104,10.5285244020579
"1475",2021-07-30,2021-07-30 12:43:54,10.54,10.2538250641196,0.652272,14.2223995059548,1615.48085307919,43.89104,10.5381409012898
"1476",2021-07-30,2021-07-30 12:58:54,10.5427272727273,10.2266313932981,0.652272,14.3112727272727,1603.30123410361,43.89104,10.5456575235971
"1477",2021-07-30,2021-07-30 13:13:54,10.5518181818182,10.2174295774648,0.652272,14.3665454545455,1587.16763678473,43.89104,10.551263684065
"1478",2021-07-30,2021-07-30 13:28:54,10.54,10.1934235976789,0.652272,14.4726363636364,1567.14914999326,43.89104,10.5550132617709
"1479",2021-07-30,2021-07-30 13:43:54,10.55,10.1789316726602,0.652272,14.5514545454545,1543.33149910255,43.89104,10.5567268913005
"1480",2021-07-30,2021-07-30 13:58:54,10.55,10.1539942252166,0.652272,14.6380413591549,1515.81667887225,43.89104,10.5563677074871
"1481",2021-07-30,2021-07-30 14:13:54,10.5463636363636,10.138961719979,0.652272,14.7218181818182,1484.72251669552,43.89104,10.553911079941
"1482",2021-07-30,2021-07-30 14:28:54,10.55,10.1247600767754,0.652272,14.7845454545455,1450.18216803349,43.89104,10.5496603365704
"1483",2021-07-30,2021-07-30 14:43:54,10.54,10.0966646346774,0.652272,14.8887941299623,1412.34354617691,43.89104,10.5432311071756
"1484",2021-07-30,2021-07-30 14:58:54,10.54,10.0826158796417,0.652272,14.978,1371.36868886191,43.89104,10.5346327720587
"1485",2021-07-30,2021-07-30 15:13:54,10.52,10.0862895493768,0.652272,14.9531818181818,1327.43306437772,43.89104,10.5248160521314
"1486",2021-07-30,2021-07-30 15:28:54,10.5118181818182,10.0687913618948,0.652272,15.0278181818182,1280.7248201089,43.89104,10.5136638893444
"1487",2021-07-30,2021-07-30 15:43:54,10.5,10.0653594771242,0.652272,15.0707272727273,1231.44397690997,43.89104,10.5009431418522
"1488",2021-07-30,2021-07-30 15:58:54,10.4872727272727,10.0522830254444,0.652272,15.1244545454545,1179.80157246645,43.89104,10.4867920398238
"1489",2021-07-30,2021-07-30 16:13:54,10.4609090909091,10.0296347947355,0.652272,15.1969090909091,1126.01875760944,43.89104,10.4706681169042
"1490",2021-07-30,2021-07-30 16:28:54,10.44,10.0191938579654,0.652272,15.2434545454545,1070.3258492769,43.89104,10.4526929063246
"1491",2021-07-30,2021-07-30 16:43:54,10.4218181818182,10.0192274077958,0.652272,15.273,1012.96134415808,43.89104,10.4335657290318
"1492",2021-07-30,2021-07-30 16:58:54,10.4,10.0175131348511,0.652259306527813,15.281,954.17089747347,43.8900571213082,10.4135602653804
"1493",2021-07-30,2021-07-30 17:13:54,10.37,10.016684229013,0.652272,15.281,894.206270888367,43.89104,10.3926688814846
"1494",2021-07-30,2021-07-30 17:28:54,10.35,10.0193610842207,0.652272,15.272,833.324254425271,43.89104,10.3710361036195
"1495",2021-07-30,2021-07-30 17:43:54,10.33,10.0193986420951,0.652272,15.278,771.785566848236,43.89104,10.3487009010324
"1496",2021-07-30,2021-07-30 17:58:54,10.31,10.019436345967,0.649224,15.2846363636364,709.853739075562,43.607872,10.3255944026479
"1497",2021-07-30,2021-07-30 18:13:54,10.29,10.0177006814762,0.652272,15.279,647.793985709567,43.89104,10.301717422637
"1498",2021-07-30,2021-07-30 18:28:54,10.2709090909091,10.0195104647038,0.652272,15.273,585.872069275563,43.89104,10.2771792498805
"1499",2021-07-30,2021-07-30 18:43:54,10.26,10.01953125,0.652272,15.2689090909091,524.353162130186,43.89104,10.2520619433408
"1500",2021-07-30,2021-07-30 18:58:54,10.2309090909091,10.0204790312528,0.652272,15.2608181818182,463.500710895083,43.89104,10.2263912289056
"1501",2021-07-30,2021-07-30 19:13:54,10.22,10.0294406280667,0.652272,15.2445454545455,403.575308281264,43.89104,10.200477657337
"1502",2021-07-30,2021-07-30 19:28:54,10.19,10.0295275590551,0.649224,15.226,344.833577133823,43.607872,10.174304452674
"1503",2021-07-30,2021-07-30 19:43:54,10.17,10.0295857988166,0.649224,15.216,287.527071460116,43.607872,10.1476716748374
"1504",2021-07-30,2021-07-30 19:58:54,10.1445454545455,10.0341695890658,0.649224,15.206,231.901199241749,43.607872,10.1208176087382
"1505",2021-07-30,2021-07-30 20:13:54,10.1127272727273,10.0360880548539,0.652272,15.1930909090909,178.19417139753,43.89104,10.0939192475722
"1506",2021-07-30,2021-07-30 20:28:54,10.09,10.0398009950249,0.649224,15.181,126.635981789785,43.607872,10.0669666645153
"1507",2021-07-30,2021-07-30 20:43:54,10.06,10.0426535983302,0.649224,15.1621818181818,77.4474221880471,43.607872,10.0400085101784
"1508",2021-07-30,2021-07-30 20:58:54,10.0381818181818,10.04823004823,0.649224,15.1350909090909,30.8391368479884,43.607872,10.0132309045808
"1509",2021-07-30,2021-07-30 21:13:54,10.0072727272727,10.0575605299223,0.649224,15.1015454545455,0,43.607872,9.98710437396027
"1510",2021-07-30,2021-07-30 21:28:54,9.99,10.062265360315,0.649224,15.066,0,43.607872,9.96232982306698
"1511",2021-07-30,2021-07-30 21:43:54,9.96,10.0707785642063,0.649224,15.032,0,43.607872,9.93931147785321
"1512",2021-07-30,2021-07-30 21:58:54,9.94363636363636,10.0755342667649,0.649224,15,0,43.607872,9.91794965882963
"1513",2021-07-30,2021-07-30 22:13:54,9.92,10.0859598853868,0.649224,14.9669090909091,0,43.607872,9.89820229314941
"1514",2021-07-30,2021-07-30 22:28:54,9.9,10.0917431192661,0.649224,14.9355454545455,0,43.607872,9.88000532013369
"1515",2021-07-30,2021-07-30 22:43:54,9.88,10.0975564433708,0.649224,14.9054545454545,0,43.607872,9.86314095841835
"1516",2021-07-30,2021-07-30 22:58:54,9.86,10.1024590163934,0.646176,14.866,0,43.324704,9.84743841113369
"1517",2021-07-30,2021-07-30 23:13:54,9.84,10.1130524152107,0.649224,14.8274545454545,0,43.607872,9.83303040894374
"1518",2021-07-30,2021-07-30 23:28:54,9.82,10.1237113402062,0.649224,14.788,0,43.607872,9.82007077178028
"1519",2021-07-30,2021-07-30 23:43:54,9.81,10.1342975206612,0.646176,14.7460909090909,0,43.324704,9.80833886346323
"1520",2021-07-30,2021-07-30 23:58:54,9.78363636363636,10.1384832783796,0.649224,14.7055454545455,0,43.607872,9.79765150357826
"1521",2021-07-30,2021-07-31 00:13:54,9.76727272727273,10.1530901530902,0.646176,14.6616363636364,0,43.324704,9.78805929994809
"1522",2021-07-30,2021-07-31 00:28:54,9.76,10.1628171147293,0.646176,14.618,0,43.324704,9.77958416043747
"1523",2021-07-30,2021-07-31 00:43:54,9.74,10.1718408810405,0.646176,14.574,0,43.324704,9.77207463163455
"1524",2021-07-30,2021-07-31 00:58:54,9.73090909090909,10.1787751996957,0.646176,14.527,0,43.324704,9.76539666933295
"1525",2021-07-30,2021-07-31 01:13:54,9.73090909090909,10.1923443153685,0.646176,14.4798181818182,0,43.324704,9.75962686541747
"1526",2021-07-30,2021-07-31 01:28:54,9.72818181818182,10.206008583691,0.646176,14.4299090909091,0,43.324704,9.75489784271153
"1527",2021-07-30,2021-07-31 01:43:54,9.71545454545455,10.216040531498,0.646176,14.375,0,43.324704,9.75104937515617
"1528",2021-07-30,2021-07-31 01:58:54,9.71454545454545,10.2258373205742,0.646176,14.318,0,43.324704,9.74792144331199
"1529",2021-07-30,2021-07-31 02:13:54,9.71,10.2426160337553,0.646176,14.265,0,43.324704,9.74565838641725
"1530",2021-07-30,2021-07-31 02:28:54,9.70090909090909,10.2546607726312,0.646176,14.2065454545455,0,43.324704,9.74427153764139
"1531",2021-07-30,2021-07-31 02:43:54,9.7,10.2645502645503,0.646176,14.141,0,43.324704,9.7435164768261
"1532",2021-07-30,2021-07-31 02:58:54,9.7,10.2793834296724,0.646176,14.0806363636364,0,43.324704,9.74343196368566
"1533",2021-07-30,2021-07-31 03:13:54,9.71,10.2969247083775,0.646176,14.0139090909091,23.2883445434142,43.324704,9.74457223466204
"1534",2021-07-30,2021-07-31 03:28:54,9.70272727272727,10.3110810549705,0.646176,13.9541818181818,70.0670203162892,43.324704,9.74762201789932
"1535",2021-07-30,2021-07-31 03:43:54,9.72,10.3294367693943,0.646176,13.8898181818182,119.421747266352,43.324704,9.75292816651406
"1536",2021-07-30,2021-07-31 03:58:54,9.72,10.33442876474,0.643128,13.8312727272727,171.141169785766,42.758368,9.76014365838097
"1537",2021-07-31,2021-07-31 04:13:54,9.74,10.3506907545165,0.643128,13.773,225.003805623088,42.758368,9.74
"1538",2021-07-31,2021-07-31 04:28:54,9.76,10.3669370413287,0.643128,13.7159090909091,280.778994393866,42.758368,9.75381528770334
"1539",2021-07-31,2021-07-31 04:43:54,9.78181818181818,10.3730839679938,0.643128,13.6637272727273,338.22788531255,42.758368,9.76930447568416
"1540",2021-07-31,2021-07-31 04:58:54,9.81,10.3919491525424,0.643128,13.6253636363636,397.104460038952,42.758368,9.78650737977829
"1541",2021-07-31,2021-07-31 05:13:54,9.83,10.3911205073996,0.643128,13.588,457.156586284588,42.758368,9.80519635296984
"1542",2021-07-31,2021-07-31 05:28:54,9.86,10.4008438818565,0.64008,13.561,518.127097412132,42.4752,9.82506253583811
"1543",2021-07-31,2021-07-31 05:43:54,9.89,10.3995793901157,0.64008,13.546,579.754893898618,42.4752,9.84607289265909
"1544",2021-07-31,2021-07-31 05:58:54,9.92545454545455,10.4040404040404,0.643128,13.5439090909091,641.776061286197,42.758368,9.86809983650377
"1545",2021-07-31,2021-07-31 06:13:54,9.95,10.3970741901776,0.643128,13.55,703.925000514581,42.758368,9.89094929025557
"1546",2021-07-31,2021-07-31 06:28:54,9.98909090909091,10.405303030303,0.64008,13.552,765.935565187911,42.4752,9.91465272348071
"1547",2021-07-31,2021-07-31 06:43:54,10.0163636363636,10.4012083451335,0.64008,13.5591818181818,827.542201418846,42.4752,9.93923707247934
"1548",2021-07-31,2021-07-31 06:58:54,10.0381818181818,10.399321906197,0.64008,13.5859090909091,888.481085035485,42.4752,9.96438609888164
"1549",2021-07-31,2021-07-31 07:13:54,10.07,10.3921568627451,0.64008,13.6108181818182,948.491251299949,42.4752,9.98996542177338
"1550",2021-07-31,2021-07-31 07:28:54,10.09,10.380658436214,0.64008,13.6332727272727,1007.3157125166,42.4752,10.0156568922223
"1551",2021-07-31,2021-07-31 07:43:54,10.12,10.3794871794872,0.64008,13.6554545454545,1064.70255858753,42.4752,10.0415684537512
"1552",2021-07-31,2021-07-31 07:58:54,10.13,10.3752327746741,0.64008,13.6642531460038,1120.40603574783,42.4752,10.0678253655433
"1553",2021-07-31,2021-07-31 08:13:54,10.1563636363636,10.3722959799461,0.64008,13.6805454545455,1174.18759900071,42.4752,10.0942996186893
"1554",2021-07-31,2021-07-31 08:28:54,10.17,10.3564154786151,0.64008,13.7301818181818,1225.8169336811,42.4752,10.1206070507933
"1555",2021-07-31,2021-07-31 08:43:54,10.1981818181818,10.3496632530676,0.638555864760994,13.7968181818182,1275.07294169178,42.3336074230376,10.1466017737652
"1556",2021-07-31,2021-07-31 08:58:54,10.22,10.3422263109476,0.637032,13.8303636363636,1321.7446884739,42.192032,10.1724583392102
"1557",2021-07-31,2021-07-31 09:13:54,10.2409090909091,10.3131007964845,0.637032,13.9150909090909,1365.63230618506,42.192032,10.1974757210018
"1558",2021-07-31,2021-07-31 09:28:54,10.27,10.3112449799197,0.637032,13.9616363636364,1406.54784968726,42.192032,10.2217327330612
"1559",2021-07-31,2021-07-31 09:43:54,10.28,10.2921634659143,0.637032,14.0396363636364,1444.31610139643,42.192032,10.245430015629
"1560",2021-07-31,2021-07-31 09:58:54,10.3090909090909,10.2689486552567,0.637032,14.1372727272727,1478.77532164226,42.192032,10.2679083824103
"1561",2021-07-31,2021-07-31 10:13:54,10.32,10.2482621648461,0.637032,14.2134545454545,1509.77794130985,42.192032,10.2890677832476
"1562",2021-07-31,2021-07-31 10:28:54,10.33,10.2378592666006,0.633984,14.2731818181818,1537.19119379838,41.908864,10.3092571167765
"1563",2021-07-31,2021-07-31 10:43:54,10.35,10.2144267001615,0.637032,14.3878181818182,1560.89768358935,42.192032,10.3282665512828
"1564",2021-07-31,2021-07-31 10:58:54,10.36,10.1968503937008,0.637032,14.4666363636364,1580.79588899012,42.192032,10.3457753573754
"1565",2021-07-31,2021-07-31 11:13:54,10.3636363636364,10.1703987866893,0.633984,14.5436315236668,1596.80059689981,41.908864,10.361763774482
"1566",2021-07-31,2021-07-31 11:28:54,10.38,10.1619793520825,0.637032,14.6225454545455,1608.84326773767,42.192032,10.3763672869063
"1567",2021-07-31,2021-07-31 11:43:54,10.3945454545455,10.1401206101455,0.637032,14.7230909090909,1616.87232895475,42.192032,10.3895828514858
"1568",2021-07-31,2021-07-31 11:58:54,10.4081818181818,10.1246904846126,0.633984,14.8049090909091,1620.85339591738,41.908864,10.4012754507548
"1569",2021-07-31,2021-07-31 12:13:54,10.41,10.1059041567381,0.633984,14.8858660596765,1620.7694191477,41.908864,10.4114746138585
"1570",2021-07-31,2021-07-31 12:28:54,10.4118181818182,10.0792044354484,0.637032,14.9662148236021,1616.62075735522,42.192032,10.4196857592195
"1571",2021-07-31,2021-07-31 12:43:54,10.41,10.0579710144928,0.630936,15.0475243575449,1608.42517590718,41.625696,10.4259322792884
"1572",2021-07-31,2021-07-31 12:58:54,10.4145454545455,10.050886120372,0.633984,15.1313636363636,1596.21777075529,41.908864,10.4307252733557
"1573",2021-07-31,2021-07-31 13:13:54,10.41,10.0262674021539,0.633984,15.2230178880094,1580.0508181634,41.908864,10.4337862274928
"1574",2021-07-31,2021-07-31 13:28:54,10.4172727272727,10.0043652872358,0.633984,15.3162943155851,1559.99355082261,41.908864,10.4347221438009
"1575",2021-07-31,2021-07-31 13:43:54,10.41,9.98430551922577,0.633984,15.408716375286,1536.13186140446,41.908864,10.4336438355758
"1576",2021-07-31,2021-07-31 13:58:54,10.4154545454545,9.97475187184392,0.633984,15.4978075233071,1508.56793471776,41.908864,10.4308809897891
"1577",2021-07-31,2021-07-31 14:13:54,10.41,9.95652551952008,0.633984,15.5810912158437,1477.41981015289,41.908864,10.4264572909292
"1578",2021-07-31,2021-07-31 14:28:54,10.4,9.94263862332696,0.630936,15.6560909090909,1442.8208761431,41.625696,10.4202781212442
"1579",2021-07-31,2021-07-31 14:43:54,10.3972727272727,9.92536665798839,0.630936,15.7123848921745,1404.91929900293,41.625696,10.4123606962614
"1580",2021-07-31,2021-07-31 14:58:54,10.39,9.91412213740458,0.633984,15.7640909090909,1363.87738838219,41.908864,10.4026835878472
"1581",2021-07-31,2021-07-31 15:13:54,10.38,9.90200329546438,0.630936,15.8266090811404,1319.87090223589,41.625696,10.3914284281271
"1582",2021-07-31,2021-07-31 15:28:54,10.3618181818182,9.88723108952118,0.633984,15.8868393222972,1273.08829413105,41.908864,10.3784925572282
"1583",2021-07-31,2021-07-31 15:43:54,10.35,9.87595419847328,0.630936,15.9409090909091,1223.72990621253,41.625696,10.3639011977538
"1584",2021-07-31,2021-07-31 15:58:54,10.3490909090909,9.8699497138894,0.630936,15.9820909090909,1172.00711129885,41.625696,10.347956225881
"1585",2021-07-31,2021-07-31 16:13:54,10.33,9.86114727067608,0.630936,16.0101818181818,1118.14140766255,41.625696,10.3307046703807
"1586",2021-07-31,2021-07-31 16:28:54,10.31,9.8565965583174,0.630936,16.0363636363636,1062.36347048399,41.625696,10.3122005182755
"1587",2021-07-31,2021-07-31 16:43:54,10.28,9.856184084372,0.630936,16.0351818181818,1004.91216405107,41.625696,10.2927041351935
"1588",2021-07-31,2021-07-31 16:58:54,10.2563636363636,9.86016430693929,0.630936,16.027,946.033518787127,41.625696,10.2724743013242
"1589",2021-07-31,2021-07-31 17:13:54,10.2327272727273,9.85811875985289,0.630936,16.0243636363636,885.979677708725,41.625696,10.2514629959488
"1590",2021-07-31,2021-07-31 17:28:54,10.21,9.86473429951691,0.630936,16.0144545454545,825.007816582829,41.625696,10.2297545303723
"1591",2021-07-31,2021-07-31 17:43:54,10.1963636363636,9.86282096377065,0.630936,16.006,763.379042657439,41.625696,10.2073671544727
"1592",2021-07-31,2021-07-31 17:58:54,10.18,9.8626034877576,0.630936,16.005,701.357276426239,41.625696,10.1841248781018
"1593",2021-07-31,2021-07-31 18:13:54,10.1754545454545,9.86428130783467,0.627888,16.004,639.208121475446,41.342528,10.1601510915869
"1594",2021-07-31,2021-07-31 18:28:54,10.16,9.86407766990291,0.627888,15.994,577.197726991261,41.342528,10.1354846566742
"1595",2021-07-31,2021-07-31 18:43:54,10.14,9.86381322957198,0.627888,15.9867272727273,515.591648060523,41.342528,10.1101311765418
"1596",2021-07-31,2021-07-31 18:58:54,10.13,9.87329434697856,0.627888,15.982,454.653708384823,41.342528,10.0844211891136
"1597",2021-07-31,2021-07-31 19:13:54,10.1045454545455,9.86947256259996,0.627888,15.9707272727273,394.644870538274,41.342528,10.0583008047898
