"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"94",2022-08-21,3.45464620474685,0.0369782918937374,0.200495060807101,3.06021711540979,3.30858034434947,3.4595426097397,3.60009423043683,3.82277037307534,29.3977210004427,1.18322065415017,-8.27779124501501,0.0892233272775765,0.469716355723585,-9.12934267593855,-8.64756172094944,-8.28569695786491,-7.92630873742672,-7.36321070620298,27.7149778650383,1.1957082417848,0.99999978941885,4.07080811119973e-08,1.26384123508511e-07,0.999999403376149,0.99999977367858,0.999999824896641,0.99999985860044,0.999999907173245,9.6388179867244,1.5792374950791,3.45464620474485,0.0369782918937149,0.200495060806985,3.06021711540802,3.30858034434755,3.4595426097377,3.60009423043475,3.82277037307313,29.3977210004445,1.18322065415017,-8.27779124501501,0.0892233272775765,0.469716355723585,-9.12934267593857,-8.64756172094944,-8.28569695786491,-7.92630873742671,-7.36321070620297,27.7149778650383,1.1957082417848,16.636891440629,0.183039245774632,0.964883238793672,14.8031991068235,15.9295674317174,16.6479950572137,17.3893480247472,18.3758399492901,27.7882430849745,1.19278787588476,2.78180479431655,0.00294865022311464,0.0289962699470603,2.72357659432573,2.76288006974732,2.78278095939543,2.80183649798043,2.83616521683528,96.7025111019523,1.03680024029435,TRUE,"",""
"95",2022-08-22,3.29168310896093,0.0321367924215219,0.187242447401919,2.92436380984171,3.18201634694439,3.29695662858718,3.40725693446603,3.64407974226747,33.9471690378536,1.10091806628574,-8.58843425083958,0.0877259663612367,0.487577714658107,-9.47746066839714,-8.89491035060724,-8.60585809266774,-8.27454473997879,-7.6285723320698,30.8909577123499,1.1100269344955,0.999999697941177,5.85654982980506e-08,1.79780669280864e-07,0.999999152722157,0.999999679380133,0.999999749354195,0.999999796261631,0.999999865587616,9.42328443483224,1.61031491833023,3.29168310895902,0.0321367924215031,0.187242447401811,2.92436380984002,3.18201634694254,3.29695662858527,3.40725693446406,3.64407974226536,33.947169037854,1.10091806628574,-8.58843425083958,0.0877259663612366,0.487577714658107,-9.47746066839713,-8.89491035060723,-8.60585809266774,-8.2745447399788,-7.62857233206981,30.8909577123499,1.1100269344955,17.4714990184109,0.179248766724209,1.0123027819545,15.5331789280623,16.7944820288469,17.4997860724576,18.121091364172,19.35748167998,31.8939646189769,1.1050377331161,2.78153848627826,0.00290372057461746,0.0285243973682348,2.72421548287529,2.7628121396847,2.78228911138095,2.80145255584478,2.83503594268058,96.499110937819,1.03569437360032,TRUE,"",""
"96",2022-08-23,2.90448581699507,0.0214107447750956,0.15274006073831,2.57736180197891,2.80531407503278,2.90918367806877,3.01788879476828,3.1718386503642,50.891162188417,1.0994258489384,-8.28609761722227,0.0608168280275076,0.416737312732229,-9.03052217053946,-8.57727523025171,-8.3069679681336,-8.01344284508514,-7.37487005335583,46.9545024900421,1.10334355365667,0.999999629969194,7.14220788579572e-08,2.20866744801073e-07,0.999998959709341,0.999999600557486,0.999999691918501,0.999999750133954,0.999999837054835,9.56303371976577,1.58254144621236,2.90448581699339,0.0214107447750826,0.152740060738221,2.57736180197742,2.80531407503116,2.90918367806709,3.01788879476654,3.17183865036236,50.8911621884198,1.0994258489384,-8.28609761722227,0.0608168280275085,0.416737312732229,-9.03052217053945,-8.57727523025171,-8.30696796813359,-8.01344284508512,-7.37487005335584,46.9545024900407,1.10334355365667,17.4662698668796,0.120269033890004,0.878278423816158,15.6387562255553,16.8987865679999,17.5026637349052,18.070822699921,19.0629737167259,53.3281825467094,1.09481678491062,2.77952384922548,0.00293918641213739,0.0261889698131452,2.72839089519117,2.76116048365647,2.77966538017545,2.79781968688215,2.82939809930328,79.3930648731111,1.03723363677552,TRUE,"",""
"97",2022-08-24,2.8694369755075,0.0384892118161283,0.183637057055077,2.50123615414099,2.75026698236979,2.87153905443259,2.99260114458838,3.22379288638906,22.7636873979315,1.14604306457414,-8.10626315786513,0.130713768213776,0.524348712114142,-9.10223535623303,-8.4577848979317,-8.1225450547823,-7.77195834606591,-7.0703512663224,16.0915449209631,1.17344493855284,0.999999608681016,7.43575575107728e-08,2.26005979125644e-07,0.999998951250706,0.999999577372718,0.999999672808148,0.999999737050537,0.999999823253009,9.23824820489951,1.63157239229924,2.86943697550584,0.0384892118161063,0.183637057054971,2.50123615413954,2.7502669823682,2.87153905443093,2.99260114458665,3.22379288638719,22.7636873979312,1.14604306457414,-8.10626315786513,0.130713768213776,0.524348712114142,-9.10223535623301,-8.45778489793171,-8.1225450547823,-7.77195834606591,-7.07035126632242,16.0915449209631,1.17344493855284,17.2239870578972,0.294951916989795,1.12448552679573,14.9788530855265,16.4691278166513,17.2827428527831,17.9767736857183,19.3345194089146,14.5346739464052,1.18505262345256,2.7816857306595,0.00292769649696356,0.0287811167890976,2.72381726956583,2.76288914920811,2.78255481827575,2.80168137912294,2.83574302053109,96.6413921366598,1.03627736634506,TRUE,"",""
"98",2022-08-25,2.87221166463779,0.0226474528321168,0.160830311449618,2.55884122860129,2.7588762334513,2.87149132469869,2.97905580124792,3.18502666948089,50.4309417500908,1.09254325909997,-7.65800273788053,0.0600563495636186,0.410958636004835,-8.44775907667518,-7.93913509252965,-7.66242573256062,-7.36253980612616,-6.84963557332528,46.8250620020434,1.09975785956924,0.999999715517109,5.43287541164033e-08,1.67095431400334e-07,0.999999218203848,0.999999692058747,0.999999761885051,0.999999808020127,0.99999987252512,9.45953220817787,1.60739142832767,2.87221166463613,0.0226474528321045,0.160830311449525,2.55884122859981,2.7588762334497,2.87149132469702,2.97905580124619,3.18502666947904,50.4309417500871,1.09254325909997,-7.65800273788053,0.0600563495636183,0.410958636004834,-8.44775907667518,-7.93913509252964,-7.66242573256062,-7.36253980612616,-6.84963557332527,46.8250620020439,1.09975785956924,15.4166544206511,0.113959496754197,0.839405722840238,13.7869357071464,14.818262573788,15.4458718303133,15.992859223965,17.039302309916,54.2553795672921,1.08984761343535,2.77978484259667,0.00287630278366657,0.026356996439428,2.72792691800777,2.76154373621751,2.7800268653089,2.79809084941535,2.82998806546191,83.9697060067893,1.0358565510607,TRUE,"",""
"99",2022-08-26,2.43083073367295,0.0156199079668699,0.128329180649134,2.18840332151349,2.34518512850725,2.42809119258779,2.51335223920404,2.68721606995307,67.4984657681249,1.06519811091383,-7.21786735217986,0.05145378575204,0.376470135655363,-7.98290256505516,-7.45926678472863,-7.20932763523039,-6.96057854954979,-6.54726122934738,53.5335930716599,1.08848425982561,0.999999679798487,6.26185119981467e-08,1.94850678005498e-07,0.999999097498987,0.999999656350905,0.999999733572027,0.999999784038251,0.999999860146814,9.68274191046821,1.57798689425034,2.43083073367154,0.0156199079668606,0.128329180649059,2.18840332151223,2.34518512850589,2.42809119258639,2.51335223920258,2.68721606995151,67.4984657681278,1.06519811091383,-7.21786735217986,0.05145378575204,0.376470135655363,-7.98290256505517,-7.45926678472862,-7.2093276352304,-6.96057854954979,-6.54726122934739,53.5335930716599,1.08848425982561,13.8093528499127,0.102467778856046,0.750481365119727,12.5052414008057,13.3007484678504,13.7919153671082,14.2863443940127,15.3410203936587,53.642027101347,1.08754347197206,2.77977580598685,0.00287836764295621,0.0263504674762359,2.72794705814494,2.76153399530217,2.7800184269172,2.79808133754893,2.82997038027679,83.807738331694,1.0358978137005,TRUE,"",""
"100",2022-08-27,2.90601661958113,0.0268264806076083,0.174087134579969,2.60262997585719,2.77457197670473,2.89567964486591,3.02475415302211,3.28247971239798,42.1120082040785,1.11692965975032,-8.4442526917866,0.0787237844315616,0.501534519074894,-9.50569386604598,-8.78062799313956,-8.40838101839507,-8.08979091196401,-7.56643386321603,40.587259868595,1.12356046790616,0.999999666098818,6.33304000725765e-08,1.95674305481914e-07,0.999999102163313,0.999999641007735,0.999999720594358,0.999999773124484,0.999999852109238,9.54647718346469,1.58335274625366,2.90601661957945,0.0268264806075933,0.174087134579868,2.60262997585568,2.77457197670312,2.89567964486423,3.02475415302036,3.28247971239608,42.1120082040768,1.11692965975032,-8.4442526917866,0.0787237844315617,0.501534519074894,-9.50569386604598,-8.78062799313955,-8.40838101839507,-8.08979091196402,-7.56643386321602,40.5872598685949,1.12356046790616,16.3069268748406,0.150402459229108,0.980573001716892,14.5686819608549,15.6285780353128,16.2411865440467,16.9481067693689,18.3989902078529,42.5059755648835,1.1158319028842,2.77956260082646,0.00292945477066446,0.0262112135305166,2.7283698171162,2.76118416190128,2.77964686386046,2.79782603703499,2.82958813227896,80.0572490499651,1.03700481266775,TRUE,"",""
"101",2022-08-28,3.47474578301667,0.0258322318651901,0.205077620410652,3.09972027984343,3.33069507499251,3.47386120406711,3.60936180767665,3.88826177054608,63.0249745102609,1.08055942460707,-11.9546489901394,0.082927593362632,0.672135419622247,-13.2768175994239,-12.4037939925237,-11.9557672093745,-11.4743846114737,-10.6998905984555,65.69244714625,1.08086728018276,0.99999960467871,7.63796315885811e-08,2.3647340226305e-07,0.999998905047425,0.999999576425179,0.999999671308663,0.999999733979765,0.999999826103535,9.58538323456649,1.5797907337101,3.47474578301465,0.0258322318651752,0.205077620410534,3.09972027984164,3.33069507499058,3.4738612040651,3.60936180767456,3.88826177054383,63.0249745102606,1.08055942460707,-11.9546489901394,0.0829275933626308,0.672135419622247,-13.2768175994239,-12.4037939925237,-11.9557672093745,-11.4743846114737,-10.6998905984555,65.6924471462519,1.08086728018276,22.5681253234445,0.151372087932597,1.26324749770672,20.1478085647778,21.676320365074,22.5606368414504,23.4190905172054,25.0487879512397,69.6442539686487,1.07635532195321,2.7805673353293,0.00281861130338427,0.0271098257505823,2.72651613841354,2.76211600851442,2.78112570712333,2.7995187457958,2.83175298376566,92.508805620687,1.03396523215346,TRUE,"",""
"102",2022-08-29,2.31234175214016,0.0209843616261912,0.152517077353341,2.03427854539076,2.19641115286481,2.31029723492564,2.42492763304096,2.59775840250049,52.8257199917541,1.11915154069726,-8.38647690760735,0.0816684379927692,0.538703198435413,-9.40517094705132,-8.79151159194516,-8.39137039998859,-7.96248796158184,-7.40980778419576,43.5101529184164,1.14318399459808,0.99999951301062,9.15005999953711e-08,2.81969549730436e-07,0.999998707422654,0.999999476516026,0.999999593999363,0.999999671751019,0.999999776659393,9.49634617707306,1.61306788533261,2.31234175213882,0.020984361626179,0.152517077353252,2.03427854538958,2.19641115286354,2.3102972349243,2.42492763303956,2.59775840249898,52.8257199917541,1.11915154069726,-8.38647690760735,0.0816684379927692,0.538703198435413,-9.40517094705133,-8.79151159194517,-8.39137039998859,-7.96248796158185,-7.40980778419576,43.5101529184164,1.14318399459808,16.3870596813571,0.161292566178563,1.07320774741026,14.4059630119705,15.5571988718617,16.3856175395985,17.1773826834341,18.4291980491742,44.2729942577991,1.13539233585038,2.77995974909275,0.00283823336106489,0.0264932991238785,2.72756119025518,2.7616241534316,2.78031318242768,2.79839273526041,2.83021420894497,87.1316392779241,1.03514762694618,TRUE,"",""
"103",2022-08-30,2.54032690974282,0.0491423449110138,0.172799392457518,2.21790626052148,2.42123218851678,2.53017075822985,2.657765027732,2.88492600597957,12.3643893093354,1.26182486934171,-8.99681498206427,0.16086237428108,0.565935279984121,-10.0959181813161,-9.37728853066686,-8.95821506656374,-8.60783709948479,-7.92288163882137,12.3772621050394,1.26891421514893,0.999999570407889,8.25437851448741e-08,2.53507920959219e-07,0.999998794563341,0.999999533118816,0.999999642336759,0.999999710461687,0.999999808124017,9.43222836526325,1.61332084567595,2.54032690974135,0.0491423449109813,0.172799392457418,2.2179062605202,2.42123218851538,2.53017075822838,2.65776502773046,2.8849260059779,12.3643893093374,1.26182486934172,-8.99681498206427,0.16086237428108,0.565935279984122,-10.0959181813161,-9.37728853066686,-8.95821506656374,-8.6078370994848,-7.92288163882138,12.3772621050394,1.26891421514893,18.1658222817737,0.309061663198687,1.13164568079089,16.0118207693095,17.3860249665456,18.090357671979,18.9309069940873,20.3839704804705,13.4069708627798,1.24813820373287,2.78156415123277,0.0029077187078633,0.0285683883443594,2.72409126871092,2.76282406094887,2.78235389228315,2.80146982389636,2.83515870249102,96.5309766774571,1.03579072618584,TRUE,"",""
"104",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"105",2022-09-01,2.86470994021484,0.0273491515878064,0.16676511441385,2.52300717323241,2.7545379442322,2.86148086441649,2.97018110092819,3.21433558014307,37.1811394262675,1.11809203445035,-9.88975179903634,0.102767224071986,0.5799779980698,-11.058223934157,-10.2389793903857,-9.90341475025986,-9.50518302617559,-8.71654542329363,31.8503189634648,1.13553084100291,0.999999539903698,8.83385105556251e-08,2.72055829719226e-07,0.999998724858189,0.999999506820253,0.999999615600554,0.999999687666017,0.999999796591922,9.48453248063401,1.59024043765644,2.86470994021318,0.027349151587791,0.166765114413754,2.52300717323095,2.7545379442306,2.86148086441483,2.97018110092647,3.21433558014121,37.1811394262664,1.11809203445035,-9.88975179903634,0.102767224071986,0.5799779980698,-11.058223934157,-10.2389793903857,-9.90341475025987,-9.5051830261756,-8.71654542329364,31.8503189634649,1.13553084100291,19.1789704293393,0.196543680734215,1.12584331652509,16.9019004055419,18.4372628555691,19.2135456671854,19.8661574018583,21.4747117616683,32.8123804257126,1.12959072397222,2.77274401119812,0.00600269427780334,0.0355267345891905,2.70262214929604,2.74732694035636,2.77466473700333,2.79950422084848,2.8338864957197,35.0282251961279,1.13285754454826,TRUE,"",""
"106",2022-09-02,1.80136161263885,0.0279966121050689,0.130986707625724,1.54392081696726,1.70843762522161,1.80363625765264,1.89338688969097,2.05419566482299,21.8898856107126,1.20279679927453,-8.19122667941029,0.121391294239835,0.561701786308978,-9.30499330782001,-8.57161512674155,-8.20599396305164,-7.79121829088968,-7.10069199867052,21.4109790473285,1.21632344365239,0.999999525474557,9.068436870635e-08,2.76955732325378e-07,0.999998693134537,0.999999492443163,0.999999602473237,0.999999677945779,0.999999789974349,9.32729792385462,1.61822401393699,1.8013616126378,0.0279966121050532,0.130986707625648,1.54392081696636,1.70843762522062,1.8036362576516,1.89338688968987,2.0541956648218,21.8898856107119,1.20279679927453,-8.19122667941029,0.121391294239835,0.561701786308978,-9.30499330782002,-8.57161512674156,-8.20599396305165,-7.79121829088969,-7.10069199867053,21.4109790473285,1.21632344365239,14.994757678431,0.214147826854246,1.05283706657078,12.9817406734072,14.2617021686651,15.0212557989515,15.6964090966267,17.1031613356868,24.1710206706906,1.19046801841059,2.7738813762578,0.00538181337785216,0.032514042244591,2.70981951003323,2.75046823097961,2.77542197616223,2.79860176679736,2.82954862979262,36.4993107644864,1.11915722642084,TRUE,"",""
"107",2022-09-03,1.21605039140847,0.0168848077195385,0.117243311398812,1.00155833344673,1.13267799651588,1.21569008373751,1.29496649611992,1.46171990911483,48.215193434697,1.11224771253045,-7.03817672492372,0.107976537206156,0.676007961100113,-8.36153532950628,-7.51371768484708,-7.00384250098758,-6.55517356859799,-5.72820050621821,39.1962780519905,1.12079722183056,0.999998960213554,1.94687223238067e-07,6.03180793339269e-07,0.999997178915804,0.999998868976414,0.999999128736229,0.99999929920331,0.99999953856967,9.59886992107747,1.58205980784825,1.21605039140776,0.0168848077195286,0.117243311398744,1.00155833344615,1.13267799651523,1.21569008373681,1.29496649611917,1.46171990911398,48.2151934346978,1.11224771253045,-7.03817672492372,0.107976537206156,0.676007961100113,-8.36153532950627,-7.51371768484708,-7.00384250098758,-6.55517356859799,-5.72820050621821,39.1962780519905,1.12079722183056,13.0852775735697,0.202633453973622,1.30190658466263,10.537343124147,12.1756856024785,13.0304712582552,13.9833701879131,15.6316128012447,41.2797779627463,1.11260160540786,2.77582137584759,0.00439613756818759,0.0284302136845687,2.72001310056589,2.75527210922509,2.77681650944196,2.79710890223272,2.8271357382556,41.8232424136781,1.08868271396996,TRUE,"",""
"108",2022-09-04,1.11426545275844,0.011405270123888,0.101120937287676,0.918908846685989,1.04331410366932,1.11379468388888,1.18052392849617,1.31701925244809,78.608773751777,1.0754455871877,-5.47074057372064,0.0624387390278636,0.465737581867192,-6.31962195084473,-5.80718131359613,-5.48052917924792,-5.16533745521574,-4.52697129608372,55.6383600283779,1.09111853099567,0.99999910047706,1.71504033192582e-07,5.32389743367496e-07,0.999997632325064,0.999999027165173,0.999999243684702,0.999999389707236,0.999999603218686,9.63630827159782,1.58098075049103,1.11426545275779,0.0114052701238822,0.101120937287618,0.918908846685457,1.04331410366871,1.11379468388823,1.18052392849549,1.31701925244733,78.6087737517657,1.0754455871877,-5.47074057372064,0.0624387390278637,0.465737581867192,-6.31962195084473,-5.80718131359613,-5.48052917924792,-5.16533745521575,-4.52697129608372,55.6383600283778,1.09111853099567,10.5862867077396,0.122353604455386,0.958075648302728,8.64928256342499,9.92842552778942,10.6149890238315,11.2716299807036,12.3191448623755,61.3149061167081,1.08186105093014,2.78178744425425,0.0029455154861333,0.0289645029753655,2.72358671443635,2.76288300821012,2.78275411684452,2.8017386330487,2.83612179123788,96.6962295778608,1.03672129941752,TRUE,"",""
"109",2022-09-05,2.0165531876225,0.0143878279525886,0.140984745862742,1.76756327933577,1.91479751578913,2.00756614898918,2.1056972060358,2.32541679242317,96.0182485235,1.02239255520384,-7.75413284810563,0.0550110213714777,0.514237781604266,-8.88806983593194,-8.08523744204407,-7.72040280066786,-7.37466450683459,-6.84318464398409,87.3833210479753,1.01908126001728,0.999999272636942,1.38871135117571e-07,4.29067079879782e-07,0.999997997888197,0.999999216916929,0.999999392887969,0.999999507319724,0.999999672051207,9.54610964852058,1.59055323779289,2.01655318762133,0.0143878279525803,0.140984745862661,1.76756327933474,1.91479751578802,2.00756614898801,2.10569720603458,2.32541679242182,96.0182485234997,1.02239255520384,-7.75413284810563,0.0550110213714777,0.514237781604266,-8.88806983593195,-8.08523744204408,-7.72040280066787,-7.37466450683458,-6.8431846439841,87.3833210479753,1.01908126001728,17.5080784414699,0.119149578303889,1.14187879356444,15.5047932633281,16.6839978394244,17.4235247764122,18.2356905138227,19.9854687961297,91.8448894585091,1.01668050561436,2.77423483924701,0.00519690533993763,0.0316599459861305,2.71168921333997,2.75138010658908,2.77578457594127,2.79817039295552,2.82897642881693,37.1133986419823,1.11421696264886,TRUE,"",""
"110",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; uneven timesteps"
"111",2022-09-07,1.8488476078061,0.0188715102212391,0.15320332318562,1.58006305385298,1.73928259591387,1.83986753720108,1.94751490537031,2.19093375803297,65.9057123315973,1.02870416401931,-7.54374870763031,0.069306659114874,0.535342905029877,-8.72667587741115,-7.89884492413515,-7.49518068860181,-7.15183903575701,-6.63950706571848,59.664248338655,1.03452290947396,0.999999273305454,1.41308411352722e-07,4.37616479064315e-07,0.999997947294841,0.999999215990106,0.999999395769178,0.999999510965881,0.999999675916972,9.59072210680496,1.57791731749186,1.84884760780503,0.0188715102212282,0.153203323185531,1.58006305385207,1.73928259591286,1.83986753720001,1.94751490536919,2.1909337580317,65.9057123315973,1.02870416401931,-7.54374870763031,0.069306659114874,0.535342905029877,-8.72667587741115,-7.89884492413514,-7.49518068860181,-7.151839035757,-6.63950706571847,59.664248338655,1.03452290947396,18.2886456279886,0.159247747824861,1.25906844399094,16.1254088971842,17.3834000804223,18.1584455717604,19.1333362427534,21.0225310922305,62.5103716109525,1.03352180504505,2.77032047766911,0.00739204179942667,0.0429486698263465,2.68461737454781,2.73996884826427,2.77345120393867,2.80241673852432,2.8428833425071,33.7575257389853,1.15200435660282,TRUE,"",""
"112",2022-09-08,1.29038758636491,0.0321922212462774,0.210214090990706,0.864889876104602,1.14839899959268,1.26984408600911,1.43552299334216,1.70865789724215,42.6404481671327,1.05395545180459,-8.381709772766,0.17474915581891,1.13663960100489,-10.6677931705975,-9.15235359234239,-8.26636289729326,-7.60532366726515,-6.1222532890616,42.3073080880377,1.04991648037104,0.999999621077768,7.36566234505415e-08,2.29116486987693e-07,0.99999894907389,0.999999596256893,0.999999685198144,0.999999742947968,0.99999983487356,9.67584875263548,1.56602560384056,1.29038758636417,0.0321922212462589,0.210214090990584,0.864889876104101,1.14839899959201,1.26984408600837,1.43552299334133,1.70865789724116,42.6404481671325,1.05395545180459,-8.381709772766,0.17474915581891,1.13663960100489,-10.6677931705975,-9.15235359234241,-8.26636289729326,-7.60532366726516,-6.12225328906161,42.3073080880377,1.04991648037104,16.4100405417347,0.346883993097563,2.28476279880825,11.8884092378467,14.8223675703582,16.2066725651212,17.9432642649866,20.9957160319726,43.382414343559,1.04830258009506,2.77031012762615,0.0073980910869867,0.0429825636492579,2.68454372835757,2.73994698846788,2.77344045217374,2.80243838547023,2.84297768125249,33.7555572299396,1.15206224017631,TRUE,"",""
"113",2022-09-09,1.01759859819436,0.0169006103228929,0.116467841666818,0.791670209836841,0.939940072813597,1.0195275567991,1.09832025116761,1.23348060255207,47.4905586155876,1.10666560603292,-7.93577013658148,0.118766570871501,0.75381587008107,-9.28381972525337,-8.46170130878967,-7.9821728541333,-7.45350589593239,-6.36928235563022,40.2848840658789,1.14200110791332,0.999997920713207,3.96140607004267e-07,1.22121186643702e-06,0.999994419445734,0.999997745957656,0.999998267998153,0.999998598832891,0.999999083471652,9.50349402256342,1.59971945685003,1.01759859819377,0.0169006103228832,0.116467841666751,0.791670209836383,0.939940072813053,1.01952755679851,1.09832025116697,1.23348060255135,47.4905586155876,1.10666560603292,-7.93577013658148,0.118766570871501,0.753815870081069,-9.28381972525338,-8.46170130878969,-7.9821728541333,-7.45350589593239,-6.36928235563022,40.2848840658789,1.14200110791332,15.1075861779801,0.21568441886694,1.40318522134384,12.1179595707714,14.2129217113892,15.2026964991881,16.0766457385267,17.6557679788097,42.3245606568613,1.1370292310739,2.77844489087649,0.00326744856765946,0.0259569314749952,2.72874553880803,2.75991646392866,2.77823275950767,2.79714300375982,2.82801721071945,63.1086922728489,1.04695806742165,TRUE,"",""
"114",2022-09-10,1.36608672193987,0.0116344641432956,0.106642971564109,1.15593096200394,1.29798124858827,1.36795706642598,1.437148548386,1.56761718100796,84.0178773254492,1.02593785627289,-5.678437321922,0.0513648944934998,0.41380893812715,-6.46043140163054,-5.94904703528685,-5.68121535237454,-5.41146461750894,-4.86136811991555,64.9033230592146,1.04394800383559,0.999999084172536,1.76066769220443e-07,5.4719346441064e-07,0.999997486549342,0.999999021838538,0.999999232582167,0.999999384175107,0.999999594654804,9.658885392364,1.57046178316784,1.36608672193908,0.011634464143289,0.106642971564047,1.15593096200327,1.29798124858752,1.36795706642518,1.43714854838516,1.56761718100705,84.017877325448,1.02593785627289,-5.678437321922,0.0513648944934998,0.41380893812715,-6.46043140163055,-5.94904703528685,-5.68121535237453,-5.41146461750893,-4.86136811991554,64.9033230592146,1.04394800383559,12.8491727191476,0.111949739969551,0.917531460667971,11.0272199606024,12.2516145316466,12.8700608808542,13.4425388801248,14.5699749596831,67.1731555800865,1.04467553611119,2.77134661700017,0.00679692983164022,0.0396708871167018,2.69243097251237,2.74330534848387,2.77390733259801,2.80117029532038,2.83848579145779,34.0657732631882,1.14535709737405,TRUE,"",""
"115",2022-09-11,2.26656880504534,0.0302511943106533,0.171352229420988,1.90622163305025,2.16402022376666,2.27497104530539,2.38320617636052,2.58484933512272,32.0844403470245,1.15029723686446,-10.141185763523,0.118971959453098,0.664684123129812,-11.3400840246672,-10.5680584066144,-10.1826954945364,-9.76425792188225,-8.75726726414889,31.2134218244641,1.15290271787772,0.999999651073414,6.46201299891476e-08,2.00869349251741e-07,0.999999046976017,0.999999623287611,0.99999970840988,0.999999761650859,0.999999842261636,9.66254858410292,1.58393504053228,2.26656880504403,0.0302511943106358,0.171352229420889,1.90622163304915,2.16402022376541,2.27497104530407,2.38320617635914,2.58484933512123,32.0844403470245,1.15029723686446,-10.141185763523,0.118971959453098,0.664684123129812,-11.3400840246672,-10.5680584066144,-10.1826954945364,-9.76425792188226,-8.75726726414887,31.2134218244642,1.15290271787772,21.9988250310681,0.253922341097934,1.43825789494068,18.9787418112004,21.1326525792665,22.0903003784967,22.9342709963924,24.6510704152823,32.0827588021206,1.14718597944777,2.76587471475403,0.0100396624511408,0.0585528640212486,2.64859597267687,2.72504814564934,2.7705524189503,2.80783809447555,2.86807178632205,34.0140278294472,1.16594934608093,TRUE,"",""
"116",2022-09-12,1.78091392181502,0.0304497836569578,0.139647580441582,1.52849996818695,1.68055553777767,1.77758427481138,1.87720543227752,2.05885960974581,21.0328637339843,1.18486554898046,-8.14229623077035,0.145994045272497,0.592038573159365,-9.28645711684866,-8.5693456686853,-8.14028954001981,-7.68893716714265,-7.0014666183411,16.4448426297625,1.19932541843482,0.999999361379769,1.20032548483879e-07,3.67602283936865e-07,0.999998253682788,0.999999305206152,0.999999465606175,0.999999569027245,0.999999714472343,9.37903913738956,1.61069870201247,1.78091392181399,0.0304497836569406,0.139647580441501,1.52849996818606,1.6805555377767,1.77758427481035,1.87720543227643,2.05885960974462,21.0328637339837,1.18486554898046,-8.14229623077035,0.145994045272497,0.592038573159365,-9.28645711684868,-8.56934566868528,-8.14028954001981,-7.68893716714266,-7.0014666183411,16.4448426297625,1.19932541843482,16.6470460071804,0.294128757739724,1.22742896129666,14.3012794064496,15.719404964768,16.6598157881313,17.5310124816803,19.0437158891622,17.4147704875795,1.18419358178645,2.76643440566381,0.00970215787760543,0.0565007469008239,2.65284449665475,2.72709343690768,2.77108043119432,2.80698498218071,2.86509388755191,33.9134289560551,1.16504229602027,TRUE,"",""
